2019-01-24 13:54:20,248 - INFO - rig - argouml
2019-01-24 13:54:20,569 - INFO - fastread - Total Yes: 706 | Total No: 4020
2019-01-24 13:58:03,914 - INFO - fastread - 34, 50
2019-01-24 13:58:03,916 - INFO - fastread - 39, 60
2019-01-24 13:58:03,916 - INFO - fastread - 47, 70
2019-01-24 13:58:03,916 - INFO - fastread - 51, 80
2019-01-24 13:58:03,916 - INFO - fastread - 61, 90
2019-01-24 13:58:03,924 - INFO - fastread - 71, 100
2019-01-24 13:58:03,927 - INFO - fastread - 81, 110
2019-01-24 13:58:03,927 - INFO - fastread - 91, 120
2019-01-24 13:58:03,927 - INFO - fastread - 101, 130
2019-01-24 13:58:03,927 - INFO - fastread - 108, 140
2019-01-24 13:58:03,927 - INFO - fastread - 115, 150
2019-01-24 13:58:03,935 - INFO - fastread - 124, 160
2019-01-24 13:58:03,937 - INFO - fastread - 133, 170
2019-01-24 13:58:03,937 - INFO - fastread - 143, 180
2019-01-24 13:58:03,937 - INFO - fastread - 151, 190
2019-01-24 13:58:03,937 - INFO - fastread - 161, 200
2019-01-24 13:58:03,937 - INFO - fastread - 168, 210
2019-01-24 13:58:03,945 - INFO - fastread - 176, 220
2019-01-24 13:58:03,947 - INFO - fastread - 184, 230
2019-01-24 13:58:03,947 - INFO - fastread - 192, 240
2019-01-24 13:58:03,947 - INFO - fastread - 198, 250
2019-01-24 13:58:03,947 - INFO - fastread - 207, 260
2019-01-24 13:58:03,955 - INFO - fastread - 215, 270
2019-01-24 13:58:03,955 - INFO - fastread - 224, 280
2019-01-24 13:58:03,957 - INFO - fastread - 233, 290
2019-01-24 13:58:03,957 - INFO - fastread - 239, 300
2019-01-24 13:58:03,957 - INFO - fastread - 248, 310
2019-01-24 13:58:03,957 - INFO - fastread - 256, 320
2019-01-24 13:58:03,965 - INFO - fastread - 264, 330
2019-01-24 13:58:03,967 - INFO - fastread - 273, 340
2019-01-24 13:58:03,967 - INFO - fastread - 283, 350
2019-01-24 13:58:03,967 - INFO - fastread - 293, 360
2019-01-24 13:58:03,967 - INFO - fastread - 301, 370
2019-01-24 13:58:03,967 - INFO - fastread - 311, 380
2019-01-24 13:58:03,975 - INFO - fastread - 321, 390
2019-01-24 13:58:03,978 - INFO - fastread - 331, 400
2019-01-24 13:58:03,978 - INFO - fastread - 341, 410
2019-01-24 13:58:03,978 - INFO - fastread - 349, 420
2019-01-24 13:58:03,978 - INFO - fastread - 358, 430
2019-01-24 13:58:03,986 - INFO - fastread - 368, 440
2019-01-24 13:58:03,986 - INFO - fastread - 378, 450
2019-01-24 13:58:03,988 - INFO - fastread - 385, 460
2019-01-24 13:58:03,988 - INFO - fastread - 390, 470
2019-01-24 13:58:03,988 - INFO - fastread - 395, 480
2019-01-24 13:58:03,988 - INFO - fastread - 403, 490
2019-01-24 13:58:03,996 - INFO - fastread - 410, 500
2019-01-24 13:58:03,998 - INFO - fastread - 420, 510
2019-01-24 13:58:03,998 - INFO - fastread - 428, 520
2019-01-24 13:58:03,998 - INFO - fastread - 437, 530
2019-01-24 13:58:03,998 - INFO - fastread - 446, 540
2019-01-24 13:58:04,006 - INFO - fastread - 455, 550
2019-01-24 13:58:04,008 - INFO - fastread - 463, 560
2019-01-24 13:58:04,008 - INFO - fastread - 470, 570
2019-01-24 13:58:04,008 - INFO - fastread - 476, 580
2019-01-24 13:58:04,008 - INFO - fastread - 485, 590
2019-01-24 13:58:04,008 - INFO - fastread - 493, 600
2019-01-24 13:58:04,016 - INFO - fastread - 501, 610
2019-01-24 13:58:04,018 - INFO - fastread - 510, 620
2019-01-24 13:58:04,018 - INFO - fastread - 520, 630
2019-01-24 13:58:04,018 - INFO - fastread - 528, 640
2019-01-24 13:58:04,018 - INFO - fastread - 538, 650
2019-01-24 13:58:04,018 - INFO - fastread - 548, 660
2019-01-24 13:58:04,026 - INFO - fastread - 557, 670
2019-01-24 13:58:04,029 - INFO - fastread - 564, 680
2019-01-24 13:58:04,029 - INFO - fastread - 572, 690
2019-01-24 13:58:04,029 - INFO - fastread - 582, 700
2019-01-24 13:58:04,029 - INFO - fastread - 592, 710
2019-01-24 13:58:04,037 - INFO - fastread - 601, 720
2019-01-24 13:58:04,039 - INFO - fastread - 609, 730
2019-01-24 13:58:04,039 - INFO - fastread - 616, 740
2019-01-24 13:58:04,039 - INFO - fastread - 623, 750
2019-01-24 13:58:04,039 - INFO - fastread - 630, 760
2019-01-24 13:58:04,039 - INFO - fastread - 637, 770
2019-01-24 13:58:04,047 - INFO - fastread - 642, 780
2019-01-24 13:58:04,049 - INFO - fastread - 648, 790
2019-01-24 13:58:04,049 - INFO - fastread - 654, 800
2019-01-24 13:58:04,049 - INFO - fastread - 657, 810
2019-01-24 13:58:04,049 - INFO - fastread - 663, 820
2019-01-24 13:58:04,057 - INFO - fastread - 665, 830
2019-01-24 13:58:04,059 - INFO - fastread - 669, 840
2019-01-24 13:58:04,060 - INFO - fastread - 670, 850
2019-01-24 13:58:04,060 - INFO - fastread - 672, 860
