2019-01-22 17:30:58,924 - INFO - rig - jEdit-4.2
2019-01-22 17:31:02,420 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-22 17:31:10,451 - INFO - fastread - 115, 4410
2019-01-22 17:31:10,469 - INFO - fastread - 115, 4420
2019-01-22 17:31:10,488 - INFO - fastread - 115, 4430
2019-01-22 17:31:10,506 - INFO - fastread - 115, 4440
2019-01-22 17:31:10,525 - INFO - fastread - 115, 4450
2019-01-22 17:31:10,543 - INFO - fastread - 115, 4460
2019-01-22 17:31:10,561 - INFO - fastread - 115, 4470
2019-01-22 17:31:10,580 - INFO - fastread - 115, 4480
2019-01-22 17:31:10,598 - INFO - fastread - 115, 4490
2019-01-22 17:31:10,617 - INFO - fastread - 116, 4500
2019-01-22 17:31:10,635 - INFO - fastread - 117, 4510
2019-01-22 17:31:10,654 - INFO - fastread - 117, 4520
2019-01-22 17:31:10,672 - INFO - fastread - 119, 4530
2019-01-22 17:31:10,690 - INFO - fastread - 124, 4540
2019-01-22 17:31:10,709 - INFO - fastread - 124, 4550
2019-01-22 17:31:10,727 - INFO - fastread - 124, 4560
2019-01-22 17:31:10,746 - INFO - fastread - 124, 4570
2019-01-22 17:31:10,764 - INFO - fastread - 124, 4580
2019-01-22 17:31:10,783 - INFO - fastread - 124, 4590
2019-01-22 17:31:10,801 - INFO - fastread - 124, 4600
2019-01-22 17:31:10,820 - INFO - fastread - 124, 4610
2019-01-22 17:31:10,838 - INFO - fastread - 124, 4620
2019-01-22 17:31:10,857 - INFO - fastread - 124, 4630
2019-01-22 17:31:10,875 - INFO - fastread - 124, 4640
2019-01-22 17:31:10,894 - INFO - fastread - 124, 4650
2019-01-22 17:31:10,912 - INFO - fastread - 124, 4660
2019-01-22 17:31:10,931 - INFO - fastread - 124, 4670
2019-01-22 17:31:10,949 - INFO - fastread - 124, 4680
2019-01-22 17:31:10,968 - INFO - fastread - 124, 4690
2019-01-22 17:31:10,986 - INFO - fastread - 124, 4700
2019-01-22 17:31:11,005 - INFO - fastread - 124, 4710
2019-01-22 17:31:11,024 - INFO - fastread - 124, 4720
2019-01-22 17:31:11,042 - INFO - fastread - 124, 4730
2019-01-22 17:31:11,061 - INFO - fastread - 124, 4740
2019-01-22 17:31:11,079 - INFO - fastread - 124, 4750
2019-01-22 17:31:11,098 - INFO - fastread - 124, 4760
2019-01-22 17:31:11,116 - INFO - fastread - 124, 4770
2019-01-22 17:31:11,135 - INFO - fastread - 124, 4780
2019-01-22 17:31:11,153 - INFO - fastread - 124, 4790
2019-01-22 17:31:11,172 - INFO - fastread - 124, 4800
2019-01-22 17:31:11,191 - INFO - fastread - 124, 4810
2019-01-22 17:31:11,209 - INFO - fastread - 124, 4820
2019-01-22 17:31:11,228 - INFO - fastread - 124, 4830
2019-01-22 17:31:11,246 - INFO - fastread - 124, 4840
2019-01-22 17:31:11,265 - INFO - fastread - 124, 4850
2019-01-22 17:31:11,284 - INFO - fastread - 124, 4860
2019-01-22 17:31:11,302 - INFO - fastread - 124, 4870
2019-01-22 17:31:11,321 - INFO - fastread - 124, 4880
2019-01-22 17:31:11,339 - INFO - fastread - 124, 4890
2019-01-22 17:31:11,358 - INFO - fastread - 124, 4900
2019-01-22 17:31:11,377 - INFO - fastread - 124, 4910
2019-01-22 17:31:11,395 - INFO - fastread - 124, 4920
2019-01-22 17:31:11,414 - INFO - fastread - 124, 4930
2019-01-22 17:31:11,432 - INFO - fastread - 124, 4940
2019-01-22 17:31:11,451 - INFO - fastread - 124, 4950
2019-01-22 17:31:11,470 - INFO - fastread - 124, 4960
2019-01-22 17:31:11,488 - INFO - fastread - 124, 4970
2019-01-22 17:31:11,507 - INFO - fastread - 124, 4980
2019-01-22 17:31:11,526 - INFO - fastread - 124, 4990
2019-01-22 17:31:11,544 - INFO - fastread - 124, 5000
2019-01-22 17:31:11,563 - INFO - fastread - 124, 5010
2019-01-22 17:31:11,582 - INFO - fastread - 124, 5020
2019-01-22 17:31:11,600 - INFO - fastread - 124, 5030
2019-01-22 17:31:11,619 - INFO - fastread - 124, 5040
2019-01-22 17:31:11,638 - INFO - fastread - 124, 5050
2019-01-22 17:31:11,656 - INFO - fastread - 124, 5060
2019-01-22 17:31:11,675 - INFO - fastread - 124, 5070
2019-01-22 17:31:11,694 - INFO - fastread - 124, 5080
2019-01-22 17:31:11,712 - INFO - fastread - 124, 5090
2019-01-22 17:31:11,731 - INFO - fastread - 124, 5100
2019-01-22 17:31:11,750 - INFO - fastread - 124, 5110
2019-01-22 17:31:11,768 - INFO - fastread - 124, 5120
2019-01-22 17:31:11,787 - INFO - fastread - 124, 5130
2019-01-22 17:31:11,806 - INFO - fastread - 124, 5140
2019-01-22 17:31:11,825 - INFO - fastread - 124, 5150
2019-01-22 17:31:11,843 - INFO - fastread - 124, 5160
2019-01-22 17:31:11,862 - INFO - fastread - 124, 5170
2019-01-22 17:31:11,881 - INFO - fastread - 124, 5180
2019-01-22 17:31:11,900 - INFO - fastread - 124, 5190
2019-01-22 17:31:11,918 - INFO - fastread - 124, 5200
2019-01-22 17:31:11,937 - INFO - fastread - 124, 5210
2019-01-22 17:31:11,956 - INFO - fastread - 124, 5220
2019-01-22 17:31:11,975 - INFO - fastread - 124, 5230
2019-01-22 17:31:11,993 - INFO - fastread - 124, 5240
2019-01-22 17:31:12,012 - INFO - fastread - 124, 5250
2019-01-22 17:31:12,031 - INFO - fastread - 124, 5260
2019-01-22 17:31:12,050 - INFO - fastread - 124, 5270
2019-01-22 17:31:12,068 - INFO - fastread - 124, 5280
2019-01-22 17:31:12,087 - INFO - fastread - 124, 5290
2019-01-22 17:31:12,106 - INFO - fastread - 124, 5300
2019-01-22 17:31:12,125 - INFO - fastread - 124, 5310
2019-01-22 17:31:12,144 - INFO - fastread - 124, 5320
2019-01-22 17:31:12,162 - INFO - fastread - 124, 5330
2019-01-22 17:31:12,181 - INFO - fastread - 124, 5340
2019-01-22 17:31:12,200 - INFO - fastread - 124, 5350
2019-01-22 17:31:12,219 - INFO - fastread - 124, 5360
2019-01-22 17:31:12,238 - INFO - fastread - 124, 5370
2019-01-22 17:31:12,256 - INFO - fastread - 124, 5380
2019-01-22 17:31:12,275 - INFO - fastread - 124, 5390
2019-01-22 17:31:12,294 - INFO - fastread - 124, 5400
2019-01-22 17:31:12,313 - INFO - fastread - 124, 5410
2019-01-22 17:31:12,332 - INFO - fastread - 124, 5420
2019-01-22 17:31:12,351 - INFO - fastread - 124, 5430
2019-01-22 17:31:12,369 - INFO - fastread - 124, 5440
2019-01-22 17:31:12,388 - INFO - fastread - 124, 5450
2019-01-22 17:31:12,407 - INFO - fastread - 124, 5460
2019-01-22 17:31:12,426 - INFO - fastread - 124, 5470
2019-01-22 17:31:12,445 - INFO - fastread - 124, 5480
2019-01-22 17:31:12,464 - INFO - fastread - 124, 5490
2019-01-22 17:31:12,483 - INFO - fastread - 124, 5500
2019-01-22 17:31:12,501 - INFO - fastread - 124, 5510
2019-01-22 17:31:12,520 - INFO - fastread - 124, 5520
2019-01-22 17:31:12,539 - INFO - fastread - 124, 5530
2019-01-22 17:31:12,558 - INFO - fastread - 124, 5540
2019-01-22 17:31:12,577 - INFO - fastread - 124, 5550
2019-01-22 17:31:12,600 - INFO - fastread - 124, 5560
2019-01-22 17:31:12,619 - INFO - fastread - 124, 5570
2019-01-22 17:31:12,637 - INFO - fastread - 124, 5580
2019-01-22 17:31:12,656 - INFO - fastread - 124, 5590
2019-01-22 17:31:12,675 - INFO - fastread - 124, 5600
2019-01-22 17:31:12,694 - INFO - fastread - 124, 5610
2019-01-22 17:31:12,713 - INFO - fastread - 124, 5620
2019-01-22 17:31:12,732 - INFO - fastread - 124, 5630
2019-01-22 17:31:12,751 - INFO - fastread - 124, 5640
2019-01-22 17:31:12,770 - INFO - fastread - 124, 5650
2019-01-22 17:31:12,789 - INFO - fastread - 124, 5660
2019-01-22 17:31:12,808 - INFO - fastread - 124, 5670
2019-01-22 17:31:12,827 - INFO - fastread - 124, 5680
2019-01-22 17:31:12,846 - INFO - fastread - 124, 5690
2019-01-22 17:31:12,865 - INFO - fastread - 124, 5700
2019-01-22 17:31:12,884 - INFO - fastread - 124, 5710
2019-01-22 17:31:12,903 - INFO - fastread - 124, 5720
2019-01-22 17:31:12,922 - INFO - fastread - 124, 5730
2019-01-22 17:31:12,941 - INFO - fastread - 124, 5740
2019-01-22 17:31:12,960 - INFO - fastread - 124, 5750
2019-01-22 17:31:12,979 - INFO - fastread - 124, 5760
2019-01-22 17:31:12,998 - INFO - fastread - 124, 5770
2019-01-22 17:31:13,017 - INFO - fastread - 124, 5780
2019-01-22 17:31:13,036 - INFO - fastread - 124, 5790
2019-01-22 17:31:13,055 - INFO - fastread - 124, 5800
2019-01-22 17:31:13,074 - INFO - fastread - 124, 5810
2019-01-22 17:31:13,093 - INFO - fastread - 124, 5820
2019-01-22 17:31:13,112 - INFO - fastread - 124, 5830
2019-01-22 17:31:13,131 - INFO - fastread - 124, 5840
2019-01-22 17:31:13,150 - INFO - fastread - 124, 5850
2019-01-22 17:31:13,169 - INFO - fastread - 124, 5860
2019-01-22 17:31:13,188 - INFO - fastread - 124, 5870
2019-01-22 17:31:13,207 - INFO - fastread - 124, 5880
2019-01-22 17:31:13,226 - INFO - fastread - 124, 5890
2019-01-22 17:31:13,245 - INFO - fastread - 124, 5900
2019-01-22 17:31:13,264 - INFO - fastread - 124, 5910
2019-01-22 17:31:13,283 - INFO - fastread - 124, 5920
2019-01-22 17:31:13,302 - INFO - fastread - 124, 5930
2019-01-22 17:31:13,321 - INFO - fastread - 124, 5940
2019-01-22 17:31:13,340 - INFO - fastread - 124, 5950
2019-01-22 17:31:13,359 - INFO - fastread - 124, 5960
2019-01-22 17:31:13,378 - INFO - fastread - 124, 5970
2019-01-22 17:31:13,398 - INFO - fastread - 124, 5980
2019-01-22 17:31:13,417 - INFO - fastread - 124, 5990
2019-01-22 17:31:13,436 - INFO - fastread - 124, 6000
2019-01-22 17:31:13,455 - INFO - fastread - 124, 6010
2019-01-22 17:31:13,474 - INFO - fastread - 124, 6020
2019-01-22 17:31:13,493 - INFO - fastread - 124, 6030
2019-01-22 17:31:13,512 - INFO - fastread - 124, 6040
2019-01-22 17:31:13,531 - INFO - fastread - 124, 6050
2019-01-22 17:31:13,550 - INFO - fastread - 124, 6060
2019-01-22 17:31:13,570 - INFO - fastread - 124, 6070
2019-01-22 17:31:13,589 - INFO - fastread - 124, 6080
2019-01-22 17:31:13,608 - INFO - fastread - 124, 6090
2019-01-22 17:31:13,627 - INFO - fastread - 124, 6100
2019-01-22 17:31:13,646 - INFO - fastread - 124, 6110
2019-01-22 17:31:13,665 - INFO - fastread - 124, 6120
2019-01-22 17:31:13,684 - INFO - fastread - 124, 6130
2019-01-22 17:31:13,703 - INFO - fastread - 124, 6140
2019-01-22 17:31:13,723 - INFO - fastread - 124, 6150
2019-01-22 17:31:13,742 - INFO - fastread - 124, 6160
2019-01-22 17:31:13,761 - INFO - fastread - 124, 6170
2019-01-22 17:31:13,780 - INFO - fastread - 124, 6180
2019-01-22 17:31:13,799 - INFO - fastread - 124, 6190
2019-01-22 17:31:13,819 - INFO - fastread - 124, 6200
2019-01-22 17:31:13,838 - INFO - fastread - 124, 6210
2019-01-22 17:31:13,857 - INFO - fastread - 124, 6220
2019-01-22 17:31:13,876 - INFO - fastread - 124, 6230
2019-01-22 17:31:13,895 - INFO - fastread - 124, 6240
2019-01-22 17:31:13,915 - INFO - fastread - 124, 6250
2019-01-22 17:31:13,934 - INFO - fastread - 124, 6260
2019-01-22 17:31:13,953 - INFO - fastread - 124, 6270
2019-01-22 17:31:13,972 - INFO - fastread - 124, 6280
2019-01-22 17:31:13,992 - INFO - fastread - 124, 6290
2019-01-22 17:31:14,011 - INFO - fastread - 124, 6300
2019-01-22 17:31:14,030 - INFO - fastread - 124, 6310
2019-01-22 17:31:14,049 - INFO - fastread - 124, 6320
2019-01-22 17:31:14,068 - INFO - fastread - 124, 6330
2019-01-22 17:31:14,088 - INFO - fastread - 124, 6340
2019-01-22 17:31:14,107 - INFO - fastread - 124, 6350
2019-01-22 17:31:14,126 - INFO - fastread - 124, 6360
2019-01-22 17:31:14,146 - INFO - fastread - 124, 6370
2019-01-22 17:31:14,165 - INFO - fastread - 124, 6380
2019-01-22 17:31:14,184 - INFO - fastread - 124, 6390
2019-01-22 17:31:14,203 - INFO - fastread - 124, 6400
2019-01-22 17:31:14,223 - INFO - fastread - 125, 6410
2019-01-22 17:31:14,242 - INFO - fastread - 125, 6420
2019-01-22 17:31:14,261 - INFO - fastread - 126, 6430
2019-01-22 17:31:14,280 - INFO - fastread - 126, 6440
2019-01-22 17:31:14,300 - INFO - fastread - 128, 6450
2019-01-22 17:31:14,319 - INFO - fastread - 128, 6460
2019-01-22 17:31:14,338 - INFO - fastread - 130, 6470
2019-01-22 17:31:14,358 - INFO - fastread - 130, 6480
2019-01-22 17:31:14,377 - INFO - fastread - 132, 6490
2019-01-22 17:31:14,397 - INFO - fastread - 133, 6500
2019-01-22 17:31:14,416 - INFO - fastread - 134, 6510
2019-01-22 17:31:14,435 - INFO - fastread - 134, 6520
2019-01-22 17:31:14,455 - INFO - fastread - 135, 6530
2019-01-22 17:31:14,474 - INFO - fastread - 135, 6540
2019-01-22 17:31:14,493 - INFO - fastread - 137, 6550
2019-01-22 17:31:14,513 - INFO - fastread - 138, 6560
2019-01-22 17:31:14,532 - INFO - fastread - 139, 6570
2019-01-22 17:31:14,552 - INFO - fastread - 139, 6580
2019-01-22 17:31:14,571 - INFO - fastread - 139, 6590
2019-01-22 17:31:14,590 - INFO - fastread - 139, 6600
2019-01-22 17:31:14,610 - INFO - fastread - 140, 6610
2019-01-22 17:31:14,629 - INFO - fastread - 140, 6620
2019-01-22 17:31:14,649 - INFO - fastread - 140, 6630
2019-01-22 17:31:14,668 - INFO - fastread - 140, 6640
2019-01-22 17:31:14,688 - INFO - fastread - 140, 6650
2019-01-22 17:31:14,707 - INFO - fastread - 140, 6660
2019-01-22 17:31:14,726 - INFO - fastread - 140, 6670
2019-01-22 17:31:14,746 - INFO - fastread - 140, 6680
2019-01-22 17:31:14,765 - INFO - fastread - 140, 6690
2019-01-22 17:31:14,785 - INFO - fastread - 140, 6700
2019-01-22 17:31:14,804 - INFO - fastread - 140, 6710
2019-01-22 17:31:14,824 - INFO - fastread - 140, 6720
2019-01-22 17:31:14,843 - INFO - fastread - 140, 6730
2019-01-22 17:31:14,863 - INFO - fastread - 140, 6740
2019-01-22 17:31:14,882 - INFO - fastread - 140, 6750
2019-01-22 17:31:14,902 - INFO - fastread - 140, 6760
2019-01-22 17:31:14,921 - INFO - fastread - 140, 6770
2019-01-22 17:31:14,941 - INFO - fastread - 140, 6780
2019-01-22 17:31:14,960 - INFO - fastread - 140, 6790
2019-01-22 17:31:14,980 - INFO - fastread - 141, 6800
2019-01-22 17:31:14,999 - INFO - fastread - 141, 6810
2019-01-22 17:31:15,019 - INFO - fastread - 143, 6820
2019-01-22 17:31:15,038 - INFO - fastread - 143, 6830
2019-01-22 17:31:15,058 - INFO - fastread - 144, 6840
2019-01-22 17:31:15,077 - INFO - fastread - 144, 6850
2019-01-22 17:31:15,097 - INFO - fastread - 144, 6860
2019-01-22 17:31:15,116 - INFO - fastread - 144, 6870
2019-01-22 17:31:15,136 - INFO - fastread - 145, 6880
2019-01-22 17:31:15,155 - INFO - fastread - 146, 6890
2019-01-22 17:31:15,175 - INFO - fastread - 148, 6900
2019-01-22 17:31:15,195 - INFO - fastread - 149, 6910
2019-01-22 17:31:15,214 - INFO - fastread - 149, 6920
2019-01-22 17:31:15,234 - INFO - fastread - 150, 6930
2019-01-22 17:31:15,253 - INFO - fastread - 150, 6940
2019-01-22 17:31:15,273 - INFO - fastread - 150, 6950
2019-01-22 17:31:15,292 - INFO - fastread - 151, 6960
2019-01-22 17:31:15,312 - INFO - fastread - 152, 6970
2019-01-22 17:31:15,332 - INFO - fastread - 153, 6980
2019-01-22 17:31:15,351 - INFO - fastread - 155, 6990
2019-01-22 17:31:15,371 - INFO - fastread - 157, 7000
2019-01-22 17:31:15,391 - INFO - fastread - 157, 7010
2019-01-22 17:31:15,410 - INFO - fastread - 157, 7020
2019-01-22 17:31:15,430 - INFO - fastread - 157, 7030
2019-01-22 17:31:15,449 - INFO - fastread - 157, 7040
2019-01-22 17:31:15,469 - INFO - fastread - 157, 7050
2019-01-22 17:31:15,489 - INFO - fastread - 157, 7060
2019-01-22 17:31:15,508 - INFO - fastread - 157, 7070
2019-01-22 17:31:15,528 - INFO - fastread - 159, 7080
2019-01-22 17:31:15,548 - INFO - fastread - 162, 7090
2019-01-22 17:31:15,567 - INFO - fastread - 162, 7100
2019-01-22 17:31:15,587 - INFO - fastread - 162, 7110
2019-01-22 17:31:15,607 - INFO - fastread - 162, 7120
2019-01-22 17:31:15,626 - INFO - fastread - 162, 7130
2019-01-22 17:31:15,646 - INFO - fastread - 162, 7140
2019-01-22 17:31:15,666 - INFO - fastread - 163, 7150
2019-01-22 17:31:15,685 - INFO - fastread - 166, 7160
2019-01-22 17:31:15,705 - INFO - fastread - 168, 7170
2019-01-22 17:31:15,725 - INFO - fastread - 170, 7180
2019-01-22 17:31:15,745 - INFO - fastread - 170, 7190
2019-01-22 17:31:15,764 - INFO - fastread - 170, 7200
2019-01-22 17:31:15,784 - INFO - fastread - 170, 7210
2019-01-22 17:31:15,804 - INFO - fastread - 170, 7220
2019-01-22 17:31:15,824 - INFO - fastread - 170, 7230
2019-01-22 17:31:15,843 - INFO - fastread - 171, 7240
2019-01-22 17:31:15,863 - INFO - fastread - 171, 7250
2019-01-22 17:31:15,883 - INFO - fastread - 172, 7260
2019-01-22 17:31:15,902 - INFO - fastread - 173, 7270
2019-01-22 17:31:15,922 - INFO - fastread - 173, 7280
2019-01-22 17:31:15,942 - INFO - fastread - 174, 7290
2019-01-22 17:31:15,962 - INFO - fastread - 175, 7300
2019-01-22 17:31:15,982 - INFO - fastread - 175, 7310
2019-01-22 17:31:16,001 - INFO - fastread - 175, 7320
2019-01-22 17:31:16,021 - INFO - fastread - 175, 7330
2019-01-22 17:31:16,041 - INFO - fastread - 175, 7340
2019-01-22 17:31:16,061 - INFO - fastread - 175, 7350
2019-01-22 17:31:16,081 - INFO - fastread - 175, 7360
2019-01-22 17:31:16,100 - INFO - fastread - 176, 7370
2019-01-22 17:31:16,120 - INFO - fastread - 176, 7380
2019-01-22 17:31:16,140 - INFO - fastread - 176, 7390
2019-01-22 17:31:16,160 - INFO - fastread - 176, 7400
2019-01-22 17:31:16,180 - INFO - fastread - 178, 7410
2019-01-22 17:31:16,200 - INFO - fastread - 178, 7420
2019-01-22 17:31:16,219 - INFO - fastread - 178, 7430
2019-01-22 17:31:16,239 - INFO - fastread - 178, 7440
2019-01-22 17:31:16,259 - INFO - fastread - 178, 7450
2019-01-22 17:31:16,279 - INFO - fastread - 178, 7460
2019-01-22 17:31:16,299 - INFO - fastread - 180, 7470
2019-01-22 17:31:16,319 - INFO - fastread - 180, 7480
2019-01-22 17:31:16,339 - INFO - fastread - 180, 7490
2019-01-22 17:31:16,358 - INFO - fastread - 182, 7500
2019-01-22 17:31:16,378 - INFO - fastread - 182, 7510
2019-01-22 17:31:16,398 - INFO - fastread - 183, 7520
2019-01-22 17:31:16,418 - INFO - fastread - 183, 7530
2019-01-22 17:31:16,438 - INFO - fastread - 183, 7540
2019-01-22 17:31:16,458 - INFO - fastread - 183, 7550
2019-01-22 17:31:16,478 - INFO - fastread - 183, 7560
2019-01-22 17:31:16,498 - INFO - fastread - 183, 7570
2019-01-22 17:31:16,518 - INFO - fastread - 183, 7580
2019-01-22 17:31:16,537 - INFO - fastread - 183, 7590
2019-01-22 17:31:16,557 - INFO - fastread - 183, 7600
2019-01-22 17:31:16,577 - INFO - fastread - 183, 7610
2019-01-22 17:31:16,597 - INFO - fastread - 183, 7620
2019-01-22 17:31:16,617 - INFO - fastread - 183, 7630
2019-01-22 17:31:16,637 - INFO - fastread - 183, 7640
2019-01-22 17:31:16,657 - INFO - fastread - 183, 7650
2019-01-22 17:31:16,677 - INFO - fastread - 183, 7660
2019-01-22 17:31:16,697 - INFO - fastread - 183, 7670
2019-01-22 17:31:16,717 - INFO - fastread - 183, 7680
2019-01-22 17:31:16,737 - INFO - fastread - 183, 7690
2019-01-22 17:31:16,757 - INFO - fastread - 183, 7700
2019-01-22 17:31:16,777 - INFO - fastread - 183, 7710
2019-01-22 17:31:16,797 - INFO - fastread - 183, 7720
2019-01-22 17:31:16,817 - INFO - fastread - 183, 7730
2019-01-22 17:31:16,837 - INFO - fastread - 183, 7740
2019-01-22 17:31:16,857 - INFO - fastread - 183, 7750
2019-01-22 17:31:16,877 - INFO - fastread - 183, 7760
2019-01-22 17:31:16,897 - INFO - fastread - 183, 7770
2019-01-22 17:31:16,917 - INFO - fastread - 184, 7780
2019-01-22 17:31:16,937 - INFO - fastread - 184, 7790
2019-01-22 17:31:16,957 - INFO - fastread - 184, 7800
2019-01-22 17:31:16,977 - INFO - fastread - 184, 7810
2019-01-22 17:31:16,997 - INFO - fastread - 184, 7820
2019-01-22 17:31:17,017 - INFO - fastread - 185, 7830
2019-01-22 17:31:17,037 - INFO - fastread - 185, 7840
2019-01-22 17:31:17,057 - INFO - fastread - 186, 7850
2019-01-22 17:31:17,077 - INFO - fastread - 186, 7860
2019-01-22 17:31:17,097 - INFO - fastread - 186, 7870
2019-01-22 17:31:17,117 - INFO - fastread - 186, 7880
2019-01-22 17:31:17,137 - INFO - fastread - 186, 7890
2019-01-22 17:31:17,157 - INFO - fastread - 186, 7900
2019-01-22 17:31:17,178 - INFO - fastread - 186, 7910
2019-01-22 17:31:17,198 - INFO - fastread - 186, 7920
2019-01-22 17:31:17,218 - INFO - fastread - 186, 7930
2019-01-22 17:31:17,238 - INFO - fastread - 187, 7940
2019-01-22 17:31:17,258 - INFO - fastread - 188, 7950
2019-01-22 17:31:17,278 - INFO - fastread - 188, 7960
2019-01-22 17:31:17,298 - INFO - fastread - 188, 7970
2019-01-22 17:31:17,318 - INFO - fastread - 188, 7980
2019-01-22 17:31:17,338 - INFO - fastread - 188, 7990
2019-01-22 17:31:17,359 - INFO - fastread - 188, 8000
2019-01-22 17:31:17,379 - INFO - fastread - 188, 8010
2019-01-22 17:31:17,399 - INFO - fastread - 188, 8020
2019-01-22 17:31:17,419 - INFO - fastread - 188, 8030
2019-01-22 17:31:17,439 - INFO - fastread - 188, 8040
2019-01-22 17:31:17,459 - INFO - fastread - 188, 8050
2019-01-22 17:31:17,480 - INFO - fastread - 188, 8060
2019-01-22 17:31:17,500 - INFO - fastread - 188, 8070
2019-01-22 17:31:17,520 - INFO - fastread - 188, 8080
2019-01-22 17:31:17,540 - INFO - fastread - 188, 8090
2019-01-22 17:31:17,560 - INFO - fastread - 188, 8100
2019-01-22 17:31:17,580 - INFO - fastread - 188, 8110
2019-01-22 17:31:17,601 - INFO - fastread - 188, 8120
2019-01-22 17:31:17,621 - INFO - fastread - 188, 8130
2019-01-22 17:31:17,641 - INFO - fastread - 188, 8140
2019-01-22 17:31:17,661 - INFO - fastread - 188, 8150
2019-01-22 17:31:17,681 - INFO - fastread - 188, 8160
2019-01-22 17:31:17,702 - INFO - fastread - 188, 8170
2019-01-22 17:31:17,722 - INFO - fastread - 188, 8180
2019-01-22 17:31:17,742 - INFO - fastread - 188, 8190
2019-01-22 17:31:17,762 - INFO - fastread - 188, 8200
2019-01-22 17:31:17,783 - INFO - fastread - 188, 8210
2019-01-22 17:31:17,803 - INFO - fastread - 188, 8220
2019-01-22 17:31:17,823 - INFO - fastread - 188, 8230
2019-01-22 17:31:17,843 - INFO - fastread - 188, 8240
2019-01-22 17:31:17,864 - INFO - fastread - 188, 8250
2019-01-22 17:31:17,884 - INFO - fastread - 188, 8260
2019-01-22 17:31:17,904 - INFO - fastread - 188, 8270
2019-01-22 17:31:17,925 - INFO - fastread - 188, 8280
2019-01-22 17:31:17,945 - INFO - fastread - 189, 8290
2019-01-22 17:31:17,965 - INFO - fastread - 189, 8300
2019-01-22 17:31:17,985 - INFO - fastread - 189, 8310
2019-01-22 17:31:18,006 - INFO - fastread - 190, 8320
2019-01-22 17:31:18,026 - INFO - fastread - 191, 8330
2019-01-22 17:31:18,046 - INFO - fastread - 191, 8340
2019-01-22 17:31:18,067 - INFO - fastread - 191, 8350
2019-01-22 17:31:18,087 - INFO - fastread - 194, 8360
2019-01-22 17:31:18,107 - INFO - fastread - 194, 8370
2019-01-22 17:31:18,128 - INFO - fastread - 194, 8380
2019-01-22 17:31:18,148 - INFO - fastread - 194, 8390
2019-01-22 17:31:18,168 - INFO - fastread - 194, 8400
2019-01-22 17:31:18,189 - INFO - fastread - 194, 8410
2019-01-22 17:31:18,209 - INFO - fastread - 194, 8420
2019-01-22 17:31:18,229 - INFO - fastread - 197, 8430
2019-01-22 17:31:18,250 - INFO - fastread - 198, 8440
2019-01-22 17:31:18,270 - INFO - fastread - 198, 8450
2019-01-22 17:31:18,291 - INFO - fastread - 198, 8460
2019-01-22 17:31:18,311 - INFO - fastread - 198, 8470
2019-01-22 17:31:18,331 - INFO - fastread - 198, 8480
2019-01-22 17:31:18,352 - INFO - fastread - 198, 8490
2019-01-22 17:31:18,372 - INFO - fastread - 198, 8500
2019-01-22 17:31:18,392 - INFO - fastread - 198, 8510
2019-01-22 17:31:18,413 - INFO - fastread - 198, 8520
2019-01-22 17:31:18,433 - INFO - fastread - 198, 8530
2019-01-22 17:31:18,454 - INFO - fastread - 198, 8540
2019-01-22 17:31:18,474 - INFO - fastread - 198, 8550
2019-01-22 17:31:18,494 - INFO - fastread - 200, 8560
2019-01-22 17:31:18,515 - INFO - fastread - 202, 8570
2019-01-22 17:31:18,535 - INFO - fastread - 203, 8580
2019-01-22 17:31:18,556 - INFO - fastread - 203, 8590
2019-01-22 17:31:18,576 - INFO - fastread - 204, 8600
2019-01-22 17:31:18,597 - INFO - fastread - 205, 8610
2019-01-22 17:31:18,617 - INFO - fastread - 205, 8620
2019-01-22 17:31:18,638 - INFO - fastread - 208, 8630
2019-01-22 17:31:18,658 - INFO - fastread - 208, 8640
2019-01-22 17:31:18,678 - INFO - fastread - 208, 8650
2019-01-22 17:31:18,699 - INFO - fastread - 208, 8660
2019-01-22 17:31:18,719 - INFO - fastread - 208, 8670
2019-01-22 17:31:18,740 - INFO - fastread - 208, 8680
2019-01-22 17:31:18,760 - INFO - fastread - 209, 8690
2019-01-22 17:31:18,781 - INFO - fastread - 211, 8700
2019-01-22 17:31:18,802 - INFO - fastread - 211, 8710
2019-01-22 17:31:18,822 - INFO - fastread - 211, 8720
2019-01-22 17:31:18,843 - INFO - fastread - 211, 8730
2019-01-22 17:31:18,863 - INFO - fastread - 212, 8740
2019-01-22 17:31:18,884 - INFO - fastread - 212, 8750
2019-01-22 17:31:18,904 - INFO - fastread - 212, 8760
2019-01-22 17:31:18,925 - INFO - fastread - 214, 8770
2019-01-22 17:31:18,945 - INFO - fastread - 215, 8780
2019-01-22 17:31:18,966 - INFO - fastread - 216, 8790
2019-01-22 17:31:18,986 - INFO - fastread - 219, 8800
2019-01-22 17:31:19,007 - INFO - fastread - 219, 8810
2019-01-22 17:31:19,027 - INFO - fastread - 220, 8820
2019-01-22 17:31:19,048 - INFO - fastread - 222, 8830
2019-01-22 17:31:19,068 - INFO - fastread - 222, 8840
2019-01-22 17:31:19,089 - INFO - fastread - 222, 8850
2019-01-22 17:31:19,110 - INFO - fastread - 222, 8860
2019-01-22 17:31:19,130 - INFO - fastread - 222, 8870
2019-01-22 17:31:19,151 - INFO - fastread - 223, 8880
2019-01-22 17:31:19,171 - INFO - fastread - 223, 8890
