2019-01-22 17:31:10,060 - INFO - fastread - 216, 4530
2019-01-22 17:31:10,076 - INFO - fastread - 221, 4540
2019-01-22 17:31:10,092 - INFO - fastread - 222, 4550
2019-01-22 17:31:10,109 - INFO - fastread - 222, 4560
2019-01-22 17:31:10,125 - INFO - fastread - 223, 4570
2019-01-22 17:31:10,141 - INFO - fastread - 223, 4580
2019-01-22 17:31:10,157 - INFO - fastread - 223, 4590
2019-01-22 17:31:10,173 - INFO - fastread - 225, 4600
2019-01-22 17:31:10,190 - INFO - fastread - 225, 4610
2019-01-22 17:31:10,206 - INFO - fastread - 225, 4620
2019-01-22 17:31:10,222 - INFO - fastread - 227, 4630
2019-01-22 17:31:10,239 - INFO - fastread - 227, 4640
2019-01-22 17:31:10,255 - INFO - fastread - 227, 4650
2019-01-22 17:31:10,271 - INFO - fastread - 227, 4660
2019-01-22 17:31:10,287 - INFO - fastread - 227, 4670
2019-01-22 17:31:10,304 - INFO - fastread - 227, 4680
2019-01-22 17:31:10,320 - INFO - fastread - 227, 4690
2019-01-22 17:31:10,336 - INFO - fastread - 228, 4700
2019-01-22 17:31:10,353 - INFO - fastread - 229, 4710
2019-01-22 17:31:10,369 - INFO - fastread - 229, 4720
2019-01-22 17:31:10,385 - INFO - fastread - 229, 4730
2019-01-22 17:31:10,402 - INFO - fastread - 229, 4740
2019-01-22 17:31:10,418 - INFO - fastread - 229, 4750
2019-01-22 17:31:10,435 - INFO - fastread - 229, 4760
2019-01-22 17:31:10,451 - INFO - fastread - 229, 4770
2019-01-22 17:31:10,468 - INFO - fastread - 229, 4780
2019-01-22 17:31:10,484 - INFO - fastread - 229, 4790
2019-01-22 17:31:10,501 - INFO - fastread - 229, 4800
2019-01-22 17:31:10,517 - INFO - fastread - 229, 4810
2019-01-22 17:31:10,533 - INFO - fastread - 229, 4820
2019-01-22 17:31:10,550 - INFO - fastread - 229, 4830
2019-01-22 17:31:10,566 - INFO - fastread - 229, 4840
2019-01-22 17:31:10,582 - INFO - fastread - 229, 4850
2019-01-22 17:31:10,599 - INFO - fastread - 229, 4860
2019-01-22 17:31:10,615 - INFO - fastread - 229, 4870
2019-01-22 17:31:10,632 - INFO - fastread - 229, 4880
2019-01-22 17:31:10,648 - INFO - fastread - 229, 4890
2019-01-22 17:31:10,664 - INFO - fastread - 229, 4900
2019-01-22 17:31:10,681 - INFO - fastread - 229, 4910
2019-01-22 17:31:10,697 - INFO - fastread - 229, 4920
2019-01-22 17:31:10,714 - INFO - fastread - 229, 4930
2019-01-22 17:31:10,730 - INFO - fastread - 229, 4940
2019-01-22 17:31:10,746 - INFO - fastread - 229, 4950
2019-01-22 17:31:10,763 - INFO - fastread - 229, 4960
2019-01-22 17:31:10,779 - INFO - fastread - 229, 4970
2019-01-22 17:31:10,796 - INFO - fastread - 229, 4980
2019-01-22 17:31:10,812 - INFO - fastread - 229, 4990
2019-01-22 17:31:10,829 - INFO - fastread - 229, 5000
2019-01-22 17:31:10,845 - INFO - fastread - 229, 5010
2019-01-22 17:31:10,862 - INFO - fastread - 229, 5020
2019-01-22 17:31:10,878 - INFO - fastread - 229, 5030
2019-01-22 17:31:10,895 - INFO - fastread - 229, 5040
2019-01-22 17:31:10,911 - INFO - fastread - 230, 5050
2019-01-22 17:31:10,927 - INFO - fastread - 230, 5060
2019-01-22 17:31:10,944 - INFO - fastread - 230, 5070
2019-01-22 17:31:10,961 - INFO - fastread - 230, 5080
2019-01-22 17:31:10,977 - INFO - fastread - 230, 5090
2019-01-22 17:31:10,994 - INFO - fastread - 232, 5100
2019-01-22 17:31:11,010 - INFO - fastread - 233, 5110
2019-01-22 17:31:11,027 - INFO - fastread - 233, 5120
2019-01-22 17:31:11,043 - INFO - fastread - 234, 5130
2019-01-22 17:31:11,060 - INFO - fastread - 235, 5140
2019-01-22 17:31:11,076 - INFO - fastread - 236, 5150
2019-01-22 17:31:11,093 - INFO - fastread - 236, 5160
2019-01-22 17:31:11,109 - INFO - fastread - 236, 5170
2019-01-22 17:31:11,126 - INFO - fastread - 236, 5180
2019-01-22 17:31:11,142 - INFO - fastread - 236, 5190
2019-01-22 17:31:11,159 - INFO - fastread - 236, 5200
2019-01-22 17:31:11,176 - INFO - fastread - 236, 5210
2019-01-22 17:31:11,192 - INFO - fastread - 236, 5220
2019-01-22 17:31:11,209 - INFO - fastread - 236, 5230
2019-01-22 17:31:11,225 - INFO - fastread - 237, 5240
2019-01-22 17:31:11,242 - INFO - fastread - 243, 5250
2019-01-22 17:31:11,258 - INFO - fastread - 253, 5260
2019-01-22 17:31:11,275 - INFO - fastread - 253, 5270
2019-01-22 17:31:11,292 - INFO - fastread - 253, 5280
2019-01-22 17:31:11,308 - INFO - fastread - 253, 5290
2019-01-22 17:31:11,325 - INFO - fastread - 253, 5300
2019-01-22 17:31:11,342 - INFO - fastread - 253, 5310
2019-01-22 17:31:11,358 - INFO - fastread - 253, 5320
2019-01-22 17:31:11,375 - INFO - fastread - 253, 5330
2019-01-22 17:31:11,391 - INFO - fastread - 253, 5340
2019-01-22 17:31:11,408 - INFO - fastread - 253, 5350
2019-01-22 17:31:11,425 - INFO - fastread - 253, 5360
2019-01-22 17:31:11,441 - INFO - fastread - 253, 5370
2019-01-22 17:31:11,458 - INFO - fastread - 253, 5380
2019-01-22 17:31:11,475 - INFO - fastread - 254, 5390
2019-01-22 17:31:11,491 - INFO - fastread - 254, 5400
2019-01-22 17:31:11,508 - INFO - fastread - 254, 5410
2019-01-22 17:31:11,525 - INFO - fastread - 254, 5420
2019-01-22 17:31:11,541 - INFO - fastread - 254, 5430
2019-01-22 17:31:11,558 - INFO - fastread - 255, 5440
2019-01-22 17:31:11,575 - INFO - fastread - 255, 5450
2019-01-22 17:31:11,591 - INFO - fastread - 255, 5460
2019-01-22 17:31:11,608 - INFO - fastread - 255, 5470
2019-01-22 17:31:11,625 - INFO - fastread - 256, 5480
2019-01-22 17:31:11,641 - INFO - fastread - 257, 5490
2019-01-22 17:31:11,658 - INFO - fastread - 257, 5500
2019-01-22 17:31:11,675 - INFO - fastread - 257, 5510
2019-01-22 17:31:11,692 - INFO - fastread - 258, 5520
2019-01-22 17:31:11,708 - INFO - fastread - 258, 5530
2019-01-22 17:31:11,725 - INFO - fastread - 258, 5540
2019-01-22 17:31:11,742 - INFO - fastread - 258, 5550
2019-01-22 17:31:11,759 - INFO - fastread - 258, 5560
2019-01-22 17:31:11,775 - INFO - fastread - 258, 5570
2019-01-22 17:31:11,792 - INFO - fastread - 259, 5580
2019-01-22 17:31:11,809 - INFO - fastread - 259, 5590
2019-01-22 17:31:11,826 - INFO - fastread - 259, 5600
2019-01-22 17:31:11,842 - INFO - fastread - 259, 5610
2019-01-22 17:31:11,859 - INFO - fastread - 259, 5620
2019-01-22 17:31:11,876 - INFO - fastread - 259, 5630
2019-01-22 17:31:11,893 - INFO - fastread - 259, 5640
2019-01-22 17:31:11,909 - INFO - fastread - 259, 5650
2019-01-22 17:31:11,926 - INFO - fastread - 259, 5660
2019-01-22 17:31:11,943 - INFO - fastread - 261, 5670
2019-01-22 17:31:11,960 - INFO - fastread - 261, 5680
2019-01-22 17:31:11,977 - INFO - fastread - 261, 5690
2019-01-22 17:31:11,993 - INFO - fastread - 261, 5700
2019-01-22 17:31:12,010 - INFO - fastread - 261, 5710
2019-01-22 17:31:12,027 - INFO - fastread - 262, 5720
2019-01-22 17:31:12,044 - INFO - fastread - 262, 5730
2019-01-22 17:31:12,061 - INFO - fastread - 265, 5740
2019-01-22 17:31:12,078 - INFO - fastread - 270, 5750
2019-01-22 17:31:12,094 - INFO - fastread - 271, 5760
2019-01-22 17:31:12,111 - INFO - fastread - 271, 5770
2019-01-22 17:31:12,128 - INFO - fastread - 271, 5780
2019-01-22 17:31:12,145 - INFO - fastread - 271, 5790
2019-01-22 17:31:12,162 - INFO - fastread - 272, 5800
