2019-02-05 10:40:16,430 - INFO - rig - apache-jmeter-2.10
2019-02-05 10:40:25,301 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,302 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-05 10:55:05,660 - INFO - ensemble - 336, 1150
2019-02-05 10:55:05,666 - INFO - ensemble - 336, 1160
2019-02-05 10:55:05,672 - INFO - ensemble - 336, 1170
2019-02-05 10:55:05,679 - INFO - ensemble - 336, 1180
2019-02-05 10:55:05,685 - INFO - ensemble - 336, 1190
2019-02-05 10:55:05,691 - INFO - ensemble - 336, 1200
2019-02-05 10:55:05,697 - INFO - ensemble - 336, 1210
2019-02-05 10:55:05,704 - INFO - ensemble - 336, 1220
2019-02-05 10:55:05,710 - INFO - ensemble - 336, 1230
2019-02-05 10:55:05,716 - INFO - ensemble - 336, 1240
2019-02-05 10:55:05,723 - INFO - ensemble - 337, 1250
2019-02-05 10:55:05,729 - INFO - ensemble - 337, 1260
2019-02-05 10:55:05,736 - INFO - ensemble - 337, 1270
2019-02-05 10:55:05,742 - INFO - ensemble - 337, 1280
2019-02-05 10:55:05,749 - INFO - ensemble - 337, 1290
2019-02-05 10:55:05,755 - INFO - ensemble - 337, 1300
2019-02-05 10:55:05,762 - INFO - ensemble - 337, 1310
2019-02-05 10:55:05,768 - INFO - ensemble - 337, 1320
2019-02-05 10:55:05,775 - INFO - ensemble - 337, 1330
2019-02-05 10:55:05,781 - INFO - ensemble - 337, 1340
2019-02-05 10:55:05,787 - INFO - ensemble - 337, 1350
2019-02-05 10:55:05,794 - INFO - ensemble - 337, 1360
2019-02-05 10:55:05,800 - INFO - ensemble - 337, 1370
2019-02-05 10:55:05,806 - INFO - ensemble - 337, 1380
2019-02-05 10:55:05,813 - INFO - ensemble - 337, 1390
2019-02-05 10:55:05,819 - INFO - ensemble - 337, 1400
2019-02-05 10:55:05,826 - INFO - ensemble - 337, 1410
2019-02-05 10:55:05,832 - INFO - ensemble - 337, 1420
2019-02-05 10:55:05,839 - INFO - ensemble - 337, 1430
2019-02-05 10:55:05,845 - INFO - ensemble - 337, 1440
2019-02-05 10:55:05,851 - INFO - ensemble - 337, 1450
2019-02-05 10:55:05,858 - INFO - ensemble - 338, 1460
2019-02-05 10:55:05,864 - INFO - ensemble - 338, 1470
2019-02-05 10:55:05,870 - INFO - ensemble - 338, 1480
2019-02-05 10:55:05,878 - INFO - ensemble - 338, 1490
2019-02-05 10:55:05,884 - INFO - ensemble - 338, 1500
2019-02-05 10:55:05,891 - INFO - ensemble - 338, 1510
2019-02-05 10:55:05,897 - INFO - ensemble - 338, 1520
2019-02-05 10:55:05,903 - INFO - ensemble - 338, 1530
2019-02-05 10:55:05,910 - INFO - ensemble - 338, 1540
2019-02-05 10:55:05,916 - INFO - ensemble - 338, 1550
2019-02-05 10:55:05,923 - INFO - ensemble - 338, 1560
2019-02-05 10:55:05,929 - INFO - ensemble - 338, 1570
2019-02-05 10:55:05,935 - INFO - ensemble - 338, 1580
2019-02-05 10:55:05,942 - INFO - ensemble - 338, 1590
2019-02-05 10:55:05,948 - INFO - ensemble - 338, 1600
2019-02-05 10:55:05,954 - INFO - ensemble - 338, 1610
2019-02-05 10:55:05,961 - INFO - ensemble - 338, 1620
2019-02-05 10:55:05,967 - INFO - ensemble - 338, 1630
2019-02-05 10:55:05,973 - INFO - ensemble - 338, 1640
2019-02-05 10:55:05,980 - INFO - ensemble - 338, 1650
2019-02-05 10:55:05,986 - INFO - ensemble - 338, 1660
2019-02-05 10:55:05,992 - INFO - ensemble - 338, 1670
2019-02-05 10:55:05,999 - INFO - ensemble - 338, 1680
2019-02-05 10:55:06,005 - INFO - ensemble - 338, 1690
2019-02-05 10:55:06,011 - INFO - ensemble - 338, 1700
2019-02-05 10:55:06,018 - INFO - ensemble - 338, 1710
2019-02-05 10:55:06,024 - INFO - ensemble - 338, 1720
2019-02-05 10:55:06,031 - INFO - ensemble - 338, 1730
2019-02-05 10:55:06,037 - INFO - ensemble - 338, 1740
2019-02-05 10:55:06,044 - INFO - ensemble - 338, 1750
2019-02-05 10:55:06,050 - INFO - ensemble - 338, 1760
2019-02-05 10:55:06,057 - INFO - ensemble - 339, 1770
2019-02-05 10:55:06,063 - INFO - ensemble - 339, 1780
2019-02-05 10:55:06,070 - INFO - ensemble - 339, 1790
2019-02-05 10:55:06,076 - INFO - ensemble - 339, 1800
2019-02-05 10:55:06,083 - INFO - ensemble - 339, 1810
2019-02-05 10:55:06,089 - INFO - ensemble - 339, 1820
2019-02-05 10:55:06,096 - INFO - ensemble - 339, 1830
2019-02-05 10:55:06,103 - INFO - ensemble - 339, 1840
2019-02-05 10:55:06,109 - INFO - ensemble - 339, 1850
2019-02-05 10:55:06,116 - INFO - ensemble - 339, 1860
2019-02-05 10:55:06,122 - INFO - ensemble - 339, 1870
2019-02-05 10:55:06,129 - INFO - ensemble - 339, 1880
2019-02-05 10:55:06,135 - INFO - ensemble - 339, 1890
2019-02-05 10:55:06,142 - INFO - ensemble - 339, 1900
2019-02-05 10:55:06,148 - INFO - ensemble - 339, 1910
2019-02-05 10:55:06,155 - INFO - ensemble - 339, 1920
2019-02-05 10:55:06,161 - INFO - ensemble - 340, 1930
2019-02-05 10:55:06,168 - INFO - ensemble - 340, 1940
2019-02-05 10:55:06,175 - INFO - ensemble - 340, 1950
2019-02-05 10:55:06,181 - INFO - ensemble - 340, 1960
2019-02-05 10:55:06,188 - INFO - ensemble - 340, 1970
2019-02-05 10:55:06,195 - INFO - ensemble - 340, 1980
2019-02-05 10:55:06,202 - INFO - ensemble - 340, 1990
2019-02-05 10:55:06,209 - INFO - ensemble - 340, 2000
2019-02-05 10:55:06,215 - INFO - ensemble - 340, 2010
2019-02-05 10:55:06,222 - INFO - ensemble - 340, 2020
2019-02-05 10:55:06,229 - INFO - ensemble - 340, 2030
2019-02-05 10:55:06,235 - INFO - ensemble - 340, 2040
2019-02-05 10:55:06,242 - INFO - ensemble - 340, 2050
2019-02-05 10:55:06,249 - INFO - ensemble - 340, 2060
2019-02-05 10:55:06,255 - INFO - ensemble - 340, 2070
2019-02-05 10:55:06,262 - INFO - ensemble - 340, 2080
2019-02-05 10:55:06,268 - INFO - ensemble - 340, 2090
2019-02-05 10:55:06,275 - INFO - ensemble - 340, 2100
2019-02-05 10:55:06,281 - INFO - ensemble - 340, 2110
2019-02-05 10:55:06,288 - INFO - ensemble - 340, 2120
2019-02-05 10:55:06,294 - INFO - ensemble - 340, 2130
2019-02-05 10:55:06,301 - INFO - ensemble - 340, 2140
2019-02-05 10:55:06,308 - INFO - ensemble - 340, 2150
2019-02-05 10:55:06,315 - INFO - ensemble - 340, 2160
2019-02-05 10:55:06,322 - INFO - ensemble - 340, 2170
2019-02-05 10:55:06,329 - INFO - ensemble - 340, 2180
2019-02-05 10:55:06,336 - INFO - ensemble - 340, 2190
2019-02-05 10:55:06,342 - INFO - ensemble - 340, 2200
2019-02-05 10:55:06,349 - INFO - ensemble - 340, 2210
2019-02-05 10:55:06,355 - INFO - ensemble - 340, 2220
2019-02-05 10:55:06,362 - INFO - ensemble - 340, 2230
2019-02-05 10:55:06,369 - INFO - ensemble - 340, 2240
2019-02-05 10:55:06,375 - INFO - ensemble - 340, 2250
2019-02-05 10:55:06,382 - INFO - ensemble - 340, 2260
2019-02-05 10:55:06,389 - INFO - ensemble - 340, 2270
2019-02-05 10:55:06,396 - INFO - ensemble - 340, 2280
2019-02-05 10:55:06,403 - INFO - ensemble - 340, 2290
2019-02-05 10:55:06,409 - INFO - ensemble - 340, 2300
2019-02-05 10:55:06,416 - INFO - ensemble - 340, 2310
2019-02-05 10:55:06,423 - INFO - ensemble - 340, 2320
2019-02-05 10:55:06,429 - INFO - ensemble - 340, 2330
2019-02-05 10:55:06,436 - INFO - ensemble - 340, 2340
2019-02-05 10:55:06,443 - INFO - ensemble - 340, 2350
2019-02-05 10:55:06,449 - INFO - ensemble - 340, 2360
2019-02-05 10:55:06,456 - INFO - ensemble - 340, 2370
2019-02-05 10:55:06,462 - INFO - ensemble - 340, 2380
2019-02-05 10:55:06,469 - INFO - ensemble - 340, 2390
2019-02-05 10:55:06,476 - INFO - ensemble - 340, 2400
2019-02-05 10:55:06,483 - INFO - ensemble - 340, 2410
2019-02-05 10:55:06,490 - INFO - ensemble - 340, 2420
2019-02-05 10:55:06,496 - INFO - ensemble - 340, 2430
2019-02-05 10:55:06,503 - INFO - ensemble - 340, 2440
2019-02-05 10:55:06,510 - INFO - ensemble - 340, 2450
2019-02-05 10:55:06,517 - INFO - ensemble - 340, 2460
2019-02-05 10:55:06,524 - INFO - ensemble - 340, 2470
2019-02-05 10:55:06,531 - INFO - ensemble - 340, 2480
2019-02-05 10:55:06,538 - INFO - ensemble - 340, 2490
2019-02-05 10:55:06,545 - INFO - ensemble - 340, 2500
2019-02-05 10:55:06,552 - INFO - ensemble - 340, 2510
2019-02-05 10:55:06,559 - INFO - ensemble - 340, 2520
2019-02-05 10:55:06,565 - INFO - ensemble - 340, 2530
2019-02-05 10:55:06,572 - INFO - ensemble - 340, 2540
2019-02-05 10:55:06,579 - INFO - ensemble - 340, 2550
2019-02-05 10:55:06,586 - INFO - ensemble - 340, 2560
2019-02-05 10:55:06,593 - INFO - ensemble - 340, 2570
2019-02-05 10:55:06,600 - INFO - ensemble - 340, 2580
2019-02-05 10:55:06,607 - INFO - ensemble - 340, 2590
2019-02-05 10:55:06,614 - INFO - ensemble - 340, 2600
2019-02-05 10:55:06,621 - INFO - ensemble - 340, 2610
2019-02-05 10:55:06,628 - INFO - ensemble - 340, 2620
2019-02-05 10:55:06,635 - INFO - ensemble - 340, 2630
2019-02-05 10:55:06,642 - INFO - ensemble - 340, 2640
2019-02-05 10:55:06,649 - INFO - ensemble - 340, 2650
2019-02-05 10:55:06,656 - INFO - ensemble - 340, 2660
2019-02-05 10:55:06,663 - INFO - ensemble - 341, 2670
2019-02-05 10:55:06,669 - INFO - ensemble - 341, 2680
2019-02-05 10:55:06,677 - INFO - ensemble - 341, 2690
2019-02-05 10:55:06,684 - INFO - ensemble - 341, 2700
2019-02-05 10:55:06,691 - INFO - ensemble - 341, 2710
2019-02-05 10:55:06,698 - INFO - ensemble - 341, 2720
2019-02-05 10:55:06,705 - INFO - ensemble - 341, 2730
2019-02-05 10:55:06,711 - INFO - ensemble - 341, 2740
2019-02-05 10:55:06,718 - INFO - ensemble - 341, 2750
2019-02-05 10:55:06,725 - INFO - ensemble - 341, 2760
2019-02-05 10:55:06,732 - INFO - ensemble - 341, 2770
2019-02-05 10:55:06,739 - INFO - ensemble - 341, 2780
2019-02-05 10:55:06,746 - INFO - ensemble - 341, 2790
2019-02-05 10:55:06,753 - INFO - ensemble - 341, 2800
2019-02-05 10:55:06,760 - INFO - ensemble - 341, 2810
2019-02-05 10:55:06,768 - INFO - ensemble - 341, 2820
2019-02-05 10:55:06,775 - INFO - ensemble - 341, 2830
2019-02-05 10:55:06,782 - INFO - ensemble - 341, 2840
2019-02-05 10:55:06,789 - INFO - ensemble - 341, 2850
2019-02-05 10:55:06,796 - INFO - ensemble - 341, 2860
2019-02-05 10:55:06,803 - INFO - ensemble - 341, 2870
2019-02-05 10:55:06,810 - INFO - ensemble - 341, 2880
2019-02-05 10:55:06,816 - INFO - ensemble - 341, 2890
2019-02-05 10:55:06,823 - INFO - ensemble - 341, 2900
2019-02-05 10:55:06,830 - INFO - ensemble - 341, 2910
2019-02-05 10:55:06,837 - INFO - ensemble - 341, 2920
2019-02-05 10:55:06,844 - INFO - ensemble - 342, 2930
2019-02-05 10:55:06,851 - INFO - ensemble - 342, 2940
2019-02-05 10:55:06,858 - INFO - ensemble - 342, 2950
2019-02-05 10:55:06,866 - INFO - ensemble - 342, 2960
2019-02-05 10:55:06,873 - INFO - ensemble - 342, 2970
2019-02-05 10:55:06,879 - INFO - ensemble - 342, 2980
2019-02-05 10:55:06,886 - INFO - ensemble - 342, 2990
2019-02-05 10:55:06,893 - INFO - ensemble - 343, 3000
2019-02-05 10:55:06,901 - INFO - ensemble - 343, 3010
2019-02-05 10:55:06,908 - INFO - ensemble - 343, 3020
2019-02-05 10:55:06,915 - INFO - ensemble - 343, 3030
2019-02-05 10:55:06,922 - INFO - ensemble - 343, 3040
2019-02-05 10:55:06,930 - INFO - ensemble - 343, 3050
2019-02-05 10:55:06,937 - INFO - ensemble - 343, 3060
2019-02-05 10:55:06,944 - INFO - ensemble - 343, 3070
2019-02-05 10:55:06,951 - INFO - ensemble - 343, 3080
2019-02-05 10:55:06,958 - INFO - ensemble - 343, 3090
2019-02-05 10:55:06,965 - INFO - ensemble - 343, 3100
2019-02-05 10:55:06,971 - INFO - ensemble - 343, 3110
2019-02-05 10:55:06,978 - INFO - ensemble - 343, 3120
2019-02-05 10:55:06,986 - INFO - ensemble - 343, 3130
2019-02-05 10:55:06,993 - INFO - ensemble - 343, 3140
2019-02-05 10:55:07,000 - INFO - ensemble - 344, 3150
2019-02-05 10:55:07,007 - INFO - ensemble - 345, 3160
2019-02-05 10:55:07,015 - INFO - ensemble - 345, 3170
2019-02-05 10:55:07,022 - INFO - ensemble - 345, 3180
2019-02-05 10:55:07,028 - INFO - ensemble - 346, 3190
2019-02-05 10:55:07,035 - INFO - ensemble - 346, 3200
2019-02-05 10:55:07,042 - INFO - ensemble - 346, 3210
2019-02-05 10:55:07,049 - INFO - ensemble - 346, 3220
2019-02-05 10:55:07,056 - INFO - ensemble - 346, 3230
2019-02-05 10:55:07,063 - INFO - ensemble - 346, 3240
2019-02-05 10:55:07,071 - INFO - ensemble - 346, 3250
2019-02-05 10:55:07,078 - INFO - ensemble - 346, 3260
2019-02-05 10:55:07,085 - INFO - ensemble - 346, 3270
2019-02-05 10:55:07,093 - INFO - ensemble - 346, 3280
2019-02-05 10:55:07,100 - INFO - ensemble - 346, 3290
2019-02-05 10:55:07,107 - INFO - ensemble - 346, 3300
2019-02-05 10:55:07,114 - INFO - ensemble - 346, 3310
2019-02-05 10:55:07,121 - INFO - ensemble - 346, 3320
2019-02-05 10:55:07,128 - INFO - ensemble - 346, 3330
2019-02-05 10:55:07,135 - INFO - ensemble - 346, 3340
2019-02-05 10:55:07,142 - INFO - ensemble - 346, 3350
2019-02-05 10:55:07,150 - INFO - ensemble - 346, 3360
2019-02-05 10:55:07,157 - INFO - ensemble - 346, 3370
2019-02-05 10:55:07,164 - INFO - ensemble - 346, 3380
2019-02-05 10:55:07,171 - INFO - ensemble - 346, 3390
2019-02-05 10:55:07,178 - INFO - ensemble - 346, 3400
2019-02-05 10:55:07,186 - INFO - ensemble - 346, 3410
2019-02-05 10:55:07,193 - INFO - ensemble - 346, 3420
2019-02-05 10:55:07,200 - INFO - ensemble - 346, 3430
2019-02-05 10:55:07,208 - INFO - ensemble - 346, 3440
2019-02-05 10:55:07,215 - INFO - ensemble - 346, 3450
2019-02-05 10:55:07,222 - INFO - ensemble - 346, 3460
2019-02-05 10:55:07,230 - INFO - ensemble - 346, 3470
2019-02-05 10:55:07,237 - INFO - ensemble - 346, 3480
2019-02-05 10:55:07,244 - INFO - ensemble - 346, 3490
2019-02-05 10:55:07,251 - INFO - ensemble - 346, 3500
2019-02-05 10:55:07,258 - INFO - ensemble - 346, 3510
2019-02-05 10:55:07,265 - INFO - ensemble - 346, 3520
2019-02-05 10:55:07,273 - INFO - ensemble - 347, 3530
2019-02-05 10:55:07,280 - INFO - ensemble - 347, 3540
2019-02-05 10:55:07,287 - INFO - ensemble - 347, 3550
2019-02-05 10:55:07,294 - INFO - ensemble - 347, 3560
2019-02-05 10:55:07,301 - INFO - ensemble - 347, 3570
2019-02-05 10:55:07,309 - INFO - ensemble - 348, 3580
2019-02-05 10:55:07,316 - INFO - ensemble - 348, 3590
2019-02-05 10:55:07,324 - INFO - ensemble - 348, 3600
2019-02-05 10:55:07,331 - INFO - ensemble - 348, 3610
2019-02-05 10:55:07,338 - INFO - ensemble - 348, 3620
2019-02-05 10:55:07,345 - INFO - ensemble - 348, 3630
2019-02-05 10:55:07,353 - INFO - ensemble - 348, 3640
2019-02-05 10:55:07,360 - INFO - ensemble - 348, 3650
2019-02-05 10:55:07,367 - INFO - ensemble - 348, 3660
2019-02-05 10:55:07,375 - INFO - ensemble - 348, 3670
2019-02-05 10:55:07,382 - INFO - ensemble - 348, 3680
2019-02-05 10:55:07,389 - INFO - ensemble - 348, 3690
2019-02-05 10:55:07,396 - INFO - ensemble - 349, 3700
2019-02-05 10:55:07,403 - INFO - ensemble - 349, 3710
2019-02-05 10:55:07,411 - INFO - ensemble - 350, 3720
2019-02-05 10:55:07,418 - INFO - ensemble - 350, 3730
2019-02-05 10:55:07,426 - INFO - ensemble - 350, 3740
2019-02-05 10:55:07,433 - INFO - ensemble - 350, 3750
2019-02-05 10:55:07,440 - INFO - ensemble - 350, 3760
2019-02-05 10:55:07,448 - INFO - ensemble - 350, 3770
2019-02-05 10:55:07,455 - INFO - ensemble - 350, 3780
2019-02-05 10:55:07,462 - INFO - ensemble - 350, 3790
2019-02-05 10:55:07,469 - INFO - ensemble - 350, 3800
2019-02-05 10:55:07,477 - INFO - ensemble - 350, 3810
2019-02-05 10:55:07,484 - INFO - ensemble - 350, 3820
2019-02-05 10:55:07,492 - INFO - ensemble - 350, 3830
2019-02-05 10:55:07,499 - INFO - ensemble - 350, 3840
2019-02-05 10:55:07,507 - INFO - ensemble - 351, 3850
2019-02-05 10:55:07,514 - INFO - ensemble - 351, 3860
2019-02-05 10:55:07,522 - INFO - ensemble - 351, 3870
2019-02-05 10:55:07,530 - INFO - ensemble - 351, 3880
2019-02-05 10:55:07,537 - INFO - ensemble - 351, 3890
2019-02-05 10:55:07,545 - INFO - ensemble - 351, 3900
2019-02-05 10:55:07,552 - INFO - ensemble - 351, 3910
2019-02-05 10:55:07,559 - INFO - ensemble - 351, 3920
2019-02-05 10:55:07,566 - INFO - ensemble - 351, 3930
2019-02-05 10:55:07,573 - INFO - ensemble - 351, 3940
2019-02-05 10:55:07,581 - INFO - ensemble - 351, 3950
2019-02-05 10:55:07,589 - INFO - ensemble - 351, 3960
2019-02-05 10:55:07,596 - INFO - ensemble - 351, 3970
2019-02-05 10:55:07,604 - INFO - ensemble - 351, 3980
2019-02-05 10:55:07,611 - INFO - ensemble - 351, 3990
2019-02-05 10:55:07,618 - INFO - ensemble - 351, 4000
2019-02-05 10:55:07,626 - INFO - ensemble - 351, 4010
2019-02-05 10:55:07,633 - INFO - ensemble - 352, 4020
2019-02-05 10:55:07,641 - INFO - ensemble - 352, 4030
2019-02-05 10:55:07,648 - INFO - ensemble - 352, 4040
2019-02-05 10:55:07,656 - INFO - ensemble - 352, 4050
2019-02-05 10:55:07,663 - INFO - ensemble - 352, 4060
2019-02-05 10:55:07,671 - INFO - ensemble - 352, 4070
2019-02-05 10:55:07,678 - INFO - ensemble - 352, 4080
2019-02-05 10:55:07,686 - INFO - ensemble - 352, 4090
2019-02-05 10:55:07,693 - INFO - ensemble - 352, 4100
2019-02-05 10:55:07,701 - INFO - ensemble - 352, 4110
2019-02-05 10:55:07,708 - INFO - ensemble - 352, 4120
2019-02-05 10:55:07,716 - INFO - ensemble - 352, 4130
2019-02-05 10:55:07,723 - INFO - ensemble - 352, 4140
2019-02-05 10:55:07,731 - INFO - ensemble - 352, 4150
2019-02-05 10:55:07,738 - INFO - ensemble - 352, 4160
2019-02-05 10:55:07,746 - INFO - ensemble - 352, 4170
2019-02-05 10:55:07,753 - INFO - ensemble - 352, 4180
2019-02-05 10:55:07,761 - INFO - ensemble - 352, 4190
2019-02-05 10:55:07,769 - INFO - ensemble - 352, 4200
2019-02-05 10:55:07,776 - INFO - ensemble - 352, 4210
2019-02-05 10:55:07,784 - INFO - ensemble - 352, 4220
2019-02-05 10:55:07,791 - INFO - ensemble - 352, 4230
2019-02-05 10:55:07,799 - INFO - ensemble - 352, 4240
2019-02-05 10:55:07,806 - INFO - ensemble - 352, 4250
2019-02-05 10:55:07,814 - INFO - ensemble - 352, 4260
2019-02-05 10:55:07,821 - INFO - ensemble - 352, 4270
2019-02-05 10:55:07,829 - INFO - ensemble - 352, 4280
2019-02-05 10:55:07,836 - INFO - ensemble - 352, 4290
2019-02-05 10:55:07,844 - INFO - ensemble - 352, 4300
2019-02-05 10:55:07,852 - INFO - ensemble - 352, 4310
2019-02-05 10:55:07,860 - INFO - ensemble - 352, 4320
2019-02-05 10:55:07,868 - INFO - ensemble - 352, 4330
2019-02-05 10:55:07,875 - INFO - ensemble - 352, 4340
2019-02-05 10:55:07,883 - INFO - ensemble - 352, 4350
2019-02-05 10:55:07,890 - INFO - ensemble - 352, 4360
2019-02-05 10:55:07,898 - INFO - ensemble - 352, 4370
2019-02-05 10:55:07,906 - INFO - ensemble - 352, 4380
2019-02-05 10:55:07,913 - INFO - ensemble - 352, 4390
2019-02-05 10:55:07,921 - INFO - ensemble - 352, 4400
2019-02-05 10:55:07,929 - INFO - ensemble - 353, 4410
2019-02-05 10:55:07,936 - INFO - ensemble - 353, 4420
2019-02-05 10:55:07,944 - INFO - ensemble - 353, 4430
2019-02-05 10:55:07,952 - INFO - ensemble - 353, 4440
2019-02-05 10:55:07,959 - INFO - ensemble - 353, 4450
2019-02-05 10:55:07,967 - INFO - ensemble - 353, 4460
2019-02-05 10:55:07,975 - INFO - ensemble - 353, 4470
2019-02-05 10:55:07,983 - INFO - ensemble - 353, 4480
2019-02-05 10:55:07,990 - INFO - ensemble - 353, 4490
2019-02-05 10:55:07,998 - INFO - ensemble - 353, 4500
2019-02-05 10:55:08,005 - INFO - ensemble - 353, 4510
2019-02-05 10:55:08,013 - INFO - ensemble - 354, 4520
2019-02-05 10:55:08,021 - INFO - ensemble - 354, 4530
2019-02-05 10:55:08,029 - INFO - ensemble - 354, 4540
2019-02-05 10:55:08,036 - INFO - ensemble - 354, 4550
2019-02-05 10:55:08,044 - INFO - ensemble - 354, 4560
2019-02-05 10:55:08,052 - INFO - ensemble - 354, 4570
2019-02-05 10:55:08,060 - INFO - ensemble - 354, 4580
2019-02-05 10:55:08,068 - INFO - ensemble - 354, 4590
2019-02-05 10:55:08,076 - INFO - ensemble - 354, 4600
2019-02-05 10:55:08,083 - INFO - ensemble - 354, 4610
2019-02-05 10:55:08,091 - INFO - ensemble - 354, 4620
2019-02-05 10:55:08,099 - INFO - ensemble - 354, 4630
2019-02-05 10:55:08,107 - INFO - ensemble - 354, 4640
2019-02-05 10:55:08,114 - INFO - ensemble - 354, 4650
2019-02-05 10:55:08,122 - INFO - ensemble - 354, 4660
2019-02-05 10:55:08,129 - INFO - ensemble - 354, 4670
2019-02-05 10:55:08,137 - INFO - ensemble - 354, 4680
2019-02-05 10:55:08,145 - INFO - ensemble - 354, 4690
2019-02-05 10:55:08,152 - INFO - ensemble - 354, 4700
2019-02-05 10:55:08,160 - INFO - ensemble - 354, 4710
2019-02-05 10:55:08,168 - INFO - ensemble - 354, 4720
2019-02-05 10:55:08,176 - INFO - ensemble - 354, 4730
2019-02-05 10:55:08,184 - INFO - ensemble - 354, 4740
2019-02-05 10:55:08,191 - INFO - ensemble - 354, 4750
2019-02-05 10:55:08,199 - INFO - ensemble - 354, 4760
2019-02-05 10:55:08,207 - INFO - ensemble - 354, 4770
2019-02-05 10:55:08,214 - INFO - ensemble - 354, 4780
2019-02-05 10:55:08,222 - INFO - ensemble - 354, 4790
2019-02-05 10:55:08,229 - INFO - ensemble - 354, 4800
2019-02-05 10:55:08,237 - INFO - ensemble - 354, 4810
2019-02-05 10:55:08,245 - INFO - ensemble - 354, 4820
2019-02-05 10:55:08,252 - INFO - ensemble - 354, 4830
2019-02-05 10:55:08,260 - INFO - ensemble - 354, 4840
2019-02-05 10:55:08,268 - INFO - ensemble - 354, 4850
2019-02-05 10:55:08,276 - INFO - ensemble - 354, 4860
2019-02-05 10:55:08,284 - INFO - ensemble - 354, 4870
2019-02-05 10:55:08,292 - INFO - ensemble - 354, 4880
2019-02-05 10:55:08,300 - INFO - ensemble - 354, 4890
2019-02-05 10:55:08,308 - INFO - ensemble - 354, 4900
2019-02-05 10:55:08,316 - INFO - ensemble - 354, 4910
2019-02-05 10:55:08,324 - INFO - ensemble - 354, 4920
2019-02-05 10:55:08,331 - INFO - ensemble - 354, 4930
2019-02-05 10:55:08,339 - INFO - ensemble - 354, 4940
2019-02-05 10:55:08,347 - INFO - ensemble - 354, 4950
2019-02-05 10:55:08,354 - INFO - ensemble - 354, 4960
2019-02-05 10:55:08,362 - INFO - ensemble - 355, 4970
2019-02-05 10:55:08,370 - INFO - ensemble - 355, 4980
2019-02-05 10:55:08,378 - INFO - ensemble - 355, 4990
2019-02-05 10:55:08,385 - INFO - ensemble - 355, 5000
2019-02-05 10:55:08,393 - INFO - ensemble - 355, 5010
2019-02-05 10:55:08,401 - INFO - ensemble - 355, 5020
2019-02-05 10:55:08,409 - INFO - ensemble - 355, 5030
2019-02-05 10:55:08,417 - INFO - ensemble - 355, 5040
2019-02-05 10:55:08,425 - INFO - ensemble - 355, 5050
2019-02-05 10:55:08,433 - INFO - ensemble - 355, 5060
2019-02-05 10:55:08,441 - INFO - ensemble - 355, 5070
2019-02-05 10:55:08,449 - INFO - ensemble - 355, 5080
2019-02-05 10:55:08,457 - INFO - ensemble - 355, 5090
2019-02-05 10:55:08,465 - INFO - ensemble - 355, 5100
2019-02-05 10:55:08,473 - INFO - ensemble - 355, 5110
2019-02-05 10:55:08,481 - INFO - ensemble - 355, 5120
2019-02-05 10:55:08,488 - INFO - ensemble - 355, 5130
2019-02-05 10:55:08,496 - INFO - ensemble - 355, 5140
2019-02-05 10:55:08,504 - INFO - ensemble - 355, 5150
2019-02-05 10:55:08,512 - INFO - ensemble - 355, 5160
2019-02-05 10:55:08,521 - INFO - ensemble - 355, 5170
2019-02-05 10:55:08,529 - INFO - ensemble - 355, 5180
2019-02-05 10:55:08,537 - INFO - ensemble - 355, 5190
2019-02-05 10:55:08,545 - INFO - ensemble - 355, 5200
2019-02-05 10:55:08,553 - INFO - ensemble - 355, 5210
2019-02-05 10:55:08,560 - INFO - ensemble - 355, 5220
2019-02-05 10:55:08,568 - INFO - ensemble - 355, 5230
2019-02-05 10:55:08,576 - INFO - ensemble - 355, 5240
2019-02-05 10:55:08,584 - INFO - ensemble - 355, 5250
2019-02-05 10:55:08,592 - INFO - ensemble - 355, 5260
2019-02-05 10:55:08,600 - INFO - ensemble - 355, 5270
2019-02-05 10:55:08,608 - INFO - ensemble - 355, 5280
2019-02-05 10:55:08,616 - INFO - ensemble - 355, 5290
2019-02-05 10:55:08,624 - INFO - ensemble - 355, 5300
2019-02-05 10:55:08,632 - INFO - ensemble - 355, 5310
2019-02-05 10:55:08,640 - INFO - ensemble - 355, 5320
2019-02-05 10:55:08,647 - INFO - ensemble - 355, 5330
2019-02-05 10:55:08,656 - INFO - ensemble - 355, 5340
2019-02-05 10:55:08,664 - INFO - ensemble - 355, 5350
2019-02-05 10:55:08,672 - INFO - ensemble - 355, 5360
2019-02-05 10:55:08,680 - INFO - ensemble - 355, 5370
2019-02-05 10:55:08,688 - INFO - ensemble - 355, 5380
2019-02-05 10:55:08,696 - INFO - ensemble - 355, 5390
2019-02-05 10:55:08,704 - INFO - ensemble - 355, 5400
2019-02-05 10:55:08,712 - INFO - ensemble - 355, 5410
2019-02-05 10:55:08,720 - INFO - ensemble - 355, 5420
2019-02-05 10:55:08,728 - INFO - ensemble - 355, 5430
2019-02-05 10:55:08,737 - INFO - ensemble - 355, 5440
2019-02-05 10:55:08,745 - INFO - ensemble - 355, 5450
2019-02-05 10:55:08,752 - INFO - ensemble - 355, 5460
2019-02-05 10:55:08,760 - INFO - ensemble - 355, 5470
