2019-02-05 10:40:16,170 - INFO - rig - sql12
2019-02-05 10:40:25,011 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,011 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-05 10:53:19,586 - INFO - ensemble - 237, 3120
2019-02-05 10:53:19,594 - INFO - ensemble - 237, 3130
2019-02-05 10:53:19,602 - INFO - ensemble - 238, 3140
2019-02-05 10:53:19,610 - INFO - ensemble - 238, 3150
2019-02-05 10:53:19,618 - INFO - ensemble - 238, 3160
2019-02-05 10:53:19,625 - INFO - ensemble - 238, 3170
2019-02-05 10:53:19,633 - INFO - ensemble - 238, 3180
2019-02-05 10:53:19,641 - INFO - ensemble - 238, 3190
2019-02-05 10:53:19,649 - INFO - ensemble - 238, 3200
2019-02-05 10:53:19,657 - INFO - ensemble - 238, 3210
2019-02-05 10:53:19,665 - INFO - ensemble - 238, 3220
2019-02-05 10:53:19,673 - INFO - ensemble - 238, 3230
2019-02-05 10:53:19,681 - INFO - ensemble - 238, 3240
2019-02-05 10:53:19,689 - INFO - ensemble - 239, 3250
2019-02-05 10:53:19,697 - INFO - ensemble - 239, 3260
2019-02-05 10:53:19,705 - INFO - ensemble - 239, 3270
2019-02-05 10:53:19,713 - INFO - ensemble - 240, 3280
2019-02-05 10:53:19,721 - INFO - ensemble - 240, 3290
2019-02-05 10:53:19,728 - INFO - ensemble - 240, 3300
2019-02-05 10:53:19,736 - INFO - ensemble - 240, 3310
2019-02-05 10:53:19,745 - INFO - ensemble - 240, 3320
2019-02-05 10:53:19,753 - INFO - ensemble - 240, 3330
2019-02-05 10:53:19,761 - INFO - ensemble - 240, 3340
2019-02-05 10:53:19,769 - INFO - ensemble - 240, 3350
2019-02-05 10:53:19,777 - INFO - ensemble - 240, 3360
2019-02-05 10:53:19,785 - INFO - ensemble - 240, 3370
2019-02-05 10:53:19,793 - INFO - ensemble - 240, 3380
2019-02-05 10:53:19,802 - INFO - ensemble - 240, 3390
2019-02-05 10:53:19,810 - INFO - ensemble - 241, 3400
2019-02-05 10:53:19,817 - INFO - ensemble - 241, 3410
2019-02-05 10:53:19,825 - INFO - ensemble - 241, 3420
2019-02-05 10:53:19,833 - INFO - ensemble - 241, 3430
2019-02-05 10:53:19,841 - INFO - ensemble - 241, 3440
2019-02-05 10:53:19,849 - INFO - ensemble - 242, 3450
2019-02-05 10:53:19,858 - INFO - ensemble - 242, 3460
2019-02-05 10:53:19,866 - INFO - ensemble - 242, 3470
2019-02-05 10:53:19,874 - INFO - ensemble - 242, 3480
2019-02-05 10:53:19,882 - INFO - ensemble - 242, 3490
2019-02-05 10:53:19,891 - INFO - ensemble - 242, 3500
2019-02-05 10:53:19,899 - INFO - ensemble - 242, 3510
2019-02-05 10:53:19,907 - INFO - ensemble - 242, 3520
2019-02-05 10:53:19,915 - INFO - ensemble - 243, 3530
2019-02-05 10:53:19,923 - INFO - ensemble - 244, 3540
2019-02-05 10:53:19,931 - INFO - ensemble - 244, 3550
2019-02-05 10:53:19,939 - INFO - ensemble - 244, 3560
2019-02-05 10:53:19,947 - INFO - ensemble - 244, 3570
2019-02-05 10:53:19,956 - INFO - ensemble - 244, 3580
2019-02-05 10:53:19,964 - INFO - ensemble - 244, 3590
2019-02-05 10:53:19,972 - INFO - ensemble - 245, 3600
2019-02-05 10:53:19,981 - INFO - ensemble - 245, 3610
2019-02-05 10:53:19,989 - INFO - ensemble - 245, 3620
2019-02-05 10:53:19,997 - INFO - ensemble - 245, 3630
2019-02-05 10:53:20,005 - INFO - ensemble - 245, 3640
2019-02-05 10:53:20,013 - INFO - ensemble - 245, 3650
2019-02-05 10:53:20,022 - INFO - ensemble - 245, 3660
2019-02-05 10:53:20,030 - INFO - ensemble - 245, 3670
2019-02-05 10:53:20,038 - INFO - ensemble - 245, 3680
2019-02-05 10:53:20,046 - INFO - ensemble - 245, 3690
2019-02-05 10:53:20,054 - INFO - ensemble - 245, 3700
2019-02-05 10:53:20,063 - INFO - ensemble - 245, 3710
2019-02-05 10:53:20,071 - INFO - ensemble - 245, 3720
2019-02-05 10:53:20,080 - INFO - ensemble - 245, 3730
2019-02-05 10:53:20,088 - INFO - ensemble - 245, 3740
2019-02-05 10:53:20,096 - INFO - ensemble - 245, 3750
2019-02-05 10:53:20,105 - INFO - ensemble - 246, 3760
2019-02-05 10:53:20,113 - INFO - ensemble - 246, 3770
2019-02-05 10:53:20,121 - INFO - ensemble - 246, 3780
2019-02-05 10:53:20,130 - INFO - ensemble - 246, 3790
2019-02-05 10:53:20,138 - INFO - ensemble - 246, 3800
2019-02-05 10:53:20,146 - INFO - ensemble - 246, 3810
2019-02-05 10:53:20,155 - INFO - ensemble - 246, 3820
2019-02-05 10:53:20,163 - INFO - ensemble - 246, 3830
2019-02-05 10:53:20,171 - INFO - ensemble - 246, 3840
2019-02-05 10:53:20,180 - INFO - ensemble - 247, 3850
2019-02-05 10:53:20,188 - INFO - ensemble - 247, 3860
2019-02-05 10:53:20,196 - INFO - ensemble - 247, 3870
2019-02-05 10:53:20,205 - INFO - ensemble - 247, 3880
2019-02-05 10:53:20,213 - INFO - ensemble - 247, 3890
2019-02-05 10:53:20,222 - INFO - ensemble - 247, 3900
2019-02-05 10:53:20,230 - INFO - ensemble - 247, 3910
2019-02-05 10:53:20,239 - INFO - ensemble - 247, 3920
2019-02-05 10:53:20,247 - INFO - ensemble - 247, 3930
2019-02-05 10:53:20,256 - INFO - ensemble - 247, 3940
2019-02-05 10:53:20,264 - INFO - ensemble - 247, 3950
2019-02-05 10:53:20,272 - INFO - ensemble - 248, 3960
2019-02-05 10:53:20,281 - INFO - ensemble - 248, 3970
2019-02-05 10:53:20,289 - INFO - ensemble - 248, 3980
2019-02-05 10:53:20,298 - INFO - ensemble - 248, 3990
2019-02-05 10:53:20,307 - INFO - ensemble - 248, 4000
2019-02-05 10:53:20,315 - INFO - ensemble - 248, 4010
2019-02-05 10:53:20,324 - INFO - ensemble - 248, 4020
2019-02-05 10:53:20,332 - INFO - ensemble - 248, 4030
2019-02-05 10:53:20,341 - INFO - ensemble - 248, 4040
2019-02-05 10:53:20,350 - INFO - ensemble - 248, 4050
2019-02-05 10:53:20,358 - INFO - ensemble - 248, 4060
2019-02-05 10:53:20,366 - INFO - ensemble - 248, 4070
2019-02-05 10:53:20,374 - INFO - ensemble - 248, 4080
2019-02-05 10:53:20,383 - INFO - ensemble - 248, 4090
2019-02-05 10:53:20,391 - INFO - ensemble - 248, 4100
2019-02-05 10:53:20,400 - INFO - ensemble - 248, 4110
2019-02-05 10:53:20,409 - INFO - ensemble - 248, 4120
2019-02-05 10:53:20,418 - INFO - ensemble - 248, 4130
2019-02-05 10:53:20,426 - INFO - ensemble - 248, 4140
2019-02-05 10:53:20,435 - INFO - ensemble - 250, 4150
2019-02-05 10:53:20,444 - INFO - ensemble - 250, 4160
2019-02-05 10:53:20,453 - INFO - ensemble - 250, 4170
2019-02-05 10:53:20,461 - INFO - ensemble - 250, 4180
2019-02-05 10:53:20,470 - INFO - ensemble - 250, 4190
2019-02-05 10:53:20,478 - INFO - ensemble - 250, 4200
2019-02-05 10:53:20,487 - INFO - ensemble - 250, 4210
2019-02-05 10:53:20,496 - INFO - ensemble - 250, 4220
2019-02-05 10:53:20,505 - INFO - ensemble - 250, 4230
2019-02-05 10:53:20,513 - INFO - ensemble - 250, 4240
2019-02-05 10:53:20,522 - INFO - ensemble - 250, 4250
2019-02-05 10:53:20,531 - INFO - ensemble - 250, 4260
2019-02-05 10:53:20,540 - INFO - ensemble - 250, 4270
2019-02-05 10:53:20,549 - INFO - ensemble - 250, 4280
2019-02-05 10:53:20,557 - INFO - ensemble - 250, 4290
2019-02-05 10:53:20,566 - INFO - ensemble - 250, 4300
2019-02-05 10:53:20,575 - INFO - ensemble - 250, 4310
2019-02-05 10:53:20,583 - INFO - ensemble - 250, 4320
2019-02-05 10:53:20,592 - INFO - ensemble - 250, 4330
2019-02-05 10:53:20,601 - INFO - ensemble - 251, 4340
2019-02-05 10:53:20,610 - INFO - ensemble - 251, 4350
2019-02-05 10:53:20,618 - INFO - ensemble - 251, 4360
2019-02-05 10:53:20,627 - INFO - ensemble - 251, 4370
2019-02-05 10:53:20,636 - INFO - ensemble - 252, 4380
2019-02-05 10:53:20,645 - INFO - ensemble - 252, 4390
2019-02-05 10:53:20,654 - INFO - ensemble - 252, 4400
2019-02-05 10:53:20,663 - INFO - ensemble - 252, 4410
2019-02-05 10:53:20,671 - INFO - ensemble - 253, 4420
2019-02-05 10:53:20,680 - INFO - ensemble - 253, 4430
2019-02-05 10:53:20,689 - INFO - ensemble - 253, 4440
2019-02-05 10:53:20,698 - INFO - ensemble - 253, 4450
2019-02-05 10:53:20,707 - INFO - ensemble - 253, 4460
2019-02-05 10:53:20,716 - INFO - ensemble - 254, 4470
2019-02-05 10:53:20,725 - INFO - ensemble - 254, 4480
2019-02-05 10:53:20,734 - INFO - ensemble - 254, 4490
2019-02-05 10:53:20,742 - INFO - ensemble - 254, 4500
2019-02-05 10:53:20,751 - INFO - ensemble - 255, 4510
2019-02-05 10:53:20,760 - INFO - ensemble - 255, 4520
2019-02-05 10:53:20,769 - INFO - ensemble - 255, 4530
2019-02-05 10:53:20,778 - INFO - ensemble - 255, 4540
2019-02-05 10:53:20,788 - INFO - ensemble - 255, 4550
2019-02-05 10:53:20,796 - INFO - ensemble - 255, 4560
2019-02-05 10:53:20,805 - INFO - ensemble - 255, 4570
2019-02-05 10:53:20,814 - INFO - ensemble - 255, 4580
2019-02-05 10:53:20,823 - INFO - ensemble - 255, 4590
2019-02-05 10:53:20,832 - INFO - ensemble - 255, 4600
2019-02-05 10:53:20,841 - INFO - ensemble - 255, 4610
2019-02-05 10:53:20,850 - INFO - ensemble - 255, 4620
2019-02-05 10:53:20,859 - INFO - ensemble - 255, 4630
2019-02-05 10:53:20,868 - INFO - ensemble - 255, 4640
2019-02-05 10:53:20,877 - INFO - ensemble - 255, 4650
2019-02-05 10:53:20,886 - INFO - ensemble - 255, 4660
2019-02-05 10:53:20,895 - INFO - ensemble - 256, 4670
2019-02-05 10:53:20,905 - INFO - ensemble - 257, 4680
2019-02-05 10:53:20,914 - INFO - ensemble - 257, 4690
2019-02-05 10:53:20,922 - INFO - ensemble - 258, 4700
2019-02-05 10:53:20,931 - INFO - ensemble - 258, 4710
2019-02-05 10:53:20,940 - INFO - ensemble - 258, 4720
2019-02-05 10:53:20,949 - INFO - ensemble - 258, 4730
2019-02-05 10:53:20,958 - INFO - ensemble - 258, 4740
2019-02-05 10:53:20,967 - INFO - ensemble - 258, 4750
2019-02-05 10:53:20,976 - INFO - ensemble - 258, 4760
2019-02-05 10:53:20,985 - INFO - ensemble - 258, 4770
2019-02-05 10:53:20,993 - INFO - ensemble - 258, 4780
2019-02-05 10:53:21,002 - INFO - ensemble - 258, 4790
2019-02-05 10:53:21,010 - INFO - ensemble - 258, 4800
2019-02-05 10:53:21,018 - INFO - ensemble - 258, 4810
2019-02-05 10:53:21,027 - INFO - ensemble - 258, 4820
2019-02-05 10:53:21,035 - INFO - ensemble - 258, 4830
2019-02-05 10:53:21,044 - INFO - ensemble - 258, 4840
2019-02-05 10:53:21,052 - INFO - ensemble - 258, 4850
2019-02-05 10:53:21,060 - INFO - ensemble - 258, 4860
2019-02-05 10:53:21,069 - INFO - ensemble - 258, 4870
2019-02-05 10:53:21,077 - INFO - ensemble - 258, 4880
2019-02-05 10:53:21,086 - INFO - ensemble - 258, 4890
2019-02-05 10:53:21,094 - INFO - ensemble - 258, 4900
2019-02-05 10:53:21,103 - INFO - ensemble - 258, 4910
2019-02-05 10:53:21,111 - INFO - ensemble - 258, 4920
2019-02-05 10:53:21,119 - INFO - ensemble - 258, 4930
2019-02-05 10:53:21,128 - INFO - ensemble - 258, 4940
2019-02-05 10:53:21,137 - INFO - ensemble - 258, 4950
2019-02-05 10:53:21,145 - INFO - ensemble - 258, 4960
2019-02-05 10:53:21,154 - INFO - ensemble - 259, 4970
2019-02-05 10:53:21,162 - INFO - ensemble - 259, 4980
2019-02-05 10:53:21,171 - INFO - ensemble - 259, 4990
2019-02-05 10:53:21,179 - INFO - ensemble - 259, 5000
2019-02-05 10:53:21,188 - INFO - ensemble - 259, 5010
2019-02-05 10:53:21,196 - INFO - ensemble - 259, 5020
2019-02-05 10:53:21,205 - INFO - ensemble - 259, 5030
2019-02-05 10:53:21,213 - INFO - ensemble - 259, 5040
2019-02-05 10:53:21,222 - INFO - ensemble - 259, 5050
2019-02-05 10:53:21,230 - INFO - ensemble - 259, 5060
2019-02-05 10:53:21,239 - INFO - ensemble - 260, 5070
2019-02-05 10:53:21,248 - INFO - ensemble - 260, 5080
2019-02-05 10:53:21,256 - INFO - ensemble - 260, 5090
2019-02-05 10:53:21,265 - INFO - ensemble - 262, 5100
2019-02-05 10:53:21,273 - INFO - ensemble - 262, 5110
2019-02-05 10:53:21,282 - INFO - ensemble - 262, 5120
2019-02-05 10:53:21,291 - INFO - ensemble - 262, 5130
2019-02-05 10:53:21,299 - INFO - ensemble - 262, 5140
2019-02-05 10:53:21,308 - INFO - ensemble - 262, 5150
2019-02-05 10:53:21,316 - INFO - ensemble - 263, 5160
2019-02-05 10:53:21,325 - INFO - ensemble - 263, 5170
2019-02-05 10:53:21,333 - INFO - ensemble - 263, 5180
2019-02-05 10:53:21,342 - INFO - ensemble - 263, 5190
2019-02-05 10:53:21,351 - INFO - ensemble - 263, 5200
2019-02-05 10:53:21,359 - INFO - ensemble - 263, 5210
2019-02-05 10:53:21,368 - INFO - ensemble - 263, 5220
2019-02-05 10:53:21,377 - INFO - ensemble - 263, 5230
2019-02-05 10:53:21,385 - INFO - ensemble - 263, 5240
2019-02-05 10:53:21,394 - INFO - ensemble - 263, 5250
2019-02-05 10:53:21,403 - INFO - ensemble - 263, 5260
2019-02-05 10:53:21,411 - INFO - ensemble - 263, 5270
2019-02-05 10:53:21,420 - INFO - ensemble - 263, 5280
2019-02-05 10:53:21,429 - INFO - ensemble - 263, 5290
2019-02-05 10:53:21,438 - INFO - ensemble - 263, 5300
2019-02-05 10:53:21,446 - INFO - ensemble - 263, 5310
2019-02-05 10:53:21,455 - INFO - ensemble - 263, 5320
2019-02-05 10:53:21,464 - INFO - ensemble - 263, 5330
2019-02-05 10:53:21,473 - INFO - ensemble - 263, 5340
2019-02-05 10:53:21,482 - INFO - ensemble - 263, 5350
2019-02-05 10:53:21,491 - INFO - ensemble - 263, 5360
2019-02-05 10:53:21,499 - INFO - ensemble - 263, 5370
2019-02-05 10:53:21,509 - INFO - ensemble - 263, 5380
2019-02-05 10:53:21,517 - INFO - ensemble - 263, 5390
2019-02-05 10:53:21,526 - INFO - ensemble - 263, 5400
2019-02-05 10:53:21,536 - INFO - ensemble - 263, 5410
2019-02-05 10:53:21,545 - INFO - ensemble - 263, 5420
2019-02-05 10:53:21,554 - INFO - ensemble - 263, 5430
2019-02-05 10:53:21,562 - INFO - ensemble - 263, 5440
2019-02-05 10:53:21,572 - INFO - ensemble - 263, 5450
2019-02-05 10:53:21,581 - INFO - ensemble - 263, 5460
2019-02-05 10:53:21,590 - INFO - ensemble - 263, 5470
2019-02-05 10:53:21,599 - INFO - ensemble - 263, 5480
2019-02-05 10:53:21,608 - INFO - ensemble - 263, 5490
2019-02-05 10:53:21,616 - INFO - ensemble - 264, 5500
2019-02-05 10:53:21,626 - INFO - ensemble - 264, 5510
2019-02-05 10:53:21,635 - INFO - ensemble - 264, 5520
2019-02-05 10:53:21,644 - INFO - ensemble - 264, 5530
2019-02-05 10:53:21,653 - INFO - ensemble - 264, 5540
2019-02-05 10:53:21,662 - INFO - ensemble - 264, 5550
2019-02-05 10:53:21,672 - INFO - ensemble - 264, 5560
2019-02-05 10:53:21,681 - INFO - ensemble - 264, 5570
2019-02-05 10:53:21,690 - INFO - ensemble - 264, 5580
2019-02-05 10:53:21,699 - INFO - ensemble - 264, 5590
2019-02-05 10:53:21,708 - INFO - ensemble - 264, 5600
2019-02-05 10:53:21,717 - INFO - ensemble - 264, 5610
2019-02-05 10:53:21,725 - INFO - ensemble - 264, 5620
2019-02-05 10:53:21,735 - INFO - ensemble - 264, 5630
2019-02-05 10:53:21,744 - INFO - ensemble - 264, 5640
2019-02-05 10:53:21,753 - INFO - ensemble - 264, 5650
2019-02-05 10:53:21,762 - INFO - ensemble - 264, 5660
2019-02-05 10:53:21,771 - INFO - ensemble - 264, 5670
2019-02-05 10:53:21,780 - INFO - ensemble - 264, 5680
2019-02-05 10:53:21,789 - INFO - ensemble - 264, 5690
2019-02-05 10:53:21,798 - INFO - ensemble - 264, 5700
2019-02-05 10:53:21,807 - INFO - ensemble - 264, 5710
2019-02-05 10:53:21,816 - INFO - ensemble - 264, 5720
2019-02-05 10:53:21,825 - INFO - ensemble - 264, 5730
2019-02-05 10:53:21,834 - INFO - ensemble - 264, 5740
2019-02-05 10:53:21,843 - INFO - ensemble - 264, 5750
2019-02-05 10:53:21,852 - INFO - ensemble - 264, 5760
2019-02-05 10:53:21,861 - INFO - ensemble - 264, 5770
2019-02-05 10:53:21,871 - INFO - ensemble - 265, 5780
2019-02-05 10:53:21,880 - INFO - ensemble - 265, 5790
2019-02-05 10:53:21,889 - INFO - ensemble - 265, 5800
2019-02-05 10:53:21,898 - INFO - ensemble - 265, 5810
2019-02-05 10:53:21,907 - INFO - ensemble - 265, 5820
2019-02-05 10:53:21,916 - INFO - ensemble - 266, 5830
2019-02-05 10:53:21,925 - INFO - ensemble - 266, 5840
2019-02-05 10:53:21,934 - INFO - ensemble - 266, 5850
2019-02-05 10:53:21,944 - INFO - ensemble - 266, 5860
2019-02-05 10:53:21,953 - INFO - ensemble - 266, 5870
2019-02-05 10:53:21,962 - INFO - ensemble - 266, 5880
2019-02-05 10:53:21,971 - INFO - ensemble - 267, 5890
2019-02-05 10:53:21,980 - INFO - ensemble - 267, 5900
2019-02-05 10:53:21,990 - INFO - ensemble - 267, 5910
2019-02-05 10:53:21,999 - INFO - ensemble - 267, 5920
2019-02-05 10:53:22,008 - INFO - ensemble - 267, 5930
2019-02-05 10:53:22,017 - INFO - ensemble - 268, 5940
2019-02-05 10:53:22,026 - INFO - ensemble - 269, 5950
2019-02-05 10:53:22,036 - INFO - ensemble - 269, 5960
2019-02-05 10:53:22,045 - INFO - ensemble - 269, 5970
2019-02-05 10:53:22,054 - INFO - ensemble - 269, 5980
2019-02-05 10:53:22,063 - INFO - ensemble - 270, 5990
2019-02-05 10:53:22,073 - INFO - ensemble - 270, 6000
2019-02-05 10:53:22,082 - INFO - ensemble - 270, 6010
2019-02-05 10:53:22,091 - INFO - ensemble - 270, 6020
2019-02-05 10:53:22,100 - INFO - ensemble - 270, 6030
2019-02-05 10:53:22,110 - INFO - ensemble - 270, 6040
2019-02-05 10:53:22,119 - INFO - ensemble - 270, 6050
2019-02-05 10:53:22,128 - INFO - ensemble - 270, 6060
2019-02-05 10:53:22,137 - INFO - ensemble - 270, 6070
2019-02-05 10:53:22,147 - INFO - ensemble - 271, 6080
2019-02-05 10:53:22,156 - INFO - ensemble - 272, 6090
2019-02-05 10:53:22,166 - INFO - ensemble - 272, 6100
2019-02-05 10:53:22,175 - INFO - ensemble - 272, 6110
2019-02-05 10:53:22,184 - INFO - ensemble - 272, 6120
2019-02-05 10:53:22,193 - INFO - ensemble - 272, 6130
2019-02-05 10:53:22,203 - INFO - ensemble - 272, 6140
2019-02-05 10:53:22,212 - INFO - ensemble - 272, 6150
2019-02-05 10:53:22,221 - INFO - ensemble - 272, 6160
2019-02-05 10:53:22,230 - INFO - ensemble - 272, 6170
2019-02-05 10:53:22,240 - INFO - ensemble - 272, 6180
2019-02-05 10:53:22,249 - INFO - ensemble - 272, 6190
2019-02-05 10:53:22,259 - INFO - ensemble - 272, 6200
2019-02-05 10:53:22,268 - INFO - ensemble - 272, 6210
2019-02-05 10:53:22,278 - INFO - ensemble - 272, 6220
2019-02-05 10:53:22,287 - INFO - ensemble - 272, 6230
2019-02-05 10:53:22,296 - INFO - ensemble - 272, 6240
2019-02-05 10:53:22,306 - INFO - ensemble - 272, 6250
2019-02-05 10:53:22,315 - INFO - ensemble - 272, 6260
2019-02-05 10:53:22,325 - INFO - ensemble - 272, 6270
2019-02-05 10:53:22,335 - INFO - ensemble - 272, 6280
2019-02-05 10:53:22,344 - INFO - ensemble - 272, 6290
2019-02-05 10:53:22,354 - INFO - ensemble - 272, 6300
2019-02-05 10:53:22,363 - INFO - ensemble - 272, 6310
2019-02-05 10:53:22,373 - INFO - ensemble - 272, 6320
2019-02-05 10:53:22,383 - INFO - ensemble - 272, 6330
2019-02-05 10:53:22,393 - INFO - ensemble - 272, 6340
2019-02-05 10:53:22,402 - INFO - ensemble - 272, 6350
2019-02-05 10:53:22,412 - INFO - ensemble - 272, 6360
2019-02-05 10:53:22,421 - INFO - ensemble - 272, 6370
2019-02-05 10:53:22,430 - INFO - ensemble - 272, 6380
2019-02-05 10:53:22,440 - INFO - ensemble - 272, 6390
2019-02-05 10:53:22,450 - INFO - ensemble - 272, 6400
2019-02-05 10:53:22,460 - INFO - ensemble - 272, 6410
2019-02-05 10:53:22,470 - INFO - ensemble - 272, 6420
2019-02-05 10:53:22,480 - INFO - ensemble - 272, 6430
2019-02-05 10:53:22,490 - INFO - ensemble - 272, 6440
2019-02-05 10:53:22,499 - INFO - ensemble - 272, 6450
2019-02-05 10:53:22,509 - INFO - ensemble - 272, 6460
2019-02-05 10:53:22,518 - INFO - ensemble - 272, 6470
2019-02-05 10:53:22,528 - INFO - ensemble - 273, 6480
2019-02-05 10:53:22,538 - INFO - ensemble - 274, 6490
2019-02-05 10:53:22,548 - INFO - ensemble - 274, 6500
2019-02-05 10:53:22,559 - INFO - ensemble - 275, 6510
2019-02-05 10:53:22,568 - INFO - ensemble - 275, 6520
2019-02-05 10:53:22,578 - INFO - ensemble - 276, 6530
2019-02-05 10:53:22,587 - INFO - ensemble - 276, 6540
2019-02-05 10:53:22,597 - INFO - ensemble - 276, 6550
2019-02-05 10:53:22,607 - INFO - ensemble - 276, 6560
2019-02-05 10:53:22,616 - INFO - ensemble - 276, 6570
2019-02-05 10:53:22,625 - INFO - ensemble - 276, 6580
2019-02-05 10:53:22,635 - INFO - ensemble - 277, 6590
2019-02-05 10:53:22,644 - INFO - ensemble - 278, 6600
2019-02-05 10:53:22,654 - INFO - ensemble - 278, 6610
2019-02-05 10:53:22,664 - INFO - ensemble - 278, 6620
2019-02-05 10:53:22,674 - INFO - ensemble - 278, 6630
2019-02-05 10:53:22,684 - INFO - ensemble - 278, 6640
2019-02-05 10:53:22,693 - INFO - ensemble - 278, 6650
2019-02-05 10:53:22,703 - INFO - ensemble - 278, 6660
2019-02-05 10:53:22,713 - INFO - ensemble - 278, 6670
2019-02-05 10:53:22,723 - INFO - ensemble - 278, 6680
2019-02-05 10:53:22,733 - INFO - ensemble - 278, 6690
2019-02-05 10:53:22,743 - INFO - ensemble - 278, 6700
2019-02-05 10:53:22,752 - INFO - ensemble - 278, 6710
2019-02-05 10:53:22,762 - INFO - ensemble - 280, 6720
2019-02-05 10:53:22,772 - INFO - ensemble - 280, 6730
2019-02-05 10:53:22,782 - INFO - ensemble - 280, 6740
2019-02-05 10:53:22,792 - INFO - ensemble - 280, 6750
2019-02-05 10:53:22,801 - INFO - ensemble - 280, 6760
2019-02-05 10:53:22,811 - INFO - ensemble - 281, 6770
2019-02-05 10:53:22,821 - INFO - ensemble - 281, 6780
2019-02-05 10:53:22,831 - INFO - ensemble - 281, 6790
2019-02-05 10:53:22,841 - INFO - ensemble - 281, 6800
2019-02-05 10:53:22,851 - INFO - ensemble - 281, 6810
2019-02-05 10:53:22,861 - INFO - ensemble - 281, 6820
2019-02-05 10:53:22,870 - INFO - ensemble - 281, 6830
2019-02-05 10:53:22,880 - INFO - ensemble - 281, 6840
2019-02-05 10:53:22,890 - INFO - ensemble - 281, 6850
2019-02-05 10:53:22,900 - INFO - ensemble - 281, 6860
2019-02-05 10:53:22,910 - INFO - ensemble - 282, 6870
2019-02-05 10:53:22,920 - INFO - ensemble - 282, 6880
2019-02-05 10:53:22,929 - INFO - ensemble - 282, 6890
2019-02-05 10:53:22,940 - INFO - ensemble - 282, 6900
2019-02-05 10:53:22,950 - INFO - ensemble - 282, 6910
2019-02-05 10:53:22,960 - INFO - ensemble - 282, 6920
2019-02-05 10:53:22,970 - INFO - ensemble - 282, 6930
2019-02-05 10:53:22,980 - INFO - ensemble - 283, 6940
2019-02-05 10:53:22,990 - INFO - ensemble - 283, 6950
2019-02-05 10:53:23,000 - INFO - ensemble - 283, 6960
2019-02-05 10:53:23,010 - INFO - ensemble - 283, 6970
2019-02-05 10:53:23,019 - INFO - ensemble - 283, 6980
2019-02-05 10:53:23,029 - INFO - ensemble - 283, 6990
2019-02-05 10:53:23,039 - INFO - ensemble - 283, 7000
2019-02-05 10:53:23,049 - INFO - ensemble - 283, 7010
2019-02-05 10:53:23,060 - INFO - ensemble - 283, 7020
2019-02-05 10:53:23,070 - INFO - ensemble - 283, 7030
2019-02-05 10:53:23,080 - INFO - ensemble - 283, 7040
2019-02-05 10:53:23,090 - INFO - ensemble - 283, 7050
2019-02-05 10:53:23,100 - INFO - ensemble - 283, 7060
2019-02-05 10:53:23,110 - INFO - ensemble - 283, 7070
2019-02-05 10:53:23,120 - INFO - ensemble - 283, 7080
2019-02-05 10:53:23,130 - INFO - ensemble - 283, 7090
2019-02-05 10:53:23,140 - INFO - ensemble - 283, 7100
2019-02-05 10:53:23,150 - INFO - ensemble - 284, 7110
2019-02-05 10:53:23,160 - INFO - ensemble - 284, 7120
2019-02-05 10:53:23,170 - INFO - ensemble - 284, 7130
2019-02-05 10:53:23,180 - INFO - ensemble - 284, 7140
2019-02-05 10:53:23,191 - INFO - ensemble - 284, 7150
2019-02-05 10:53:23,201 - INFO - ensemble - 285, 7160
2019-02-05 10:53:23,211 - INFO - ensemble - 285, 7170
2019-02-05 10:53:23,221 - INFO - ensemble - 285, 7180
2019-02-05 10:53:23,231 - INFO - ensemble - 285, 7190
2019-02-05 10:53:23,242 - INFO - ensemble - 286, 7200
2019-02-05 10:53:23,252 - INFO - ensemble - 286, 7210
2019-02-05 10:53:23,255 - INFO - rig - ++++NEW CLF++++ RANDOM
2019-02-05 10:53:23,255 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-05 10:53:23,571 - INFO - fastread - 0, 0
2019-02-05 10:53:23,734 - INFO - fastread - 1, 10
2019-02-05 10:53:23,898 - INFO - fastread - 2, 20
2019-02-05 10:53:24,061 - INFO - fastread - 4, 30
2019-02-05 10:53:24,224 - INFO - fastread - 4, 40
2019-02-05 10:53:24,386 - INFO - fastread - 5, 50
2019-02-05 10:53:24,549 - INFO - fastread - 5, 60
2019-02-05 10:53:24,712 - INFO - fastread - 5, 70
2019-02-05 10:53:24,875 - INFO - fastread - 5, 80
2019-02-05 10:53:25,038 - INFO - fastread - 6, 90
2019-02-05 10:53:25,200 - INFO - fastread - 6, 100
2019-02-05 10:53:25,363 - INFO - fastread - 6, 110
2019-02-05 10:53:25,526 - INFO - fastread - 6, 120
2019-02-05 10:53:25,689 - INFO - fastread - 7, 130
2019-02-05 10:53:25,852 - INFO - fastread - 7, 140
2019-02-05 10:53:26,015 - INFO - fastread - 7, 150
2019-02-05 10:53:26,177 - INFO - fastread - 8, 160
2019-02-05 10:53:26,340 - INFO - fastread - 8, 170
2019-02-05 10:53:26,502 - INFO - fastread - 10, 180
2019-02-05 10:53:26,665 - INFO - fastread - 11, 190
2019-02-05 10:53:26,827 - INFO - fastread - 11, 200
2019-02-05 10:53:26,991 - INFO - fastread - 11, 210
