2019-02-05 10:45:01,884 - INFO - ensemble - 198, 2590
2019-02-05 10:45:01,890 - INFO - ensemble - 198, 2600
2019-02-05 10:45:01,896 - INFO - ensemble - 198, 2610
2019-02-05 10:45:01,902 - INFO - ensemble - 198, 2620
2019-02-05 10:45:01,908 - INFO - ensemble - 198, 2630
2019-02-05 10:45:01,914 - INFO - ensemble - 198, 2640
2019-02-05 10:45:01,921 - INFO - ensemble - 198, 2650
2019-02-05 10:45:01,927 - INFO - ensemble - 198, 2660
2019-02-05 10:45:01,933 - INFO - ensemble - 198, 2670
2019-02-05 10:45:01,939 - INFO - ensemble - 198, 2680
2019-02-05 10:45:01,945 - INFO - ensemble - 198, 2690
2019-02-05 10:45:01,952 - INFO - ensemble - 198, 2700
2019-02-05 10:45:01,958 - INFO - ensemble - 198, 2710
2019-02-05 10:45:01,964 - INFO - ensemble - 198, 2720
2019-02-05 10:45:01,970 - INFO - ensemble - 198, 2730
2019-02-05 10:45:01,976 - INFO - ensemble - 198, 2740
2019-02-05 10:45:01,983 - INFO - ensemble - 198, 2750
2019-02-05 10:45:01,989 - INFO - ensemble - 198, 2760
2019-02-05 10:45:01,995 - INFO - ensemble - 198, 2770
2019-02-05 10:45:02,001 - INFO - ensemble - 198, 2780
2019-02-05 10:45:02,008 - INFO - ensemble - 198, 2790
2019-02-05 10:45:02,014 - INFO - ensemble - 198, 2800
2019-02-05 10:45:02,020 - INFO - ensemble - 198, 2810
2019-02-05 10:45:02,026 - INFO - ensemble - 198, 2820
2019-02-05 10:45:02,033 - INFO - ensemble - 198, 2830
2019-02-05 10:45:02,039 - INFO - ensemble - 198, 2840
2019-02-05 10:45:02,045 - INFO - ensemble - 198, 2850
2019-02-05 10:45:02,052 - INFO - ensemble - 198, 2860
2019-02-05 10:45:02,058 - INFO - ensemble - 198, 2870
2019-02-05 10:45:02,064 - INFO - ensemble - 198, 2880
2019-02-05 10:45:02,070 - INFO - ensemble - 198, 2890
2019-02-05 10:45:02,077 - INFO - ensemble - 198, 2900
2019-02-05 10:45:02,083 - INFO - ensemble - 198, 2910
2019-02-05 10:45:02,089 - INFO - ensemble - 198, 2920
2019-02-05 10:45:02,095 - INFO - ensemble - 198, 2930
2019-02-05 10:45:02,102 - INFO - ensemble - 198, 2940
2019-02-05 10:45:02,108 - INFO - ensemble - 199, 2950
2019-02-05 10:45:02,114 - INFO - ensemble - 199, 2960
2019-02-05 10:45:02,121 - INFO - ensemble - 199, 2970
2019-02-05 10:45:02,127 - INFO - ensemble - 199, 2980
2019-02-05 10:45:02,133 - INFO - ensemble - 199, 2990
2019-02-05 10:45:02,140 - INFO - ensemble - 199, 3000
2019-02-05 10:45:02,146 - INFO - ensemble - 199, 3010
2019-02-05 10:45:02,152 - INFO - ensemble - 199, 3020
2019-02-05 10:45:02,159 - INFO - ensemble - 199, 3030
2019-02-05 10:45:02,165 - INFO - ensemble - 199, 3040
2019-02-05 10:45:02,171 - INFO - ensemble - 199, 3050
2019-02-05 10:45:02,178 - INFO - ensemble - 199, 3060
2019-02-05 10:45:02,184 - INFO - ensemble - 199, 3070
2019-02-05 10:45:02,191 - INFO - ensemble - 199, 3080
2019-02-05 10:45:02,197 - INFO - ensemble - 199, 3090
2019-02-05 10:45:02,203 - INFO - ensemble - 199, 3100
2019-02-05 10:45:02,210 - INFO - ensemble - 199, 3110
2019-02-05 10:45:02,216 - INFO - ensemble - 199, 3120
2019-02-05 10:45:02,222 - INFO - ensemble - 199, 3130
2019-02-05 10:45:02,229 - INFO - ensemble - 199, 3140
2019-02-05 10:45:02,235 - INFO - ensemble - 199, 3150
2019-02-05 10:45:02,242 - INFO - ensemble - 199, 3160
2019-02-05 10:45:02,248 - INFO - ensemble - 199, 3170
2019-02-05 10:45:02,254 - INFO - ensemble - 199, 3180
2019-02-05 10:45:02,261 - INFO - ensemble - 199, 3190
2019-02-05 10:45:02,267 - INFO - ensemble - 199, 3200
2019-02-05 10:45:02,274 - INFO - ensemble - 199, 3210
2019-02-05 10:45:02,280 - INFO - ensemble - 199, 3220
2019-02-05 10:45:02,286 - INFO - ensemble - 199, 3230
2019-02-05 10:45:02,293 - INFO - ensemble - 199, 3240
2019-02-05 10:45:02,299 - INFO - ensemble - 199, 3250
2019-02-05 10:45:02,306 - INFO - ensemble - 199, 3260
2019-02-05 10:45:02,312 - INFO - ensemble - 199, 3270
2019-02-05 10:45:02,319 - INFO - ensemble - 199, 3280
2019-02-05 10:45:02,325 - INFO - ensemble - 199, 3290
2019-02-05 10:45:02,332 - INFO - ensemble - 199, 3300
2019-02-05 10:45:02,338 - INFO - ensemble - 199, 3310
2019-02-05 10:45:02,345 - INFO - ensemble - 199, 3320
2019-02-05 10:45:02,351 - INFO - ensemble - 199, 3330
2019-02-05 10:45:02,359 - INFO - ensemble - 199, 3340
2019-02-05 10:45:02,365 - INFO - ensemble - 199, 3350
2019-02-05 10:45:02,372 - INFO - ensemble - 199, 3360
2019-02-05 10:45:02,378 - INFO - ensemble - 199, 3370
2019-02-05 10:45:02,385 - INFO - ensemble - 199, 3380
2019-02-05 10:45:02,391 - INFO - ensemble - 199, 3390
2019-02-05 10:45:02,398 - INFO - ensemble - 200, 3400
2019-02-05 10:45:02,404 - INFO - ensemble - 200, 3410
2019-02-05 10:45:02,411 - INFO - ensemble - 200, 3420
2019-02-05 10:45:02,417 - INFO - ensemble - 200, 3430
2019-02-05 10:45:02,424 - INFO - ensemble - 200, 3440
2019-02-05 10:45:02,430 - INFO - ensemble - 200, 3450
2019-02-05 10:45:02,437 - INFO - ensemble - 200, 3460
2019-02-05 10:45:02,443 - INFO - ensemble - 200, 3470
2019-02-05 10:45:02,450 - INFO - ensemble - 200, 3480
2019-02-05 10:45:02,456 - INFO - ensemble - 200, 3490
2019-02-05 10:45:02,463 - INFO - ensemble - 200, 3500
2019-02-05 10:45:02,470 - INFO - ensemble - 200, 3510
2019-02-05 10:45:02,476 - INFO - ensemble - 200, 3520
2019-02-05 10:45:02,483 - INFO - ensemble - 200, 3530
2019-02-05 10:45:02,489 - INFO - ensemble - 200, 3540
2019-02-05 10:45:02,496 - INFO - ensemble - 200, 3550
2019-02-05 10:45:02,503 - INFO - ensemble - 200, 3560
2019-02-05 10:45:02,509 - INFO - ensemble - 200, 3570
2019-02-05 10:45:02,516 - INFO - ensemble - 200, 3580
2019-02-05 10:45:02,522 - INFO - ensemble - 200, 3590
2019-02-05 10:45:02,529 - INFO - ensemble - 200, 3600
2019-02-05 10:45:02,535 - INFO - ensemble - 200, 3610
2019-02-05 10:45:02,542 - INFO - ensemble - 200, 3620
2019-02-05 10:45:02,548 - INFO - ensemble - 200, 3630
2019-02-05 10:45:02,555 - INFO - ensemble - 200, 3640
2019-02-05 10:45:02,562 - INFO - ensemble - 200, 3650
2019-02-05 10:45:02,568 - INFO - ensemble - 200, 3660
2019-02-05 10:45:02,575 - INFO - ensemble - 200, 3670
2019-02-05 10:45:02,581 - INFO - ensemble - 200, 3680
2019-02-05 10:45:02,588 - INFO - ensemble - 200, 3690
2019-02-05 10:45:02,595 - INFO - ensemble - 200, 3700
2019-02-05 10:45:02,601 - INFO - ensemble - 200, 3710
2019-02-05 10:45:02,608 - INFO - ensemble - 200, 3720
2019-02-05 10:45:02,615 - INFO - ensemble - 200, 3730
2019-02-05 10:45:02,621 - INFO - ensemble - 200, 3740
2019-02-05 10:45:02,628 - INFO - ensemble - 200, 3750
2019-02-05 10:45:02,635 - INFO - ensemble - 200, 3760
2019-02-05 10:45:02,642 - INFO - ensemble - 200, 3770
2019-02-05 10:45:02,649 - INFO - ensemble - 200, 3780
2019-02-05 10:45:02,656 - INFO - ensemble - 200, 3790
2019-02-05 10:45:02,663 - INFO - ensemble - 200, 3800
2019-02-05 10:45:02,670 - INFO - ensemble - 200, 3810
2019-02-05 10:45:02,677 - INFO - ensemble - 200, 3820
2019-02-05 10:45:02,684 - INFO - ensemble - 200, 3830
2019-02-05 10:45:02,691 - INFO - ensemble - 200, 3840
2019-02-05 10:45:02,698 - INFO - ensemble - 200, 3850
2019-02-05 10:45:02,705 - INFO - ensemble - 200, 3860
2019-02-05 10:45:02,713 - INFO - ensemble - 200, 3870
2019-02-05 10:45:02,720 - INFO - ensemble - 200, 3880
2019-02-05 10:45:02,727 - INFO - ensemble - 200, 3890
2019-02-05 10:45:02,734 - INFO - ensemble - 200, 3900
2019-02-05 10:45:02,741 - INFO - ensemble - 200, 3910
2019-02-05 10:45:02,748 - INFO - ensemble - 200, 3920
2019-02-05 10:45:02,755 - INFO - ensemble - 200, 3930
2019-02-05 10:45:02,762 - INFO - ensemble - 200, 3940
2019-02-05 10:45:02,769 - INFO - ensemble - 200, 3950
2019-02-05 10:45:02,776 - INFO - ensemble - 200, 3960
2019-02-05 10:45:02,784 - INFO - ensemble - 200, 3970
2019-02-05 10:45:02,791 - INFO - ensemble - 200, 3980
2019-02-05 10:45:02,798 - INFO - ensemble - 200, 3990
2019-02-05 10:45:02,805 - INFO - ensemble - 200, 4000
2019-02-05 10:45:02,812 - INFO - ensemble - 200, 4010
2019-02-05 10:45:02,819 - INFO - ensemble - 200, 4020
2019-02-05 10:45:02,826 - INFO - ensemble - 200, 4030
2019-02-05 10:45:02,833 - INFO - ensemble - 200, 4040
2019-02-05 10:45:02,841 - INFO - ensemble - 200, 4050
2019-02-05 10:45:02,848 - INFO - ensemble - 200, 4060
2019-02-05 10:45:02,855 - INFO - ensemble - 200, 4070
2019-02-05 10:45:02,862 - INFO - ensemble - 200, 4080
2019-02-05 10:45:02,869 - INFO - ensemble - 200, 4090
2019-02-05 10:45:02,877 - INFO - ensemble - 200, 4100
2019-02-05 10:45:02,884 - INFO - ensemble - 200, 4110
2019-02-05 10:45:02,891 - INFO - ensemble - 200, 4120
2019-02-05 10:45:02,898 - INFO - ensemble - 200, 4130
2019-02-05 10:45:02,906 - INFO - ensemble - 200, 4140
2019-02-05 10:45:02,913 - INFO - ensemble - 200, 4150
2019-02-05 10:45:02,920 - INFO - ensemble - 200, 4160
2019-02-05 10:45:02,927 - INFO - ensemble - 200, 4170
2019-02-05 10:45:02,934 - INFO - ensemble - 200, 4180
2019-02-05 10:45:02,941 - INFO - ensemble - 200, 4190
2019-02-05 10:45:02,949 - INFO - ensemble - 200, 4200
2019-02-05 10:45:02,956 - INFO - ensemble - 200, 4210
2019-02-05 10:45:02,963 - INFO - ensemble - 200, 4220
2019-02-05 10:45:02,971 - INFO - ensemble - 200, 4230
2019-02-05 10:45:02,978 - INFO - ensemble - 200, 4240
2019-02-05 10:45:02,985 - INFO - ensemble - 200, 4250
2019-02-05 10:45:02,992 - INFO - ensemble - 200, 4260
2019-02-05 10:45:03,000 - INFO - ensemble - 200, 4270
2019-02-05 10:45:03,007 - INFO - ensemble - 200, 4280
2019-02-05 10:45:03,014 - INFO - ensemble - 200, 4290
2019-02-05 10:45:03,021 - INFO - ensemble - 200, 4300
2019-02-05 10:45:03,028 - INFO - ensemble - 200, 4310
2019-02-05 10:45:03,036 - INFO - ensemble - 200, 4320
2019-02-05 10:45:03,043 - INFO - ensemble - 200, 4330
2019-02-05 10:45:03,050 - INFO - ensemble - 200, 4340
2019-02-05 10:45:03,058 - INFO - ensemble - 200, 4350
2019-02-05 10:45:03,065 - INFO - ensemble - 200, 4360
2019-02-05 10:45:03,073 - INFO - ensemble - 200, 4370
2019-02-05 10:45:03,080 - INFO - ensemble - 200, 4380
2019-02-05 10:45:03,087 - INFO - ensemble - 200, 4390
2019-02-05 10:45:03,095 - INFO - ensemble - 200, 4400
2019-02-05 10:45:03,102 - INFO - ensemble - 200, 4410
2019-02-05 10:45:03,109 - INFO - ensemble - 200, 4420
2019-02-05 10:45:03,116 - INFO - ensemble - 200, 4430
2019-02-05 10:45:03,124 - INFO - ensemble - 200, 4440
2019-02-05 10:45:03,131 - INFO - ensemble - 200, 4450
2019-02-05 10:45:03,138 - INFO - ensemble - 200, 4460
2019-02-05 10:45:03,146 - INFO - ensemble - 201, 4470
2019-02-05 10:45:03,153 - INFO - ensemble - 201, 4480
2019-02-05 10:45:03,161 - INFO - ensemble - 201, 4490
2019-02-05 10:45:03,168 - INFO - ensemble - 201, 4500
2019-02-05 10:45:03,175 - INFO - ensemble - 201, 4510
2019-02-05 10:45:03,183 - INFO - ensemble - 201, 4520
2019-02-05 10:45:03,190 - INFO - ensemble - 201, 4530
2019-02-05 10:45:03,197 - INFO - ensemble - 201, 4540
2019-02-05 10:45:03,205 - INFO - ensemble - 201, 4550
2019-02-05 10:45:03,212 - INFO - ensemble - 201, 4560
2019-02-05 10:45:03,219 - INFO - ensemble - 201, 4570
2019-02-05 10:45:03,227 - INFO - ensemble - 201, 4580
2019-02-05 10:45:03,234 - INFO - ensemble - 202, 4590
2019-02-05 10:45:03,242 - INFO - ensemble - 202, 4600
2019-02-05 10:45:03,249 - INFO - ensemble - 202, 4610
2019-02-05 10:45:03,257 - INFO - ensemble - 202, 4620
2019-02-05 10:45:03,264 - INFO - ensemble - 202, 4630
2019-02-05 10:45:03,272 - INFO - ensemble - 202, 4640
2019-02-05 10:45:03,279 - INFO - ensemble - 202, 4650
2019-02-05 10:45:03,287 - INFO - ensemble - 202, 4660
2019-02-05 10:45:03,294 - INFO - ensemble - 202, 4670
2019-02-05 10:45:03,301 - INFO - ensemble - 202, 4680
2019-02-05 10:45:03,309 - INFO - ensemble - 202, 4690
2019-02-05 10:45:03,316 - INFO - ensemble - 202, 4700
2019-02-05 10:45:03,324 - INFO - ensemble - 202, 4710
2019-02-05 10:45:03,331 - INFO - ensemble - 202, 4720
2019-02-05 10:45:03,339 - INFO - ensemble - 202, 4730
2019-02-05 10:45:03,346 - INFO - ensemble - 202, 4740
2019-02-05 10:45:03,354 - INFO - ensemble - 202, 4750
2019-02-05 10:45:03,361 - INFO - ensemble - 202, 4760
2019-02-05 10:45:03,369 - INFO - ensemble - 202, 4770
2019-02-05 10:45:03,376 - INFO - ensemble - 202, 4780
2019-02-05 10:45:03,384 - INFO - ensemble - 202, 4790
2019-02-05 10:45:03,391 - INFO - ensemble - 202, 4800
2019-02-05 10:45:03,399 - INFO - ensemble - 202, 4810
2019-02-05 10:45:03,406 - INFO - ensemble - 202, 4820
2019-02-05 10:45:03,414 - INFO - ensemble - 202, 4830
2019-02-05 10:45:03,421 - INFO - ensemble - 202, 4840
2019-02-05 10:45:03,429 - INFO - ensemble - 202, 4850
2019-02-05 10:45:03,436 - INFO - ensemble - 202, 4860
2019-02-05 10:45:03,444 - INFO - ensemble - 202, 4870
2019-02-05 10:45:03,451 - INFO - ensemble - 202, 4880
2019-02-05 10:45:03,459 - INFO - ensemble - 202, 4890
2019-02-05 10:45:03,467 - INFO - ensemble - 202, 4900
2019-02-05 10:45:03,474 - INFO - ensemble - 202, 4910
2019-02-05 10:45:03,482 - INFO - ensemble - 202, 4920
2019-02-05 10:45:03,489 - INFO - ensemble - 202, 4930
2019-02-05 10:45:03,496 - INFO - ensemble - 202, 4940
2019-02-05 10:45:03,504 - INFO - ensemble - 202, 4950
2019-02-05 10:45:03,512 - INFO - ensemble - 202, 4960
2019-02-05 10:45:03,519 - INFO - ensemble - 202, 4970
2019-02-05 10:45:03,527 - INFO - ensemble - 202, 4980
2019-02-05 10:45:03,535 - INFO - ensemble - 202, 4990
2019-02-05 10:45:03,542 - INFO - ensemble - 202, 5000
2019-02-05 10:45:03,550 - INFO - ensemble - 202, 5010
2019-02-05 10:45:03,558 - INFO - ensemble - 202, 5020
2019-02-05 10:45:03,565 - INFO - ensemble - 202, 5030
2019-02-05 10:45:03,573 - INFO - ensemble - 202, 5040
2019-02-05 10:45:03,580 - INFO - ensemble - 202, 5050
2019-02-05 10:45:03,588 - INFO - ensemble - 202, 5060
2019-02-05 10:45:03,595 - INFO - ensemble - 202, 5070
2019-02-05 10:45:03,603 - INFO - ensemble - 202, 5080
2019-02-05 10:45:03,611 - INFO - ensemble - 202, 5090
2019-02-05 10:45:03,618 - INFO - ensemble - 202, 5100
2019-02-05 10:45:03,626 - INFO - ensemble - 202, 5110
2019-02-05 10:45:03,634 - INFO - ensemble - 202, 5120
2019-02-05 10:45:03,642 - INFO - ensemble - 202, 5130
2019-02-05 10:45:03,649 - INFO - ensemble - 202, 5140
2019-02-05 10:45:03,657 - INFO - ensemble - 202, 5150
2019-02-05 10:45:03,665 - INFO - ensemble - 202, 5160
2019-02-05 10:45:03,672 - INFO - ensemble - 202, 5170
2019-02-05 10:45:03,680 - INFO - ensemble - 202, 5180
2019-02-05 10:45:03,687 - INFO - ensemble - 202, 5190
2019-02-05 10:45:03,695 - INFO - ensemble - 202, 5200
2019-02-05 10:45:03,703 - INFO - ensemble - 202, 5210
2019-02-05 10:45:03,710 - INFO - ensemble - 202, 5220
2019-02-05 10:45:03,718 - INFO - ensemble - 202, 5230
2019-02-05 10:45:03,726 - INFO - ensemble - 202, 5240
2019-02-05 10:45:03,734 - INFO - ensemble - 202, 5250
2019-02-05 10:45:03,742 - INFO - ensemble - 202, 5260
2019-02-05 10:45:03,749 - INFO - ensemble - 202, 5270
2019-02-05 10:45:03,757 - INFO - ensemble - 202, 5280
2019-02-05 10:45:03,765 - INFO - ensemble - 202, 5290
2019-02-05 10:45:03,773 - INFO - ensemble - 202, 5300
2019-02-05 10:45:03,780 - INFO - ensemble - 202, 5310
2019-02-05 10:45:03,788 - INFO - ensemble - 202, 5320
2019-02-05 10:45:03,796 - INFO - ensemble - 202, 5330
2019-02-05 10:45:03,803 - INFO - ensemble - 202, 5340
2019-02-05 10:45:03,811 - INFO - ensemble - 202, 5350
2019-02-05 10:45:03,819 - INFO - ensemble - 202, 5360
2019-02-05 10:45:03,827 - INFO - ensemble - 202, 5370
2019-02-05 10:45:03,835 - INFO - ensemble - 202, 5380
2019-02-05 10:45:03,843 - INFO - ensemble - 202, 5390
2019-02-05 10:45:03,850 - INFO - ensemble - 202, 5400
2019-02-05 10:45:03,858 - INFO - ensemble - 202, 5410
2019-02-05 10:45:03,866 - INFO - ensemble - 202, 5420
2019-02-05 10:45:03,874 - INFO - ensemble - 202, 5430
2019-02-05 10:45:03,881 - INFO - ensemble - 202, 5440
2019-02-05 10:45:03,889 - INFO - ensemble - 202, 5450
2019-02-05 10:45:03,897 - INFO - ensemble - 202, 5460
2019-02-05 10:45:03,905 - INFO - ensemble - 202, 5470
2019-02-05 10:45:03,913 - INFO - ensemble - 202, 5480
2019-02-05 10:45:03,921 - INFO - ensemble - 202, 5490
2019-02-05 10:45:03,928 - INFO - ensemble - 202, 5500
2019-02-05 10:45:03,936 - INFO - ensemble - 202, 5510
2019-02-05 10:45:03,944 - INFO - ensemble - 202, 5520
2019-02-05 10:45:03,952 - INFO - ensemble - 202, 5530
2019-02-05 10:45:03,960 - INFO - ensemble - 202, 5540
2019-02-05 10:45:03,968 - INFO - ensemble - 202, 5550
2019-02-05 10:45:03,976 - INFO - ensemble - 202, 5560
2019-02-05 10:45:03,983 - INFO - ensemble - 202, 5570
2019-02-05 10:45:03,991 - INFO - ensemble - 202, 5580
2019-02-05 10:45:03,999 - INFO - ensemble - 202, 5590
2019-02-05 10:45:04,007 - INFO - ensemble - 202, 5600
2019-02-05 10:45:04,015 - INFO - ensemble - 202, 5610
2019-02-05 10:45:04,023 - INFO - ensemble - 202, 5620
2019-02-05 10:45:04,031 - INFO - ensemble - 202, 5630
2019-02-05 10:45:04,039 - INFO - ensemble - 202, 5640
2019-02-05 10:45:04,047 - INFO - ensemble - 203, 5650
2019-02-05 10:45:04,054 - INFO - ensemble - 203, 5660
2019-02-05 10:45:04,062 - INFO - ensemble - 203, 5670
2019-02-05 10:45:04,070 - INFO - ensemble - 203, 5680
2019-02-05 10:45:04,078 - INFO - ensemble - 203, 5690
2019-02-05 10:45:04,086 - INFO - ensemble - 203, 5700
2019-02-05 10:45:04,094 - INFO - ensemble - 203, 5710
2019-02-05 10:45:04,102 - INFO - ensemble - 203, 5720
2019-02-05 10:45:04,110 - INFO - ensemble - 203, 5730
2019-02-05 10:45:04,118 - INFO - ensemble - 203, 5740
2019-02-05 10:45:04,126 - INFO - ensemble - 204, 5750
2019-02-05 10:45:04,134 - INFO - ensemble - 204, 5760
2019-02-05 10:45:04,142 - INFO - ensemble - 204, 5770
2019-02-05 10:45:04,150 - INFO - ensemble - 204, 5780
2019-02-05 10:45:04,158 - INFO - ensemble - 204, 5790
2019-02-05 10:45:04,166 - INFO - ensemble - 204, 5800
2019-02-05 10:45:04,174 - INFO - ensemble - 204, 5810
2019-02-05 10:45:04,182 - INFO - ensemble - 204, 5820
2019-02-05 10:45:04,190 - INFO - ensemble - 204, 5830
2019-02-05 10:45:04,198 - INFO - ensemble - 204, 5840
2019-02-05 10:45:04,206 - INFO - ensemble - 204, 5850
2019-02-05 10:45:04,214 - INFO - ensemble - 204, 5860
2019-02-05 10:45:04,222 - INFO - ensemble - 204, 5870
2019-02-05 10:45:04,230 - INFO - ensemble - 204, 5880
2019-02-05 10:45:04,238 - INFO - ensemble - 204, 5890
2019-02-05 10:45:04,246 - INFO - ensemble - 204, 5900
2019-02-05 10:45:04,254 - INFO - ensemble - 204, 5910
2019-02-05 10:45:04,262 - INFO - ensemble - 204, 5920
2019-02-05 10:45:04,270 - INFO - ensemble - 204, 5930
2019-02-05 10:45:04,278 - INFO - ensemble - 204, 5940
2019-02-05 10:45:04,286 - INFO - ensemble - 204, 5950
2019-02-05 10:45:04,294 - INFO - ensemble - 204, 5960
2019-02-05 10:45:04,302 - INFO - ensemble - 204, 5970
2019-02-05 10:45:04,310 - INFO - ensemble - 204, 5980
2019-02-05 10:45:04,319 - INFO - ensemble - 204, 5990
2019-02-05 10:45:04,327 - INFO - ensemble - 204, 6000
2019-02-05 10:45:04,335 - INFO - ensemble - 204, 6010
2019-02-05 10:45:04,343 - INFO - ensemble - 204, 6020
2019-02-05 10:45:04,351 - INFO - ensemble - 204, 6030
2019-02-05 10:45:04,359 - INFO - ensemble - 204, 6040
2019-02-05 10:45:04,367 - INFO - ensemble - 204, 6050
2019-02-05 10:45:04,375 - INFO - ensemble - 204, 6060
2019-02-05 10:45:04,383 - INFO - ensemble - 204, 6070
2019-02-05 10:45:04,391 - INFO - ensemble - 204, 6080
2019-02-05 10:45:04,399 - INFO - ensemble - 204, 6090
2019-02-05 10:45:04,408 - INFO - ensemble - 204, 6100
2019-02-05 10:45:04,416 - INFO - ensemble - 204, 6110
2019-02-05 10:45:04,424 - INFO - ensemble - 204, 6120
2019-02-05 10:45:04,432 - INFO - ensemble - 204, 6130
2019-02-05 10:45:04,440 - INFO - ensemble - 204, 6140
2019-02-05 10:45:04,448 - INFO - ensemble - 204, 6150
2019-02-05 10:45:04,457 - INFO - ensemble - 204, 6160
2019-02-05 10:45:04,465 - INFO - ensemble - 204, 6170
2019-02-05 10:45:04,473 - INFO - ensemble - 204, 6180
2019-02-05 10:45:04,481 - INFO - ensemble - 204, 6190
2019-02-05 10:45:04,489 - INFO - ensemble - 204, 6200
2019-02-05 10:45:04,498 - INFO - ensemble - 204, 6210
2019-02-05 10:45:04,506 - INFO - ensemble - 204, 6220
2019-02-05 10:45:04,514 - INFO - ensemble - 204, 6230
2019-02-05 10:45:04,522 - INFO - ensemble - 204, 6240
2019-02-05 10:45:04,530 - INFO - ensemble - 204, 6250
2019-02-05 10:45:04,539 - INFO - ensemble - 204, 6260
2019-02-05 10:45:04,547 - INFO - ensemble - 204, 6270
2019-02-05 10:45:04,555 - INFO - ensemble - 204, 6280
2019-02-05 10:45:04,563 - INFO - ensemble - 204, 6290
2019-02-05 10:45:04,572 - INFO - ensemble - 204, 6300
2019-02-05 10:45:04,580 - INFO - ensemble - 204, 6310
2019-02-05 10:45:04,588 - INFO - ensemble - 204, 6320
2019-02-05 10:45:04,596 - INFO - ensemble - 204, 6330
2019-02-05 10:45:04,604 - INFO - ensemble - 204, 6340
2019-02-05 10:45:04,613 - INFO - ensemble - 204, 6350
2019-02-05 10:45:04,621 - INFO - ensemble - 204, 6360
2019-02-05 10:45:04,629 - INFO - ensemble - 204, 6370
2019-02-05 10:45:04,637 - INFO - ensemble - 204, 6380
2019-02-05 10:45:04,645 - INFO - ensemble - 204, 6390
2019-02-05 10:45:04,654 - INFO - ensemble - 204, 6400
2019-02-05 10:45:04,662 - INFO - ensemble - 204, 6410
2019-02-05 10:45:04,670 - INFO - ensemble - 204, 6420
2019-02-05 10:45:04,679 - INFO - ensemble - 204, 6430
2019-02-05 10:45:04,687 - INFO - ensemble - 204, 6440
2019-02-05 10:45:04,695 - INFO - ensemble - 204, 6450
2019-02-05 10:45:04,704 - INFO - ensemble - 204, 6460
2019-02-05 10:45:04,706 - INFO - rig - ++++NEW CLF++++ RANDOM
2019-02-05 10:45:04,706 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-02-05 10:45:04,909 - INFO - fastread - 0, 0
2019-02-05 10:45:05,009 - INFO - fastread - 1, 10
2019-02-05 10:45:05,110 - INFO - fastread - 2, 20
2019-02-05 10:45:05,210 - INFO - fastread - 2, 30
2019-02-05 10:45:05,310 - INFO - fastread - 2, 40
2019-02-05 10:45:05,411 - INFO - fastread - 3, 50
2019-02-05 10:45:05,511 - INFO - fastread - 4, 60
2019-02-05 10:45:05,611 - INFO - fastread - 4, 70
2019-02-05 10:45:05,711 - INFO - fastread - 4, 80
2019-02-05 10:45:05,811 - INFO - fastread - 5, 90
2019-02-05 10:45:05,914 - INFO - fastread - 5, 100
2019-02-05 10:45:06,022 - INFO - fastread - 5, 110
2019-02-05 10:45:06,129 - INFO - fastread - 5, 120
2019-02-05 10:45:06,237 - INFO - fastread - 5, 130
2019-02-05 10:45:06,344 - INFO - fastread - 5, 140
2019-02-05 10:45:06,452 - INFO - fastread - 7, 150
2019-02-05 10:45:06,559 - INFO - fastread - 8, 160
2019-02-05 10:45:06,667 - INFO - fastread - 8, 170
2019-02-05 10:45:06,774 - INFO - fastread - 8, 180
2019-02-05 10:45:06,882 - INFO - fastread - 8, 190
2019-02-05 10:45:06,990 - INFO - fastread - 9, 200
2019-02-05 10:45:07,097 - INFO - fastread - 9, 210
2019-02-05 10:45:07,205 - INFO - fastread - 9, 220
2019-02-05 10:45:07,313 - INFO - fastread - 10, 230
2019-02-05 10:45:07,416 - INFO - fastread - 10, 240
2019-02-05 10:45:07,518 - INFO - fastread - 10, 250
2019-02-05 10:45:07,620 - INFO - fastread - 10, 260
2019-02-05 10:45:07,721 - INFO - fastread - 10, 270
2019-02-05 10:45:07,823 - INFO - fastread - 10, 280
2019-02-05 10:45:07,925 - INFO - fastread - 10, 290
2019-02-05 10:45:08,027 - INFO - fastread - 10, 300
2019-02-05 10:45:08,129 - INFO - fastread - 10, 310
2019-02-05 10:45:08,231 - INFO - fastread - 10, 320
2019-02-05 10:45:08,334 - INFO - fastread - 10, 330
2019-02-05 10:45:08,436 - INFO - fastread - 11, 340
2019-02-05 10:45:08,539 - INFO - fastread - 11, 350
2019-02-05 10:45:08,641 - INFO - fastread - 11, 360
2019-02-05 10:45:08,742 - INFO - fastread - 11, 370
2019-02-05 10:45:08,845 - INFO - fastread - 11, 380
2019-02-05 10:45:08,947 - INFO - fastread - 11, 390
2019-02-05 10:45:09,049 - INFO - fastread - 12, 400
2019-02-05 10:45:09,152 - INFO - fastread - 14, 410
2019-02-05 10:45:09,254 - INFO - fastread - 14, 420
2019-02-05 10:45:09,357 - INFO - fastread - 14, 430
2019-02-05 10:45:09,458 - INFO - fastread - 14, 440
2019-02-05 10:45:09,560 - INFO - fastread - 16, 450
2019-02-05 10:45:09,662 - INFO - fastread - 16, 460
2019-02-05 10:45:09,763 - INFO - fastread - 16, 470
2019-02-05 10:45:09,865 - INFO - fastread - 16, 480
2019-02-05 10:45:09,967 - INFO - fastread - 16, 490
