2019-02-04 17:14:14,815 - INFO - fastread - 34, 630
2019-02-04 17:14:14,920 - INFO - fastread - 34, 640
2019-02-04 17:14:15,024 - INFO - fastread - 34, 650
2019-02-04 17:14:15,128 - INFO - fastread - 34, 660
2019-02-04 17:14:15,232 - INFO - fastread - 34, 670
2019-02-04 17:14:15,336 - INFO - fastread - 34, 680
2019-02-04 17:14:15,441 - INFO - fastread - 34, 690
2019-02-04 17:14:15,545 - INFO - fastread - 35, 700
2019-02-04 17:14:15,648 - INFO - fastread - 35, 710
2019-02-04 17:14:15,752 - INFO - fastread - 36, 720
2019-02-04 17:14:15,856 - INFO - fastread - 36, 730
2019-02-04 17:14:15,960 - INFO - fastread - 37, 740
2019-02-04 17:14:16,065 - INFO - fastread - 37, 750
2019-02-04 17:14:16,169 - INFO - fastread - 37, 760
2019-02-04 17:14:16,274 - INFO - fastread - 38, 770
2019-02-04 17:14:16,379 - INFO - fastread - 38, 780
2019-02-04 17:14:16,483 - INFO - fastread - 39, 790
2019-02-04 17:14:16,588 - INFO - fastread - 39, 800
2019-02-04 17:14:16,692 - INFO - fastread - 39, 810
2019-02-04 17:14:16,797 - INFO - fastread - 39, 820
2019-02-04 17:14:16,902 - INFO - fastread - 39, 830
2019-02-04 17:14:17,005 - INFO - fastread - 39, 840
2019-02-04 17:14:17,109 - INFO - fastread - 40, 850
2019-02-04 17:14:17,211 - INFO - fastread - 40, 860
2019-02-04 17:14:17,314 - INFO - fastread - 40, 870
2019-02-04 17:14:17,415 - INFO - fastread - 40, 880
2019-02-04 17:14:17,517 - INFO - fastread - 40, 890
2019-02-04 17:14:17,618 - INFO - fastread - 40, 900
2019-02-04 17:14:17,719 - INFO - fastread - 40, 910
2019-02-04 17:14:17,819 - INFO - fastread - 41, 920
2019-02-04 17:14:17,921 - INFO - fastread - 41, 930
2019-02-04 17:14:18,022 - INFO - fastread - 41, 940
2019-02-04 17:14:18,122 - INFO - fastread - 41, 950
2019-02-04 17:14:18,223 - INFO - fastread - 42, 960
2019-02-04 17:14:18,324 - INFO - fastread - 43, 970
2019-02-04 17:14:18,425 - INFO - fastread - 43, 980
2019-02-04 17:14:18,525 - INFO - fastread - 44, 990
2019-02-04 17:14:18,626 - INFO - fastread - 44, 1000
2019-02-04 17:14:18,727 - INFO - fastread - 44, 1010
2019-02-04 17:14:18,829 - INFO - fastread - 44, 1020
2019-02-04 17:14:18,930 - INFO - fastread - 45, 1030
2019-02-04 17:14:19,031 - INFO - fastread - 45, 1040
2019-02-04 17:14:19,132 - INFO - fastread - 45, 1050
2019-02-04 17:14:19,232 - INFO - fastread - 45, 1060
2019-02-04 17:14:19,333 - INFO - fastread - 45, 1070
2019-02-04 17:14:19,433 - INFO - fastread - 45, 1080
2019-02-04 17:14:19,535 - INFO - fastread - 45, 1090
2019-02-04 17:14:19,636 - INFO - fastread - 45, 1100
2019-02-04 17:14:19,738 - INFO - fastread - 47, 1110
2019-02-04 17:14:19,838 - INFO - fastread - 47, 1120
2019-02-04 17:14:19,939 - INFO - fastread - 47, 1130
2019-02-04 17:14:20,041 - INFO - fastread - 47, 1140
2019-02-04 17:14:20,141 - INFO - fastread - 47, 1150
2019-02-04 17:14:20,243 - INFO - fastread - 47, 1160
2019-02-04 17:14:20,344 - INFO - fastread - 47, 1170
2019-02-04 17:14:20,445 - INFO - fastread - 47, 1180
2019-02-04 17:14:20,546 - INFO - fastread - 47, 1190
2019-02-04 17:14:20,647 - INFO - fastread - 47, 1200
2019-02-04 17:14:20,748 - INFO - fastread - 47, 1210
2019-02-04 17:14:20,849 - INFO - fastread - 48, 1220
2019-02-04 17:14:20,950 - INFO - fastread - 48, 1230
2019-02-04 17:14:21,051 - INFO - fastread - 48, 1240
2019-02-04 17:14:21,151 - INFO - fastread - 50, 1250
2019-02-04 17:14:21,253 - INFO - fastread - 50, 1260
2019-02-04 17:14:21,353 - INFO - fastread - 50, 1270
2019-02-04 17:14:21,455 - INFO - fastread - 52, 1280
2019-02-04 17:14:21,555 - INFO - fastread - 52, 1290
2019-02-04 17:14:21,656 - INFO - fastread - 52, 1300
2019-02-04 17:14:21,757 - INFO - fastread - 55, 1310
2019-02-04 17:14:21,858 - INFO - fastread - 58, 1320
2019-02-04 17:14:21,960 - INFO - fastread - 58, 1330
2019-02-04 17:14:22,061 - INFO - fastread - 58, 1340
2019-02-04 17:14:22,163 - INFO - fastread - 58, 1350
2019-02-04 17:14:22,264 - INFO - fastread - 58, 1360
2019-02-04 17:14:22,364 - INFO - fastread - 59, 1370
2019-02-04 17:14:22,466 - INFO - fastread - 60, 1380
2019-02-04 17:14:22,567 - INFO - fastread - 60, 1390
2019-02-04 17:14:22,668 - INFO - fastread - 60, 1400
2019-02-04 17:14:22,769 - INFO - fastread - 60, 1410
2019-02-04 17:14:22,869 - INFO - fastread - 60, 1420
2019-02-04 17:14:22,970 - INFO - fastread - 60, 1430
2019-02-04 17:14:23,071 - INFO - fastread - 61, 1440
2019-02-04 17:14:23,173 - INFO - fastread - 61, 1450
2019-02-04 17:14:23,275 - INFO - fastread - 61, 1460
2019-02-04 17:14:23,376 - INFO - fastread - 62, 1470
2019-02-04 17:14:23,477 - INFO - fastread - 62, 1480
2019-02-04 17:14:23,578 - INFO - fastread - 62, 1490
2019-02-04 17:14:23,679 - INFO - fastread - 62, 1500
2019-02-04 17:14:23,780 - INFO - fastread - 62, 1510
2019-02-04 17:14:23,881 - INFO - fastread - 62, 1520
2019-02-04 17:14:23,982 - INFO - fastread - 63, 1530
2019-02-04 17:14:24,083 - INFO - fastread - 63, 1540
2019-02-04 17:14:24,185 - INFO - fastread - 63, 1550
2019-02-04 17:14:24,286 - INFO - fastread - 64, 1560
2019-02-04 17:14:24,386 - INFO - fastread - 64, 1570
2019-02-04 17:14:24,488 - INFO - fastread - 64, 1580
2019-02-04 17:14:24,589 - INFO - fastread - 65, 1590
2019-02-04 17:14:24,689 - INFO - fastread - 65, 1600
2019-02-04 17:14:24,790 - INFO - fastread - 66, 1610
2019-02-04 17:14:24,890 - INFO - fastread - 66, 1620
2019-02-04 17:14:24,992 - INFO - fastread - 67, 1630
2019-02-04 17:14:25,093 - INFO - fastread - 67, 1640
2019-02-04 17:14:25,194 - INFO - fastread - 67, 1650
2019-02-04 17:14:25,296 - INFO - fastread - 67, 1660
2019-02-04 17:14:25,398 - INFO - fastread - 67, 1670
2019-02-04 17:14:25,500 - INFO - fastread - 67, 1680
2019-02-04 17:14:25,600 - INFO - fastread - 67, 1690
2019-02-04 17:14:25,701 - INFO - fastread - 67, 1700
2019-02-04 17:14:25,803 - INFO - fastread - 67, 1710
2019-02-04 17:14:25,904 - INFO - fastread - 67, 1720
2019-02-04 17:14:26,005 - INFO - fastread - 67, 1730
2019-02-04 17:14:26,106 - INFO - fastread - 67, 1740
2019-02-04 17:14:26,207 - INFO - fastread - 67, 1750
2019-02-04 17:14:26,309 - INFO - fastread - 68, 1760
2019-02-04 17:14:26,410 - INFO - fastread - 68, 1770
2019-02-04 17:14:26,512 - INFO - fastread - 68, 1780
2019-02-04 17:14:26,613 - INFO - fastread - 69, 1790
2019-02-04 17:14:26,714 - INFO - fastread - 69, 1800
2019-02-04 17:14:26,815 - INFO - fastread - 70, 1810
2019-02-04 17:14:26,916 - INFO - fastread - 70, 1820
2019-02-04 17:14:27,017 - INFO - fastread - 70, 1830
2019-02-04 17:14:27,119 - INFO - fastread - 70, 1840
2019-02-04 17:14:27,220 - INFO - fastread - 70, 1850
2019-02-04 17:14:27,321 - INFO - fastread - 70, 1860
2019-02-04 17:14:27,421 - INFO - fastread - 71, 1870
2019-02-04 17:14:27,522 - INFO - fastread - 71, 1880
2019-02-04 17:14:27,623 - INFO - fastread - 71, 1890
2019-02-04 17:14:27,724 - INFO - fastread - 71, 1900
2019-02-04 17:14:27,825 - INFO - fastread - 73, 1910
2019-02-04 17:14:27,927 - INFO - fastread - 73, 1920
2019-02-04 17:14:28,028 - INFO - fastread - 73, 1930
2019-02-04 17:14:28,130 - INFO - fastread - 73, 1940
2019-02-04 17:14:28,231 - INFO - fastread - 74, 1950
2019-02-04 17:14:28,332 - INFO - fastread - 77, 1960
2019-02-04 17:14:28,433 - INFO - fastread - 77, 1970
2019-02-04 17:14:28,533 - INFO - fastread - 78, 1980
2019-02-04 17:14:28,634 - INFO - fastread - 78, 1990
2019-02-04 17:14:28,735 - INFO - fastread - 78, 2000
2019-02-04 17:14:28,836 - INFO - fastread - 79, 2010
2019-02-04 17:14:28,938 - INFO - fastread - 79, 2020
2019-02-04 17:14:29,039 - INFO - fastread - 80, 2030
2019-02-04 17:14:29,140 - INFO - fastread - 80, 2040
2019-02-04 17:14:29,242 - INFO - fastread - 80, 2050
2019-02-04 17:14:29,343 - INFO - fastread - 81, 2060
2019-02-04 17:14:29,444 - INFO - fastread - 81, 2070
2019-02-04 17:14:29,545 - INFO - fastread - 82, 2080
2019-02-04 17:14:29,647 - INFO - fastread - 82, 2090
2019-02-04 17:14:29,748 - INFO - fastread - 82, 2100
2019-02-04 17:14:29,849 - INFO - fastread - 82, 2110
2019-02-04 17:14:29,950 - INFO - fastread - 83, 2120
2019-02-04 17:14:30,051 - INFO - fastread - 83, 2130
2019-02-04 17:14:30,152 - INFO - fastread - 84, 2140
2019-02-04 17:14:30,253 - INFO - fastread - 85, 2150
2019-02-04 17:14:30,354 - INFO - fastread - 85, 2160
2019-02-04 17:14:30,455 - INFO - fastread - 85, 2170
2019-02-04 17:14:30,557 - INFO - fastread - 85, 2180
2019-02-04 17:14:30,658 - INFO - fastread - 85, 2190
2019-02-04 17:14:30,761 - INFO - fastread - 85, 2200
2019-02-04 17:14:30,863 - INFO - fastread - 85, 2210
2019-02-04 17:14:30,965 - INFO - fastread - 85, 2220
2019-02-04 17:14:31,068 - INFO - fastread - 85, 2230
2019-02-04 17:14:31,170 - INFO - fastread - 85, 2240
2019-02-04 17:14:31,272 - INFO - fastread - 86, 2250
2019-02-04 17:14:31,374 - INFO - fastread - 86, 2260
2019-02-04 17:14:31,476 - INFO - fastread - 86, 2270
2019-02-04 17:14:31,577 - INFO - fastread - 86, 2280
2019-02-04 17:14:31,679 - INFO - fastread - 86, 2290
2019-02-04 17:14:31,781 - INFO - fastread - 86, 2300
2019-02-04 17:14:31,883 - INFO - fastread - 87, 2310
2019-02-04 17:14:31,985 - INFO - fastread - 88, 2320
2019-02-04 17:14:32,087 - INFO - fastread - 90, 2330
2019-02-04 17:14:32,189 - INFO - fastread - 90, 2340
2019-02-04 17:14:32,291 - INFO - fastread - 90, 2350
2019-02-04 17:14:32,393 - INFO - fastread - 90, 2360
2019-02-04 17:14:32,495 - INFO - fastread - 91, 2370
2019-02-04 17:14:32,596 - INFO - fastread - 92, 2380
2019-02-04 17:14:32,698 - INFO - fastread - 93, 2390
2019-02-04 17:14:32,802 - INFO - fastread - 93, 2400
2019-02-04 17:14:32,903 - INFO - fastread - 93, 2410
2019-02-04 17:14:33,005 - INFO - fastread - 93, 2420
2019-02-04 17:14:33,107 - INFO - fastread - 93, 2430
2019-02-04 17:14:33,208 - INFO - fastread - 93, 2440
2019-02-04 17:14:33,309 - INFO - fastread - 93, 2450
2019-02-04 17:14:33,411 - INFO - fastread - 95, 2460
2019-02-04 17:14:33,513 - INFO - fastread - 96, 2470
2019-02-04 17:14:33,614 - INFO - fastread - 96, 2480
2019-02-04 17:14:33,716 - INFO - fastread - 97, 2490
2019-02-04 17:14:33,817 - INFO - fastread - 97, 2500
2019-02-04 17:14:33,919 - INFO - fastread - 98, 2510
2019-02-04 17:14:34,021 - INFO - fastread - 99, 2520
2019-02-04 17:14:34,122 - INFO - fastread - 100, 2530
2019-02-04 17:14:34,224 - INFO - fastread - 100, 2540
2019-02-04 17:14:34,326 - INFO - fastread - 100, 2550
2019-02-04 17:14:34,427 - INFO - fastread - 100, 2560
2019-02-04 17:14:34,530 - INFO - fastread - 101, 2570
2019-02-04 17:14:34,631 - INFO - fastread - 101, 2580
2019-02-04 17:14:34,733 - INFO - fastread - 102, 2590
2019-02-04 17:14:34,835 - INFO - fastread - 102, 2600
2019-02-04 17:14:34,936 - INFO - fastread - 103, 2610
2019-02-04 17:14:35,038 - INFO - fastread - 103, 2620
2019-02-04 17:14:35,140 - INFO - fastread - 104, 2630
2019-02-04 17:14:35,243 - INFO - fastread - 105, 2640
2019-02-04 17:14:35,345 - INFO - fastread - 105, 2650
2019-02-04 17:14:35,446 - INFO - fastread - 105, 2660
2019-02-04 17:14:35,548 - INFO - fastread - 107, 2670
2019-02-04 17:14:35,649 - INFO - fastread - 108, 2680
2019-02-04 17:14:35,752 - INFO - fastread - 108, 2690
2019-02-04 17:14:35,854 - INFO - fastread - 109, 2700
2019-02-04 17:14:35,956 - INFO - fastread - 109, 2710
2019-02-04 17:14:36,058 - INFO - fastread - 109, 2720
2019-02-04 17:14:36,160 - INFO - fastread - 109, 2730
2019-02-04 17:14:36,262 - INFO - fastread - 109, 2740
2019-02-04 17:14:36,363 - INFO - fastread - 110, 2750
2019-02-04 17:14:36,465 - INFO - fastread - 111, 2760
2019-02-04 17:14:36,568 - INFO - fastread - 111, 2770
2019-02-04 17:14:36,669 - INFO - fastread - 111, 2780
2019-02-04 17:14:36,771 - INFO - fastread - 111, 2790
2019-02-04 17:14:36,875 - INFO - fastread - 111, 2800
2019-02-04 17:14:36,978 - INFO - fastread - 114, 2810
2019-02-04 17:14:37,078 - INFO - fastread - 116, 2820
2019-02-04 17:14:37,180 - INFO - fastread - 116, 2830
2019-02-04 17:14:37,281 - INFO - fastread - 118, 2840
2019-02-04 17:14:37,382 - INFO - fastread - 118, 2850
2019-02-04 17:14:37,484 - INFO - fastread - 119, 2860
2019-02-04 17:14:37,586 - INFO - fastread - 120, 2870
2019-02-04 17:14:37,688 - INFO - fastread - 120, 2880
2019-02-04 17:14:37,789 - INFO - fastread - 121, 2890
2019-02-04 17:14:37,892 - INFO - fastread - 121, 2900
2019-02-04 17:14:37,994 - INFO - fastread - 122, 2910
2019-02-04 17:14:38,097 - INFO - fastread - 123, 2920
2019-02-04 17:14:38,200 - INFO - fastread - 123, 2930
2019-02-04 17:14:38,301 - INFO - fastread - 123, 2940
2019-02-04 17:14:38,404 - INFO - fastread - 123, 2950
2019-02-04 17:14:38,506 - INFO - fastread - 123, 2960
2019-02-04 17:14:38,605 - INFO - fastread - 123, 2970
2019-02-04 17:14:38,704 - INFO - fastread - 123, 2980
2019-02-04 17:14:38,803 - INFO - fastread - 124, 2990
2019-02-04 17:14:38,903 - INFO - fastread - 124, 3000
2019-02-04 17:14:39,001 - INFO - fastread - 124, 3010
2019-02-04 17:14:39,100 - INFO - fastread - 125, 3020
2019-02-04 17:14:39,199 - INFO - fastread - 126, 3030
2019-02-04 17:14:39,298 - INFO - fastread - 128, 3040
2019-02-04 17:14:39,396 - INFO - fastread - 129, 3050
2019-02-04 17:14:39,495 - INFO - fastread - 129, 3060
2019-02-04 17:14:39,593 - INFO - fastread - 129, 3070
2019-02-04 17:14:39,692 - INFO - fastread - 129, 3080
2019-02-04 17:14:39,791 - INFO - fastread - 129, 3090
2019-02-04 17:14:39,889 - INFO - fastread - 129, 3100
2019-02-04 17:14:39,988 - INFO - fastread - 130, 3110
2019-02-04 17:14:40,086 - INFO - fastread - 131, 3120
2019-02-04 17:14:40,185 - INFO - fastread - 132, 3130
2019-02-04 17:14:40,285 - INFO - fastread - 133, 3140
2019-02-04 17:14:40,383 - INFO - fastread - 133, 3150
2019-02-04 17:14:40,482 - INFO - fastread - 133, 3160
2019-02-04 17:14:40,581 - INFO - fastread - 133, 3170
2019-02-04 17:14:40,679 - INFO - fastread - 134, 3180
2019-02-04 17:14:40,780 - INFO - fastread - 134, 3190
2019-02-04 17:14:40,879 - INFO - fastread - 134, 3200
2019-02-04 17:14:40,978 - INFO - fastread - 135, 3210
2019-02-04 17:14:41,078 - INFO - fastread - 136, 3220
2019-02-04 17:14:41,176 - INFO - fastread - 137, 3230
2019-02-04 17:14:41,275 - INFO - fastread - 137, 3240
2019-02-04 17:14:41,374 - INFO - fastread - 137, 3250
2019-02-04 17:14:41,473 - INFO - fastread - 137, 3260
2019-02-04 17:14:41,571 - INFO - fastread - 137, 3270
2019-02-04 17:14:41,670 - INFO - fastread - 137, 3280
2019-02-04 17:14:41,768 - INFO - fastread - 137, 3290
2019-02-04 17:14:41,868 - INFO - fastread - 137, 3300
2019-02-04 17:14:41,967 - INFO - fastread - 137, 3310
2019-02-04 17:14:42,066 - INFO - fastread - 137, 3320
2019-02-04 17:14:42,165 - INFO - fastread - 137, 3330
2019-02-04 17:14:42,264 - INFO - fastread - 137, 3340
2019-02-04 17:14:42,363 - INFO - fastread - 138, 3350
2019-02-04 17:14:42,462 - INFO - fastread - 139, 3360
2019-02-04 17:14:42,563 - INFO - fastread - 140, 3370
2019-02-04 17:14:42,663 - INFO - fastread - 141, 3380
2019-02-04 17:14:42,765 - INFO - fastread - 141, 3390
2019-02-04 17:14:42,865 - INFO - fastread - 141, 3400
2019-02-04 17:14:42,965 - INFO - fastread - 141, 3410
2019-02-04 17:14:43,064 - INFO - fastread - 141, 3420
2019-02-04 17:14:43,163 - INFO - fastread - 141, 3430
2019-02-04 17:14:43,263 - INFO - fastread - 141, 3440
2019-02-04 17:14:43,363 - INFO - fastread - 141, 3450
2019-02-04 17:14:43,462 - INFO - fastread - 141, 3460
2019-02-04 17:14:43,561 - INFO - fastread - 141, 3470
2019-02-04 17:14:43,661 - INFO - fastread - 141, 3480
2019-02-04 17:14:43,761 - INFO - fastread - 142, 3490
2019-02-04 17:14:43,861 - INFO - fastread - 142, 3500
2019-02-04 17:14:43,961 - INFO - fastread - 142, 3510
2019-02-04 17:14:44,061 - INFO - fastread - 142, 3520
2019-02-04 17:14:44,160 - INFO - fastread - 142, 3530
2019-02-04 17:14:44,259 - INFO - fastread - 142, 3540
2019-02-04 17:14:44,359 - INFO - fastread - 142, 3550
2019-02-04 17:14:44,458 - INFO - fastread - 143, 3560
2019-02-04 17:14:44,558 - INFO - fastread - 143, 3570
2019-02-04 17:14:44,657 - INFO - fastread - 143, 3580
2019-02-04 17:14:44,758 - INFO - fastread - 143, 3590
2019-02-04 17:14:44,858 - INFO - fastread - 143, 3600
2019-02-04 17:14:44,959 - INFO - fastread - 144, 3610
2019-02-04 17:14:45,060 - INFO - fastread - 144, 3620
2019-02-04 17:14:45,159 - INFO - fastread - 144, 3630
2019-02-04 17:14:45,259 - INFO - fastread - 145, 3640
2019-02-04 17:14:45,360 - INFO - fastread - 145, 3650
2019-02-04 17:14:45,460 - INFO - fastread - 146, 3660
2019-02-04 17:14:45,560 - INFO - fastread - 146, 3670
2019-02-04 17:14:45,659 - INFO - fastread - 146, 3680
2019-02-04 17:14:45,759 - INFO - fastread - 146, 3690
2019-02-04 17:14:45,859 - INFO - fastread - 146, 3700
2019-02-04 17:14:45,960 - INFO - fastread - 146, 3710
2019-02-04 17:14:46,062 - INFO - fastread - 147, 3720
2019-02-04 17:14:46,165 - INFO - fastread - 149, 3730
2019-02-04 17:14:46,266 - INFO - fastread - 149, 3740
2019-02-04 17:14:46,367 - INFO - fastread - 150, 3750
2019-02-04 17:14:46,467 - INFO - fastread - 151, 3760
2019-02-04 17:14:46,568 - INFO - fastread - 151, 3770
2019-02-04 17:14:46,670 - INFO - fastread - 151, 3780
2019-02-04 17:14:46,771 - INFO - fastread - 151, 3790
2019-02-04 17:14:46,872 - INFO - fastread - 151, 3800
2019-02-04 17:14:46,973 - INFO - fastread - 152, 3810
2019-02-04 17:14:47,075 - INFO - fastread - 154, 3820
2019-02-04 17:14:47,177 - INFO - fastread - 154, 3830
2019-02-04 17:14:47,279 - INFO - fastread - 154, 3840
2019-02-04 17:14:47,380 - INFO - fastread - 155, 3850
2019-02-04 17:14:47,480 - INFO - fastread - 155, 3860
2019-02-04 17:14:47,580 - INFO - fastread - 156, 3870
2019-02-04 17:14:47,680 - INFO - fastread - 156, 3880
2019-02-04 17:14:47,781 - INFO - fastread - 156, 3890
2019-02-04 17:14:47,881 - INFO - fastread - 156, 3900
2019-02-04 17:14:47,982 - INFO - fastread - 156, 3910
2019-02-04 17:14:48,083 - INFO - fastread - 157, 3920
2019-02-04 17:14:48,182 - INFO - fastread - 157, 3930
2019-02-04 17:14:48,281 - INFO - fastread - 159, 3940
2019-02-04 17:14:48,381 - INFO - fastread - 159, 3950
2019-02-04 17:14:48,482 - INFO - fastread - 160, 3960
2019-02-04 17:14:48,581 - INFO - fastread - 160, 3970
2019-02-04 17:14:48,680 - INFO - fastread - 160, 3980
2019-02-04 17:14:48,779 - INFO - fastread - 160, 3990
2019-02-04 17:14:48,880 - INFO - fastread - 161, 4000
2019-02-04 17:14:48,986 - INFO - fastread - 161, 4010
2019-02-04 17:14:49,089 - INFO - fastread - 163, 4020
2019-02-04 17:14:49,189 - INFO - fastread - 164, 4030
2019-02-04 17:14:49,288 - INFO - fastread - 165, 4040
2019-02-04 17:14:49,387 - INFO - fastread - 165, 4050
2019-02-04 17:14:49,486 - INFO - fastread - 166, 4060
2019-02-04 17:14:49,585 - INFO - fastread - 166, 4070
2019-02-04 17:14:49,685 - INFO - fastread - 166, 4080
2019-02-04 17:14:49,784 - INFO - fastread - 166, 4090
2019-02-04 17:14:49,883 - INFO - fastread - 166, 4100
2019-02-04 17:14:49,982 - INFO - fastread - 166, 4110
2019-02-04 17:14:50,082 - INFO - fastread - 166, 4120
2019-02-04 17:14:50,181 - INFO - fastread - 166, 4130
2019-02-04 17:14:50,281 - INFO - fastread - 167, 4140
2019-02-04 17:14:50,380 - INFO - fastread - 167, 4150
2019-02-04 17:14:50,479 - INFO - fastread - 169, 4160
2019-02-04 17:14:50,579 - INFO - fastread - 169, 4170
2019-02-04 17:14:50,679 - INFO - fastread - 169, 4180
2019-02-04 17:14:50,778 - INFO - fastread - 169, 4190
2019-02-04 17:14:50,879 - INFO - fastread - 169, 4200
2019-02-04 17:14:50,978 - INFO - fastread - 169, 4210
2019-02-04 17:14:51,080 - INFO - fastread - 169, 4220
2019-02-04 17:14:51,179 - INFO - fastread - 170, 4230
2019-02-04 17:14:51,279 - INFO - fastread - 171, 4240
2019-02-04 17:14:51,379 - INFO - fastread - 171, 4250
2019-02-04 17:14:51,479 - INFO - fastread - 171, 4260
2019-02-04 17:14:51,578 - INFO - fastread - 172, 4270
2019-02-04 17:14:51,678 - INFO - fastread - 173, 4280
2019-02-04 17:14:51,778 - INFO - fastread - 173, 4290
2019-02-04 17:14:51,878 - INFO - fastread - 173, 4300
2019-02-04 17:14:51,978 - INFO - fastread - 174, 4310
2019-02-04 17:14:52,077 - INFO - fastread - 175, 4320
2019-02-04 17:14:52,177 - INFO - fastread - 176, 4330
2019-02-04 17:14:52,277 - INFO - fastread - 176, 4340
2019-02-04 17:14:52,377 - INFO - fastread - 176, 4350
2019-02-04 17:14:52,477 - INFO - fastread - 178, 4360
2019-02-04 17:14:52,577 - INFO - fastread - 178, 4370
2019-02-04 17:14:52,677 - INFO - fastread - 178, 4380
2019-02-04 17:14:52,776 - INFO - fastread - 178, 4390
2019-02-04 17:14:52,876 - INFO - fastread - 178, 4400
2019-02-04 17:14:52,976 - INFO - fastread - 178, 4410
2019-02-04 17:14:53,076 - INFO - fastread - 178, 4420
2019-02-04 17:14:53,175 - INFO - fastread - 179, 4430
2019-02-04 17:14:53,276 - INFO - fastread - 179, 4440
2019-02-04 17:14:53,376 - INFO - fastread - 179, 4450
2019-02-04 17:14:53,476 - INFO - fastread - 179, 4460
2019-02-04 17:14:53,576 - INFO - fastread - 179, 4470
2019-02-04 17:14:53,676 - INFO - fastread - 180, 4480
2019-02-04 17:14:53,776 - INFO - fastread - 180, 4490
2019-02-04 17:14:53,875 - INFO - fastread - 180, 4500
2019-02-04 17:14:53,976 - INFO - fastread - 180, 4510
2019-02-04 17:14:54,076 - INFO - fastread - 180, 4520
2019-02-04 17:14:54,176 - INFO - fastread - 180, 4530
2019-02-04 17:14:54,276 - INFO - fastread - 181, 4540
2019-02-04 17:14:54,377 - INFO - fastread - 181, 4550
2019-02-04 17:14:54,477 - INFO - fastread - 181, 4560
2019-02-04 17:14:54,577 - INFO - fastread - 182, 4570
2019-02-04 17:14:54,677 - INFO - fastread - 182, 4580
2019-02-04 17:14:54,777 - INFO - fastread - 182, 4590
2019-02-04 17:14:54,878 - INFO - fastread - 183, 4600
2019-02-04 17:14:54,978 - INFO - fastread - 184, 4610
2019-02-04 17:14:55,078 - INFO - fastread - 184, 4620
2019-02-04 17:14:55,178 - INFO - fastread - 184, 4630
2019-02-04 17:14:55,278 - INFO - fastread - 185, 4640
2019-02-04 17:14:55,378 - INFO - fastread - 185, 4650
2019-02-04 17:14:55,478 - INFO - fastread - 186, 4660
2019-02-04 17:14:55,578 - INFO - fastread - 186, 4670
2019-02-04 17:14:55,679 - INFO - fastread - 186, 4680
2019-02-04 17:14:55,779 - INFO - fastread - 186, 4690
2019-02-04 17:14:55,879 - INFO - fastread - 186, 4700
2019-02-04 17:14:55,980 - INFO - fastread - 186, 4710
2019-02-04 17:14:56,081 - INFO - fastread - 186, 4720
2019-02-04 17:14:56,181 - INFO - fastread - 186, 4730
2019-02-04 17:14:56,281 - INFO - fastread - 186, 4740
2019-02-04 17:14:56,382 - INFO - fastread - 186, 4750
2019-02-04 17:14:56,483 - INFO - fastread - 187, 4760
2019-02-04 17:14:56,583 - INFO - fastread - 188, 4770
2019-02-04 17:14:56,684 - INFO - fastread - 188, 4780
2019-02-04 17:14:56,784 - INFO - fastread - 189, 4790
2019-02-04 17:14:56,884 - INFO - fastread - 189, 4800
2019-02-04 17:14:56,984 - INFO - fastread - 189, 4810
2019-02-04 17:14:57,084 - INFO - fastread - 190, 4820
2019-02-04 17:14:57,184 - INFO - fastread - 190, 4830
2019-02-04 17:14:57,284 - INFO - fastread - 190, 4840
2019-02-04 17:14:57,384 - INFO - fastread - 190, 4850
2019-02-04 17:14:57,484 - INFO - fastread - 190, 4860
2019-02-04 17:14:57,584 - INFO - fastread - 190, 4870
2019-02-04 17:14:57,684 - INFO - fastread - 190, 4880
2019-02-04 17:14:57,785 - INFO - fastread - 190, 4890
2019-02-04 17:14:57,884 - INFO - fastread - 191, 4900
2019-02-04 17:14:57,985 - INFO - fastread - 191, 4910
2019-02-04 17:14:58,085 - INFO - fastread - 191, 4920
2019-02-04 17:14:58,185 - INFO - fastread - 191, 4930
2019-02-04 17:14:58,285 - INFO - fastread - 191, 4940
2019-02-04 17:14:58,385 - INFO - fastread - 191, 4950
2019-02-04 17:14:58,485 - INFO - fastread - 191, 4960
2019-02-04 17:14:58,586 - INFO - fastread - 191, 4970
2019-02-04 17:14:58,686 - INFO - fastread - 192, 4980
2019-02-04 17:14:58,786 - INFO - fastread - 192, 4990
2019-02-04 17:14:58,887 - INFO - fastread - 192, 5000
2019-02-04 17:14:58,986 - INFO - fastread - 192, 5010
2019-02-04 17:14:59,086 - INFO - fastread - 193, 5020
2019-02-04 17:14:59,186 - INFO - fastread - 194, 5030
2019-02-04 17:14:59,286 - INFO - fastread - 195, 5040
2019-02-04 17:14:59,386 - INFO - fastread - 196, 5050
2019-02-04 17:14:59,486 - INFO - fastread - 197, 5060
2019-02-04 17:14:59,587 - INFO - fastread - 197, 5070
2019-02-04 17:14:59,687 - INFO - fastread - 198, 5080
2019-02-04 17:14:59,787 - INFO - fastread - 200, 5090
2019-02-04 17:14:59,888 - INFO - fastread - 200, 5100
2019-02-04 17:14:59,988 - INFO - fastread - 201, 5110
2019-02-04 17:15:00,088 - INFO - fastread - 201, 5120
2019-02-04 17:15:00,188 - INFO - fastread - 201, 5130
2019-02-04 17:15:00,288 - INFO - fastread - 201, 5140
