2019-02-04 17:03:26,672 - INFO - rig - argouml
2019-02-04 17:03:35,691 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 17:03:35,692 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-04 17:13:10,510 - INFO - fastread - 1087, 7240
2019-02-04 17:13:10,616 - INFO - fastread - 1089, 7250
2019-02-04 17:13:10,722 - INFO - fastread - 1091, 7260
2019-02-04 17:13:10,830 - INFO - fastread - 1093, 7270
2019-02-04 17:13:10,936 - INFO - fastread - 1094, 7280
2019-02-04 17:13:11,042 - INFO - fastread - 1097, 7290
2019-02-04 17:13:11,149 - INFO - fastread - 1099, 7300
2019-02-04 17:13:11,256 - INFO - fastread - 1099, 7310
2019-02-04 17:13:11,362 - INFO - fastread - 1100, 7320
2019-02-04 17:13:11,468 - INFO - fastread - 1100, 7330
2019-02-04 17:13:11,574 - INFO - fastread - 1103, 7340
2019-02-04 17:13:11,681 - INFO - fastread - 1105, 7350
2019-02-04 17:13:11,786 - INFO - fastread - 1106, 7360
2019-02-04 17:13:11,893 - INFO - fastread - 1109, 7370
2019-02-04 17:13:11,999 - INFO - fastread - 1112, 7380
2019-02-04 17:13:12,105 - INFO - fastread - 1113, 7390
2019-02-04 17:13:12,211 - INFO - fastread - 1114, 7400
2019-02-04 17:13:12,318 - INFO - fastread - 1116, 7410
2019-02-04 17:13:12,426 - INFO - fastread - 1117, 7420
2019-02-04 17:13:12,532 - INFO - fastread - 1119, 7430
2019-02-04 17:13:12,638 - INFO - fastread - 1121, 7440
2019-02-04 17:13:12,745 - INFO - fastread - 1123, 7450
2019-02-04 17:13:12,851 - INFO - fastread - 1125, 7460
2019-02-04 17:13:12,959 - INFO - fastread - 1127, 7470
2019-02-04 17:13:13,066 - INFO - fastread - 1130, 7480
2019-02-04 17:13:13,173 - INFO - fastread - 1131, 7490
2019-02-04 17:13:13,280 - INFO - fastread - 1131, 7500
2019-02-04 17:13:13,389 - INFO - fastread - 1132, 7510
2019-02-04 17:13:13,497 - INFO - fastread - 1133, 7520
2019-02-04 17:13:13,604 - INFO - fastread - 1136, 7530
2019-02-04 17:13:13,711 - INFO - fastread - 1138, 7540
2019-02-04 17:13:13,818 - INFO - fastread - 1142, 7550
2019-02-04 17:13:13,924 - INFO - fastread - 1143, 7560
2019-02-04 17:13:14,031 - INFO - fastread - 1146, 7570
2019-02-04 17:13:14,138 - INFO - fastread - 1148, 7580
2019-02-04 17:13:14,245 - INFO - fastread - 1150, 7590
2019-02-04 17:13:14,351 - INFO - fastread - 1151, 7600
2019-02-04 17:13:14,457 - INFO - fastread - 1151, 7610
2019-02-04 17:13:14,564 - INFO - fastread - 1153, 7620
2019-02-04 17:13:14,672 - INFO - fastread - 1157, 7630
2019-02-04 17:13:14,778 - INFO - fastread - 1158, 7640
2019-02-04 17:13:14,885 - INFO - fastread - 1160, 7650
2019-02-04 17:13:14,991 - INFO - fastread - 1161, 7660
2019-02-04 17:13:15,097 - INFO - fastread - 1162, 7670
2019-02-04 17:13:15,203 - INFO - fastread - 1162, 7680
2019-02-04 17:13:15,310 - INFO - fastread - 1163, 7690
2019-02-04 17:13:15,417 - INFO - fastread - 1165, 7700
2019-02-04 17:13:15,525 - INFO - fastread - 1166, 7710
2019-02-04 17:13:15,631 - INFO - fastread - 1168, 7720
2019-02-04 17:13:15,738 - INFO - fastread - 1170, 7730
2019-02-04 17:13:15,845 - INFO - fastread - 1171, 7740
2019-02-04 17:13:15,952 - INFO - fastread - 1172, 7750
2019-02-04 17:13:16,059 - INFO - fastread - 1173, 7760
2019-02-04 17:13:16,167 - INFO - fastread - 1173, 7770
2019-02-04 17:13:16,274 - INFO - fastread - 1174, 7780
2019-02-04 17:13:16,381 - INFO - fastread - 1176, 7790
2019-02-04 17:13:16,488 - INFO - fastread - 1179, 7800
2019-02-04 17:13:16,595 - INFO - fastread - 1180, 7810
2019-02-04 17:13:16,703 - INFO - fastread - 1182, 7820
2019-02-04 17:13:16,811 - INFO - fastread - 1184, 7830
2019-02-04 17:13:16,918 - INFO - fastread - 1185, 7840
2019-02-04 17:13:17,026 - INFO - fastread - 1187, 7850
2019-02-04 17:13:17,132 - INFO - fastread - 1187, 7860
2019-02-04 17:13:17,239 - INFO - fastread - 1187, 7870
2019-02-04 17:13:17,347 - INFO - fastread - 1187, 7880
2019-02-04 17:13:17,454 - INFO - fastread - 1189, 7890
2019-02-04 17:13:17,562 - INFO - fastread - 1190, 7900
2019-02-04 17:13:17,669 - INFO - fastread - 1193, 7910
2019-02-04 17:13:17,776 - INFO - fastread - 1194, 7920
2019-02-04 17:13:17,884 - INFO - fastread - 1195, 7930
2019-02-04 17:13:17,992 - INFO - fastread - 1197, 7940
2019-02-04 17:13:18,098 - INFO - fastread - 1201, 7950
2019-02-04 17:13:18,204 - INFO - fastread - 1201, 7960
2019-02-04 17:13:18,311 - INFO - fastread - 1202, 7970
2019-02-04 17:13:18,418 - INFO - fastread - 1203, 7980
2019-02-04 17:13:18,525 - INFO - fastread - 1203, 7990
2019-02-04 17:13:18,632 - INFO - fastread - 1206, 8000
2019-02-04 17:13:18,739 - INFO - fastread - 1209, 8010
2019-02-04 17:13:18,846 - INFO - fastread - 1213, 8020
2019-02-04 17:13:18,954 - INFO - fastread - 1215, 8030
2019-02-04 17:13:19,060 - INFO - fastread - 1215, 8040
2019-02-04 17:13:19,168 - INFO - fastread - 1217, 8050
2019-02-04 17:13:19,275 - INFO - fastread - 1218, 8060
2019-02-04 17:13:19,382 - INFO - fastread - 1218, 8070
2019-02-04 17:13:19,490 - INFO - fastread - 1220, 8080
2019-02-04 17:13:19,598 - INFO - fastread - 1222, 8090
2019-02-04 17:13:19,706 - INFO - fastread - 1222, 8100
2019-02-04 17:13:19,813 - INFO - fastread - 1222, 8110
2019-02-04 17:13:19,920 - INFO - fastread - 1223, 8120
2019-02-04 17:13:20,029 - INFO - fastread - 1226, 8130
2019-02-04 17:13:20,136 - INFO - fastread - 1228, 8140
2019-02-04 17:13:20,244 - INFO - fastread - 1229, 8150
2019-02-04 17:13:20,352 - INFO - fastread - 1232, 8160
2019-02-04 17:13:20,459 - INFO - fastread - 1232, 8170
2019-02-04 17:13:20,566 - INFO - fastread - 1234, 8180
2019-02-04 17:13:20,673 - INFO - fastread - 1235, 8190
2019-02-04 17:13:20,779 - INFO - fastread - 1236, 8200
2019-02-04 17:13:20,887 - INFO - fastread - 1237, 8210
2019-02-04 17:13:20,995 - INFO - fastread - 1238, 8220
2019-02-04 17:13:21,102 - INFO - fastread - 1241, 8230
2019-02-04 17:13:21,208 - INFO - fastread - 1243, 8240
2019-02-04 17:13:21,316 - INFO - fastread - 1244, 8250
2019-02-04 17:13:21,422 - INFO - fastread - 1246, 8260
2019-02-04 17:13:21,530 - INFO - fastread - 1247, 8270
2019-02-04 17:13:21,638 - INFO - fastread - 1247, 8280
2019-02-04 17:13:21,745 - INFO - fastread - 1247, 8290
2019-02-04 17:13:21,852 - INFO - fastread - 1249, 8300
2019-02-04 17:13:21,960 - INFO - fastread - 1251, 8310
2019-02-04 17:13:22,067 - INFO - fastread - 1252, 8320
2019-02-04 17:13:22,174 - INFO - fastread - 1252, 8330
2019-02-04 17:13:22,281 - INFO - fastread - 1252, 8340
2019-02-04 17:13:22,388 - INFO - fastread - 1254, 8350
2019-02-04 17:13:22,495 - INFO - fastread - 1256, 8360
2019-02-04 17:13:22,603 - INFO - fastread - 1257, 8370
2019-02-04 17:13:22,709 - INFO - fastread - 1258, 8380
2019-02-04 17:13:22,817 - INFO - fastread - 1259, 8390
2019-02-04 17:13:22,923 - INFO - fastread - 1260, 8400
2019-02-04 17:13:23,031 - INFO - fastread - 1260, 8410
2019-02-04 17:13:23,138 - INFO - fastread - 1261, 8420
2019-02-04 17:13:23,245 - INFO - fastread - 1263, 8430
2019-02-04 17:13:23,352 - INFO - fastread - 1265, 8440
2019-02-04 17:13:23,460 - INFO - fastread - 1268, 8450
2019-02-04 17:13:23,568 - INFO - fastread - 1268, 8460
2019-02-04 17:13:23,674 - INFO - fastread - 1269, 8470
2019-02-04 17:13:23,781 - INFO - fastread - 1269, 8480
2019-02-04 17:13:23,888 - INFO - fastread - 1269, 8490
2019-02-04 17:13:23,996 - INFO - fastread - 1272, 8500
2019-02-04 17:13:24,104 - INFO - fastread - 1274, 8510
2019-02-04 17:13:24,212 - INFO - fastread - 1276, 8520
2019-02-04 17:13:24,319 - INFO - fastread - 1278, 8530
2019-02-04 17:13:24,427 - INFO - fastread - 1278, 8540
2019-02-04 17:13:24,534 - INFO - fastread - 1280, 8550
2019-02-04 17:13:24,641 - INFO - fastread - 1281, 8560
2019-02-04 17:13:24,748 - INFO - fastread - 1282, 8570
2019-02-04 17:13:24,855 - INFO - fastread - 1282, 8580
2019-02-04 17:13:24,963 - INFO - fastread - 1285, 8590
2019-02-04 17:13:25,022 - INFO - rig - ++++NEW CLF++++ NBM
2019-02-04 17:13:25,022 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-04 17:13:25,141 - INFO - fastread - 2, 10
2019-02-04 17:13:25,147 - INFO - fastread - 9, 20
2019-02-04 17:13:25,153 - INFO - fastread - 19, 30
2019-02-04 17:13:25,159 - INFO - fastread - 23, 40
2019-02-04 17:13:25,165 - INFO - fastread - 24, 50
2019-02-04 17:13:25,171 - INFO - fastread - 24, 60
2019-02-04 17:13:25,178 - INFO - fastread - 32, 70
2019-02-04 17:13:25,184 - INFO - fastread - 37, 80
2019-02-04 17:13:25,190 - INFO - fastread - 46, 90
2019-02-04 17:13:25,196 - INFO - fastread - 54, 100
2019-02-04 17:13:25,202 - INFO - fastread - 60, 110
2019-02-04 17:13:25,208 - INFO - fastread - 67, 120
2019-02-04 17:13:25,215 - INFO - fastread - 76, 130
2019-02-04 17:13:25,221 - INFO - fastread - 81, 140
2019-02-04 17:13:25,227 - INFO - fastread - 88, 150
2019-02-04 17:13:25,233 - INFO - fastread - 96, 160
2019-02-04 17:13:25,239 - INFO - fastread - 101, 170
2019-02-04 17:13:25,246 - INFO - fastread - 110, 180
2019-02-04 17:13:25,252 - INFO - fastread - 119, 190
2019-02-04 17:13:25,258 - INFO - fastread - 127, 200
2019-02-04 17:13:25,264 - INFO - fastread - 132, 210
2019-02-04 17:13:25,271 - INFO - fastread - 136, 220
2019-02-04 17:13:25,277 - INFO - fastread - 144, 230
2019-02-04 17:13:25,283 - INFO - fastread - 151, 240
2019-02-04 17:13:25,289 - INFO - fastread - 153, 250
2019-02-04 17:13:25,295 - INFO - fastread - 160, 260
2019-02-04 17:13:25,302 - INFO - fastread - 165, 270
2019-02-04 17:13:25,308 - INFO - fastread - 170, 280
2019-02-04 17:13:25,314 - INFO - fastread - 179, 290
2019-02-04 17:13:25,320 - INFO - fastread - 185, 300
2019-02-04 17:13:25,327 - INFO - fastread - 192, 310
2019-02-04 17:13:25,333 - INFO - fastread - 198, 320
2019-02-04 17:13:25,339 - INFO - fastread - 202, 330
2019-02-04 17:13:25,346 - INFO - fastread - 207, 340
2019-02-04 17:13:25,352 - INFO - fastread - 212, 350
2019-02-04 17:13:25,358 - INFO - fastread - 221, 360
2019-02-04 17:13:25,365 - INFO - fastread - 231, 370
2019-02-04 17:13:25,371 - INFO - fastread - 234, 380
2019-02-04 17:13:25,377 - INFO - fastread - 236, 390
2019-02-04 17:13:25,384 - INFO - fastread - 236, 400
2019-02-04 17:13:25,390 - INFO - fastread - 236, 410
2019-02-04 17:13:25,396 - INFO - fastread - 238, 420
2019-02-04 17:13:25,403 - INFO - fastread - 247, 430
2019-02-04 17:13:25,409 - INFO - fastread - 253, 440
2019-02-04 17:13:25,415 - INFO - fastread - 261, 450
2019-02-04 17:13:25,421 - INFO - fastread - 263, 460
2019-02-04 17:13:25,428 - INFO - fastread - 267, 470
2019-02-04 17:13:25,434 - INFO - fastread - 269, 480
2019-02-04 17:13:25,440 - INFO - fastread - 272, 490
2019-02-04 17:13:25,447 - INFO - fastread - 276, 500
2019-02-04 17:13:25,453 - INFO - fastread - 282, 510
2019-02-04 17:13:25,459 - INFO - fastread - 287, 520
2019-02-04 17:13:25,466 - INFO - fastread - 292, 530
2019-02-04 17:13:25,472 - INFO - fastread - 292, 540
2019-02-04 17:13:25,478 - INFO - fastread - 292, 550
2019-02-04 17:13:25,484 - INFO - fastread - 295, 560
2019-02-04 17:13:25,491 - INFO - fastread - 299, 570
2019-02-04 17:13:25,497 - INFO - fastread - 304, 580
2019-02-04 17:13:25,503 - INFO - fastread - 308, 590
2019-02-04 17:13:25,510 - INFO - fastread - 314, 600
2019-02-04 17:13:25,516 - INFO - fastread - 322, 610
2019-02-04 17:13:25,522 - INFO - fastread - 330, 620
2019-02-04 17:13:25,529 - INFO - fastread - 337, 630
2019-02-04 17:13:25,535 - INFO - fastread - 345, 640
2019-02-04 17:13:25,542 - INFO - fastread - 350, 650
2019-02-04 17:13:25,548 - INFO - fastread - 353, 660
2019-02-04 17:13:25,554 - INFO - fastread - 356, 670
2019-02-04 17:13:25,561 - INFO - fastread - 357, 680
2019-02-04 17:13:25,567 - INFO - fastread - 360, 690
2019-02-04 17:13:25,574 - INFO - fastread - 362, 700
2019-02-04 17:13:25,580 - INFO - fastread - 368, 710
2019-02-04 17:13:25,586 - INFO - fastread - 374, 720
2019-02-04 17:13:25,593 - INFO - fastread - 378, 730
2019-02-04 17:13:25,599 - INFO - fastread - 382, 740
2019-02-04 17:13:25,606 - INFO - fastread - 386, 750
2019-02-04 17:13:25,612 - INFO - fastread - 390, 760
2019-02-04 17:13:25,619 - INFO - fastread - 391, 770
2019-02-04 17:13:25,625 - INFO - fastread - 391, 780
2019-02-04 17:13:25,631 - INFO - fastread - 391, 790
2019-02-04 17:13:25,638 - INFO - fastread - 391, 800
2019-02-04 17:13:25,644 - INFO - fastread - 391, 810
2019-02-04 17:13:25,650 - INFO - fastread - 391, 820
2019-02-04 17:13:25,657 - INFO - fastread - 391, 830
2019-02-04 17:13:25,663 - INFO - fastread - 391, 840
2019-02-04 17:13:25,670 - INFO - fastread - 391, 850
2019-02-04 17:13:25,676 - INFO - fastread - 391, 860
2019-02-04 17:13:25,682 - INFO - fastread - 391, 870
2019-02-04 17:13:25,689 - INFO - fastread - 391, 880
2019-02-04 17:13:25,695 - INFO - fastread - 391, 890
2019-02-04 17:13:25,702 - INFO - fastread - 391, 900
2019-02-04 17:13:25,708 - INFO - fastread - 391, 910
2019-02-04 17:13:25,715 - INFO - fastread - 391, 920
2019-02-04 17:13:25,721 - INFO - fastread - 391, 930
2019-02-04 17:13:25,728 - INFO - fastread - 393, 940
2019-02-04 17:13:25,734 - INFO - fastread - 398, 950
2019-02-04 17:13:25,741 - INFO - fastread - 405, 960
2019-02-04 17:13:25,747 - INFO - fastread - 409, 970
2019-02-04 17:13:25,754 - INFO - fastread - 413, 980
2019-02-04 17:13:25,760 - INFO - fastread - 421, 990
2019-02-04 17:13:25,767 - INFO - fastread - 426, 1000
2019-02-04 17:13:25,773 - INFO - fastread - 426, 1010
2019-02-04 17:13:25,780 - INFO - fastread - 426, 1020
2019-02-04 17:13:25,786 - INFO - fastread - 428, 1030
2019-02-04 17:13:25,793 - INFO - fastread - 430, 1040
2019-02-04 17:13:25,799 - INFO - fastread - 435, 1050
2019-02-04 17:13:25,806 - INFO - fastread - 440, 1060
2019-02-04 17:13:25,812 - INFO - fastread - 445, 1070
2019-02-04 17:13:25,819 - INFO - fastread - 451, 1080
2019-02-04 17:13:25,825 - INFO - fastread - 454, 1090
2019-02-04 17:13:25,832 - INFO - fastread - 458, 1100
2019-02-04 17:13:25,839 - INFO - fastread - 465, 1110
2019-02-04 17:13:25,846 - INFO - fastread - 467, 1120
2019-02-04 17:13:25,852 - INFO - fastread - 472, 1130
2019-02-04 17:13:25,858 - INFO - fastread - 479, 1140
2019-02-04 17:13:25,865 - INFO - fastread - 487, 1150
2019-02-04 17:13:25,872 - INFO - fastread - 490, 1160
2019-02-04 17:13:25,878 - INFO - fastread - 493, 1170
2019-02-04 17:13:25,885 - INFO - fastread - 499, 1180
2019-02-04 17:13:25,891 - INFO - fastread - 502, 1190
2019-02-04 17:13:25,898 - INFO - fastread - 508, 1200
2019-02-04 17:13:25,904 - INFO - fastread - 514, 1210
2019-02-04 17:13:25,911 - INFO - fastread - 514, 1220
2019-02-04 17:13:25,917 - INFO - fastread - 518, 1230
2019-02-04 17:13:25,924 - INFO - fastread - 522, 1240
2019-02-04 17:13:25,930 - INFO - fastread - 524, 1250
2019-02-04 17:13:25,937 - INFO - fastread - 529, 1260
2019-02-04 17:13:25,944 - INFO - fastread - 529, 1270
2019-02-04 17:13:25,950 - INFO - fastread - 533, 1280
2019-02-04 17:13:25,957 - INFO - fastread - 538, 1290
2019-02-04 17:13:25,964 - INFO - fastread - 539, 1300
2019-02-04 17:13:25,971 - INFO - fastread - 542, 1310
2019-02-04 17:13:25,977 - INFO - fastread - 545, 1320
2019-02-04 17:13:25,984 - INFO - fastread - 551, 1330
2019-02-04 17:13:25,991 - INFO - fastread - 553, 1340
2019-02-04 17:13:25,997 - INFO - fastread - 554, 1350
2019-02-04 17:13:26,004 - INFO - fastread - 556, 1360
2019-02-04 17:13:26,011 - INFO - fastread - 557, 1370
2019-02-04 17:13:26,017 - INFO - fastread - 561, 1380
2019-02-04 17:13:26,024 - INFO - fastread - 565, 1390
2019-02-04 17:13:26,031 - INFO - fastread - 567, 1400
2019-02-04 17:13:26,037 - INFO - fastread - 573, 1410
2019-02-04 17:13:26,044 - INFO - fastread - 574, 1420
2019-02-04 17:13:26,051 - INFO - fastread - 580, 1430
2019-02-04 17:13:26,058 - INFO - fastread - 580, 1440
2019-02-04 17:13:26,064 - INFO - fastread - 580, 1450
2019-02-04 17:13:26,071 - INFO - fastread - 580, 1460
2019-02-04 17:13:26,078 - INFO - fastread - 582, 1470
2019-02-04 17:13:26,084 - INFO - fastread - 588, 1480
2019-02-04 17:13:26,091 - INFO - fastread - 596, 1490
2019-02-04 17:13:26,097 - INFO - fastread - 602, 1500
2019-02-04 17:13:26,104 - INFO - fastread - 603, 1510
2019-02-04 17:13:26,111 - INFO - fastread - 606, 1520
2019-02-04 17:13:26,117 - INFO - fastread - 608, 1530
2019-02-04 17:13:26,124 - INFO - fastread - 612, 1540
2019-02-04 17:13:26,131 - INFO - fastread - 613, 1550
2019-02-04 17:13:26,138 - INFO - fastread - 617, 1560
2019-02-04 17:13:26,144 - INFO - fastread - 617, 1570
2019-02-04 17:13:26,151 - INFO - fastread - 620, 1580
2019-02-04 17:13:26,158 - INFO - fastread - 623, 1590
2019-02-04 17:13:26,165 - INFO - fastread - 631, 1600
2019-02-04 17:13:26,171 - INFO - fastread - 641, 1610
2019-02-04 17:13:26,178 - INFO - fastread - 651, 1620
2019-02-04 17:13:26,185 - INFO - fastread - 661, 1630
2019-02-04 17:13:26,192 - INFO - fastread - 671, 1640
2019-02-04 17:13:26,198 - INFO - fastread - 681, 1650
2019-02-04 17:13:26,205 - INFO - fastread - 690, 1660
2019-02-04 17:13:26,212 - INFO - fastread - 693, 1670
2019-02-04 17:13:26,219 - INFO - fastread - 693, 1680
2019-02-04 17:13:26,226 - INFO - fastread - 694, 1690
2019-02-04 17:13:26,232 - INFO - fastread - 694, 1700
2019-02-04 17:13:26,239 - INFO - fastread - 702, 1710
2019-02-04 17:13:26,246 - INFO - fastread - 704, 1720
2019-02-04 17:13:26,253 - INFO - fastread - 707, 1730
2019-02-04 17:13:26,260 - INFO - fastread - 710, 1740
2019-02-04 17:13:26,266 - INFO - fastread - 717, 1750
2019-02-04 17:13:26,273 - INFO - fastread - 719, 1760
2019-02-04 17:13:26,280 - INFO - fastread - 720, 1770
2019-02-04 17:13:26,287 - INFO - fastread - 721, 1780
2019-02-04 17:13:26,294 - INFO - fastread - 722, 1790
2019-02-04 17:13:26,300 - INFO - fastread - 724, 1800
2019-02-04 17:13:26,307 - INFO - fastread - 726, 1810
2019-02-04 17:13:26,314 - INFO - fastread - 729, 1820
2019-02-04 17:13:26,321 - INFO - fastread - 733, 1830
2019-02-04 17:13:26,328 - INFO - fastread - 739, 1840
2019-02-04 17:13:26,334 - INFO - fastread - 740, 1850
2019-02-04 17:13:26,341 - INFO - fastread - 740, 1860
2019-02-04 17:13:26,348 - INFO - fastread - 740, 1870
2019-02-04 17:13:26,355 - INFO - fastread - 741, 1880
2019-02-04 17:13:26,362 - INFO - fastread - 744, 1890
2019-02-04 17:13:26,369 - INFO - fastread - 744, 1900
2019-02-04 17:13:26,375 - INFO - fastread - 744, 1910
2019-02-04 17:13:26,382 - INFO - fastread - 746, 1920
2019-02-04 17:13:26,389 - INFO - fastread - 749, 1930
2019-02-04 17:13:26,396 - INFO - fastread - 751, 1940
2019-02-04 17:13:26,403 - INFO - fastread - 752, 1950
2019-02-04 17:13:26,410 - INFO - fastread - 754, 1960
2019-02-04 17:13:26,417 - INFO - fastread - 756, 1970
2019-02-04 17:13:26,424 - INFO - fastread - 757, 1980
2019-02-04 17:13:26,430 - INFO - fastread - 758, 1990
2019-02-04 17:13:26,437 - INFO - fastread - 760, 2000
2019-02-04 17:13:26,444 - INFO - fastread - 762, 2010
2019-02-04 17:13:26,451 - INFO - fastread - 765, 2020
2019-02-04 17:13:26,458 - INFO - fastread - 771, 2030
2019-02-04 17:13:26,465 - INFO - fastread - 773, 2040
2019-02-04 17:13:26,472 - INFO - fastread - 779, 2050
2019-02-04 17:13:26,479 - INFO - fastread - 782, 2060
2019-02-04 17:13:26,485 - INFO - fastread - 782, 2070
2019-02-04 17:13:26,492 - INFO - fastread - 787, 2080
2019-02-04 17:13:26,499 - INFO - fastread - 789, 2090
2019-02-04 17:13:26,506 - INFO - fastread - 790, 2100
2019-02-04 17:13:26,513 - INFO - fastread - 794, 2110
2019-02-04 17:13:26,520 - INFO - fastread - 797, 2120
2019-02-04 17:13:26,527 - INFO - fastread - 798, 2130
2019-02-04 17:13:26,534 - INFO - fastread - 803, 2140
2019-02-04 17:13:26,541 - INFO - fastread - 803, 2150
2019-02-04 17:13:26,548 - INFO - fastread - 806, 2160
2019-02-04 17:13:26,555 - INFO - fastread - 810, 2170
2019-02-04 17:13:26,562 - INFO - fastread - 811, 2180
2019-02-04 17:13:26,569 - INFO - fastread - 815, 2190
2019-02-04 17:13:26,576 - INFO - fastread - 819, 2200
2019-02-04 17:13:26,583 - INFO - fastread - 820, 2210
2019-02-04 17:13:26,590 - INFO - fastread - 825, 2220
2019-02-04 17:13:26,597 - INFO - fastread - 827, 2230
2019-02-04 17:13:26,604 - INFO - fastread - 828, 2240
2019-02-04 17:13:26,611 - INFO - fastread - 832, 2250
2019-02-04 17:13:26,618 - INFO - fastread - 832, 2260
2019-02-04 17:13:26,625 - INFO - fastread - 835, 2270
2019-02-04 17:13:26,632 - INFO - fastread - 839, 2280
2019-02-04 17:13:26,639 - INFO - fastread - 842, 2290
2019-02-04 17:13:26,646 - INFO - fastread - 845, 2300
2019-02-04 17:13:26,653 - INFO - fastread - 847, 2310
2019-02-04 17:13:26,660 - INFO - fastread - 849, 2320
2019-02-04 17:13:26,667 - INFO - fastread - 851, 2330
2019-02-04 17:13:26,674 - INFO - fastread - 853, 2340
2019-02-04 17:13:26,681 - INFO - fastread - 853, 2350
2019-02-04 17:13:26,688 - INFO - fastread - 856, 2360
2019-02-04 17:13:26,695 - INFO - fastread - 857, 2370
2019-02-04 17:13:26,702 - INFO - fastread - 858, 2380
2019-02-04 17:13:26,709 - INFO - fastread - 859, 2390
2019-02-04 17:13:26,716 - INFO - fastread - 863, 2400
2019-02-04 17:13:26,723 - INFO - fastread - 863, 2410
2019-02-04 17:13:26,730 - INFO - fastread - 865, 2420
2019-02-04 17:13:26,737 - INFO - fastread - 866, 2430
2019-02-04 17:13:26,744 - INFO - fastread - 867, 2440
2019-02-04 17:13:26,751 - INFO - fastread - 873, 2450
2019-02-04 17:13:26,758 - INFO - fastread - 874, 2460
2019-02-04 17:13:26,766 - INFO - fastread - 877, 2470
2019-02-04 17:13:26,773 - INFO - fastread - 879, 2480
2019-02-04 17:13:26,780 - INFO - fastread - 881, 2490
2019-02-04 17:13:26,787 - INFO - fastread - 883, 2500
2019-02-04 17:13:26,794 - INFO - fastread - 883, 2510
2019-02-04 17:13:26,801 - INFO - fastread - 888, 2520
2019-02-04 17:13:26,808 - INFO - fastread - 893, 2530
2019-02-04 17:13:26,815 - INFO - fastread - 894, 2540
2019-02-04 17:13:26,822 - INFO - fastread - 895, 2550
2019-02-04 17:13:26,829 - INFO - fastread - 895, 2560
2019-02-04 17:13:26,836 - INFO - fastread - 897, 2570
2019-02-04 17:13:26,843 - INFO - fastread - 899, 2580
2019-02-04 17:13:26,850 - INFO - fastread - 902, 2590
2019-02-04 17:13:26,857 - INFO - fastread - 903, 2600
2019-02-04 17:13:26,864 - INFO - fastread - 904, 2610
2019-02-04 17:13:26,872 - INFO - fastread - 905, 2620
2019-02-04 17:13:26,879 - INFO - fastread - 905, 2630
2019-02-04 17:13:26,886 - INFO - fastread - 908, 2640
2019-02-04 17:13:26,893 - INFO - fastread - 911, 2650
2019-02-04 17:13:26,900 - INFO - fastread - 912, 2660
2019-02-04 17:13:26,907 - INFO - fastread - 912, 2670
2019-02-04 17:13:26,914 - INFO - fastread - 912, 2680
2019-02-04 17:13:26,921 - INFO - fastread - 912, 2690
2019-02-04 17:13:26,928 - INFO - fastread - 912, 2700
2019-02-04 17:13:26,935 - INFO - fastread - 912, 2710
2019-02-04 17:13:26,942 - INFO - fastread - 912, 2720
2019-02-04 17:13:26,950 - INFO - fastread - 912, 2730
2019-02-04 17:13:26,957 - INFO - fastread - 912, 2740
2019-02-04 17:13:26,964 - INFO - fastread - 912, 2750
2019-02-04 17:13:26,972 - INFO - fastread - 912, 2760
2019-02-04 17:13:26,979 - INFO - fastread - 912, 2770
2019-02-04 17:13:26,986 - INFO - fastread - 912, 2780
2019-02-04 17:13:26,993 - INFO - fastread - 912, 2790
2019-02-04 17:13:27,000 - INFO - fastread - 912, 2800
2019-02-04 17:13:27,007 - INFO - fastread - 914, 2810
2019-02-04 17:13:27,014 - INFO - fastread - 915, 2820
2019-02-04 17:13:27,021 - INFO - fastread - 917, 2830
2019-02-04 17:13:27,029 - INFO - fastread - 917, 2840
2019-02-04 17:13:27,036 - INFO - fastread - 918, 2850
2019-02-04 17:13:27,043 - INFO - fastread - 920, 2860
2019-02-04 17:13:27,050 - INFO - fastread - 922, 2870
2019-02-04 17:13:27,057 - INFO - fastread - 922, 2880
2019-02-04 17:13:27,065 - INFO - fastread - 924, 2890
2019-02-04 17:13:27,072 - INFO - fastread - 925, 2900
2019-02-04 17:13:27,079 - INFO - fastread - 931, 2910
2019-02-04 17:13:27,086 - INFO - fastread - 932, 2920
2019-02-04 17:13:27,094 - INFO - fastread - 933, 2930
2019-02-04 17:13:27,101 - INFO - fastread - 936, 2940
2019-02-04 17:13:27,108 - INFO - fastread - 939, 2950
2019-02-04 17:13:27,115 - INFO - fastread - 940, 2960
2019-02-04 17:13:27,122 - INFO - fastread - 942, 2970
2019-02-04 17:13:27,130 - INFO - fastread - 944, 2980
2019-02-04 17:13:27,137 - INFO - fastread - 946, 2990
2019-02-04 17:13:27,144 - INFO - fastread - 946, 3000
2019-02-04 17:13:27,151 - INFO - fastread - 948, 3010
2019-02-04 17:13:27,159 - INFO - fastread - 950, 3020
2019-02-04 17:13:27,166 - INFO - fastread - 951, 3030
2019-02-04 17:13:27,173 - INFO - fastread - 951, 3040
2019-02-04 17:13:27,180 - INFO - fastread - 953, 3050
2019-02-04 17:13:27,188 - INFO - fastread - 953, 3060
2019-02-04 17:13:27,195 - INFO - fastread - 957, 3070
2019-02-04 17:13:27,203 - INFO - fastread - 959, 3080
