2019-02-04 17:03:26,404 - INFO - rig - apache-jmeter-2.10
2019-02-04 17:03:35,237 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 17:03:35,238 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 17:09:21,144 - INFO - fastread - 292, 6310
2019-02-04 17:09:21,252 - INFO - fastread - 294, 6320
2019-02-04 17:09:21,361 - INFO - fastread - 294, 6330
2019-02-04 17:09:21,469 - INFO - fastread - 294, 6340
2019-02-04 17:09:21,577 - INFO - fastread - 297, 6350
2019-02-04 17:09:21,686 - INFO - fastread - 299, 6360
2019-02-04 17:09:21,794 - INFO - fastread - 299, 6370
2019-02-04 17:09:21,903 - INFO - fastread - 299, 6380
2019-02-04 17:09:22,011 - INFO - fastread - 299, 6390
2019-02-04 17:09:22,120 - INFO - fastread - 299, 6400
2019-02-04 17:09:22,228 - INFO - fastread - 300, 6410
2019-02-04 17:09:22,336 - INFO - fastread - 300, 6420
2019-02-04 17:09:22,445 - INFO - fastread - 300, 6430
2019-02-04 17:09:22,554 - INFO - fastread - 301, 6440
2019-02-04 17:09:22,662 - INFO - fastread - 301, 6450
2019-02-04 17:09:22,770 - INFO - fastread - 302, 6460
2019-02-04 17:09:22,879 - INFO - fastread - 302, 6470
2019-02-04 17:09:22,986 - INFO - fastread - 303, 6480
2019-02-04 17:09:23,095 - INFO - fastread - 303, 6490
2019-02-04 17:09:23,204 - INFO - fastread - 303, 6500
2019-02-04 17:09:23,312 - INFO - fastread - 303, 6510
2019-02-04 17:09:23,421 - INFO - fastread - 303, 6520
2019-02-04 17:09:23,529 - INFO - fastread - 304, 6530
2019-02-04 17:09:23,638 - INFO - fastread - 304, 6540
2019-02-04 17:09:23,746 - INFO - fastread - 305, 6550
2019-02-04 17:09:23,854 - INFO - fastread - 305, 6560
2019-02-04 17:09:23,962 - INFO - fastread - 305, 6570
2019-02-04 17:09:24,071 - INFO - fastread - 306, 6580
2019-02-04 17:09:24,179 - INFO - fastread - 306, 6590
2019-02-04 17:09:24,288 - INFO - fastread - 306, 6600
2019-02-04 17:09:24,396 - INFO - fastread - 309, 6610
2019-02-04 17:09:24,505 - INFO - fastread - 309, 6620
2019-02-04 17:09:24,614 - INFO - fastread - 310, 6630
2019-02-04 17:09:24,722 - INFO - fastread - 311, 6640
2019-02-04 17:09:24,831 - INFO - fastread - 313, 6650
2019-02-04 17:09:24,940 - INFO - fastread - 314, 6660
2019-02-04 17:09:25,048 - INFO - fastread - 315, 6670
2019-02-04 17:09:25,156 - INFO - fastread - 315, 6680
2019-02-04 17:09:25,265 - INFO - fastread - 315, 6690
2019-02-04 17:09:25,373 - INFO - fastread - 315, 6700
2019-02-04 17:09:25,482 - INFO - fastread - 315, 6710
2019-02-04 17:09:25,591 - INFO - fastread - 315, 6720
2019-02-04 17:09:25,699 - INFO - fastread - 315, 6730
2019-02-04 17:09:25,808 - INFO - fastread - 316, 6740
2019-02-04 17:09:25,916 - INFO - fastread - 318, 6750
2019-02-04 17:09:26,025 - INFO - fastread - 319, 6760
2019-02-04 17:09:26,133 - INFO - fastread - 320, 6770
2019-02-04 17:09:26,242 - INFO - fastread - 320, 6780
2019-02-04 17:09:26,350 - INFO - fastread - 321, 6790
2019-02-04 17:09:26,459 - INFO - fastread - 322, 6800
2019-02-04 17:09:26,567 - INFO - fastread - 323, 6810
2019-02-04 17:09:26,676 - INFO - fastread - 323, 6820
2019-02-04 17:09:26,784 - INFO - fastread - 324, 6830
2019-02-04 17:09:26,892 - INFO - fastread - 324, 6840
2019-02-04 17:09:27,001 - INFO - fastread - 324, 6850
2019-02-04 17:09:27,110 - INFO - fastread - 324, 6860
2019-02-04 17:09:27,218 - INFO - fastread - 324, 6870
2019-02-04 17:09:27,327 - INFO - fastread - 325, 6880
2019-02-04 17:09:27,376 - INFO - rig - ++++NEW CLF++++ NBM
2019-02-04 17:09:27,376 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 17:09:27,493 - INFO - fastread - 7, 10
2019-02-04 17:09:27,499 - INFO - fastread - 13, 20
2019-02-04 17:09:27,505 - INFO - fastread - 21, 30
2019-02-04 17:09:27,511 - INFO - fastread - 27, 40
2019-02-04 17:09:27,517 - INFO - fastread - 37, 50
2019-02-04 17:09:27,523 - INFO - fastread - 40, 60
2019-02-04 17:09:27,528 - INFO - fastread - 45, 70
2019-02-04 17:09:27,534 - INFO - fastread - 51, 80
2019-02-04 17:09:27,540 - INFO - fastread - 56, 90
2019-02-04 17:09:27,546 - INFO - fastread - 64, 100
2019-02-04 17:09:27,552 - INFO - fastread - 65, 110
2019-02-04 17:09:27,558 - INFO - fastread - 70, 120
2019-02-04 17:09:27,564 - INFO - fastread - 74, 130
2019-02-04 17:09:27,569 - INFO - fastread - 79, 140
2019-02-04 17:09:27,575 - INFO - fastread - 81, 150
2019-02-04 17:09:27,581 - INFO - fastread - 86, 160
2019-02-04 17:09:27,587 - INFO - fastread - 88, 170
2019-02-04 17:09:27,593 - INFO - fastread - 93, 180
2019-02-04 17:09:27,599 - INFO - fastread - 94, 190
2019-02-04 17:09:27,605 - INFO - fastread - 100, 200
2019-02-04 17:09:27,611 - INFO - fastread - 105, 210
2019-02-04 17:09:27,617 - INFO - fastread - 106, 220
2019-02-04 17:09:27,623 - INFO - fastread - 109, 230
2019-02-04 17:09:27,629 - INFO - fastread - 113, 240
2019-02-04 17:09:27,635 - INFO - fastread - 114, 250
2019-02-04 17:09:27,641 - INFO - fastread - 115, 260
2019-02-04 17:09:27,647 - INFO - fastread - 119, 270
2019-02-04 17:09:27,653 - INFO - fastread - 122, 280
2019-02-04 17:09:27,658 - INFO - fastread - 122, 290
2019-02-04 17:09:27,664 - INFO - fastread - 122, 300
2019-02-04 17:09:27,670 - INFO - fastread - 124, 310
2019-02-04 17:09:27,676 - INFO - fastread - 125, 320
2019-02-04 17:09:27,682 - INFO - fastread - 129, 330
2019-02-04 17:09:27,688 - INFO - fastread - 130, 340
2019-02-04 17:09:27,694 - INFO - fastread - 131, 350
2019-02-04 17:09:27,700 - INFO - fastread - 131, 360
2019-02-04 17:09:27,706 - INFO - fastread - 132, 370
2019-02-04 17:09:27,712 - INFO - fastread - 133, 380
2019-02-04 17:09:27,718 - INFO - fastread - 137, 390
2019-02-04 17:09:27,724 - INFO - fastread - 140, 400
2019-02-04 17:09:27,730 - INFO - fastread - 142, 410
2019-02-04 17:09:27,736 - INFO - fastread - 143, 420
2019-02-04 17:09:27,742 - INFO - fastread - 148, 430
2019-02-04 17:09:27,748 - INFO - fastread - 149, 440
2019-02-04 17:09:27,754 - INFO - fastread - 153, 450
2019-02-04 17:09:27,760 - INFO - fastread - 155, 460
2019-02-04 17:09:27,766 - INFO - fastread - 155, 470
2019-02-04 17:09:27,772 - INFO - fastread - 156, 480
2019-02-04 17:09:27,778 - INFO - fastread - 158, 490
2019-02-04 17:09:27,785 - INFO - fastread - 159, 500
2019-02-04 17:09:27,791 - INFO - fastread - 162, 510
2019-02-04 17:09:27,797 - INFO - fastread - 162, 520
2019-02-04 17:09:27,803 - INFO - fastread - 162, 530
2019-02-04 17:09:27,809 - INFO - fastread - 162, 540
2019-02-04 17:09:27,815 - INFO - fastread - 165, 550
2019-02-04 17:09:27,821 - INFO - fastread - 169, 560
2019-02-04 17:09:27,827 - INFO - fastread - 169, 570
2019-02-04 17:09:27,833 - INFO - fastread - 169, 580
2019-02-04 17:09:27,839 - INFO - fastread - 169, 590
2019-02-04 17:09:27,845 - INFO - fastread - 169, 600
2019-02-04 17:09:27,851 - INFO - fastread - 169, 610
2019-02-04 17:09:27,857 - INFO - fastread - 169, 620
2019-02-04 17:09:27,863 - INFO - fastread - 169, 630
2019-02-04 17:09:27,870 - INFO - fastread - 169, 640
2019-02-04 17:09:27,876 - INFO - fastread - 169, 650
2019-02-04 17:09:27,882 - INFO - fastread - 170, 660
2019-02-04 17:09:27,888 - INFO - fastread - 170, 670
2019-02-04 17:09:27,894 - INFO - fastread - 171, 680
2019-02-04 17:09:27,900 - INFO - fastread - 173, 690
2019-02-04 17:09:27,906 - INFO - fastread - 174, 700
2019-02-04 17:09:27,912 - INFO - fastread - 176, 710
2019-02-04 17:09:27,918 - INFO - fastread - 180, 720
2019-02-04 17:09:27,924 - INFO - fastread - 184, 730
2019-02-04 17:09:27,930 - INFO - fastread - 185, 740
2019-02-04 17:09:27,936 - INFO - fastread - 185, 750
2019-02-04 17:09:27,942 - INFO - fastread - 188, 760
2019-02-04 17:09:27,947 - INFO - fastread - 189, 770
2019-02-04 17:09:27,953 - INFO - fastread - 189, 780
2019-02-04 17:09:27,959 - INFO - fastread - 190, 790
2019-02-04 17:09:27,965 - INFO - fastread - 193, 800
2019-02-04 17:09:27,971 - INFO - fastread - 193, 810
2019-02-04 17:09:27,977 - INFO - fastread - 193, 820
2019-02-04 17:09:27,983 - INFO - fastread - 193, 830
2019-02-04 17:09:27,989 - INFO - fastread - 194, 840
2019-02-04 17:09:27,995 - INFO - fastread - 196, 850
2019-02-04 17:09:28,001 - INFO - fastread - 197, 860
2019-02-04 17:09:28,007 - INFO - fastread - 198, 870
2019-02-04 17:09:28,012 - INFO - fastread - 207, 880
2019-02-04 17:09:28,018 - INFO - fastread - 208, 890
2019-02-04 17:09:28,024 - INFO - fastread - 209, 900
2019-02-04 17:09:28,030 - INFO - fastread - 209, 910
2019-02-04 17:09:28,036 - INFO - fastread - 214, 920
2019-02-04 17:09:28,042 - INFO - fastread - 214, 930
2019-02-04 17:09:28,048 - INFO - fastread - 214, 940
2019-02-04 17:09:28,054 - INFO - fastread - 214, 950
2019-02-04 17:09:28,060 - INFO - fastread - 215, 960
2019-02-04 17:09:28,066 - INFO - fastread - 215, 970
2019-02-04 17:09:28,072 - INFO - fastread - 219, 980
2019-02-04 17:09:28,078 - INFO - fastread - 219, 990
2019-02-04 17:09:28,084 - INFO - fastread - 221, 1000
2019-02-04 17:09:28,090 - INFO - fastread - 222, 1010
2019-02-04 17:09:28,096 - INFO - fastread - 225, 1020
2019-02-04 17:09:28,102 - INFO - fastread - 227, 1030
2019-02-04 17:09:28,108 - INFO - fastread - 229, 1040
2019-02-04 17:09:28,114 - INFO - fastread - 231, 1050
2019-02-04 17:09:28,120 - INFO - fastread - 232, 1060
2019-02-04 17:09:28,126 - INFO - fastread - 234, 1070
2019-02-04 17:09:28,132 - INFO - fastread - 235, 1080
2019-02-04 17:09:28,138 - INFO - fastread - 235, 1090
2019-02-04 17:09:28,144 - INFO - fastread - 237, 1100
2019-02-04 17:09:28,150 - INFO - fastread - 238, 1110
2019-02-04 17:09:28,156 - INFO - fastread - 238, 1120
2019-02-04 17:09:28,162 - INFO - fastread - 240, 1130
2019-02-04 17:09:28,168 - INFO - fastread - 241, 1140
2019-02-04 17:09:28,174 - INFO - fastread - 243, 1150
2019-02-04 17:09:28,180 - INFO - fastread - 243, 1160
2019-02-04 17:09:28,186 - INFO - fastread - 243, 1170
2019-02-04 17:09:28,192 - INFO - fastread - 246, 1180
2019-02-04 17:09:28,198 - INFO - fastread - 247, 1190
2019-02-04 17:09:28,204 - INFO - fastread - 248, 1200
2019-02-04 17:09:28,210 - INFO - fastread - 249, 1210
2019-02-04 17:09:28,216 - INFO - fastread - 250, 1220
2019-02-04 17:09:28,222 - INFO - fastread - 250, 1230
2019-02-04 17:09:28,228 - INFO - fastread - 250, 1240
2019-02-04 17:09:28,234 - INFO - fastread - 250, 1250
2019-02-04 17:09:28,240 - INFO - fastread - 250, 1260
2019-02-04 17:09:28,246 - INFO - fastread - 250, 1270
2019-02-04 17:09:28,252 - INFO - fastread - 250, 1280
2019-02-04 17:09:28,258 - INFO - fastread - 250, 1290
2019-02-04 17:09:28,264 - INFO - fastread - 251, 1300
2019-02-04 17:09:28,270 - INFO - fastread - 258, 1310
2019-02-04 17:09:28,276 - INFO - fastread - 259, 1320
2019-02-04 17:09:28,282 - INFO - fastread - 259, 1330
2019-02-04 17:09:28,288 - INFO - fastread - 259, 1340
2019-02-04 17:09:28,295 - INFO - fastread - 261, 1350
2019-02-04 17:09:28,301 - INFO - fastread - 264, 1360
2019-02-04 17:09:28,307 - INFO - fastread - 265, 1370
2019-02-04 17:09:28,313 - INFO - fastread - 265, 1380
2019-02-04 17:09:28,319 - INFO - fastread - 267, 1390
2019-02-04 17:09:28,325 - INFO - fastread - 269, 1400
2019-02-04 17:09:28,331 - INFO - fastread - 269, 1410
2019-02-04 17:09:28,337 - INFO - fastread - 269, 1420
2019-02-04 17:09:28,343 - INFO - fastread - 269, 1430
2019-02-04 17:09:28,349 - INFO - fastread - 269, 1440
2019-02-04 17:09:28,355 - INFO - fastread - 269, 1450
2019-02-04 17:09:28,361 - INFO - fastread - 271, 1460
2019-02-04 17:09:28,368 - INFO - fastread - 272, 1470
2019-02-04 17:09:28,374 - INFO - fastread - 272, 1480
2019-02-04 17:09:28,380 - INFO - fastread - 273, 1490
2019-02-04 17:09:28,386 - INFO - fastread - 273, 1500
2019-02-04 17:09:28,392 - INFO - fastread - 273, 1510
2019-02-04 17:09:28,398 - INFO - fastread - 274, 1520
2019-02-04 17:09:28,404 - INFO - fastread - 274, 1530
2019-02-04 17:09:28,410 - INFO - fastread - 274, 1540
2019-02-04 17:09:28,416 - INFO - fastread - 274, 1550
2019-02-04 17:09:28,422 - INFO - fastread - 274, 1560
2019-02-04 17:09:28,429 - INFO - fastread - 274, 1570
2019-02-04 17:09:28,435 - INFO - fastread - 274, 1580
2019-02-04 17:09:28,441 - INFO - fastread - 274, 1590
2019-02-04 17:09:28,447 - INFO - fastread - 274, 1600
2019-02-04 17:09:28,453 - INFO - fastread - 274, 1610
2019-02-04 17:09:28,459 - INFO - fastread - 275, 1620
2019-02-04 17:09:28,465 - INFO - fastread - 276, 1630
2019-02-04 17:09:28,472 - INFO - fastread - 276, 1640
2019-02-04 17:09:28,478 - INFO - fastread - 277, 1650
2019-02-04 17:09:28,484 - INFO - fastread - 277, 1660
2019-02-04 17:09:28,490 - INFO - fastread - 278, 1670
2019-02-04 17:09:28,496 - INFO - fastread - 278, 1680
2019-02-04 17:09:28,502 - INFO - fastread - 281, 1690
2019-02-04 17:09:28,508 - INFO - fastread - 281, 1700
2019-02-04 17:09:28,515 - INFO - fastread - 281, 1710
2019-02-04 17:09:28,521 - INFO - fastread - 281, 1720
2019-02-04 17:09:28,527 - INFO - fastread - 282, 1730
2019-02-04 17:09:28,533 - INFO - fastread - 282, 1740
2019-02-04 17:09:28,539 - INFO - fastread - 284, 1750
2019-02-04 17:09:28,545 - INFO - fastread - 284, 1760
2019-02-04 17:09:28,552 - INFO - fastread - 285, 1770
2019-02-04 17:09:28,558 - INFO - fastread - 288, 1780
2019-02-04 17:09:28,564 - INFO - fastread - 289, 1790
2019-02-04 17:09:28,570 - INFO - fastread - 291, 1800
2019-02-04 17:09:28,576 - INFO - fastread - 291, 1810
2019-02-04 17:09:28,582 - INFO - fastread - 291, 1820
2019-02-04 17:09:28,589 - INFO - fastread - 291, 1830
2019-02-04 17:09:28,595 - INFO - fastread - 292, 1840
2019-02-04 17:09:28,601 - INFO - fastread - 293, 1850
2019-02-04 17:09:28,607 - INFO - fastread - 294, 1860
2019-02-04 17:09:28,613 - INFO - fastread - 294, 1870
2019-02-04 17:09:28,620 - INFO - fastread - 294, 1880
2019-02-04 17:09:28,626 - INFO - fastread - 295, 1890
2019-02-04 17:09:28,632 - INFO - fastread - 295, 1900
2019-02-04 17:09:28,638 - INFO - fastread - 295, 1910
2019-02-04 17:09:28,644 - INFO - fastread - 295, 1920
2019-02-04 17:09:28,651 - INFO - fastread - 295, 1930
2019-02-04 17:09:28,657 - INFO - fastread - 295, 1940
2019-02-04 17:09:28,663 - INFO - fastread - 295, 1950
2019-02-04 17:09:28,669 - INFO - fastread - 295, 1960
2019-02-04 17:09:28,676 - INFO - fastread - 295, 1970
2019-02-04 17:09:28,682 - INFO - fastread - 295, 1980
2019-02-04 17:09:28,688 - INFO - fastread - 295, 1990
2019-02-04 17:09:28,694 - INFO - fastread - 296, 2000
2019-02-04 17:09:28,701 - INFO - fastread - 297, 2010
2019-02-04 17:09:28,707 - INFO - fastread - 297, 2020
2019-02-04 17:09:28,713 - INFO - fastread - 297, 2030
2019-02-04 17:09:28,719 - INFO - fastread - 297, 2040
2019-02-04 17:09:28,726 - INFO - fastread - 298, 2050
2019-02-04 17:09:28,732 - INFO - fastread - 299, 2060
2019-02-04 17:09:28,738 - INFO - fastread - 300, 2070
2019-02-04 17:09:28,744 - INFO - fastread - 300, 2080
2019-02-04 17:09:28,751 - INFO - fastread - 300, 2090
2019-02-04 17:09:28,757 - INFO - fastread - 300, 2100
2019-02-04 17:09:28,763 - INFO - fastread - 300, 2110
2019-02-04 17:09:28,769 - INFO - fastread - 300, 2120
2019-02-04 17:09:28,776 - INFO - fastread - 301, 2130
2019-02-04 17:09:28,782 - INFO - fastread - 303, 2140
2019-02-04 17:09:28,788 - INFO - fastread - 303, 2150
2019-02-04 17:09:28,794 - INFO - fastread - 303, 2160
2019-02-04 17:09:28,801 - INFO - fastread - 303, 2170
2019-02-04 17:09:28,807 - INFO - fastread - 303, 2180
2019-02-04 17:09:28,813 - INFO - fastread - 305, 2190
2019-02-04 17:09:28,820 - INFO - fastread - 305, 2200
2019-02-04 17:09:28,826 - INFO - fastread - 305, 2210
2019-02-04 17:09:28,832 - INFO - fastread - 306, 2220
2019-02-04 17:09:28,838 - INFO - fastread - 306, 2230
2019-02-04 17:09:28,845 - INFO - fastread - 307, 2240
2019-02-04 17:09:28,851 - INFO - fastread - 307, 2250
2019-02-04 17:09:28,857 - INFO - fastread - 307, 2260
2019-02-04 17:09:28,864 - INFO - fastread - 307, 2270
2019-02-04 17:09:28,870 - INFO - fastread - 308, 2280
2019-02-04 17:09:28,876 - INFO - fastread - 308, 2290
2019-02-04 17:09:28,883 - INFO - fastread - 309, 2300
2019-02-04 17:09:28,889 - INFO - fastread - 309, 2310
2019-02-04 17:09:28,895 - INFO - fastread - 309, 2320
2019-02-04 17:09:28,902 - INFO - fastread - 309, 2330
2019-02-04 17:09:28,908 - INFO - fastread - 309, 2340
2019-02-04 17:09:28,914 - INFO - fastread - 310, 2350
2019-02-04 17:09:28,921 - INFO - fastread - 310, 2360
2019-02-04 17:09:28,927 - INFO - fastread - 310, 2370
2019-02-04 17:09:28,933 - INFO - fastread - 310, 2380
2019-02-04 17:09:28,939 - INFO - fastread - 310, 2390
2019-02-04 17:09:28,946 - INFO - fastread - 310, 2400
2019-02-04 17:09:28,952 - INFO - fastread - 310, 2410
2019-02-04 17:09:28,958 - INFO - fastread - 310, 2420
2019-02-04 17:09:28,965 - INFO - fastread - 311, 2430
2019-02-04 17:09:28,971 - INFO - fastread - 311, 2440
2019-02-04 17:09:28,977 - INFO - fastread - 311, 2450
2019-02-04 17:09:28,984 - INFO - fastread - 311, 2460
2019-02-04 17:09:28,990 - INFO - fastread - 311, 2470
2019-02-04 17:09:28,996 - INFO - fastread - 311, 2480
2019-02-04 17:09:29,003 - INFO - fastread - 312, 2490
2019-02-04 17:09:29,009 - INFO - fastread - 312, 2500
2019-02-04 17:09:29,016 - INFO - fastread - 312, 2510
2019-02-04 17:09:29,022 - INFO - fastread - 312, 2520
2019-02-04 17:09:29,028 - INFO - fastread - 312, 2530
2019-02-04 17:09:29,035 - INFO - fastread - 312, 2540
2019-02-04 17:09:29,041 - INFO - fastread - 312, 2550
2019-02-04 17:09:29,047 - INFO - fastread - 312, 2560
2019-02-04 17:09:29,054 - INFO - fastread - 313, 2570
2019-02-04 17:09:29,060 - INFO - fastread - 313, 2580
2019-02-04 17:09:29,067 - INFO - fastread - 316, 2590
2019-02-04 17:09:29,073 - INFO - fastread - 316, 2600
2019-02-04 17:09:29,079 - INFO - fastread - 317, 2610
2019-02-04 17:09:29,086 - INFO - fastread - 317, 2620
2019-02-04 17:09:29,092 - INFO - fastread - 317, 2630
2019-02-04 17:09:29,099 - INFO - fastread - 317, 2640
2019-02-04 17:09:29,105 - INFO - fastread - 317, 2650
2019-02-04 17:09:29,111 - INFO - fastread - 317, 2660
2019-02-04 17:09:29,118 - INFO - fastread - 317, 2670
2019-02-04 17:09:29,124 - INFO - fastread - 317, 2680
2019-02-04 17:09:29,131 - INFO - fastread - 317, 2690
2019-02-04 17:09:29,137 - INFO - fastread - 319, 2700
2019-02-04 17:09:29,143 - INFO - fastread - 320, 2710
2019-02-04 17:09:29,150 - INFO - fastread - 321, 2720
2019-02-04 17:09:29,156 - INFO - fastread - 321, 2730
2019-02-04 17:09:29,163 - INFO - fastread - 321, 2740
2019-02-04 17:09:29,169 - INFO - fastread - 321, 2750
2019-02-04 17:09:29,175 - INFO - fastread - 322, 2760
2019-02-04 17:09:29,182 - INFO - fastread - 322, 2770
2019-02-04 17:09:29,188 - INFO - fastread - 322, 2780
2019-02-04 17:09:29,195 - INFO - fastread - 323, 2790
2019-02-04 17:09:29,201 - INFO - fastread - 324, 2800
2019-02-04 17:09:29,208 - INFO - fastread - 324, 2810
2019-02-04 17:09:29,214 - INFO - fastread - 324, 2820
2019-02-04 17:09:29,220 - INFO - fastread - 324, 2830
2019-02-04 17:09:29,227 - INFO - fastread - 324, 2840
2019-02-04 17:09:29,233 - INFO - fastread - 324, 2850
2019-02-04 17:09:29,240 - INFO - fastread - 324, 2860
2019-02-04 17:09:29,246 - INFO - fastread - 324, 2870
2019-02-04 17:09:29,252 - INFO - fastread - 324, 2880
2019-02-04 17:09:29,259 - INFO - fastread - 324, 2890
2019-02-04 17:09:29,265 - INFO - fastread - 324, 2900
2019-02-04 17:09:29,272 - INFO - fastread - 324, 2910
2019-02-04 17:09:29,278 - INFO - fastread - 324, 2920
2019-02-04 17:09:29,285 - INFO - fastread - 325, 2930
2019-02-04 17:09:29,291 - INFO - fastread - 325, 2940
2019-02-04 17:09:29,298 - INFO - fastread - 325, 2950
2019-02-04 17:09:29,304 - INFO - fastread - 326, 2960
2019-02-04 17:09:29,311 - INFO - fastread - 326, 2970
2019-02-04 17:09:29,317 - INFO - fastread - 326, 2980
2019-02-04 17:09:29,324 - INFO - fastread - 326, 2990
2019-02-04 17:09:29,330 - INFO - fastread - 330, 3000
2019-02-04 17:09:29,337 - INFO - fastread - 330, 3010
2019-02-04 17:09:29,343 - INFO - fastread - 330, 3020
2019-02-04 17:09:29,350 - INFO - fastread - 330, 3030
2019-02-04 17:09:29,356 - INFO - fastread - 330, 3040
2019-02-04 17:09:29,363 - INFO - fastread - 332, 3050
2019-02-04 17:09:29,369 - INFO - fastread - 332, 3060
2019-02-04 17:09:29,376 - INFO - fastread - 332, 3070
2019-02-04 17:09:29,382 - INFO - fastread - 333, 3080
2019-02-04 17:09:29,389 - INFO - fastread - 334, 3090
2019-02-04 17:09:29,395 - INFO - fastread - 334, 3100
2019-02-04 17:09:29,402 - INFO - fastread - 334, 3110
2019-02-04 17:09:29,408 - INFO - fastread - 334, 3120
2019-02-04 17:09:29,415 - INFO - fastread - 334, 3130
2019-02-04 17:09:29,422 - INFO - fastread - 334, 3140
2019-02-04 17:09:29,428 - INFO - fastread - 334, 3150
2019-02-04 17:09:29,435 - INFO - fastread - 334, 3160
2019-02-04 17:09:29,441 - INFO - fastread - 334, 3170
2019-02-04 17:09:29,448 - INFO - fastread - 334, 3180
2019-02-04 17:09:29,454 - INFO - fastread - 334, 3190
2019-02-04 17:09:29,461 - INFO - fastread - 334, 3200
2019-02-04 17:09:29,467 - INFO - fastread - 334, 3210
2019-02-04 17:09:29,474 - INFO - fastread - 334, 3220
2019-02-04 17:09:29,480 - INFO - fastread - 334, 3230
2019-02-04 17:09:29,487 - INFO - fastread - 334, 3240
2019-02-04 17:09:29,494 - INFO - fastread - 335, 3250
2019-02-04 17:09:29,500 - INFO - fastread - 335, 3260
2019-02-04 17:09:29,507 - INFO - fastread - 335, 3270
2019-02-04 17:09:29,513 - INFO - fastread - 336, 3280
2019-02-04 17:09:29,520 - INFO - fastread - 336, 3290
2019-02-04 17:09:29,526 - INFO - fastread - 336, 3300
2019-02-04 17:09:29,533 - INFO - fastread - 336, 3310
2019-02-04 17:09:29,539 - INFO - fastread - 336, 3320
2019-02-04 17:09:29,546 - INFO - fastread - 336, 3330
2019-02-04 17:09:29,552 - INFO - fastread - 336, 3340
2019-02-04 17:09:29,559 - INFO - fastread - 336, 3350
2019-02-04 17:09:29,565 - INFO - fastread - 336, 3360
2019-02-04 17:09:29,572 - INFO - fastread - 337, 3370
2019-02-04 17:09:29,579 - INFO - fastread - 339, 3380
2019-02-04 17:09:29,585 - INFO - fastread - 339, 3390
2019-02-04 17:09:29,592 - INFO - fastread - 339, 3400
2019-02-04 17:09:29,598 - INFO - fastread - 339, 3410
2019-02-04 17:09:29,605 - INFO - fastread - 339, 3420
2019-02-04 17:09:29,611 - INFO - fastread - 339, 3430
2019-02-04 17:09:29,618 - INFO - fastread - 339, 3440
2019-02-04 17:09:29,624 - INFO - fastread - 339, 3450
2019-02-04 17:09:29,631 - INFO - fastread - 339, 3460
2019-02-04 17:09:29,638 - INFO - fastread - 339, 3470
2019-02-04 17:09:29,644 - INFO - fastread - 339, 3480
2019-02-04 17:09:29,651 - INFO - fastread - 339, 3490
2019-02-04 17:09:29,657 - INFO - fastread - 339, 3500
2019-02-04 17:09:29,664 - INFO - fastread - 339, 3510
2019-02-04 17:09:29,671 - INFO - fastread - 339, 3520
2019-02-04 17:09:29,677 - INFO - fastread - 339, 3530
2019-02-04 17:09:29,684 - INFO - fastread - 339, 3540
2019-02-04 17:09:29,690 - INFO - fastread - 339, 3550
2019-02-04 17:09:29,697 - INFO - fastread - 339, 3560
2019-02-04 17:09:29,703 - INFO - fastread - 339, 3570
2019-02-04 17:09:29,710 - INFO - fastread - 339, 3580
2019-02-04 17:09:29,717 - INFO - fastread - 339, 3590
2019-02-04 17:09:29,723 - INFO - fastread - 339, 3600
2019-02-04 17:09:29,730 - INFO - fastread - 339, 3610
2019-02-04 17:09:29,736 - INFO - fastread - 339, 3620
2019-02-04 17:09:29,743 - INFO - fastread - 339, 3630
2019-02-04 17:09:29,750 - INFO - fastread - 339, 3640
2019-02-04 17:09:29,756 - INFO - fastread - 339, 3650
2019-02-04 17:09:29,763 - INFO - fastread - 339, 3660
2019-02-04 17:09:29,769 - INFO - fastread - 339, 3670
2019-02-04 17:09:29,776 - INFO - fastread - 341, 3680
2019-02-04 17:09:29,783 - INFO - fastread - 341, 3690
2019-02-04 17:09:29,789 - INFO - fastread - 341, 3700
2019-02-04 17:09:29,796 - INFO - fastread - 341, 3710
2019-02-04 17:09:29,803 - INFO - fastread - 342, 3720
2019-02-04 17:09:29,809 - INFO - fastread - 343, 3730
2019-02-04 17:09:29,816 - INFO - fastread - 343, 3740
2019-02-04 17:09:29,823 - INFO - fastread - 343, 3750
2019-02-04 17:09:29,829 - INFO - fastread - 343, 3760
2019-02-04 17:09:29,836 - INFO - fastread - 343, 3770
2019-02-04 17:09:29,843 - INFO - fastread - 343, 3780
2019-02-04 17:09:29,849 - INFO - fastread - 343, 3790
2019-02-04 17:09:29,856 - INFO - fastread - 343, 3800
2019-02-04 17:09:29,862 - INFO - fastread - 343, 3810
2019-02-04 17:09:29,869 - INFO - fastread - 343, 3820
2019-02-04 17:09:29,876 - INFO - fastread - 343, 3830
2019-02-04 17:09:29,882 - INFO - fastread - 344, 3840
2019-02-04 17:09:29,889 - INFO - fastread - 345, 3850
2019-02-04 17:09:29,896 - INFO - fastread - 346, 3860
2019-02-04 17:09:29,902 - INFO - fastread - 346, 3870
2019-02-04 17:09:29,909 - INFO - fastread - 346, 3880
2019-02-04 17:09:29,916 - INFO - fastread - 347, 3890
2019-02-04 17:09:29,922 - INFO - fastread - 347, 3900
