2019-02-04 17:03:25,938 - INFO - rig - jEdit-4.2
2019-02-04 17:03:34,770 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 17:03:34,770 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 17:06:53,239 - INFO - fastread - 27, 1230
2019-02-04 17:06:53,347 - INFO - fastread - 27, 1240
2019-02-04 17:06:53,454 - INFO - fastread - 28, 1250
2019-02-04 17:06:53,561 - INFO - fastread - 28, 1260
2019-02-04 17:06:53,669 - INFO - fastread - 28, 1270
2019-02-04 17:06:53,775 - INFO - fastread - 28, 1280
2019-02-04 17:06:53,883 - INFO - fastread - 28, 1290
2019-02-04 17:06:53,991 - INFO - fastread - 28, 1300
2019-02-04 17:06:54,098 - INFO - fastread - 29, 1310
2019-02-04 17:06:54,205 - INFO - fastread - 29, 1320
2019-02-04 17:06:54,313 - INFO - fastread - 29, 1330
2019-02-04 17:06:54,420 - INFO - fastread - 29, 1340
2019-02-04 17:06:54,529 - INFO - fastread - 29, 1350
2019-02-04 17:06:54,637 - INFO - fastread - 29, 1360
2019-02-04 17:06:54,745 - INFO - fastread - 29, 1370
2019-02-04 17:06:54,853 - INFO - fastread - 30, 1380
2019-02-04 17:06:54,962 - INFO - fastread - 30, 1390
2019-02-04 17:06:55,070 - INFO - fastread - 30, 1400
2019-02-04 17:06:55,178 - INFO - fastread - 30, 1410
2019-02-04 17:06:55,293 - INFO - fastread - 30, 1420
2019-02-04 17:06:55,408 - INFO - fastread - 30, 1430
2019-02-04 17:06:55,523 - INFO - fastread - 30, 1440
2019-02-04 17:06:55,639 - INFO - fastread - 30, 1450
2019-02-04 17:06:55,755 - INFO - fastread - 30, 1460
2019-02-04 17:06:55,870 - INFO - fastread - 31, 1470
2019-02-04 17:06:55,986 - INFO - fastread - 33, 1480
2019-02-04 17:06:56,102 - INFO - fastread - 33, 1490
2019-02-04 17:06:56,218 - INFO - fastread - 34, 1500
2019-02-04 17:06:56,333 - INFO - fastread - 35, 1510
2019-02-04 17:06:56,449 - INFO - fastread - 35, 1520
2019-02-04 17:06:56,564 - INFO - fastread - 36, 1530
2019-02-04 17:06:56,680 - INFO - fastread - 37, 1540
2019-02-04 17:06:56,796 - INFO - fastread - 37, 1550
2019-02-04 17:06:56,912 - INFO - fastread - 37, 1560
2019-02-04 17:06:57,027 - INFO - fastread - 37, 1570
2019-02-04 17:06:57,143 - INFO - fastread - 37, 1580
2019-02-04 17:06:57,258 - INFO - fastread - 37, 1590
2019-02-04 17:06:57,373 - INFO - fastread - 37, 1600
2019-02-04 17:06:57,488 - INFO - fastread - 37, 1610
2019-02-04 17:06:57,604 - INFO - fastread - 38, 1620
2019-02-04 17:06:57,720 - INFO - fastread - 38, 1630
2019-02-04 17:06:57,836 - INFO - fastread - 39, 1640
2019-02-04 17:06:57,951 - INFO - fastread - 39, 1650
2019-02-04 17:06:58,067 - INFO - fastread - 39, 1660
2019-02-04 17:06:58,182 - INFO - fastread - 39, 1670
2019-02-04 17:06:58,297 - INFO - fastread - 39, 1680
2019-02-04 17:06:58,413 - INFO - fastread - 39, 1690
2019-02-04 17:06:58,528 - INFO - fastread - 41, 1700
2019-02-04 17:06:58,644 - INFO - fastread - 41, 1710
2019-02-04 17:06:58,760 - INFO - fastread - 41, 1720
2019-02-04 17:06:58,875 - INFO - fastread - 41, 1730
2019-02-04 17:06:58,991 - INFO - fastread - 41, 1740
2019-02-04 17:06:59,176 - INFO - fastread - 41, 1750
2019-02-04 17:06:59,355 - INFO - fastread - 42, 1760
2019-02-04 17:06:59,533 - INFO - fastread - 43, 1770
2019-02-04 17:06:59,713 - INFO - fastread - 43, 1780
2019-02-04 17:06:59,891 - INFO - fastread - 43, 1790
2019-02-04 17:07:00,081 - INFO - fastread - 43, 1800
2019-02-04 17:07:00,258 - INFO - fastread - 44, 1810
2019-02-04 17:07:00,436 - INFO - fastread - 44, 1820
2019-02-04 17:07:00,608 - INFO - fastread - 44, 1830
2019-02-04 17:07:00,780 - INFO - fastread - 44, 1840
2019-02-04 17:07:00,951 - INFO - fastread - 45, 1850
2019-02-04 17:07:01,123 - INFO - fastread - 45, 1860
2019-02-04 17:07:01,294 - INFO - fastread - 45, 1870
2019-02-04 17:07:01,464 - INFO - fastread - 45, 1880
2019-02-04 17:07:01,632 - INFO - fastread - 45, 1890
2019-02-04 17:07:01,801 - INFO - fastread - 45, 1900
2019-02-04 17:07:01,969 - INFO - fastread - 45, 1910
2019-02-04 17:07:02,137 - INFO - fastread - 45, 1920
2019-02-04 17:07:02,307 - INFO - fastread - 45, 1930
2019-02-04 17:07:02,478 - INFO - fastread - 45, 1940
2019-02-04 17:07:02,650 - INFO - fastread - 46, 1950
2019-02-04 17:07:02,822 - INFO - fastread - 46, 1960
2019-02-04 17:07:02,994 - INFO - fastread - 46, 1970
2019-02-04 17:07:03,161 - INFO - fastread - 46, 1980
2019-02-04 17:07:03,330 - INFO - fastread - 46, 1990
2019-02-04 17:07:03,501 - INFO - fastread - 46, 2000
2019-02-04 17:07:03,673 - INFO - fastread - 46, 2010
2019-02-04 17:07:03,845 - INFO - fastread - 46, 2020
2019-02-04 17:07:04,016 - INFO - fastread - 46, 2030
2019-02-04 17:07:04,188 - INFO - fastread - 46, 2040
2019-02-04 17:07:04,360 - INFO - fastread - 46, 2050
2019-02-04 17:07:04,531 - INFO - fastread - 46, 2060
2019-02-04 17:07:04,702 - INFO - fastread - 47, 2070
2019-02-04 17:07:04,874 - INFO - fastread - 47, 2080
2019-02-04 17:07:05,047 - INFO - fastread - 47, 2090
2019-02-04 17:07:05,219 - INFO - fastread - 47, 2100
2019-02-04 17:07:05,391 - INFO - fastread - 47, 2110
2019-02-04 17:07:05,569 - INFO - fastread - 47, 2120
2019-02-04 17:07:05,747 - INFO - fastread - 47, 2130
2019-02-04 17:07:05,926 - INFO - fastread - 47, 2140
2019-02-04 17:07:06,104 - INFO - fastread - 47, 2150
2019-02-04 17:07:06,282 - INFO - fastread - 47, 2160
2019-02-04 17:07:06,457 - INFO - fastread - 48, 2170
2019-02-04 17:07:06,632 - INFO - fastread - 48, 2180
2019-02-04 17:07:06,805 - INFO - fastread - 48, 2190
2019-02-04 17:07:06,977 - INFO - fastread - 49, 2200
2019-02-04 17:07:07,152 - INFO - fastread - 51, 2210
2019-02-04 17:07:07,329 - INFO - fastread - 51, 2220
2019-02-04 17:07:07,505 - INFO - fastread - 51, 2230
2019-02-04 17:07:07,681 - INFO - fastread - 51, 2240
2019-02-04 17:07:07,858 - INFO - fastread - 52, 2250
2019-02-04 17:07:08,036 - INFO - fastread - 52, 2260
2019-02-04 17:07:08,213 - INFO - fastread - 52, 2270
2019-02-04 17:07:08,392 - INFO - fastread - 53, 2280
2019-02-04 17:07:08,570 - INFO - fastread - 53, 2290
2019-02-04 17:07:08,749 - INFO - fastread - 53, 2300
2019-02-04 17:07:08,927 - INFO - fastread - 53, 2310
2019-02-04 17:07:09,105 - INFO - fastread - 53, 2320
2019-02-04 17:07:09,284 - INFO - fastread - 53, 2330
2019-02-04 17:07:09,467 - INFO - fastread - 53, 2340
2019-02-04 17:07:09,645 - INFO - fastread - 54, 2350
2019-02-04 17:07:09,824 - INFO - fastread - 54, 2360
2019-02-04 17:07:10,002 - INFO - fastread - 54, 2370
2019-02-04 17:07:10,180 - INFO - fastread - 54, 2380
2019-02-04 17:07:10,355 - INFO - fastread - 54, 2390
2019-02-04 17:07:10,525 - INFO - fastread - 54, 2400
2019-02-04 17:07:10,695 - INFO - fastread - 54, 2410
2019-02-04 17:07:10,865 - INFO - fastread - 55, 2420
2019-02-04 17:07:11,034 - INFO - fastread - 56, 2430
2019-02-04 17:07:11,199 - INFO - fastread - 56, 2440
2019-02-04 17:07:11,365 - INFO - fastread - 56, 2450
2019-02-04 17:07:11,532 - INFO - fastread - 58, 2460
2019-02-04 17:07:11,698 - INFO - fastread - 58, 2470
2019-02-04 17:07:11,865 - INFO - fastread - 59, 2480
2019-02-04 17:07:12,034 - INFO - fastread - 60, 2490
2019-02-04 17:07:12,203 - INFO - fastread - 60, 2500
2019-02-04 17:07:12,373 - INFO - fastread - 60, 2510
2019-02-04 17:07:12,544 - INFO - fastread - 60, 2520
2019-02-04 17:07:12,714 - INFO - fastread - 60, 2530
2019-02-04 17:07:12,884 - INFO - fastread - 60, 2540
2019-02-04 17:07:13,055 - INFO - fastread - 60, 2550
2019-02-04 17:07:13,231 - INFO - fastread - 60, 2560
2019-02-04 17:07:13,403 - INFO - fastread - 60, 2570
2019-02-04 17:07:13,573 - INFO - fastread - 61, 2580
2019-02-04 17:07:13,744 - INFO - fastread - 61, 2590
2019-02-04 17:07:13,914 - INFO - fastread - 61, 2600
2019-02-04 17:07:14,084 - INFO - fastread - 62, 2610
2019-02-04 17:07:14,254 - INFO - fastread - 62, 2620
2019-02-04 17:07:14,423 - INFO - fastread - 62, 2630
2019-02-04 17:07:14,598 - INFO - fastread - 62, 2640
2019-02-04 17:07:14,767 - INFO - fastread - 63, 2650
2019-02-04 17:07:14,937 - INFO - fastread - 63, 2660
2019-02-04 17:07:15,106 - INFO - fastread - 63, 2670
2019-02-04 17:07:15,276 - INFO - fastread - 63, 2680
2019-02-04 17:07:15,446 - INFO - fastread - 63, 2690
2019-02-04 17:07:15,616 - INFO - fastread - 64, 2700
2019-02-04 17:07:15,788 - INFO - fastread - 65, 2710
2019-02-04 17:07:15,959 - INFO - fastread - 65, 2720
2019-02-04 17:07:16,130 - INFO - fastread - 65, 2730
2019-02-04 17:07:16,302 - INFO - fastread - 66, 2740
2019-02-04 17:07:16,473 - INFO - fastread - 66, 2750
2019-02-04 17:07:16,646 - INFO - fastread - 66, 2760
2019-02-04 17:07:16,821 - INFO - fastread - 66, 2770
2019-02-04 17:07:16,997 - INFO - fastread - 66, 2780
2019-02-04 17:07:17,173 - INFO - fastread - 67, 2790
2019-02-04 17:07:17,349 - INFO - fastread - 67, 2800
2019-02-04 17:07:17,525 - INFO - fastread - 67, 2810
2019-02-04 17:07:17,701 - INFO - fastread - 67, 2820
2019-02-04 17:07:17,877 - INFO - fastread - 67, 2830
2019-02-04 17:07:18,053 - INFO - fastread - 67, 2840
2019-02-04 17:07:18,229 - INFO - fastread - 67, 2850
2019-02-04 17:07:18,405 - INFO - fastread - 67, 2860
2019-02-04 17:07:18,581 - INFO - fastread - 68, 2870
2019-02-04 17:07:18,756 - INFO - fastread - 68, 2880
2019-02-04 17:07:18,933 - INFO - fastread - 68, 2890
2019-02-04 17:07:19,109 - INFO - fastread - 68, 2900
2019-02-04 17:07:19,284 - INFO - fastread - 68, 2910
2019-02-04 17:07:19,460 - INFO - fastread - 68, 2920
2019-02-04 17:07:19,636 - INFO - fastread - 69, 2930
2019-02-04 17:07:19,817 - INFO - fastread - 69, 2940
2019-02-04 17:07:19,993 - INFO - fastread - 69, 2950
2019-02-04 17:07:20,170 - INFO - fastread - 70, 2960
2019-02-04 17:07:20,345 - INFO - fastread - 70, 2970
2019-02-04 17:07:20,515 - INFO - fastread - 71, 2980
2019-02-04 17:07:20,684 - INFO - fastread - 71, 2990
2019-02-04 17:07:20,850 - INFO - fastread - 71, 3000
2019-02-04 17:07:21,016 - INFO - fastread - 71, 3010
2019-02-04 17:07:21,183 - INFO - fastread - 71, 3020
2019-02-04 17:07:21,349 - INFO - fastread - 71, 3030
2019-02-04 17:07:21,516 - INFO - fastread - 71, 3040
2019-02-04 17:07:21,686 - INFO - fastread - 72, 3050
2019-02-04 17:07:21,856 - INFO - fastread - 72, 3060
2019-02-04 17:07:22,025 - INFO - fastread - 72, 3070
2019-02-04 17:07:22,196 - INFO - fastread - 72, 3080
2019-02-04 17:07:22,366 - INFO - fastread - 72, 3090
2019-02-04 17:07:22,536 - INFO - fastread - 72, 3100
2019-02-04 17:07:22,707 - INFO - fastread - 72, 3110
2019-02-04 17:07:22,877 - INFO - fastread - 73, 3120
2019-02-04 17:07:23,048 - INFO - fastread - 73, 3130
2019-02-04 17:07:23,222 - INFO - fastread - 73, 3140
2019-02-04 17:07:23,398 - INFO - fastread - 73, 3150
2019-02-04 17:07:23,574 - INFO - fastread - 73, 3160
2019-02-04 17:07:23,749 - INFO - fastread - 73, 3170
2019-02-04 17:07:23,919 - INFO - fastread - 73, 3180
2019-02-04 17:07:24,090 - INFO - fastread - 73, 3190
2019-02-04 17:07:24,260 - INFO - fastread - 73, 3200
2019-02-04 17:07:24,431 - INFO - fastread - 73, 3210
2019-02-04 17:07:24,602 - INFO - fastread - 73, 3220
2019-02-04 17:07:24,778 - INFO - fastread - 73, 3230
2019-02-04 17:07:24,948 - INFO - fastread - 73, 3240
2019-02-04 17:07:25,117 - INFO - fastread - 73, 3250
2019-02-04 17:07:25,288 - INFO - fastread - 73, 3260
2019-02-04 17:07:25,456 - INFO - fastread - 73, 3270
2019-02-04 17:07:25,623 - INFO - fastread - 74, 3280
2019-02-04 17:07:25,789 - INFO - fastread - 75, 3290
2019-02-04 17:07:25,956 - INFO - fastread - 75, 3300
2019-02-04 17:07:26,122 - INFO - fastread - 75, 3310
2019-02-04 17:07:26,290 - INFO - fastread - 76, 3320
2019-02-04 17:07:26,467 - INFO - fastread - 76, 3330
2019-02-04 17:07:26,643 - INFO - fastread - 76, 3340
2019-02-04 17:07:26,820 - INFO - fastread - 76, 3350
2019-02-04 17:07:26,996 - INFO - fastread - 76, 3360
2019-02-04 17:07:27,173 - INFO - fastread - 78, 3370
2019-02-04 17:07:27,350 - INFO - fastread - 79, 3380
2019-02-04 17:07:27,526 - INFO - fastread - 79, 3390
2019-02-04 17:07:27,703 - INFO - fastread - 79, 3400
2019-02-04 17:07:27,880 - INFO - fastread - 79, 3410
2019-02-04 17:07:28,057 - INFO - fastread - 79, 3420
2019-02-04 17:07:28,233 - INFO - fastread - 79, 3430
2019-02-04 17:07:28,410 - INFO - fastread - 80, 3440
2019-02-04 17:07:28,586 - INFO - fastread - 80, 3450
2019-02-04 17:07:28,762 - INFO - fastread - 80, 3460
2019-02-04 17:07:28,939 - INFO - fastread - 81, 3470
2019-02-04 17:07:29,115 - INFO - fastread - 81, 3480
2019-02-04 17:07:29,292 - INFO - fastread - 82, 3490
2019-02-04 17:07:29,468 - INFO - fastread - 82, 3500
2019-02-04 17:07:29,716 - INFO - fastread - 82, 3510
2019-02-04 17:07:29,867 - INFO - fastread - 82, 3520
2019-02-04 17:07:29,984 - INFO - fastread - 83, 3530
2019-02-04 17:07:30,102 - INFO - fastread - 83, 3540
2019-02-04 17:07:30,220 - INFO - fastread - 83, 3550
2019-02-04 17:07:30,340 - INFO - fastread - 83, 3560
2019-02-04 17:07:30,461 - INFO - fastread - 83, 3570
2019-02-04 17:07:30,583 - INFO - fastread - 83, 3580
2019-02-04 17:07:30,705 - INFO - fastread - 83, 3590
2019-02-04 17:07:30,827 - INFO - fastread - 84, 3600
2019-02-04 17:07:30,947 - INFO - fastread - 84, 3610
2019-02-04 17:07:31,069 - INFO - fastread - 84, 3620
2019-02-04 17:07:31,190 - INFO - fastread - 84, 3630
2019-02-04 17:07:31,311 - INFO - fastread - 85, 3640
2019-02-04 17:07:31,432 - INFO - fastread - 85, 3650
2019-02-04 17:07:31,553 - INFO - fastread - 86, 3660
2019-02-04 17:07:31,717 - INFO - fastread - 86, 3670
2019-02-04 17:07:31,838 - INFO - fastread - 86, 3680
2019-02-04 17:07:31,951 - INFO - fastread - 86, 3690
2019-02-04 17:07:32,065 - INFO - fastread - 86, 3700
2019-02-04 17:07:32,178 - INFO - fastread - 86, 3710
2019-02-04 17:07:32,291 - INFO - fastread - 87, 3720
2019-02-04 17:07:32,405 - INFO - fastread - 87, 3730
2019-02-04 17:07:32,517 - INFO - fastread - 87, 3740
2019-02-04 17:07:32,631 - INFO - fastread - 88, 3750
2019-02-04 17:07:32,744 - INFO - fastread - 89, 3760
2019-02-04 17:07:32,858 - INFO - fastread - 89, 3770
2019-02-04 17:07:32,971 - INFO - fastread - 90, 3780
2019-02-04 17:07:33,084 - INFO - fastread - 91, 3790
2019-02-04 17:07:33,197 - INFO - fastread - 91, 3800
2019-02-04 17:07:33,310 - INFO - fastread - 91, 3810
2019-02-04 17:07:33,424 - INFO - fastread - 92, 3820
2019-02-04 17:07:33,537 - INFO - fastread - 92, 3830
2019-02-04 17:07:33,650 - INFO - fastread - 93, 3840
2019-02-04 17:07:33,765 - INFO - fastread - 93, 3850
2019-02-04 17:07:33,879 - INFO - fastread - 93, 3860
2019-02-04 17:07:33,992 - INFO - fastread - 94, 3870
2019-02-04 17:07:34,105 - INFO - fastread - 94, 3880
2019-02-04 17:07:34,219 - INFO - fastread - 95, 3890
2019-02-04 17:07:34,327 - INFO - fastread - 95, 3900
2019-02-04 17:07:34,431 - INFO - fastread - 95, 3910
2019-02-04 17:07:34,536 - INFO - fastread - 95, 3920
2019-02-04 17:07:34,641 - INFO - fastread - 95, 3930
2019-02-04 17:07:34,745 - INFO - fastread - 95, 3940
2019-02-04 17:07:34,876 - INFO - fastread - 95, 3950
2019-02-04 17:07:34,982 - INFO - fastread - 95, 3960
2019-02-04 17:07:35,086 - INFO - fastread - 95, 3970
2019-02-04 17:07:35,191 - INFO - fastread - 95, 3980
2019-02-04 17:07:35,297 - INFO - fastread - 95, 3990
2019-02-04 17:07:35,401 - INFO - fastread - 96, 4000
2019-02-04 17:07:35,506 - INFO - fastread - 96, 4010
2019-02-04 17:07:35,612 - INFO - fastread - 97, 4020
2019-02-04 17:07:35,716 - INFO - fastread - 97, 4030
2019-02-04 17:07:35,822 - INFO - fastread - 98, 4040
2019-02-04 17:07:35,927 - INFO - fastread - 99, 4050
2019-02-04 17:07:36,032 - INFO - fastread - 99, 4060
2019-02-04 17:07:36,136 - INFO - fastread - 100, 4070
2019-02-04 17:07:36,241 - INFO - fastread - 100, 4080
2019-02-04 17:07:36,346 - INFO - fastread - 100, 4090
2019-02-04 17:07:36,450 - INFO - fastread - 100, 4100
2019-02-04 17:07:36,555 - INFO - fastread - 101, 4110
2019-02-04 17:07:36,659 - INFO - fastread - 101, 4120
2019-02-04 17:07:36,763 - INFO - fastread - 101, 4130
2019-02-04 17:07:36,868 - INFO - fastread - 101, 4140
2019-02-04 17:07:36,972 - INFO - fastread - 101, 4150
2019-02-04 17:07:37,077 - INFO - fastread - 101, 4160
2019-02-04 17:07:37,181 - INFO - fastread - 101, 4170
2019-02-04 17:07:37,287 - INFO - fastread - 101, 4180
2019-02-04 17:07:37,392 - INFO - fastread - 101, 4190
2019-02-04 17:07:37,497 - INFO - fastread - 101, 4200
2019-02-04 17:07:37,610 - INFO - fastread - 101, 4210
2019-02-04 17:07:37,723 - INFO - fastread - 102, 4220
2019-02-04 17:07:37,838 - INFO - fastread - 102, 4230
2019-02-04 17:07:37,952 - INFO - fastread - 102, 4240
2019-02-04 17:07:38,065 - INFO - fastread - 102, 4250
2019-02-04 17:07:38,179 - INFO - fastread - 102, 4260
2019-02-04 17:07:38,292 - INFO - fastread - 102, 4270
2019-02-04 17:07:38,405 - INFO - fastread - 103, 4280
2019-02-04 17:07:38,518 - INFO - fastread - 103, 4290
2019-02-04 17:07:38,632 - INFO - fastread - 103, 4300
2019-02-04 17:07:38,745 - INFO - fastread - 103, 4310
2019-02-04 17:07:38,859 - INFO - fastread - 103, 4320
2019-02-04 17:07:38,972 - INFO - fastread - 103, 4330
2019-02-04 17:07:39,085 - INFO - fastread - 103, 4340
2019-02-04 17:07:39,198 - INFO - fastread - 103, 4350
2019-02-04 17:07:39,312 - INFO - fastread - 103, 4360
2019-02-04 17:07:39,425 - INFO - fastread - 103, 4370
2019-02-04 17:07:39,538 - INFO - fastread - 103, 4380
2019-02-04 17:07:39,652 - INFO - fastread - 103, 4390
2019-02-04 17:07:39,765 - INFO - fastread - 103, 4400
2019-02-04 17:07:39,878 - INFO - fastread - 103, 4410
2019-02-04 17:07:39,992 - INFO - fastread - 103, 4420
2019-02-04 17:07:40,105 - INFO - fastread - 103, 4430
2019-02-04 17:07:40,218 - INFO - fastread - 103, 4440
2019-02-04 17:07:40,332 - INFO - fastread - 105, 4450
2019-02-04 17:07:40,442 - INFO - fastread - 105, 4460
2019-02-04 17:07:40,551 - INFO - fastread - 105, 4470
2019-02-04 17:07:40,660 - INFO - fastread - 105, 4480
2019-02-04 17:07:40,768 - INFO - fastread - 105, 4490
2019-02-04 17:07:40,876 - INFO - fastread - 105, 4500
2019-02-04 17:07:40,987 - INFO - fastread - 105, 4510
2019-02-04 17:07:41,095 - INFO - fastread - 105, 4520
2019-02-04 17:07:41,203 - INFO - fastread - 106, 4530
2019-02-04 17:07:41,311 - INFO - fastread - 107, 4540
2019-02-04 17:07:41,420 - INFO - fastread - 108, 4550
2019-02-04 17:07:41,528 - INFO - fastread - 109, 4560
2019-02-04 17:07:41,636 - INFO - fastread - 109, 4570
2019-02-04 17:07:41,745 - INFO - fastread - 109, 4580
2019-02-04 17:07:41,854 - INFO - fastread - 109, 4590
2019-02-04 17:07:41,968 - INFO - fastread - 109, 4600
2019-02-04 17:07:42,082 - INFO - fastread - 109, 4610
2019-02-04 17:07:42,194 - INFO - fastread - 109, 4620
2019-02-04 17:07:42,300 - INFO - fastread - 109, 4630
2019-02-04 17:07:42,405 - INFO - fastread - 110, 4640
2019-02-04 17:07:42,510 - INFO - fastread - 110, 4650
2019-02-04 17:07:42,615 - INFO - fastread - 110, 4660
2019-02-04 17:07:42,720 - INFO - fastread - 110, 4670
2019-02-04 17:07:42,825 - INFO - fastread - 111, 4680
2019-02-04 17:07:42,929 - INFO - fastread - 111, 4690
2019-02-04 17:07:43,034 - INFO - fastread - 111, 4700
2019-02-04 17:07:43,140 - INFO - fastread - 111, 4710
2019-02-04 17:07:43,244 - INFO - fastread - 111, 4720
2019-02-04 17:07:43,349 - INFO - fastread - 112, 4730
2019-02-04 17:07:43,454 - INFO - fastread - 112, 4740
2019-02-04 17:07:43,559 - INFO - fastread - 112, 4750
2019-02-04 17:07:43,665 - INFO - fastread - 112, 4760
2019-02-04 17:07:43,774 - INFO - fastread - 112, 4770
2019-02-04 17:07:43,883 - INFO - fastread - 113, 4780
2019-02-04 17:07:43,992 - INFO - fastread - 114, 4790
2019-02-04 17:07:44,101 - INFO - fastread - 114, 4800
2019-02-04 17:07:44,209 - INFO - fastread - 115, 4810
2019-02-04 17:07:44,317 - INFO - fastread - 115, 4820
2019-02-04 17:07:44,425 - INFO - fastread - 115, 4830
2019-02-04 17:07:44,533 - INFO - fastread - 115, 4840
2019-02-04 17:07:44,641 - INFO - fastread - 115, 4850
2019-02-04 17:07:44,750 - INFO - fastread - 115, 4860
2019-02-04 17:07:44,858 - INFO - fastread - 117, 4870
2019-02-04 17:07:44,967 - INFO - fastread - 118, 4880
2019-02-04 17:07:45,074 - INFO - fastread - 118, 4890
2019-02-04 17:07:45,184 - INFO - fastread - 118, 4900
2019-02-04 17:07:45,293 - INFO - fastread - 118, 4910
2019-02-04 17:07:45,402 - INFO - fastread - 118, 4920
2019-02-04 17:07:45,512 - INFO - fastread - 119, 4930
2019-02-04 17:07:45,627 - INFO - fastread - 121, 4940
2019-02-04 17:07:45,744 - INFO - fastread - 121, 4950
2019-02-04 17:07:45,862 - INFO - fastread - 121, 4960
2019-02-04 17:07:45,980 - INFO - fastread - 122, 4970
2019-02-04 17:07:46,097 - INFO - fastread - 123, 4980
2019-02-04 17:07:46,214 - INFO - fastread - 123, 4990
2019-02-04 17:07:46,331 - INFO - fastread - 123, 5000
2019-02-04 17:07:46,448 - INFO - fastread - 123, 5010
2019-02-04 17:07:46,565 - INFO - fastread - 124, 5020
2019-02-04 17:07:46,682 - INFO - fastread - 124, 5030
2019-02-04 17:07:46,799 - INFO - fastread - 125, 5040
2019-02-04 17:07:46,916 - INFO - fastread - 125, 5050
2019-02-04 17:07:47,033 - INFO - fastread - 125, 5060
2019-02-04 17:07:47,150 - INFO - fastread - 127, 5070
2019-02-04 17:07:47,267 - INFO - fastread - 127, 5080
2019-02-04 17:07:47,384 - INFO - fastread - 127, 5090
2019-02-04 17:07:47,501 - INFO - fastread - 128, 5100
2019-02-04 17:07:47,619 - INFO - fastread - 128, 5110
2019-02-04 17:07:47,736 - INFO - fastread - 128, 5120
2019-02-04 17:07:47,853 - INFO - fastread - 128, 5130
2019-02-04 17:07:47,970 - INFO - fastread - 130, 5140
2019-02-04 17:07:48,088 - INFO - fastread - 130, 5150
2019-02-04 17:07:48,204 - INFO - fastread - 130, 5160
2019-02-04 17:07:48,322 - INFO - fastread - 130, 5170
2019-02-04 17:07:48,439 - INFO - fastread - 130, 5180
2019-02-04 17:07:48,556 - INFO - fastread - 131, 5190
2019-02-04 17:07:48,673 - INFO - fastread - 132, 5200
2019-02-04 17:07:48,788 - INFO - fastread - 132, 5210
2019-02-04 17:07:48,896 - INFO - fastread - 132, 5220
2019-02-04 17:07:49,005 - INFO - fastread - 132, 5230
2019-02-04 17:07:49,114 - INFO - fastread - 132, 5240
2019-02-04 17:07:49,223 - INFO - fastread - 132, 5250
2019-02-04 17:07:49,332 - INFO - fastread - 133, 5260
2019-02-04 17:07:49,440 - INFO - fastread - 133, 5270
2019-02-04 17:07:49,548 - INFO - fastread - 133, 5280
2019-02-04 17:07:49,656 - INFO - fastread - 133, 5290
2019-02-04 17:07:49,765 - INFO - fastread - 133, 5300
2019-02-04 17:07:49,873 - INFO - fastread - 134, 5310
2019-02-04 17:07:49,983 - INFO - fastread - 134, 5320
2019-02-04 17:07:50,092 - INFO - fastread - 135, 5330
2019-02-04 17:07:50,204 - INFO - fastread - 135, 5340
2019-02-04 17:07:50,320 - INFO - fastread - 137, 5350
2019-02-04 17:07:50,430 - INFO - fastread - 137, 5360
2019-02-04 17:07:50,539 - INFO - fastread - 137, 5370
2019-02-04 17:07:50,647 - INFO - fastread - 138, 5380
2019-02-04 17:07:50,756 - INFO - fastread - 138, 5390
2019-02-04 17:07:50,865 - INFO - fastread - 138, 5400
2019-02-04 17:07:50,974 - INFO - fastread - 138, 5410
2019-02-04 17:07:51,083 - INFO - fastread - 138, 5420
2019-02-04 17:07:51,195 - INFO - fastread - 138, 5430
2019-02-04 17:07:51,304 - INFO - fastread - 139, 5440
2019-02-04 17:07:51,413 - INFO - fastread - 139, 5450
2019-02-04 17:07:51,523 - INFO - fastread - 140, 5460
2019-02-04 17:07:51,632 - INFO - fastread - 140, 5470
2019-02-04 17:07:51,741 - INFO - fastread - 140, 5480
2019-02-04 17:07:51,850 - INFO - fastread - 141, 5490
2019-02-04 17:07:51,958 - INFO - fastread - 141, 5500
2019-02-04 17:07:52,068 - INFO - fastread - 141, 5510
2019-02-04 17:07:52,177 - INFO - fastread - 141, 5520
2019-02-04 17:07:52,286 - INFO - fastread - 141, 5530
2019-02-04 17:07:52,395 - INFO - fastread - 141, 5540
2019-02-04 17:07:52,504 - INFO - fastread - 141, 5550
2019-02-04 17:07:52,612 - INFO - fastread - 141, 5560
2019-02-04 17:07:52,721 - INFO - fastread - 141, 5570
2019-02-04 17:07:52,830 - INFO - fastread - 141, 5580
2019-02-04 17:07:52,938 - INFO - fastread - 141, 5590
2019-02-04 17:07:53,047 - INFO - fastread - 141, 5600
2019-02-04 17:07:53,155 - INFO - fastread - 141, 5610
2019-02-04 17:07:53,264 - INFO - fastread - 141, 5620
2019-02-04 17:07:53,372 - INFO - fastread - 141, 5630
2019-02-04 17:07:53,482 - INFO - fastread - 142, 5640
2019-02-04 17:07:53,591 - INFO - fastread - 142, 5650
2019-02-04 17:07:53,701 - INFO - fastread - 142, 5660
2019-02-04 17:07:53,817 - INFO - fastread - 142, 5670
2019-02-04 17:07:53,934 - INFO - fastread - 143, 5680
2019-02-04 17:07:54,052 - INFO - fastread - 144, 5690
