2019-02-07 13:22:44,561 - INFO - rig - hibernate-distribution-3.3.2.GA
2019-02-07 13:31:39,928 - INFO - ensemble - 417, 1060
2019-02-07 13:31:39,933 - INFO - ensemble - 417, 1070
2019-02-07 13:31:39,938 - INFO - ensemble - 418, 1080
2019-02-07 13:31:39,942 - INFO - ensemble - 418, 1090
2019-02-07 13:31:39,947 - INFO - ensemble - 418, 1100
2019-02-07 13:31:39,952 - INFO - ensemble - 418, 1110
2019-02-07 13:31:39,957 - INFO - ensemble - 418, 1120
2019-02-07 13:31:39,961 - INFO - ensemble - 418, 1130
2019-02-07 13:31:39,966 - INFO - ensemble - 420, 1140
2019-02-07 13:31:39,971 - INFO - ensemble - 421, 1150
2019-02-07 13:31:39,976 - INFO - ensemble - 421, 1160
2019-02-07 13:31:39,980 - INFO - ensemble - 421, 1170
2019-02-07 13:31:39,985 - INFO - ensemble - 422, 1180
2019-02-07 13:31:39,990 - INFO - ensemble - 422, 1190
2019-02-07 13:31:39,995 - INFO - ensemble - 422, 1200
2019-02-07 13:31:40,000 - INFO - ensemble - 422, 1210
2019-02-07 13:31:40,004 - INFO - ensemble - 422, 1220
2019-02-07 13:31:40,009 - INFO - ensemble - 422, 1230
2019-02-07 13:31:40,014 - INFO - ensemble - 423, 1240
2019-02-07 13:31:40,019 - INFO - ensemble - 424, 1250
2019-02-07 13:31:40,024 - INFO - ensemble - 424, 1260
2019-02-07 13:31:40,028 - INFO - ensemble - 424, 1270
2019-02-07 13:31:40,033 - INFO - ensemble - 424, 1280
2019-02-07 13:31:40,038 - INFO - ensemble - 426, 1290
2019-02-07 13:31:40,043 - INFO - ensemble - 426, 1300
2019-02-07 13:31:40,048 - INFO - ensemble - 426, 1310
2019-02-07 13:31:40,053 - INFO - ensemble - 426, 1320
2019-02-07 13:31:40,058 - INFO - ensemble - 426, 1330
2019-02-07 13:31:40,062 - INFO - ensemble - 427, 1340
2019-02-07 13:31:40,067 - INFO - ensemble - 428, 1350
2019-02-07 13:31:40,072 - INFO - ensemble - 428, 1360
2019-02-07 13:31:40,077 - INFO - ensemble - 428, 1370
2019-02-07 13:31:40,082 - INFO - ensemble - 429, 1380
2019-02-07 13:31:40,087 - INFO - ensemble - 430, 1390
2019-02-07 13:31:40,092 - INFO - ensemble - 432, 1400
2019-02-07 13:31:40,096 - INFO - ensemble - 432, 1410
2019-02-07 13:31:40,101 - INFO - ensemble - 432, 1420
2019-02-07 13:31:40,106 - INFO - ensemble - 432, 1430
2019-02-07 13:31:40,111 - INFO - ensemble - 433, 1440
2019-02-07 13:31:40,116 - INFO - ensemble - 434, 1450
2019-02-07 13:31:40,121 - INFO - ensemble - 436, 1460
2019-02-07 13:31:40,126 - INFO - ensemble - 436, 1470
2019-02-07 13:31:40,130 - INFO - ensemble - 436, 1480
2019-02-07 13:31:40,135 - INFO - ensemble - 436, 1490
2019-02-07 13:31:40,140 - INFO - ensemble - 436, 1500
2019-02-07 13:31:40,145 - INFO - ensemble - 436, 1510
2019-02-07 13:31:40,150 - INFO - ensemble - 436, 1520
2019-02-07 13:31:40,155 - INFO - ensemble - 436, 1530
2019-02-07 13:31:40,160 - INFO - ensemble - 436, 1540
2019-02-07 13:31:40,165 - INFO - ensemble - 436, 1550
2019-02-07 13:31:40,170 - INFO - ensemble - 436, 1560
2019-02-07 13:31:40,175 - INFO - ensemble - 436, 1570
2019-02-07 13:31:40,180 - INFO - ensemble - 436, 1580
2019-02-07 13:31:40,186 - INFO - ensemble - 437, 1590
2019-02-07 13:31:40,191 - INFO - ensemble - 437, 1600
2019-02-07 13:31:40,196 - INFO - ensemble - 437, 1610
2019-02-07 13:31:40,201 - INFO - ensemble - 437, 1620
2019-02-07 13:31:40,207 - INFO - ensemble - 437, 1630
2019-02-07 13:31:40,212 - INFO - ensemble - 437, 1640
2019-02-07 13:31:40,217 - INFO - ensemble - 437, 1650
2019-02-07 13:31:40,222 - INFO - ensemble - 437, 1660
2019-02-07 13:31:40,228 - INFO - ensemble - 437, 1670
2019-02-07 13:31:40,233 - INFO - ensemble - 437, 1680
2019-02-07 13:31:40,238 - INFO - ensemble - 437, 1690
2019-02-07 13:31:40,244 - INFO - ensemble - 437, 1700
2019-02-07 13:31:40,249 - INFO - ensemble - 437, 1710
2019-02-07 13:31:40,254 - INFO - ensemble - 437, 1720
2019-02-07 13:31:40,260 - INFO - ensemble - 438, 1730
2019-02-07 13:31:40,265 - INFO - ensemble - 438, 1740
2019-02-07 13:31:40,270 - INFO - ensemble - 438, 1750
2019-02-07 13:31:40,276 - INFO - ensemble - 438, 1760
2019-02-07 13:31:40,281 - INFO - ensemble - 438, 1770
2019-02-07 13:31:40,286 - INFO - ensemble - 438, 1780
2019-02-07 13:31:40,292 - INFO - ensemble - 438, 1790
2019-02-07 13:31:40,297 - INFO - ensemble - 438, 1800
2019-02-07 13:31:40,302 - INFO - ensemble - 439, 1810
2019-02-07 13:31:40,308 - INFO - ensemble - 440, 1820
2019-02-07 13:31:40,313 - INFO - ensemble - 440, 1830
2019-02-07 13:31:40,318 - INFO - ensemble - 442, 1840
2019-02-07 13:31:40,324 - INFO - ensemble - 442, 1850
2019-02-07 13:31:40,329 - INFO - ensemble - 442, 1860
2019-02-07 13:31:40,334 - INFO - ensemble - 443, 1870
2019-02-07 13:31:40,340 - INFO - ensemble - 443, 1880
2019-02-07 13:31:40,345 - INFO - ensemble - 446, 1890
2019-02-07 13:31:40,350 - INFO - ensemble - 446, 1900
2019-02-07 13:31:40,356 - INFO - ensemble - 446, 1910
2019-02-07 13:31:40,361 - INFO - ensemble - 446, 1920
2019-02-07 13:31:40,366 - INFO - ensemble - 447, 1930
2019-02-07 13:31:40,372 - INFO - ensemble - 447, 1940
2019-02-07 13:31:40,377 - INFO - ensemble - 448, 1950
2019-02-07 13:31:40,383 - INFO - ensemble - 449, 1960
2019-02-07 13:31:40,383 - INFO - rig - ++++NEW CLF++++ SGD
2019-02-07 13:31:40,384 - INFO - fastread - Total Yes: 472 | Total No: 2496
2019-02-07 13:31:40,668 - INFO - fastread - 2, 10
2019-02-07 13:31:40,672 - INFO - fastread - 11, 20
2019-02-07 13:31:40,677 - INFO - fastread - 21, 30
2019-02-07 13:31:40,681 - INFO - fastread - 30, 40
2019-02-07 13:31:40,685 - INFO - fastread - 39, 50
2019-02-07 13:31:40,690 - INFO - fastread - 49, 60
2019-02-07 13:31:40,694 - INFO - fastread - 59, 70
2019-02-07 13:31:40,698 - INFO - fastread - 69, 80
2019-02-07 13:31:40,703 - INFO - fastread - 79, 90
2019-02-07 13:31:40,707 - INFO - fastread - 86, 100
2019-02-07 13:31:40,711 - INFO - fastread - 96, 110
2019-02-07 13:31:40,716 - INFO - fastread - 106, 120
2019-02-07 13:31:40,720 - INFO - fastread - 116, 130
2019-02-07 13:31:40,724 - INFO - fastread - 126, 140
2019-02-07 13:31:40,729 - INFO - fastread - 136, 150
2019-02-07 13:31:40,733 - INFO - fastread - 146, 160
2019-02-07 13:31:40,738 - INFO - fastread - 156, 170
2019-02-07 13:31:40,742 - INFO - fastread - 166, 180
2019-02-07 13:31:40,746 - INFO - fastread - 176, 190
2019-02-07 13:31:40,751 - INFO - fastread - 186, 200
2019-02-07 13:31:40,755 - INFO - fastread - 194, 210
2019-02-07 13:31:40,760 - INFO - fastread - 204, 220
2019-02-07 13:31:40,764 - INFO - fastread - 214, 230
2019-02-07 13:31:40,768 - INFO - fastread - 224, 240
2019-02-07 13:31:40,773 - INFO - fastread - 234, 250
2019-02-07 13:31:40,777 - INFO - fastread - 242, 260
2019-02-07 13:31:40,782 - INFO - fastread - 252, 270
2019-02-07 13:31:40,786 - INFO - fastread - 262, 280
2019-02-07 13:31:40,791 - INFO - fastread - 271, 290
2019-02-07 13:31:40,795 - INFO - fastread - 280, 300
2019-02-07 13:31:40,799 - INFO - fastread - 289, 310
2019-02-07 13:31:40,804 - INFO - fastread - 296, 320
2019-02-07 13:31:40,808 - INFO - fastread - 302, 330
2019-02-07 13:31:40,813 - INFO - fastread - 308, 340
2019-02-07 13:31:40,817 - INFO - fastread - 317, 350
2019-02-07 13:31:40,822 - INFO - fastread - 325, 360
2019-02-07 13:31:40,826 - INFO - fastread - 330, 370
2019-02-07 13:31:40,831 - INFO - fastread - 336, 380
2019-02-07 13:31:40,835 - INFO - fastread - 343, 390
2019-02-07 13:31:40,840 - INFO - fastread - 350, 400
2019-02-07 13:31:40,844 - INFO - fastread - 358, 410
2019-02-07 13:31:40,849 - INFO - fastread - 362, 420
2019-02-07 13:31:40,853 - INFO - fastread - 368, 430
2019-02-07 13:31:40,858 - INFO - fastread - 374, 440
2019-02-07 13:31:40,862 - INFO - fastread - 376, 450
2019-02-07 13:31:40,867 - INFO - fastread - 381, 460
2019-02-07 13:31:40,871 - INFO - fastread - 382, 470
2019-02-07 13:31:40,876 - INFO - fastread - 383, 480
2019-02-07 13:31:40,880 - INFO - fastread - 386, 490
2019-02-07 13:31:40,885 - INFO - fastread - 390, 500
2019-02-07 13:31:40,889 - INFO - fastread - 393, 510
2019-02-07 13:31:40,894 - INFO - fastread - 395, 520
2019-02-07 13:31:40,898 - INFO - fastread - 400, 530
2019-02-07 13:31:40,903 - INFO - fastread - 400, 540
2019-02-07 13:31:40,908 - INFO - fastread - 406, 550
2019-02-07 13:31:40,912 - INFO - fastread - 406, 560
2019-02-07 13:31:40,917 - INFO - fastread - 408, 570
2019-02-07 13:31:40,921 - INFO - fastread - 408, 580
2019-02-07 13:31:40,926 - INFO - fastread - 410, 590
2019-02-07 13:31:40,930 - INFO - fastread - 413, 600
2019-02-07 13:31:40,935 - INFO - fastread - 415, 610
2019-02-07 13:31:40,940 - INFO - fastread - 417, 620
2019-02-07 13:31:40,944 - INFO - fastread - 418, 630
2019-02-07 13:31:40,949 - INFO - fastread - 418, 640
2019-02-07 13:31:40,954 - INFO - fastread - 420, 650
2019-02-07 13:31:40,958 - INFO - fastread - 421, 660
2019-02-07 13:31:40,963 - INFO - fastread - 422, 670
2019-02-07 13:31:40,967 - INFO - fastread - 422, 680
2019-02-07 13:31:40,972 - INFO - fastread - 424, 690
2019-02-07 13:31:40,977 - INFO - fastread - 425, 700
2019-02-07 13:31:40,981 - INFO - fastread - 426, 710
2019-02-07 13:31:40,986 - INFO - fastread - 426, 720
2019-02-07 13:31:40,990 - INFO - fastread - 427, 730
2019-02-07 13:31:40,995 - INFO - fastread - 427, 740
2019-02-07 13:31:41,000 - INFO - fastread - 430, 750
2019-02-07 13:31:41,004 - INFO - fastread - 431, 760
2019-02-07 13:31:41,009 - INFO - fastread - 433, 770
2019-02-07 13:31:41,014 - INFO - fastread - 433, 780
2019-02-07 13:31:41,018 - INFO - fastread - 434, 790
2019-02-07 13:31:41,023 - INFO - fastread - 435, 800
2019-02-07 13:31:41,028 - INFO - fastread - 435, 810
2019-02-07 13:31:41,032 - INFO - fastread - 435, 820
2019-02-07 13:31:41,037 - INFO - fastread - 435, 830
2019-02-07 13:31:41,042 - INFO - fastread - 435, 840
2019-02-07 13:31:41,046 - INFO - fastread - 435, 850
2019-02-07 13:31:41,051 - INFO - fastread - 435, 860
2019-02-07 13:31:41,056 - INFO - fastread - 437, 870
2019-02-07 13:31:41,060 - INFO - fastread - 438, 880
2019-02-07 13:31:41,065 - INFO - fastread - 438, 890
2019-02-07 13:31:41,070 - INFO - fastread - 439, 900
2019-02-07 13:31:41,075 - INFO - fastread - 439, 910
2019-02-07 13:31:41,079 - INFO - fastread - 439, 920
2019-02-07 13:31:41,084 - INFO - fastread - 439, 930
2019-02-07 13:31:41,089 - INFO - fastread - 439, 940
2019-02-07 13:31:41,093 - INFO - fastread - 439, 950
2019-02-07 13:31:41,098 - INFO - fastread - 440, 960
2019-02-07 13:31:41,103 - INFO - fastread - 440, 970
2019-02-07 13:31:41,108 - INFO - fastread - 440, 980
2019-02-07 13:31:41,112 - INFO - fastread - 440, 990
2019-02-07 13:31:41,117 - INFO - fastread - 440, 1000
2019-02-07 13:31:41,122 - INFO - fastread - 441, 1010
2019-02-07 13:31:41,127 - INFO - fastread - 442, 1020
2019-02-07 13:31:41,131 - INFO - fastread - 443, 1030
2019-02-07 13:31:41,136 - INFO - fastread - 443, 1040
2019-02-07 13:31:41,141 - INFO - fastread - 443, 1050
2019-02-07 13:31:41,146 - INFO - fastread - 443, 1060
2019-02-07 13:31:41,150 - INFO - fastread - 443, 1070
2019-02-07 13:31:41,155 - INFO - fastread - 443, 1080
2019-02-07 13:31:41,160 - INFO - fastread - 445, 1090
2019-02-07 13:31:41,165 - INFO - fastread - 445, 1100
2019-02-07 13:31:41,169 - INFO - fastread - 445, 1110
2019-02-07 13:31:41,174 - INFO - fastread - 446, 1120
2019-02-07 13:31:41,179 - INFO - fastread - 446, 1130
2019-02-07 13:31:41,184 - INFO - fastread - 447, 1140
2019-02-07 13:31:41,188 - INFO - fastread - 447, 1150
2019-02-07 13:31:41,193 - INFO - fastread - 449, 1160
2019-02-07 13:31:41,204 - INFO - fastread - IGNORE hibernate-distribution-3.3.2.GA | Total: 2968 | Percent Checked: 0.39 | Total Yes Data: 472 | Percent Yes Checked: 0.95
2019-02-07 13:31:41,204 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-07 13:31:41,204 - INFO - fastread - Total Yes: 472 | Total No: 2496
2019-02-07 13:41:21,866 - INFO - fastread - 5, 10
2019-02-07 13:41:21,876 - INFO - fastread - 10, 20
2019-02-07 13:41:21,881 - INFO - fastread - 19, 30
2019-02-07 13:41:21,886 - INFO - fastread - 28, 40
2019-02-07 13:41:21,890 - INFO - fastread - 38, 50
2019-02-07 13:41:21,895 - INFO - fastread - 48, 60
2019-02-07 13:41:21,899 - INFO - fastread - 58, 70
2019-02-07 13:41:21,903 - INFO - fastread - 68, 80
2019-02-07 13:41:21,908 - INFO - fastread - 76, 90
2019-02-07 13:41:21,912 - INFO - fastread - 86, 100
2019-02-07 13:41:21,916 - INFO - fastread - 96, 110
2019-02-07 13:41:21,921 - INFO - fastread - 106, 120
2019-02-07 13:41:21,925 - INFO - fastread - 116, 130
2019-02-07 13:41:21,929 - INFO - fastread - 126, 140
2019-02-07 13:41:21,934 - INFO - fastread - 136, 150
2019-02-07 13:41:21,938 - INFO - fastread - 145, 160
2019-02-07 13:41:21,942 - INFO - fastread - 154, 170
2019-02-07 13:41:21,947 - INFO - fastread - 164, 180
2019-02-07 13:41:21,951 - INFO - fastread - 174, 190
2019-02-07 13:41:21,955 - INFO - fastread - 184, 200
2019-02-07 13:41:21,960 - INFO - fastread - 194, 210
2019-02-07 13:41:21,964 - INFO - fastread - 204, 220
2019-02-07 13:41:21,968 - INFO - fastread - 214, 230
2019-02-07 13:41:21,973 - INFO - fastread - 224, 240
2019-02-07 13:41:21,977 - INFO - fastread - 234, 250
2019-02-07 13:41:21,982 - INFO - fastread - 244, 260
2019-02-07 13:41:21,986 - INFO - fastread - 253, 270
2019-02-07 13:41:21,990 - INFO - fastread - 260, 280
2019-02-07 13:41:21,995 - INFO - fastread - 270, 290
2019-02-07 13:41:21,999 - INFO - fastread - 280, 300
2019-02-07 13:41:22,004 - INFO - fastread - 290, 310
2019-02-07 13:41:22,008 - INFO - fastread - 299, 320
2019-02-07 13:41:22,012 - INFO - fastread - 309, 330
2019-02-07 13:41:22,016 - INFO - fastread - 319, 340
2019-02-07 13:41:22,021 - INFO - fastread - 329, 350
2019-02-07 13:41:22,025 - INFO - fastread - 339, 360
2019-02-07 13:41:22,029 - INFO - fastread - 344, 370
2019-02-07 13:41:22,034 - INFO - fastread - 352, 380
2019-02-07 13:41:22,038 - INFO - fastread - 355, 390
2019-02-07 13:41:22,042 - INFO - fastread - 359, 400
2019-02-07 13:41:22,047 - INFO - fastread - 365, 410
2019-02-07 13:41:22,051 - INFO - fastread - 367, 420
2019-02-07 13:41:22,056 - INFO - fastread - 370, 430
2019-02-07 13:41:22,060 - INFO - fastread - 375, 440
2019-02-07 13:41:22,065 - INFO - fastread - 375, 450
2019-02-07 13:41:22,069 - INFO - fastread - 377, 460
2019-02-07 13:41:22,074 - INFO - fastread - 378, 470
2019-02-07 13:41:22,078 - INFO - fastread - 380, 480
2019-02-07 13:41:22,083 - INFO - fastread - 382, 490
2019-02-07 13:41:22,087 - INFO - fastread - 386, 500
2019-02-07 13:41:22,092 - INFO - fastread - 386, 510
2019-02-07 13:41:22,096 - INFO - fastread - 389, 520
2019-02-07 13:41:22,101 - INFO - fastread - 394, 530
2019-02-07 13:41:22,105 - INFO - fastread - 396, 540
2019-02-07 13:41:22,110 - INFO - fastread - 398, 550
2019-02-07 13:41:22,115 - INFO - fastread - 401, 560
2019-02-07 13:41:22,119 - INFO - fastread - 401, 570
2019-02-07 13:41:22,124 - INFO - fastread - 401, 580
2019-02-07 13:41:22,128 - INFO - fastread - 403, 590
2019-02-07 13:41:22,133 - INFO - fastread - 404, 600
2019-02-07 13:41:22,138 - INFO - fastread - 406, 610
2019-02-07 13:41:22,142 - INFO - fastread - 408, 620
2019-02-07 13:41:22,147 - INFO - fastread - 410, 630
2019-02-07 13:41:22,151 - INFO - fastread - 413, 640
2019-02-07 13:41:22,156 - INFO - fastread - 416, 650
2019-02-07 13:41:22,160 - INFO - fastread - 418, 660
2019-02-07 13:41:22,165 - INFO - fastread - 418, 670
2019-02-07 13:41:22,169 - INFO - fastread - 420, 680
2019-02-07 13:41:22,174 - INFO - fastread - 421, 690
2019-02-07 13:41:22,178 - INFO - fastread - 422, 700
2019-02-07 13:41:22,183 - INFO - fastread - 424, 710
2019-02-07 13:41:22,188 - INFO - fastread - 424, 720
2019-02-07 13:41:22,192 - INFO - fastread - 425, 730
2019-02-07 13:41:22,197 - INFO - fastread - 425, 740
2019-02-07 13:41:22,201 - INFO - fastread - 426, 750
2019-02-07 13:41:22,206 - INFO - fastread - 428, 760
2019-02-07 13:41:22,210 - INFO - fastread - 429, 770
2019-02-07 13:41:22,215 - INFO - fastread - 430, 780
2019-02-07 13:41:22,220 - INFO - fastread - 430, 790
2019-02-07 13:41:22,224 - INFO - fastread - 430, 800
2019-02-07 13:41:22,229 - INFO - fastread - 430, 810
2019-02-07 13:41:22,233 - INFO - fastread - 430, 820
2019-02-07 13:41:22,238 - INFO - fastread - 430, 830
2019-02-07 13:41:22,243 - INFO - fastread - 430, 840
2019-02-07 13:41:22,247 - INFO - fastread - 430, 850
2019-02-07 13:41:22,252 - INFO - fastread - 431, 860
2019-02-07 13:41:22,257 - INFO - fastread - 432, 870
2019-02-07 13:41:22,261 - INFO - fastread - 432, 880
2019-02-07 13:41:22,266 - INFO - fastread - 432, 890
2019-02-07 13:41:22,271 - INFO - fastread - 432, 900
2019-02-07 13:41:22,276 - INFO - fastread - 432, 910
2019-02-07 13:41:22,280 - INFO - fastread - 436, 920
2019-02-07 13:41:22,285 - INFO - fastread - 437, 930
2019-02-07 13:41:22,290 - INFO - fastread - 437, 940
2019-02-07 13:41:22,294 - INFO - fastread - 437, 950
2019-02-07 13:41:22,299 - INFO - fastread - 437, 960
2019-02-07 13:41:22,304 - INFO - fastread - 437, 970
2019-02-07 13:41:22,308 - INFO - fastread - 438, 980
2019-02-07 13:41:22,313 - INFO - fastread - 439, 990
2019-02-07 13:41:22,318 - INFO - fastread - 439, 1000
2019-02-07 13:41:22,322 - INFO - fastread - 440, 1010
2019-02-07 13:41:22,327 - INFO - fastread - 442, 1020
2019-02-07 13:41:22,331 - INFO - fastread - 443, 1030
2019-02-07 13:41:22,336 - INFO - fastread - 443, 1040
2019-02-07 13:41:22,340 - INFO - fastread - 443, 1050
2019-02-07 13:41:22,345 - INFO - fastread - 443, 1060
2019-02-07 13:41:22,350 - INFO - fastread - 443, 1070
2019-02-07 13:41:22,355 - INFO - fastread - 444, 1080
2019-02-07 13:41:22,359 - INFO - fastread - 445, 1090
2019-02-07 13:41:22,364 - INFO - fastread - 445, 1100
2019-02-07 13:41:22,369 - INFO - fastread - 445, 1110
2019-02-07 13:41:22,374 - INFO - fastread - 445, 1120
2019-02-07 13:41:22,378 - INFO - fastread - 446, 1130
2019-02-07 13:41:22,383 - INFO - fastread - 446, 1140
2019-02-07 13:41:22,388 - INFO - fastread - 446, 1150
2019-02-07 13:41:22,393 - INFO - fastread - 446, 1160
2019-02-07 13:41:22,398 - INFO - fastread - 448, 1170
2019-02-07 13:41:22,402 - INFO - fastread - 449, 1180
2019-02-07 13:41:22,413 - INFO - fastread - IGNORE hibernate-distribution-3.3.2.GA | Total: 2968 | Percent Checked: 0.4 | Total Yes Data: 472 | Percent Yes Checked: 0.95
