2019-02-07 13:22:43,676 - INFO - rig - apache-ant-1.7.0
2019-02-07 13:22:52,040 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-07 13:22:52,040 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-07 13:35:53,017 - INFO - fastread - 120, 1360
2019-02-07 13:35:53,022 - INFO - fastread - 120, 1370
2019-02-07 13:35:53,027 - INFO - fastread - 120, 1380
2019-02-07 13:35:53,032 - INFO - fastread - 120, 1390
2019-02-07 13:35:53,037 - INFO - fastread - 120, 1400
2019-02-07 13:35:53,042 - INFO - fastread - 120, 1410
2019-02-07 13:35:53,047 - INFO - fastread - 120, 1420
2019-02-07 13:35:53,052 - INFO - fastread - 120, 1430
2019-02-07 13:35:53,057 - INFO - fastread - 120, 1440
2019-02-07 13:35:53,063 - INFO - fastread - 120, 1450
2019-02-07 13:35:53,068 - INFO - fastread - 121, 1460
2019-02-07 13:35:53,073 - INFO - fastread - 121, 1470
2019-02-07 13:35:53,078 - INFO - fastread - 121, 1480
2019-02-07 13:35:53,083 - INFO - fastread - 121, 1490
2019-02-07 13:35:53,088 - INFO - fastread - 121, 1500
2019-02-07 13:35:53,094 - INFO - fastread - 121, 1510
2019-02-07 13:35:53,099 - INFO - fastread - 121, 1520
2019-02-07 13:35:53,104 - INFO - fastread - 121, 1530
2019-02-07 13:35:53,109 - INFO - fastread - 121, 1540
2019-02-07 13:35:53,114 - INFO - fastread - 121, 1550
2019-02-07 13:35:53,119 - INFO - fastread - 121, 1560
2019-02-07 13:35:53,124 - INFO - fastread - 121, 1570
2019-02-07 13:35:53,130 - INFO - fastread - 122, 1580
2019-02-07 13:35:53,135 - INFO - fastread - 122, 1590
2019-02-07 13:35:53,140 - INFO - fastread - 122, 1600
2019-02-07 13:35:53,145 - INFO - fastread - 122, 1610
2019-02-07 13:35:53,150 - INFO - fastread - 122, 1620
2019-02-07 13:35:53,158 - INFO - fastread - 123, 1630
2019-02-07 13:35:53,163 - INFO - fastread - 123, 1640
2019-02-07 13:35:53,168 - INFO - fastread - 123, 1650
2019-02-07 13:35:53,173 - INFO - fastread - 123, 1660
2019-02-07 13:35:53,178 - INFO - fastread - 123, 1670
2019-02-07 13:35:53,184 - INFO - fastread - 123, 1680
2019-02-07 13:35:53,189 - INFO - fastread - 123, 1690
2019-02-07 13:35:53,194 - INFO - fastread - 123, 1700
2019-02-07 13:35:53,199 - INFO - fastread - 123, 1710
2019-02-07 13:35:53,205 - INFO - fastread - 123, 1720
2019-02-07 13:35:53,210 - INFO - fastread - 124, 1730
2019-02-07 13:35:53,215 - INFO - fastread - 124, 1740
2019-02-07 13:35:53,220 - INFO - fastread - 124, 1750
2019-02-07 13:35:53,225 - INFO - fastread - 124, 1760
2019-02-07 13:35:53,231 - INFO - fastread - 124, 1770
2019-02-07 13:35:53,236 - INFO - fastread - 124, 1780
2019-02-07 13:35:53,241 - INFO - fastread - 124, 1790
2019-02-07 13:35:53,246 - INFO - fastread - 125, 1800
2019-02-07 13:35:53,259 - INFO - fastread - IGNORE apache-ant-1.7.0 | Total: 4098 | Percent Checked: 0.44 | Total Yes Data: 131 | Percent Yes Checked: 0.95
2019-02-07 13:35:53,260 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-07 13:35:53,260 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-07 13:46:35,362 - INFO - fastread - 7, 10
2019-02-07 13:46:35,367 - INFO - fastread - 15, 20
2019-02-07 13:46:35,371 - INFO - fastread - 22, 30
2019-02-07 13:46:35,376 - INFO - fastread - 26, 40
2019-02-07 13:46:35,380 - INFO - fastread - 32, 50
2019-02-07 13:46:35,385 - INFO - fastread - 39, 60
2019-02-07 13:46:35,389 - INFO - fastread - 45, 70
2019-02-07 13:46:35,394 - INFO - fastread - 49, 80
2019-02-07 13:46:35,398 - INFO - fastread - 52, 90
2019-02-07 13:46:35,402 - INFO - fastread - 53, 100
2019-02-07 13:46:35,407 - INFO - fastread - 57, 110
2019-02-07 13:46:35,411 - INFO - fastread - 61, 120
2019-02-07 13:46:35,416 - INFO - fastread - 64, 130
2019-02-07 13:46:35,420 - INFO - fastread - 65, 140
2019-02-07 13:46:35,425 - INFO - fastread - 65, 150
2019-02-07 13:46:35,429 - INFO - fastread - 67, 160
2019-02-07 13:46:35,434 - INFO - fastread - 69, 170
2019-02-07 13:46:35,438 - INFO - fastread - 72, 180
2019-02-07 13:46:35,443 - INFO - fastread - 74, 190
2019-02-07 13:46:35,447 - INFO - fastread - 76, 200
2019-02-07 13:46:35,452 - INFO - fastread - 76, 210
2019-02-07 13:46:35,456 - INFO - fastread - 77, 220
2019-02-07 13:46:35,461 - INFO - fastread - 80, 230
2019-02-07 13:46:35,465 - INFO - fastread - 83, 240
2019-02-07 13:46:35,470 - INFO - fastread - 84, 250
2019-02-07 13:46:35,474 - INFO - fastread - 84, 260
2019-02-07 13:46:35,479 - INFO - fastread - 86, 270
2019-02-07 13:46:35,483 - INFO - fastread - 86, 280
2019-02-07 13:46:35,488 - INFO - fastread - 87, 290
2019-02-07 13:46:35,492 - INFO - fastread - 88, 300
2019-02-07 13:46:35,497 - INFO - fastread - 89, 310
2019-02-07 13:46:35,501 - INFO - fastread - 91, 320
2019-02-07 13:46:35,506 - INFO - fastread - 92, 330
2019-02-07 13:46:35,510 - INFO - fastread - 93, 340
2019-02-07 13:46:35,515 - INFO - fastread - 93, 350
2019-02-07 13:46:35,519 - INFO - fastread - 93, 360
2019-02-07 13:46:35,524 - INFO - fastread - 94, 370
2019-02-07 13:46:35,528 - INFO - fastread - 94, 380
2019-02-07 13:46:35,533 - INFO - fastread - 94, 390
2019-02-07 13:46:35,538 - INFO - fastread - 94, 400
2019-02-07 13:46:35,542 - INFO - fastread - 94, 410
2019-02-07 13:46:35,547 - INFO - fastread - 94, 420
2019-02-07 13:46:35,551 - INFO - fastread - 95, 430
2019-02-07 13:46:35,556 - INFO - fastread - 95, 440
2019-02-07 13:46:35,561 - INFO - fastread - 95, 450
2019-02-07 13:46:35,565 - INFO - fastread - 95, 460
2019-02-07 13:46:35,570 - INFO - fastread - 96, 470
2019-02-07 13:46:35,574 - INFO - fastread - 96, 480
2019-02-07 13:46:35,579 - INFO - fastread - 96, 490
2019-02-07 13:46:35,584 - INFO - fastread - 100, 500
2019-02-07 13:46:35,588 - INFO - fastread - 100, 510
2019-02-07 13:46:35,593 - INFO - fastread - 101, 520
2019-02-07 13:46:35,597 - INFO - fastread - 101, 530
2019-02-07 13:46:35,602 - INFO - fastread - 101, 540
2019-02-07 13:46:35,606 - INFO - fastread - 101, 550
2019-02-07 13:46:35,611 - INFO - fastread - 101, 560
2019-02-07 13:46:35,616 - INFO - fastread - 101, 570
2019-02-07 13:46:35,620 - INFO - fastread - 101, 580
2019-02-07 13:46:35,625 - INFO - fastread - 101, 590
2019-02-07 13:46:35,629 - INFO - fastread - 102, 600
2019-02-07 13:46:35,634 - INFO - fastread - 102, 610
2019-02-07 13:46:35,638 - INFO - fastread - 102, 620
2019-02-07 13:46:35,643 - INFO - fastread - 103, 630
2019-02-07 13:46:35,647 - INFO - fastread - 103, 640
2019-02-07 13:46:35,652 - INFO - fastread - 103, 650
2019-02-07 13:46:35,657 - INFO - fastread - 103, 660
2019-02-07 13:46:35,661 - INFO - fastread - 103, 670
2019-02-07 13:46:35,666 - INFO - fastread - 103, 680
2019-02-07 13:46:35,671 - INFO - fastread - 103, 690
2019-02-07 13:46:35,675 - INFO - fastread - 104, 700
2019-02-07 13:46:35,680 - INFO - fastread - 104, 710
2019-02-07 13:46:35,685 - INFO - fastread - 105, 720
2019-02-07 13:46:35,689 - INFO - fastread - 105, 730
2019-02-07 13:46:35,694 - INFO - fastread - 105, 740
2019-02-07 13:46:35,698 - INFO - fastread - 105, 750
2019-02-07 13:46:35,703 - INFO - fastread - 105, 760
2019-02-07 13:46:35,708 - INFO - fastread - 105, 770
2019-02-07 13:46:35,712 - INFO - fastread - 105, 780
2019-02-07 13:46:35,717 - INFO - fastread - 105, 790
2019-02-07 13:46:35,721 - INFO - fastread - 105, 800
2019-02-07 13:46:35,726 - INFO - fastread - 105, 810
2019-02-07 13:46:35,731 - INFO - fastread - 105, 820
2019-02-07 13:46:35,735 - INFO - fastread - 105, 830
2019-02-07 13:46:35,740 - INFO - fastread - 105, 840
2019-02-07 13:46:35,744 - INFO - fastread - 105, 850
2019-02-07 13:46:35,749 - INFO - fastread - 105, 860
2019-02-07 13:46:35,754 - INFO - fastread - 105, 870
2019-02-07 13:46:35,758 - INFO - fastread - 105, 880
2019-02-07 13:46:35,763 - INFO - fastread - 105, 890
2019-02-07 13:46:35,767 - INFO - fastread - 106, 900
2019-02-07 13:46:35,772 - INFO - fastread - 108, 910
2019-02-07 13:46:35,777 - INFO - fastread - 108, 920
2019-02-07 13:46:35,781 - INFO - fastread - 108, 930
2019-02-07 13:46:35,786 - INFO - fastread - 109, 940
2019-02-07 13:46:35,791 - INFO - fastread - 109, 950
2019-02-07 13:46:35,795 - INFO - fastread - 109, 960
2019-02-07 13:46:35,800 - INFO - fastread - 110, 970
2019-02-07 13:46:35,805 - INFO - fastread - 110, 980
2019-02-07 13:46:35,809 - INFO - fastread - 110, 990
2019-02-07 13:46:35,814 - INFO - fastread - 110, 1000
2019-02-07 13:46:35,819 - INFO - fastread - 110, 1010
2019-02-07 13:46:35,823 - INFO - fastread - 110, 1020
2019-02-07 13:46:35,828 - INFO - fastread - 110, 1030
2019-02-07 13:46:35,833 - INFO - fastread - 110, 1040
2019-02-07 13:46:35,837 - INFO - fastread - 110, 1050
2019-02-07 13:46:35,842 - INFO - fastread - 110, 1060
2019-02-07 13:46:35,847 - INFO - fastread - 110, 1070
2019-02-07 13:46:35,852 - INFO - fastread - 111, 1080
2019-02-07 13:46:35,856 - INFO - fastread - 111, 1090
2019-02-07 13:46:35,861 - INFO - fastread - 111, 1100
2019-02-07 13:46:35,866 - INFO - fastread - 112, 1110
2019-02-07 13:46:35,870 - INFO - fastread - 112, 1120
2019-02-07 13:46:35,875 - INFO - fastread - 112, 1130
2019-02-07 13:46:35,880 - INFO - fastread - 113, 1140
2019-02-07 13:46:35,885 - INFO - fastread - 113, 1150
2019-02-07 13:46:35,889 - INFO - fastread - 113, 1160
2019-02-07 13:46:35,894 - INFO - fastread - 113, 1170
2019-02-07 13:46:35,899 - INFO - fastread - 113, 1180
2019-02-07 13:46:35,904 - INFO - fastread - 113, 1190
2019-02-07 13:46:35,908 - INFO - fastread - 113, 1200
2019-02-07 13:46:35,913 - INFO - fastread - 113, 1210
2019-02-07 13:46:35,918 - INFO - fastread - 113, 1220
2019-02-07 13:46:35,923 - INFO - fastread - 113, 1230
2019-02-07 13:46:35,927 - INFO - fastread - 113, 1240
2019-02-07 13:46:35,932 - INFO - fastread - 113, 1250
2019-02-07 13:46:35,937 - INFO - fastread - 113, 1260
2019-02-07 13:46:35,942 - INFO - fastread - 113, 1270
2019-02-07 13:46:35,946 - INFO - fastread - 113, 1280
2019-02-07 13:46:35,951 - INFO - fastread - 114, 1290
2019-02-07 13:46:35,956 - INFO - fastread - 114, 1300
2019-02-07 13:46:35,961 - INFO - fastread - 114, 1310
2019-02-07 13:46:35,965 - INFO - fastread - 114, 1320
2019-02-07 13:46:35,970 - INFO - fastread - 114, 1330
2019-02-07 13:46:35,975 - INFO - fastread - 114, 1340
2019-02-07 13:46:35,980 - INFO - fastread - 114, 1350
2019-02-07 13:46:35,985 - INFO - fastread - 114, 1360
2019-02-07 13:46:35,990 - INFO - fastread - 115, 1370
2019-02-07 13:46:35,994 - INFO - fastread - 115, 1380
2019-02-07 13:46:35,999 - INFO - fastread - 115, 1390
2019-02-07 13:46:36,004 - INFO - fastread - 115, 1400
2019-02-07 13:46:36,009 - INFO - fastread - 115, 1410
2019-02-07 13:46:36,014 - INFO - fastread - 115, 1420
2019-02-07 13:46:36,018 - INFO - fastread - 115, 1430
2019-02-07 13:46:36,023 - INFO - fastread - 115, 1440
2019-02-07 13:46:36,028 - INFO - fastread - 115, 1450
2019-02-07 13:46:36,033 - INFO - fastread - 115, 1460
2019-02-07 13:46:36,038 - INFO - fastread - 115, 1470
2019-02-07 13:46:36,042 - INFO - fastread - 115, 1480
2019-02-07 13:46:36,047 - INFO - fastread - 115, 1490
2019-02-07 13:46:36,052 - INFO - fastread - 115, 1500
2019-02-07 13:46:36,057 - INFO - fastread - 115, 1510
2019-02-07 13:46:36,062 - INFO - fastread - 115, 1520
2019-02-07 13:46:36,067 - INFO - fastread - 115, 1530
2019-02-07 13:46:36,072 - INFO - fastread - 115, 1540
2019-02-07 13:46:36,077 - INFO - fastread - 115, 1550
2019-02-07 13:46:36,081 - INFO - fastread - 115, 1560
2019-02-07 13:46:36,086 - INFO - fastread - 115, 1570
2019-02-07 13:46:36,091 - INFO - fastread - 115, 1580
2019-02-07 13:46:36,096 - INFO - fastread - 115, 1590
2019-02-07 13:46:36,101 - INFO - fastread - 115, 1600
2019-02-07 13:46:36,105 - INFO - fastread - 115, 1610
2019-02-07 13:46:36,110 - INFO - fastread - 115, 1620
2019-02-07 13:46:36,115 - INFO - fastread - 115, 1630
2019-02-07 13:46:36,120 - INFO - fastread - 115, 1640
2019-02-07 13:46:36,125 - INFO - fastread - 115, 1650
2019-02-07 13:46:36,130 - INFO - fastread - 117, 1660
2019-02-07 13:46:36,134 - INFO - fastread - 117, 1670
2019-02-07 13:46:36,139 - INFO - fastread - 117, 1680
2019-02-07 13:46:36,144 - INFO - fastread - 117, 1690
2019-02-07 13:46:36,149 - INFO - fastread - 117, 1700
2019-02-07 13:46:36,154 - INFO - fastread - 117, 1710
2019-02-07 13:46:36,159 - INFO - fastread - 117, 1720
2019-02-07 13:46:36,164 - INFO - fastread - 117, 1730
2019-02-07 13:46:36,169 - INFO - fastread - 119, 1740
2019-02-07 13:46:36,173 - INFO - fastread - 120, 1750
2019-02-07 13:46:36,178 - INFO - fastread - 120, 1760
2019-02-07 13:46:36,183 - INFO - fastread - 120, 1770
2019-02-07 13:46:36,188 - INFO - fastread - 120, 1780
2019-02-07 13:46:36,193 - INFO - fastread - 120, 1790
2019-02-07 13:46:36,198 - INFO - fastread - 120, 1800
2019-02-07 13:46:36,203 - INFO - fastread - 121, 1810
2019-02-07 13:46:36,208 - INFO - fastread - 121, 1820
2019-02-07 13:46:36,213 - INFO - fastread - 121, 1830
2019-02-07 13:46:36,218 - INFO - fastread - 121, 1840
2019-02-07 13:46:36,222 - INFO - fastread - 121, 1850
2019-02-07 13:46:36,227 - INFO - fastread - 122, 1860
2019-02-07 13:46:36,232 - INFO - fastread - 122, 1870
2019-02-07 13:46:36,237 - INFO - fastread - 122, 1880
2019-02-07 13:46:36,242 - INFO - fastread - 122, 1890
2019-02-07 13:46:36,247 - INFO - fastread - 122, 1900
2019-02-07 13:46:36,252 - INFO - fastread - 122, 1910
2019-02-07 13:46:36,257 - INFO - fastread - 122, 1920
2019-02-07 13:46:36,262 - INFO - fastread - 122, 1930
2019-02-07 13:46:36,267 - INFO - fastread - 122, 1940
2019-02-07 13:46:36,272 - INFO - fastread - 122, 1950
2019-02-07 13:46:36,276 - INFO - fastread - 122, 1960
2019-02-07 13:46:36,281 - INFO - fastread - 124, 1970
2019-02-07 13:46:36,286 - INFO - fastread - 124, 1980
2019-02-07 13:46:36,291 - INFO - fastread - 124, 1990
2019-02-07 13:46:36,296 - INFO - fastread - 124, 2000
2019-02-07 13:46:36,301 - INFO - fastread - 124, 2010
2019-02-07 13:46:36,306 - INFO - fastread - 124, 2020
2019-02-07 13:46:36,311 - INFO - fastread - 124, 2030
2019-02-07 13:46:36,316 - INFO - fastread - 125, 2040
2019-02-07 13:46:36,330 - INFO - fastread - IGNORE apache-ant-1.7.0 | Total: 4098 | Percent Checked: 0.5 | Total Yes Data: 131 | Percent Yes Checked: 0.95
