2019-02-07 13:22:44,425 - INFO - rig - argouml
2019-02-07 13:50:34,741 - INFO - ensemble - 1146, 1340
2019-02-07 13:50:34,747 - INFO - ensemble - 1154, 1350
2019-02-07 13:50:34,754 - INFO - ensemble - 1162, 1360
2019-02-07 13:50:34,760 - INFO - ensemble - 1171, 1370
2019-02-07 13:50:34,766 - INFO - ensemble - 1179, 1380
2019-02-07 13:50:34,772 - INFO - ensemble - 1188, 1390
2019-02-07 13:50:34,779 - INFO - ensemble - 1198, 1400
2019-02-07 13:50:34,785 - INFO - ensemble - 1206, 1410
2019-02-07 13:50:34,791 - INFO - ensemble - 1215, 1420
2019-02-07 13:50:34,797 - INFO - ensemble - 1223, 1430
2019-02-07 13:50:34,804 - INFO - ensemble - 1231, 1440
2019-02-07 13:50:34,810 - INFO - ensemble - 1238, 1450
2019-02-07 13:50:34,816 - INFO - ensemble - 1246, 1460
2019-02-07 13:50:34,822 - INFO - ensemble - 1249, 1470
2019-02-07 13:50:34,829 - INFO - ensemble - 1251, 1480
2019-02-07 13:50:34,835 - INFO - ensemble - 1254, 1490
2019-02-07 13:50:34,841 - INFO - ensemble - 1255, 1500
2019-02-07 13:50:34,847 - INFO - ensemble - 1258, 1510
2019-02-07 13:50:34,854 - INFO - ensemble - 1260, 1520
2019-02-07 13:50:34,860 - INFO - ensemble - 1262, 1530
2019-02-07 13:50:34,866 - INFO - ensemble - 1265, 1540
2019-02-07 13:50:34,872 - INFO - ensemble - 1265, 1550
2019-02-07 13:50:34,879 - INFO - ensemble - 1268, 1560
2019-02-07 13:50:34,885 - INFO - ensemble - 1269, 1570
2019-02-07 13:50:34,891 - INFO - ensemble - 1269, 1580
2019-02-07 13:50:34,898 - INFO - ensemble - 1272, 1590
2019-02-07 13:50:34,904 - INFO - ensemble - 1273, 1600
2019-02-07 13:50:34,910 - INFO - ensemble - 1273, 1610
2019-02-07 13:50:34,916 - INFO - ensemble - 1274, 1620
2019-02-07 13:50:34,923 - INFO - ensemble - 1274, 1630
2019-02-07 13:50:34,929 - INFO - ensemble - 1276, 1640
2019-02-07 13:50:34,935 - INFO - ensemble - 1278, 1650
2019-02-07 13:50:34,942 - INFO - ensemble - 1281, 1660
2019-02-07 13:50:34,948 - INFO - ensemble - 1283, 1670
2019-02-07 13:50:34,954 - INFO - ensemble - 1285, 1680
2019-02-07 13:50:34,961 - INFO - ensemble - 1288, 1690
2019-02-07 13:50:34,967 - INFO - ensemble - 1289, 1700
2019-02-07 13:50:34,973 - INFO - ensemble - 1289, 1710
2019-02-07 13:50:34,980 - INFO - ensemble - 1290, 1720
2019-02-07 13:50:34,986 - INFO - ensemble - 1290, 1730
2019-02-07 13:50:34,992 - INFO - ensemble - 1291, 1740
2019-02-07 13:50:34,999 - INFO - ensemble - 1292, 1750
2019-02-07 13:50:35,005 - INFO - ensemble - 1293, 1760
2019-02-07 13:50:35,011 - INFO - ensemble - 1294, 1770
2019-02-07 13:50:35,018 - INFO - ensemble - 1295, 1780
2019-02-07 13:50:35,024 - INFO - ensemble - 1295, 1790
2019-02-07 13:50:35,030 - INFO - ensemble - 1298, 1800
2019-02-07 13:50:35,037 - INFO - ensemble - 1299, 1810
2019-02-07 13:50:35,043 - INFO - ensemble - 1300, 1820
2019-02-07 13:50:35,049 - INFO - ensemble - 1302, 1830
2019-02-07 13:50:35,056 - INFO - ensemble - 1303, 1840
2019-02-07 13:50:35,062 - INFO - ensemble - 1306, 1850
2019-02-07 13:50:35,068 - INFO - ensemble - 1309, 1860
2019-02-07 13:50:35,075 - INFO - ensemble - 1311, 1870
2019-02-07 13:50:35,081 - INFO - ensemble - 1312, 1880
2019-02-07 13:50:35,087 - INFO - ensemble - 1312, 1890
2019-02-07 13:50:35,094 - INFO - ensemble - 1316, 1900
2019-02-07 13:50:35,100 - INFO - ensemble - 1320, 1910
2019-02-07 13:50:35,107 - INFO - ensemble - 1320, 1920
2019-02-07 13:50:35,113 - INFO - ensemble - 1321, 1930
2019-02-07 13:50:35,119 - INFO - ensemble - 1325, 1940
2019-02-07 13:50:35,126 - INFO - ensemble - 1327, 1950
2019-02-07 13:50:35,132 - INFO - ensemble - 1328, 1960
2019-02-07 13:50:35,138 - INFO - ensemble - 1330, 1970
2019-02-07 13:50:35,145 - INFO - ensemble - 1330, 1980
2019-02-07 13:50:35,151 - INFO - ensemble - 1332, 1990
2019-02-07 13:50:35,158 - INFO - ensemble - 1334, 2000
2019-02-07 13:50:35,164 - INFO - ensemble - 1339, 2010
2019-02-07 13:50:35,170 - INFO - ensemble - 1341, 2020
2019-02-07 13:50:35,177 - INFO - ensemble - 1343, 2030
2019-02-07 13:50:35,179 - INFO - rig - ++++NEW CLF++++ SGD
2019-02-07 13:50:35,179 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-07 13:50:35,415 - INFO - fastread - 2, 10
2019-02-07 13:50:35,421 - INFO - fastread - 9, 20
2019-02-07 13:50:35,427 - INFO - fastread - 19, 30
2019-02-07 13:50:35,433 - INFO - fastread - 27, 40
2019-02-07 13:50:35,438 - INFO - fastread - 35, 50
2019-02-07 13:50:35,444 - INFO - fastread - 35, 60
2019-02-07 13:50:35,450 - INFO - fastread - 38, 70
2019-02-07 13:50:35,456 - INFO - fastread - 45, 80
2019-02-07 13:50:35,461 - INFO - fastread - 54, 90
2019-02-07 13:50:35,467 - INFO - fastread - 64, 100
2019-02-07 13:50:35,473 - INFO - fastread - 72, 110
2019-02-07 13:50:35,479 - INFO - fastread - 81, 120
2019-02-07 13:50:35,484 - INFO - fastread - 91, 130
2019-02-07 13:50:35,490 - INFO - fastread - 100, 140
2019-02-07 13:50:35,496 - INFO - fastread - 108, 150
2019-02-07 13:50:35,502 - INFO - fastread - 115, 160
2019-02-07 13:50:35,507 - INFO - fastread - 125, 170
2019-02-07 13:50:35,513 - INFO - fastread - 135, 180
2019-02-07 13:50:35,519 - INFO - fastread - 144, 190
2019-02-07 13:50:35,525 - INFO - fastread - 154, 200
2019-02-07 13:50:35,531 - INFO - fastread - 163, 210
2019-02-07 13:50:35,536 - INFO - fastread - 170, 220
2019-02-07 13:50:35,542 - INFO - fastread - 176, 230
2019-02-07 13:50:35,548 - INFO - fastread - 184, 240
2019-02-07 13:50:35,554 - INFO - fastread - 192, 250
2019-02-07 13:50:35,559 - INFO - fastread - 200, 260
2019-02-07 13:50:35,565 - INFO - fastread - 209, 270
2019-02-07 13:50:35,571 - INFO - fastread - 216, 280
2019-02-07 13:50:35,577 - INFO - fastread - 225, 290
2019-02-07 13:50:35,583 - INFO - fastread - 235, 300
2019-02-07 13:50:35,589 - INFO - fastread - 243, 310
2019-02-07 13:50:35,594 - INFO - fastread - 253, 320
2019-02-07 13:50:35,600 - INFO - fastread - 263, 330
2019-02-07 13:50:35,606 - INFO - fastread - 272, 340
2019-02-07 13:50:35,612 - INFO - fastread - 278, 350
2019-02-07 13:50:35,618 - INFO - fastread - 286, 360
2019-02-07 13:50:35,623 - INFO - fastread - 295, 370
2019-02-07 13:50:35,629 - INFO - fastread - 304, 380
2019-02-07 13:50:35,635 - INFO - fastread - 314, 390
2019-02-07 13:50:35,641 - INFO - fastread - 322, 400
2019-02-07 13:50:35,647 - INFO - fastread - 332, 410
2019-02-07 13:50:35,653 - INFO - fastread - 338, 420
2019-02-07 13:50:35,658 - INFO - fastread - 344, 430
2019-02-07 13:50:35,664 - INFO - fastread - 351, 440
2019-02-07 13:50:35,670 - INFO - fastread - 361, 450
2019-02-07 13:50:35,676 - INFO - fastread - 371, 460
2019-02-07 13:50:35,682 - INFO - fastread - 380, 470
2019-02-07 13:50:35,688 - INFO - fastread - 387, 480
2019-02-07 13:50:35,693 - INFO - fastread - 395, 490
2019-02-07 13:50:35,699 - INFO - fastread - 401, 500
2019-02-07 13:50:35,705 - INFO - fastread - 409, 510
2019-02-07 13:50:35,711 - INFO - fastread - 418, 520
2019-02-07 13:50:35,717 - INFO - fastread - 428, 530
2019-02-07 13:50:35,723 - INFO - fastread - 438, 540
2019-02-07 13:50:35,729 - INFO - fastread - 446, 550
2019-02-07 13:50:35,734 - INFO - fastread - 454, 560
2019-02-07 13:50:35,740 - INFO - fastread - 462, 570
2019-02-07 13:50:35,746 - INFO - fastread - 471, 580
2019-02-07 13:50:35,752 - INFO - fastread - 481, 590
2019-02-07 13:50:35,758 - INFO - fastread - 488, 600
2019-02-07 13:50:35,764 - INFO - fastread - 496, 610
2019-02-07 13:50:35,770 - INFO - fastread - 506, 620
2019-02-07 13:50:35,776 - INFO - fastread - 514, 630
2019-02-07 13:50:35,781 - INFO - fastread - 524, 640
2019-02-07 13:50:35,787 - INFO - fastread - 533, 650
2019-02-07 13:50:35,793 - INFO - fastread - 543, 660
2019-02-07 13:50:35,799 - INFO - fastread - 553, 670
2019-02-07 13:50:35,805 - INFO - fastread - 563, 680
2019-02-07 13:50:35,811 - INFO - fastread - 572, 690
2019-02-07 13:50:35,817 - INFO - fastread - 580, 700
2019-02-07 13:50:35,823 - INFO - fastread - 589, 710
2019-02-07 13:50:35,829 - INFO - fastread - 595, 720
2019-02-07 13:50:35,834 - INFO - fastread - 605, 730
2019-02-07 13:50:35,840 - INFO - fastread - 614, 740
2019-02-07 13:50:35,846 - INFO - fastread - 621, 750
2019-02-07 13:50:35,852 - INFO - fastread - 631, 760
2019-02-07 13:50:35,858 - INFO - fastread - 641, 770
2019-02-07 13:50:35,864 - INFO - fastread - 651, 780
2019-02-07 13:50:35,870 - INFO - fastread - 660, 790
2019-02-07 13:50:35,876 - INFO - fastread - 668, 800
2019-02-07 13:50:35,882 - INFO - fastread - 674, 810
2019-02-07 13:50:35,888 - INFO - fastread - 681, 820
2019-02-07 13:50:35,893 - INFO - fastread - 690, 830
2019-02-07 13:50:35,899 - INFO - fastread - 698, 840
2019-02-07 13:50:35,905 - INFO - fastread - 707, 850
2019-02-07 13:50:35,911 - INFO - fastread - 716, 860
2019-02-07 13:50:35,917 - INFO - fastread - 726, 870
2019-02-07 13:50:35,923 - INFO - fastread - 733, 880
2019-02-07 13:50:35,929 - INFO - fastread - 742, 890
2019-02-07 13:50:35,935 - INFO - fastread - 747, 900
2019-02-07 13:50:35,941 - INFO - fastread - 756, 910
2019-02-07 13:50:35,947 - INFO - fastread - 764, 920
2019-02-07 13:50:35,953 - INFO - fastread - 771, 930
2019-02-07 13:50:35,959 - INFO - fastread - 780, 940
2019-02-07 13:50:35,965 - INFO - fastread - 787, 950
2019-02-07 13:50:35,971 - INFO - fastread - 796, 960
2019-02-07 13:50:35,977 - INFO - fastread - 802, 970
2019-02-07 13:50:35,983 - INFO - fastread - 810, 980
2019-02-07 13:50:35,988 - INFO - fastread - 818, 990
2019-02-07 13:50:35,994 - INFO - fastread - 824, 1000
2019-02-07 13:50:36,000 - INFO - fastread - 832, 1010
2019-02-07 13:50:36,006 - INFO - fastread - 841, 1020
2019-02-07 13:50:36,012 - INFO - fastread - 850, 1030
2019-02-07 13:50:36,018 - INFO - fastread - 860, 1040
2019-02-07 13:50:36,024 - INFO - fastread - 869, 1050
2019-02-07 13:50:36,030 - INFO - fastread - 875, 1060
2019-02-07 13:50:36,036 - INFO - fastread - 881, 1070
2019-02-07 13:50:36,042 - INFO - fastread - 891, 1080
2019-02-07 13:50:36,048 - INFO - fastread - 900, 1090
2019-02-07 13:50:36,054 - INFO - fastread - 907, 1100
2019-02-07 13:50:36,060 - INFO - fastread - 915, 1110
2019-02-07 13:50:36,066 - INFO - fastread - 923, 1120
2019-02-07 13:50:36,072 - INFO - fastread - 932, 1130
2019-02-07 13:50:36,078 - INFO - fastread - 938, 1140
2019-02-07 13:50:36,084 - INFO - fastread - 947, 1150
2019-02-07 13:50:36,090 - INFO - fastread - 957, 1160
2019-02-07 13:50:36,096 - INFO - fastread - 963, 1170
2019-02-07 13:50:36,102 - INFO - fastread - 971, 1180
2019-02-07 13:50:36,108 - INFO - fastread - 980, 1190
2019-02-07 13:50:36,114 - INFO - fastread - 985, 1200
2019-02-07 13:50:36,120 - INFO - fastread - 994, 1210
2019-02-07 13:50:36,126 - INFO - fastread - 1003, 1220
2019-02-07 13:50:36,132 - INFO - fastread - 1012, 1230
2019-02-07 13:50:36,138 - INFO - fastread - 1019, 1240
2019-02-07 13:50:36,144 - INFO - fastread - 1027, 1250
2019-02-07 13:50:36,150 - INFO - fastread - 1035, 1260
2019-02-07 13:50:36,156 - INFO - fastread - 1044, 1270
2019-02-07 13:50:36,162 - INFO - fastread - 1052, 1280
2019-02-07 13:50:36,168 - INFO - fastread - 1061, 1290
2019-02-07 13:50:36,174 - INFO - fastread - 1069, 1300
2019-02-07 13:50:36,180 - INFO - fastread - 1078, 1310
2019-02-07 13:50:36,186 - INFO - fastread - 1084, 1320
2019-02-07 13:50:36,192 - INFO - fastread - 1092, 1330
2019-02-07 13:50:36,198 - INFO - fastread - 1102, 1340
2019-02-07 13:50:36,204 - INFO - fastread - 1108, 1350
2019-02-07 13:50:36,210 - INFO - fastread - 1114, 1360
2019-02-07 13:50:36,216 - INFO - fastread - 1121, 1370
2019-02-07 13:50:36,223 - INFO - fastread - 1129, 1380
2019-02-07 13:50:36,229 - INFO - fastread - 1136, 1390
2019-02-07 13:50:36,235 - INFO - fastread - 1142, 1400
2019-02-07 13:50:36,241 - INFO - fastread - 1146, 1410
2019-02-07 13:50:36,247 - INFO - fastread - 1150, 1420
2019-02-07 13:50:36,253 - INFO - fastread - 1154, 1430
2019-02-07 13:50:36,259 - INFO - fastread - 1161, 1440
2019-02-07 13:50:36,265 - INFO - fastread - 1164, 1450
2019-02-07 13:50:36,271 - INFO - fastread - 1165, 1460
2019-02-07 13:50:36,277 - INFO - fastread - 1167, 1470
2019-02-07 13:50:36,283 - INFO - fastread - 1172, 1480
2019-02-07 13:50:36,289 - INFO - fastread - 1179, 1490
2019-02-07 13:50:36,295 - INFO - fastread - 1184, 1500
2019-02-07 13:50:36,301 - INFO - fastread - 1188, 1510
2019-02-07 13:50:36,308 - INFO - fastread - 1193, 1520
2019-02-07 13:50:36,314 - INFO - fastread - 1198, 1530
2019-02-07 13:50:36,320 - INFO - fastread - 1198, 1540
2019-02-07 13:50:36,326 - INFO - fastread - 1207, 1550
2019-02-07 13:50:36,332 - INFO - fastread - 1215, 1560
2019-02-07 13:50:36,338 - INFO - fastread - 1216, 1570
2019-02-07 13:50:36,344 - INFO - fastread - 1220, 1580
2019-02-07 13:50:36,350 - INFO - fastread - 1225, 1590
2019-02-07 13:50:36,356 - INFO - fastread - 1231, 1600
2019-02-07 13:50:36,363 - INFO - fastread - 1235, 1610
2019-02-07 13:50:36,369 - INFO - fastread - 1239, 1620
2019-02-07 13:50:36,375 - INFO - fastread - 1241, 1630
2019-02-07 13:50:36,381 - INFO - fastread - 1245, 1640
2019-02-07 13:50:36,387 - INFO - fastread - 1252, 1650
2019-02-07 13:50:36,393 - INFO - fastread - 1255, 1660
2019-02-07 13:50:36,399 - INFO - fastread - 1255, 1670
2019-02-07 13:50:36,405 - INFO - fastread - 1258, 1680
2019-02-07 13:50:36,411 - INFO - fastread - 1261, 1690
2019-02-07 13:50:36,418 - INFO - fastread - 1264, 1700
2019-02-07 13:50:36,424 - INFO - fastread - 1266, 1710
2019-02-07 13:50:36,430 - INFO - fastread - 1271, 1720
2019-02-07 13:50:36,436 - INFO - fastread - 1274, 1730
2019-02-07 13:50:36,442 - INFO - fastread - 1275, 1740
2019-02-07 13:50:36,448 - INFO - fastread - 1276, 1750
2019-02-07 13:50:36,454 - INFO - fastread - 1277, 1760
2019-02-07 13:50:36,460 - INFO - fastread - 1279, 1770
2019-02-07 13:50:36,467 - INFO - fastread - 1282, 1780
2019-02-07 13:50:36,473 - INFO - fastread - 1283, 1790
2019-02-07 13:50:36,479 - INFO - fastread - 1286, 1800
2019-02-07 13:50:36,485 - INFO - fastread - 1288, 1810
2019-02-07 13:50:36,491 - INFO - fastread - 1288, 1820
2019-02-07 13:50:36,497 - INFO - fastread - 1290, 1830
2019-02-07 13:50:36,503 - INFO - fastread - 1293, 1840
2019-02-07 13:50:36,510 - INFO - fastread - 1293, 1850
2019-02-07 13:50:36,516 - INFO - fastread - 1295, 1860
2019-02-07 13:50:36,522 - INFO - fastread - 1297, 1870
2019-02-07 13:50:36,528 - INFO - fastread - 1299, 1880
2019-02-07 13:50:36,534 - INFO - fastread - 1307, 1890
2019-02-07 13:50:36,540 - INFO - fastread - 1317, 1900
2019-02-07 13:50:36,547 - INFO - fastread - 1327, 1910
2019-02-07 13:50:36,553 - INFO - fastread - 1337, 1920
2019-02-07 13:50:36,559 - INFO - fastread - 1347, 1930
2019-02-07 13:50:36,575 - INFO - fastread - IGNORE argouml | Total: 9452 | Percent Checked: 0.2 | Total Yes Data: 1413 | Percent Yes Checked: 0.95
2019-02-07 13:50:36,576 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-07 13:50:36,576 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-07 13:56:36,723 - INFO - fastread - 6, 10
2019-02-07 13:56:36,739 - INFO - fastread - 10, 20
2019-02-07 13:56:36,751 - INFO - fastread - 19, 30
2019-02-07 13:56:36,757 - INFO - fastread - 25, 40
2019-02-07 13:56:36,762 - INFO - fastread - 32, 50
2019-02-07 13:56:36,768 - INFO - fastread - 36, 60
2019-02-07 13:56:36,774 - INFO - fastread - 42, 70
2019-02-07 13:56:36,780 - INFO - fastread - 48, 80
2019-02-07 13:56:36,786 - INFO - fastread - 55, 90
2019-02-07 13:56:36,791 - INFO - fastread - 64, 100
2019-02-07 13:56:36,797 - INFO - fastread - 74, 110
2019-02-07 13:56:36,803 - INFO - fastread - 83, 120
2019-02-07 13:56:36,809 - INFO - fastread - 84, 130
2019-02-07 13:56:36,814 - INFO - fastread - 91, 140
2019-02-07 13:56:36,820 - INFO - fastread - 94, 150
2019-02-07 13:56:36,826 - INFO - fastread - 103, 160
2019-02-07 13:56:36,832 - INFO - fastread - 112, 170
2019-02-07 13:56:36,837 - INFO - fastread - 121, 180
2019-02-07 13:56:36,843 - INFO - fastread - 126, 190
2019-02-07 13:56:36,849 - INFO - fastread - 131, 200
2019-02-07 13:56:36,855 - INFO - fastread - 140, 210
2019-02-07 13:56:36,861 - INFO - fastread - 146, 220
2019-02-07 13:56:36,866 - INFO - fastread - 153, 230
2019-02-07 13:56:36,872 - INFO - fastread - 160, 240
2019-02-07 13:56:36,878 - INFO - fastread - 167, 250
2019-02-07 13:56:36,884 - INFO - fastread - 174, 260
2019-02-07 13:56:36,890 - INFO - fastread - 181, 270
2019-02-07 13:56:36,895 - INFO - fastread - 189, 280
2019-02-07 13:56:36,901 - INFO - fastread - 199, 290
2019-02-07 13:56:36,907 - INFO - fastread - 208, 300
2019-02-07 13:56:36,913 - INFO - fastread - 216, 310
2019-02-07 13:56:36,919 - INFO - fastread - 224, 320
2019-02-07 13:56:36,924 - INFO - fastread - 233, 330
2019-02-07 13:56:36,930 - INFO - fastread - 242, 340
2019-02-07 13:56:36,936 - INFO - fastread - 251, 350
2019-02-07 13:56:36,942 - INFO - fastread - 257, 360
2019-02-07 13:56:36,948 - INFO - fastread - 266, 370
2019-02-07 13:56:36,954 - INFO - fastread - 273, 380
2019-02-07 13:56:36,959 - INFO - fastread - 283, 390
2019-02-07 13:56:36,965 - INFO - fastread - 293, 400
2019-02-07 13:56:36,971 - INFO - fastread - 300, 410
2019-02-07 13:56:36,977 - INFO - fastread - 309, 420
2019-02-07 13:56:36,983 - INFO - fastread - 315, 430
2019-02-07 13:56:36,989 - INFO - fastread - 325, 440
2019-02-07 13:56:36,994 - INFO - fastread - 335, 450
2019-02-07 13:56:37,000 - INFO - fastread - 343, 460
2019-02-07 13:56:37,006 - INFO - fastread - 351, 470
2019-02-07 13:56:37,012 - INFO - fastread - 359, 480
2019-02-07 13:56:37,018 - INFO - fastread - 366, 490
2019-02-07 13:56:37,024 - INFO - fastread - 376, 500
2019-02-07 13:56:37,029 - INFO - fastread - 386, 510
2019-02-07 13:56:37,035 - INFO - fastread - 396, 520
2019-02-07 13:56:37,041 - INFO - fastread - 404, 530
2019-02-07 13:56:37,047 - INFO - fastread - 408, 540
2019-02-07 13:56:37,053 - INFO - fastread - 418, 550
2019-02-07 13:56:37,059 - INFO - fastread - 425, 560
2019-02-07 13:56:37,065 - INFO - fastread - 433, 570
2019-02-07 13:56:37,070 - INFO - fastread - 441, 580
2019-02-07 13:56:37,076 - INFO - fastread - 451, 590
2019-02-07 13:56:37,082 - INFO - fastread - 458, 600
2019-02-07 13:56:37,088 - INFO - fastread - 466, 610
2019-02-07 13:56:37,094 - INFO - fastread - 476, 620
2019-02-07 13:56:37,100 - INFO - fastread - 485, 630
2019-02-07 13:56:37,106 - INFO - fastread - 494, 640
2019-02-07 13:56:37,112 - INFO - fastread - 503, 650
2019-02-07 13:56:37,117 - INFO - fastread - 511, 660
2019-02-07 13:56:37,123 - INFO - fastread - 521, 670
2019-02-07 13:56:37,129 - INFO - fastread - 529, 680
2019-02-07 13:56:37,135 - INFO - fastread - 537, 690
2019-02-07 13:56:37,141 - INFO - fastread - 547, 700
2019-02-07 13:56:37,147 - INFO - fastread - 557, 710
2019-02-07 13:56:37,153 - INFO - fastread - 566, 720
2019-02-07 13:56:37,159 - INFO - fastread - 574, 730
2019-02-07 13:56:37,165 - INFO - fastread - 582, 740
2019-02-07 13:56:37,171 - INFO - fastread - 591, 750
2019-02-07 13:56:37,176 - INFO - fastread - 600, 760
2019-02-07 13:56:37,182 - INFO - fastread - 608, 770
2019-02-07 13:56:37,188 - INFO - fastread - 617, 780
2019-02-07 13:56:37,194 - INFO - fastread - 626, 790
2019-02-07 13:56:37,200 - INFO - fastread - 635, 800
2019-02-07 13:56:37,206 - INFO - fastread - 644, 810
2019-02-07 13:56:37,212 - INFO - fastread - 653, 820
2019-02-07 13:56:37,218 - INFO - fastread - 662, 830
2019-02-07 13:56:37,224 - INFO - fastread - 671, 840
2019-02-07 13:56:37,230 - INFO - fastread - 679, 850
2019-02-07 13:56:37,236 - INFO - fastread - 686, 860
2019-02-07 13:56:37,241 - INFO - fastread - 696, 870
2019-02-07 13:56:37,247 - INFO - fastread - 704, 880
2019-02-07 13:56:37,253 - INFO - fastread - 714, 890
2019-02-07 13:56:37,259 - INFO - fastread - 724, 900
2019-02-07 13:56:37,265 - INFO - fastread - 734, 910
2019-02-07 13:56:37,271 - INFO - fastread - 744, 920
2019-02-07 13:56:37,277 - INFO - fastread - 754, 930
2019-02-07 13:56:37,283 - INFO - fastread - 763, 940
2019-02-07 13:56:37,289 - INFO - fastread - 769, 950
2019-02-07 13:56:37,295 - INFO - fastread - 778, 960
2019-02-07 13:56:37,301 - INFO - fastread - 786, 970
2019-02-07 13:56:37,307 - INFO - fastread - 793, 980
2019-02-07 13:56:37,313 - INFO - fastread - 803, 990
2019-02-07 13:56:37,319 - INFO - fastread - 812, 1000
2019-02-07 13:56:37,325 - INFO - fastread - 822, 1010
2019-02-07 13:56:37,331 - INFO - fastread - 829, 1020
2019-02-07 13:56:37,337 - INFO - fastread - 839, 1030
2019-02-07 13:56:37,343 - INFO - fastread - 849, 1040
2019-02-07 13:56:37,349 - INFO - fastread - 858, 1050
2019-02-07 13:56:37,355 - INFO - fastread - 867, 1060
2019-02-07 13:56:37,360 - INFO - fastread - 875, 1070
2019-02-07 13:56:37,366 - INFO - fastread - 885, 1080
2019-02-07 13:56:37,372 - INFO - fastread - 894, 1090
2019-02-07 13:56:37,378 - INFO - fastread - 903, 1100
2019-02-07 13:56:37,384 - INFO - fastread - 913, 1110
2019-02-07 13:56:37,390 - INFO - fastread - 922, 1120
2019-02-07 13:56:37,396 - INFO - fastread - 932, 1130
2019-02-07 13:56:37,402 - INFO - fastread - 942, 1140
2019-02-07 13:56:37,408 - INFO - fastread - 952, 1150
2019-02-07 13:56:37,414 - INFO - fastread - 962, 1160
2019-02-07 13:56:37,420 - INFO - fastread - 971, 1170
2019-02-07 13:56:37,426 - INFO - fastread - 980, 1180
2019-02-07 13:56:37,432 - INFO - fastread - 988, 1190
2019-02-07 13:56:37,438 - INFO - fastread - 997, 1200
2019-02-07 13:56:37,444 - INFO - fastread - 1005, 1210
2019-02-07 13:56:37,450 - INFO - fastread - 1015, 1220
2019-02-07 13:56:37,456 - INFO - fastread - 1024, 1230
2019-02-07 13:56:37,462 - INFO - fastread - 1034, 1240
2019-02-07 13:56:37,468 - INFO - fastread - 1043, 1250
2019-02-07 13:56:37,474 - INFO - fastread - 1053, 1260
2019-02-07 13:56:37,480 - INFO - fastread - 1063, 1270
2019-02-07 13:56:37,486 - INFO - fastread - 1072, 1280
2019-02-07 13:56:37,492 - INFO - fastread - 1082, 1290
2019-02-07 13:56:37,498 - INFO - fastread - 1092, 1300
2019-02-07 13:56:37,504 - INFO - fastread - 1102, 1310
2019-02-07 13:56:37,510 - INFO - fastread - 1112, 1320
2019-02-07 13:56:37,516 - INFO - fastread - 1121, 1330
2019-02-07 13:56:37,522 - INFO - fastread - 1128, 1340
2019-02-07 13:56:37,529 - INFO - fastread - 1137, 1350
2019-02-07 13:56:37,535 - INFO - fastread - 1147, 1360
2019-02-07 13:56:37,541 - INFO - fastread - 1157, 1370
2019-02-07 13:56:37,547 - INFO - fastread - 1167, 1380
2019-02-07 13:56:37,553 - INFO - fastread - 1177, 1390
2019-02-07 13:56:37,559 - INFO - fastread - 1187, 1400
2019-02-07 13:56:37,565 - INFO - fastread - 1196, 1410
2019-02-07 13:56:37,571 - INFO - fastread - 1205, 1420
2019-02-07 13:56:37,577 - INFO - fastread - 1214, 1430
2019-02-07 13:56:37,583 - INFO - fastread - 1218, 1440
2019-02-07 13:56:37,589 - INFO - fastread - 1222, 1450
2019-02-07 13:56:37,595 - INFO - fastread - 1227, 1460
2019-02-07 13:56:37,601 - INFO - fastread - 1235, 1470
2019-02-07 13:56:37,607 - INFO - fastread - 1244, 1480
2019-02-07 13:56:37,613 - INFO - fastread - 1248, 1490
2019-02-07 13:56:37,619 - INFO - fastread - 1254, 1500
2019-02-07 13:56:37,625 - INFO - fastread - 1257, 1510
2019-02-07 13:56:37,631 - INFO - fastread - 1262, 1520
2019-02-07 13:56:37,638 - INFO - fastread - 1269, 1530
2019-02-07 13:56:37,644 - INFO - fastread - 1271, 1540
2019-02-07 13:56:37,650 - INFO - fastread - 1275, 1550
2019-02-07 13:56:37,656 - INFO - fastread - 1276, 1560
2019-02-07 13:56:37,662 - INFO - fastread - 1277, 1570
2019-02-07 13:56:37,668 - INFO - fastread - 1279, 1580
2019-02-07 13:56:37,674 - INFO - fastread - 1279, 1590
2019-02-07 13:56:37,680 - INFO - fastread - 1280, 1600
2019-02-07 13:56:37,686 - INFO - fastread - 1281, 1610
2019-02-07 13:56:37,692 - INFO - fastread - 1281, 1620
2019-02-07 13:56:37,698 - INFO - fastread - 1281, 1630
2019-02-07 13:56:37,704 - INFO - fastread - 1283, 1640
2019-02-07 13:56:37,710 - INFO - fastread - 1284, 1650
2019-02-07 13:56:37,717 - INFO - fastread - 1286, 1660
2019-02-07 13:56:37,723 - INFO - fastread - 1289, 1670
2019-02-07 13:56:37,729 - INFO - fastread - 1289, 1680
2019-02-07 13:56:37,735 - INFO - fastread - 1292, 1690
2019-02-07 13:56:37,741 - INFO - fastread - 1293, 1700
2019-02-07 13:56:37,747 - INFO - fastread - 1294, 1710
2019-02-07 13:56:37,753 - INFO - fastread - 1294, 1720
2019-02-07 13:56:37,759 - INFO - fastread - 1294, 1730
2019-02-07 13:56:37,765 - INFO - fastread - 1294, 1740
2019-02-07 13:56:37,772 - INFO - fastread - 1294, 1750
2019-02-07 13:56:37,778 - INFO - fastread - 1295, 1760
2019-02-07 13:56:37,784 - INFO - fastread - 1295, 1770
