2019-02-07 16:03:11,711 - INFO - rig - jEdit-4.2
2019-02-07 16:03:18,953 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-07 16:03:18,953 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-07 16:03:18,953 - INFO - quickread - Total Yes: 256 | Total No: 10066
2019-02-07 16:10:39,382 - INFO - fastread - 200, 470
2019-02-07 16:10:39,392 - INFO - fastread - 201, 480
2019-02-07 16:10:39,400 - INFO - fastread - 201, 490
2019-02-07 16:10:39,402 - INFO - fastread - 201, 500
2019-02-07 16:10:39,410 - INFO - fastread - 201, 510
2019-02-07 16:10:39,412 - INFO - fastread - 201, 520
2019-02-07 16:10:39,420 - INFO - fastread - 201, 530
2019-02-07 16:10:39,422 - INFO - fastread - 201, 540
2019-02-07 16:10:39,432 - INFO - fastread - 203, 550
2019-02-07 16:10:39,432 - INFO - fastread - 203, 560
2019-02-07 16:10:39,442 - INFO - fastread - 205, 570
2019-02-07 16:10:39,442 - INFO - fastread - 207, 580
2019-02-07 16:10:39,450 - INFO - fastread - 209, 590
2019-02-07 16:10:39,452 - INFO - fastread - 210, 600
2019-02-07 16:10:39,462 - INFO - fastread - 211, 610
2019-02-07 16:10:39,462 - INFO - fastread - 212, 620
2019-02-07 16:10:39,472 - INFO - fastread - 213, 630
2019-02-07 16:10:39,472 - INFO - fastread - 215, 640
2019-02-07 16:10:39,480 - INFO - fastread - 217, 650
2019-02-07 16:10:39,482 - INFO - fastread - 217, 660
2019-02-07 16:10:39,493 - INFO - fastread - 217, 670
2019-02-07 16:10:39,501 - INFO - fastread - 217, 680
2019-02-07 16:10:39,503 - INFO - fastread - 220, 690
2019-02-07 16:10:39,513 - INFO - fastread - 221, 700
2019-02-07 16:10:39,513 - INFO - fastread - 221, 710
2019-02-07 16:10:39,523 - INFO - fastread - 223, 720
2019-02-07 16:10:39,531 - INFO - fastread - 224, 730
2019-02-07 16:10:39,533 - INFO - fastread - 224, 740
2019-02-07 16:10:39,541 - INFO - fastread - 224, 750
2019-02-07 16:10:39,543 - INFO - fastread - 224, 760
2019-02-07 16:10:39,551 - INFO - fastread - 225, 770
2019-02-07 16:10:39,553 - INFO - fastread - 225, 780
2019-02-07 16:10:39,563 - INFO - fastread - 225, 790
2019-02-07 16:10:39,571 - INFO - fastread - 225, 800
2019-02-07 16:10:39,573 - INFO - fastread - 225, 810
2019-02-07 16:10:39,583 - INFO - fastread - 225, 820
2019-02-07 16:10:39,591 - INFO - fastread - 225, 830
2019-02-07 16:10:39,594 - INFO - fastread - 225, 840
2019-02-07 16:10:39,604 - INFO - fastread - 225, 850
2019-02-07 16:10:39,614 - INFO - fastread - 225, 860
2019-02-07 16:10:39,614 - INFO - fastread - 225, 870
2019-02-07 16:10:39,624 - INFO - fastread - 225, 880
2019-02-07 16:10:39,624 - INFO - fastread - 225, 890
2019-02-07 16:10:39,634 - INFO - fastread - 226, 900
2019-02-07 16:10:39,634 - INFO - fastread - 226, 910
2019-02-07 16:10:39,642 - INFO - fastread - 226, 920
2019-02-07 16:10:39,644 - INFO - fastread - 226, 930
2019-02-07 16:10:39,644 - INFO - fastread - 227, 940
2019-02-07 16:10:39,654 - INFO - fastread - 229, 950
2019-02-07 16:10:39,654 - INFO - fastread - 229, 960
2019-02-07 16:10:39,664 - INFO - fastread - 229, 970
2019-02-07 16:10:39,664 - INFO - fastread - 229, 980
2019-02-07 16:10:39,674 - INFO - fastread - 229, 990
2019-02-07 16:10:39,682 - INFO - fastread - 229, 1000
2019-02-07 16:10:39,684 - INFO - fastread - 229, 1010
2019-02-07 16:10:39,694 - INFO - fastread - 229, 1020
2019-02-07 16:10:39,694 - INFO - fastread - 229, 1030
2019-02-07 16:10:39,703 - INFO - fastread - 229, 1040
2019-02-07 16:10:39,705 - INFO - fastread - 229, 1050
2019-02-07 16:10:39,705 - INFO - fastread - 229, 1060
2019-02-07 16:10:39,715 - INFO - fastread - 229, 1070
2019-02-07 16:10:39,715 - INFO - fastread - 229, 1080
2019-02-07 16:10:39,725 - INFO - fastread - 229, 1090
2019-02-07 16:10:39,725 - INFO - fastread - 229, 1100
2019-02-07 16:10:39,735 - INFO - fastread - 229, 1110
2019-02-07 16:10:39,745 - INFO - fastread - 229, 1120
2019-02-07 16:10:39,753 - INFO - fastread - 229, 1130
2019-02-07 16:10:39,755 - INFO - fastread - 229, 1140
2019-02-07 16:10:39,763 - INFO - fastread - 229, 1150
2019-02-07 16:10:39,773 - INFO - fastread - 229, 1160
2019-02-07 16:10:39,775 - INFO - fastread - 229, 1170
2019-02-07 16:10:39,785 - INFO - fastread - 229, 1180
2019-02-07 16:10:39,796 - INFO - fastread - 229, 1190
2019-02-07 16:10:39,806 - INFO - fastread - 229, 1200
2019-02-07 16:10:39,814 - INFO - fastread - 229, 1210
2019-02-07 16:10:39,816 - INFO - fastread - 229, 1220
2019-02-07 16:10:39,826 - INFO - fastread - 229, 1230
2019-02-07 16:10:39,836 - INFO - fastread - 229, 1240
2019-02-07 16:10:39,836 - INFO - fastread - 229, 1250
2019-02-07 16:10:39,846 - INFO - fastread - 229, 1260
2019-02-07 16:10:39,856 - INFO - fastread - 229, 1270
2019-02-07 16:10:39,864 - INFO - fastread - 229, 1280
2019-02-07 16:10:39,866 - INFO - fastread - 229, 1290
2019-02-07 16:10:39,876 - INFO - fastread - 229, 1300
2019-02-07 16:10:39,886 - INFO - fastread - 229, 1310
2019-02-07 16:10:39,896 - INFO - fastread - 229, 1320
2019-02-07 16:10:39,896 - INFO - fastread - 229, 1330
2019-02-07 16:10:39,907 - INFO - fastread - 229, 1340
2019-02-07 16:10:39,917 - INFO - fastread - 229, 1350
2019-02-07 16:10:39,927 - INFO - fastread - 229, 1360
2019-02-07 16:10:39,927 - INFO - fastread - 229, 1370
2019-02-07 16:10:39,937 - INFO - fastread - 229, 1380
2019-02-07 16:10:39,947 - INFO - fastread - 229, 1390
2019-02-07 16:10:39,957 - INFO - fastread - 229, 1400
2019-02-07 16:10:39,957 - INFO - fastread - 229, 1410
2019-02-07 16:10:39,967 - INFO - fastread - 229, 1420
2019-02-07 16:10:39,977 - INFO - fastread - 229, 1430
2019-02-07 16:10:39,987 - INFO - fastread - 229, 1440
2019-02-07 16:10:39,997 - INFO - fastread - 229, 1450
2019-02-07 16:10:39,997 - INFO - fastread - 229, 1460
2019-02-07 16:10:40,008 - INFO - fastread - 229, 1470
2019-02-07 16:10:40,018 - INFO - fastread - 229, 1480
2019-02-07 16:10:40,028 - INFO - fastread - 229, 1490
2019-02-07 16:10:40,036 - INFO - fastread - 229, 1500
2019-02-07 16:10:40,038 - INFO - fastread - 229, 1510
2019-02-07 16:10:40,046 - INFO - fastread - 229, 1520
2019-02-07 16:10:40,048 - INFO - fastread - 229, 1530
2019-02-07 16:10:40,056 - INFO - fastread - 229, 1540
2019-02-07 16:10:40,058 - INFO - fastread - 229, 1550
2019-02-07 16:10:40,068 - INFO - fastread - 229, 1560
2019-02-07 16:10:40,068 - INFO - fastread - 229, 1570
2019-02-07 16:10:40,078 - INFO - fastread - 229, 1580
2019-02-07 16:10:40,088 - INFO - fastread - 229, 1590
2019-02-07 16:10:40,098 - INFO - fastread - 229, 1600
2019-02-07 16:10:40,106 - INFO - fastread - 229, 1610
2019-02-07 16:10:40,109 - INFO - fastread - 229, 1620
2019-02-07 16:10:40,119 - INFO - fastread - 229, 1630
2019-02-07 16:10:40,129 - INFO - fastread - 229, 1640
2019-02-07 16:10:40,139 - INFO - fastread - 229, 1650
2019-02-07 16:10:40,149 - INFO - fastread - 229, 1660
2019-02-07 16:10:40,157 - INFO - fastread - 229, 1670
2019-02-07 16:10:40,169 - INFO - fastread - 229, 1680
2019-02-07 16:10:40,177 - INFO - fastread - 229, 1690
2019-02-07 16:10:40,179 - INFO - fastread - 229, 1700
2019-02-07 16:10:40,189 - INFO - fastread - 229, 1710
2019-02-07 16:10:40,199 - INFO - fastread - 229, 1720
2019-02-07 16:10:40,210 - INFO - fastread - 229, 1730
2019-02-07 16:10:40,220 - INFO - fastread - 229, 1740
2019-02-07 16:10:40,228 - INFO - fastread - 229, 1750
2019-02-07 16:10:40,230 - INFO - fastread - 229, 1760
2019-02-07 16:10:40,240 - INFO - fastread - 229, 1770
2019-02-07 16:10:40,250 - INFO - fastread - 229, 1780
2019-02-07 16:10:40,260 - INFO - fastread - 229, 1790
2019-02-07 16:10:40,270 - INFO - fastread - 229, 1800
2019-02-07 16:10:40,278 - INFO - fastread - 229, 1810
2019-02-07 16:10:40,288 - INFO - fastread - 229, 1820
2019-02-07 16:10:40,290 - INFO - fastread - 229, 1830
2019-02-07 16:10:40,301 - INFO - fastread - 229, 1840
2019-02-07 16:10:40,311 - INFO - fastread - 229, 1850
2019-02-07 16:10:40,321 - INFO - fastread - 229, 1860
2019-02-07 16:10:40,321 - INFO - fastread - 229, 1870
2019-02-07 16:10:40,331 - INFO - fastread - 229, 1880
2019-02-07 16:10:40,331 - INFO - fastread - 229, 1890
2019-02-07 16:10:40,341 - INFO - fastread - 229, 1900
2019-02-07 16:10:40,351 - INFO - fastread - 229, 1910
2019-02-07 16:10:40,361 - INFO - fastread - 229, 1920
2019-02-07 16:10:40,369 - INFO - fastread - 229, 1930
2019-02-07 16:10:40,371 - INFO - fastread - 229, 1940
2019-02-07 16:10:40,381 - INFO - fastread - 229, 1950
2019-02-07 16:10:40,391 - INFO - fastread - 229, 1960
2019-02-07 16:10:40,402 - INFO - fastread - 229, 1970
2019-02-07 16:10:40,412 - INFO - fastread - 229, 1980
2019-02-07 16:10:40,422 - INFO - fastread - 229, 1990
2019-02-07 16:10:40,432 - INFO - fastread - 229, 2000
2019-02-07 16:10:40,442 - INFO - fastread - 229, 2010
2019-02-07 16:10:40,452 - INFO - fastread - 229, 2020
2019-02-07 16:10:40,461 - INFO - fastread - 229, 2030
2019-02-07 16:10:40,471 - INFO - fastread - 229, 2040
2019-02-07 16:10:40,473 - INFO - fastread - 229, 2050
2019-02-07 16:10:40,483 - INFO - fastread - 229, 2060
2019-02-07 16:10:40,493 - INFO - fastread - 229, 2070
2019-02-07 16:10:40,503 - INFO - fastread - 229, 2080
2019-02-07 16:10:40,513 - INFO - fastread - 229, 2090
2019-02-07 16:10:40,523 - INFO - fastread - 229, 2100
2019-02-07 16:10:40,523 - INFO - fastread - 229, 2110
2019-02-07 16:10:40,533 - INFO - fastread - 229, 2120
2019-02-07 16:10:40,543 - INFO - fastread - 229, 2130
2019-02-07 16:10:40,543 - INFO - fastread - 229, 2140
2019-02-07 16:10:40,553 - INFO - fastread - 229, 2150
2019-02-07 16:10:40,561 - INFO - fastread - 229, 2160
2019-02-07 16:10:40,564 - INFO - fastread - 229, 2170
2019-02-07 16:10:40,574 - INFO - fastread - 229, 2180
2019-02-07 16:10:40,584 - INFO - fastread - 229, 2190
2019-02-07 16:10:40,594 - INFO - fastread - 229, 2200
2019-02-07 16:10:40,604 - INFO - fastread - 229, 2210
2019-02-07 16:10:40,614 - INFO - fastread - 229, 2220
2019-02-07 16:10:40,624 - INFO - fastread - 229, 2230
2019-02-07 16:10:40,634 - INFO - fastread - 229, 2240
2019-02-07 16:10:40,644 - INFO - fastread - 229, 2250
2019-02-07 16:10:40,654 - INFO - fastread - 229, 2260
2019-02-07 16:10:40,665 - INFO - fastread - 229, 2270
2019-02-07 16:10:40,673 - INFO - fastread - 229, 2280
2019-02-07 16:10:40,683 - INFO - fastread - 229, 2290
2019-02-07 16:10:40,685 - INFO - fastread - 229, 2300
2019-02-07 16:10:40,695 - INFO - fastread - 229, 2310
2019-02-07 16:10:40,703 - INFO - fastread - 229, 2320
2019-02-07 16:10:40,705 - INFO - fastread - 229, 2330
2019-02-07 16:10:40,715 - INFO - fastread - 229, 2340
2019-02-07 16:10:40,725 - INFO - fastread - 229, 2350
2019-02-07 16:10:40,735 - INFO - fastread - 229, 2360
2019-02-07 16:10:40,745 - INFO - fastread - 229, 2370
2019-02-07 16:10:40,745 - INFO - fastread - 229, 2380
2019-02-07 16:10:40,755 - INFO - fastread - 229, 2390
2019-02-07 16:10:40,755 - INFO - fastread - 229, 2400
2019-02-07 16:10:40,766 - INFO - fastread - 229, 2410
2019-02-07 16:10:40,776 - INFO - fastread - 229, 2420
2019-02-07 16:10:40,786 - INFO - fastread - 229, 2430
2019-02-07 16:10:40,796 - INFO - fastread - 229, 2440
2019-02-07 16:10:40,806 - INFO - fastread - 229, 2450
2019-02-07 16:10:40,816 - INFO - fastread - 229, 2460
2019-02-07 16:10:40,826 - INFO - fastread - 229, 2470
2019-02-07 16:10:40,836 - INFO - fastread - 229, 2480
2019-02-07 16:10:40,846 - INFO - fastread - 229, 2490
2019-02-07 16:10:40,856 - INFO - fastread - 229, 2500
2019-02-07 16:10:40,867 - INFO - fastread - 229, 2510
2019-02-07 16:10:40,875 - INFO - fastread - 229, 2520
2019-02-07 16:10:40,877 - INFO - fastread - 229, 2530
2019-02-07 16:10:40,887 - INFO - fastread - 229, 2540
2019-02-07 16:10:40,897 - INFO - fastread - 229, 2550
2019-02-07 16:10:40,907 - INFO - fastread - 229, 2560
2019-02-07 16:10:40,917 - INFO - fastread - 229, 2570
2019-02-07 16:10:40,927 - INFO - fastread - 229, 2580
2019-02-07 16:10:40,927 - INFO - fastread - 229, 2590
2019-02-07 16:10:40,937 - INFO - fastread - 229, 2600
2019-02-07 16:10:40,945 - INFO - fastread - 229, 2610
2019-02-07 16:10:40,955 - INFO - fastread - 229, 2620
2019-02-07 16:10:40,966 - INFO - fastread - 229, 2630
2019-02-07 16:10:40,968 - INFO - fastread - 229, 2640
2019-02-07 16:10:40,978 - INFO - fastread - 229, 2650
2019-02-07 16:10:40,988 - INFO - fastread - 229, 2660
2019-02-07 16:10:40,998 - INFO - fastread - 229, 2670
2019-02-07 16:10:41,008 - INFO - fastread - 229, 2680
2019-02-07 16:10:41,018 - INFO - fastread - 229, 2690
2019-02-07 16:10:41,028 - INFO - fastread - 229, 2700
2019-02-07 16:10:41,038 - INFO - fastread - 229, 2710
2019-02-07 16:10:41,048 - INFO - fastread - 229, 2720
2019-02-07 16:10:41,059 - INFO - fastread - 229, 2730
2019-02-07 16:10:41,069 - INFO - fastread - 229, 2740
2019-02-07 16:10:41,079 - INFO - fastread - 229, 2750
2019-02-07 16:10:41,087 - INFO - fastread - 229, 2760
2019-02-07 16:10:41,099 - INFO - fastread - 229, 2770
2019-02-07 16:10:41,109 - INFO - fastread - 229, 2780
2019-02-07 16:10:41,119 - INFO - fastread - 229, 2790
2019-02-07 16:10:41,127 - INFO - fastread - 229, 2800
2019-02-07 16:10:41,137 - INFO - fastread - 229, 2810
2019-02-07 16:10:41,139 - INFO - fastread - 229, 2820
2019-02-07 16:10:41,149 - INFO - fastread - 229, 2830
2019-02-07 16:10:41,160 - INFO - fastread - 229, 2840
2019-02-07 16:10:41,180 - INFO - fastread - 230, 2850
2019-02-07 16:10:41,190 - INFO - fastread - 230, 2860
2019-02-07 16:10:41,200 - INFO - fastread - 231, 2870
2019-02-07 16:10:41,210 - INFO - fastread - 231, 2880
2019-02-07 16:10:41,230 - INFO - fastread - 231, 2890
2019-02-07 16:10:41,240 - INFO - fastread - 231, 2900
2019-02-07 16:10:41,250 - INFO - fastread - 231, 2910
2019-02-07 16:10:41,260 - INFO - fastread - 232, 2920
2019-02-07 16:10:41,271 - INFO - fastread - 232, 2930
2019-02-07 16:10:41,291 - INFO - fastread - 232, 2940
2019-02-07 16:10:41,301 - INFO - fastread - 232, 2950
2019-02-07 16:10:41,312 - INFO - fastread - 232, 2960
2019-02-07 16:10:41,330 - INFO - fastread - 232, 2970
2019-02-07 16:10:41,340 - INFO - fastread - 232, 2980
2019-02-07 16:10:41,352 - INFO - fastread - 232, 2990
2019-02-07 16:10:41,362 - INFO - fastread - 233, 3000
2019-02-07 16:10:41,373 - INFO - fastread - 233, 3010
2019-02-07 16:10:41,383 - INFO - fastread - 233, 3020
2019-02-07 16:10:41,393 - INFO - fastread - 233, 3030
2019-02-07 16:10:41,403 - INFO - fastread - 233, 3040
2019-02-07 16:10:41,413 - INFO - fastread - 233, 3050
2019-02-07 16:10:41,423 - INFO - fastread - 235, 3060
2019-02-07 16:10:41,433 - INFO - fastread - 235, 3070
2019-02-07 16:10:41,443 - INFO - fastread - 235, 3080
2019-02-07 16:10:41,453 - INFO - fastread - 235, 3090
2019-02-07 16:10:41,464 - INFO - fastread - 235, 3100
2019-02-07 16:10:41,474 - INFO - fastread - 235, 3110
2019-02-07 16:10:41,484 - INFO - fastread - 236, 3120
2019-02-07 16:10:41,494 - INFO - fastread - 236, 3130
2019-02-07 16:10:41,504 - INFO - fastread - 236, 3140
2019-02-07 16:10:41,514 - INFO - fastread - 236, 3150
2019-02-07 16:10:41,524 - INFO - fastread - 236, 3160
2019-02-07 16:10:41,534 - INFO - fastread - 236, 3170
2019-02-07 16:10:41,534 - INFO - fastread - 236, 3180
2019-02-07 16:10:41,544 - INFO - fastread - 236, 3190
2019-02-07 16:10:41,554 - INFO - fastread - 236, 3200
2019-02-07 16:10:41,565 - INFO - fastread - 236, 3210
2019-02-07 16:10:41,575 - INFO - fastread - 237, 3220
2019-02-07 16:10:41,585 - INFO - fastread - 238, 3230
2019-02-07 16:10:41,595 - INFO - fastread - 239, 3240
2019-02-07 16:10:41,605 - INFO - fastread - 239, 3250
2019-02-07 16:10:41,615 - INFO - fastread - 239, 3260
2019-02-07 16:10:41,625 - INFO - fastread - 239, 3270
2019-02-07 16:10:41,633 - INFO - fastread - 239, 3280
2019-02-07 16:10:41,635 - INFO - fastread - 239, 3290
2019-02-07 16:10:41,645 - INFO - fastread - 239, 3300
2019-02-07 16:10:41,653 - INFO - fastread - 239, 3310
2019-02-07 16:10:41,664 - INFO - fastread - 239, 3320
2019-02-07 16:10:41,666 - INFO - fastread - 239, 3330
2019-02-07 16:10:41,676 - INFO - fastread - 239, 3340
2019-02-07 16:10:41,686 - INFO - fastread - 239, 3350
2019-02-07 16:10:41,696 - INFO - fastread - 239, 3360
2019-02-07 16:10:41,706 - INFO - fastread - 239, 3370
2019-02-07 16:10:41,714 - INFO - fastread - 239, 3380
2019-02-07 16:10:41,724 - INFO - fastread - 239, 3390
2019-02-07 16:10:41,726 - INFO - fastread - 239, 3400
2019-02-07 16:10:41,736 - INFO - fastread - 239, 3410
2019-02-07 16:10:41,744 - INFO - fastread - 239, 3420
2019-02-07 16:10:41,746 - INFO - fastread - 239, 3430
2019-02-07 16:10:41,757 - INFO - fastread - 239, 3440
2019-02-07 16:10:41,767 - INFO - fastread - 239, 3450
2019-02-07 16:10:41,777 - INFO - fastread - 239, 3460
2019-02-07 16:10:41,787 - INFO - fastread - 239, 3470
2019-02-07 16:10:41,805 - INFO - fastread - 239, 3480
2019-02-07 16:10:41,815 - INFO - fastread - 239, 3490
2019-02-07 16:10:41,827 - INFO - fastread - 239, 3500
2019-02-07 16:10:41,837 - INFO - fastread - 241, 3510
2019-02-07 16:10:41,847 - INFO - fastread - 241, 3520
2019-02-07 16:10:41,858 - INFO - fastread - 241, 3530
2019-02-07 16:10:41,868 - INFO - fastread - 241, 3540
2019-02-07 16:10:41,878 - INFO - fastread - 241, 3550
2019-02-07 16:10:41,888 - INFO - fastread - 241, 3560
2019-02-07 16:10:41,898 - INFO - fastread - 241, 3570
2019-02-07 16:10:41,908 - INFO - fastread - 241, 3580
2019-02-07 16:10:41,918 - INFO - fastread - 241, 3590
2019-02-07 16:10:41,926 - INFO - fastread - 241, 3600
2019-02-07 16:10:41,936 - INFO - fastread - 241, 3610
2019-02-07 16:10:41,938 - INFO - fastread - 241, 3620
2019-02-07 16:10:41,948 - INFO - fastread - 241, 3630
2019-02-07 16:10:41,958 - INFO - fastread - 241, 3640
2019-02-07 16:10:41,969 - INFO - fastread - 241, 3650
2019-02-07 16:10:41,979 - INFO - fastread - 241, 3660
2019-02-07 16:10:41,989 - INFO - fastread - 241, 3670
2019-02-07 16:10:41,999 - INFO - fastread - 241, 3680
2019-02-07 16:10:42,017 - INFO - fastread - 241, 3690
2019-02-07 16:10:42,027 - INFO - fastread - 241, 3700
2019-02-07 16:10:42,037 - INFO - fastread - 241, 3710
2019-02-07 16:10:42,039 - INFO - fastread - 242, 3720
2019-02-07 16:10:42,049 - INFO - fastread - 242, 3730
2019-02-07 16:10:42,059 - INFO - fastread - 242, 3740
2019-02-07 16:10:42,070 - INFO - fastread - 242, 3750
2019-02-07 16:10:42,080 - INFO - fastread - 242, 3760
2019-02-07 16:10:42,090 - INFO - fastread - 242, 3770
2019-02-07 16:10:42,100 - INFO - fastread - 242, 3780
2019-02-07 16:10:42,110 - INFO - fastread - 242, 3790
2019-02-07 16:10:42,120 - INFO - fastread - 242, 3800
2019-02-07 16:10:42,130 - INFO - fastread - 242, 3810
2019-02-07 16:10:42,140 - INFO - fastread - 242, 3820
2019-02-07 16:10:42,150 - INFO - fastread - 242, 3830
2019-02-07 16:10:42,160 - INFO - fastread - 242, 3840
2019-02-07 16:10:42,171 - INFO - fastread - 242, 3850
2019-02-07 16:10:42,181 - INFO - fastread - 242, 3860
2019-02-07 16:10:42,191 - INFO - fastread - 242, 3870
2019-02-07 16:10:42,201 - INFO - fastread - 242, 3880
2019-02-07 16:10:42,211 - INFO - fastread - 242, 3890
2019-02-07 16:10:42,221 - INFO - fastread - 242, 3900
2019-02-07 16:10:42,231 - INFO - fastread - 242, 3910
2019-02-07 16:10:42,241 - INFO - fastread - 242, 3920
2019-02-07 16:10:42,251 - INFO - fastread - 242, 3930
2019-02-07 16:10:42,262 - INFO - fastread - 242, 3940
2019-02-07 16:10:42,270 - INFO - fastread - 242, 3950
