2019-02-07 16:03:12,484 - INFO - rig - sql12
2019-02-07 16:03:19,934 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-07 16:03:19,934 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-07 16:03:19,934 - INFO - quickread - Total Yes: 286 | Total No: 6929
2019-02-07 16:13:15,513 - INFO - fastread - 128, 190
2019-02-07 16:13:15,513 - INFO - fastread - 133, 200
2019-02-07 16:13:15,523 - INFO - fastread - 137, 210
2019-02-07 16:13:15,523 - INFO - fastread - 137, 220
2019-02-07 16:13:15,523 - INFO - fastread - 140, 230
2019-02-07 16:13:15,531 - INFO - fastread - 142, 240
2019-02-07 16:13:15,533 - INFO - fastread - 145, 250
2019-02-07 16:13:15,533 - INFO - fastread - 145, 260
2019-02-07 16:13:15,533 - INFO - fastread - 147, 270
2019-02-07 16:13:15,543 - INFO - fastread - 154, 280
2019-02-07 16:13:15,543 - INFO - fastread - 160, 290
2019-02-07 16:13:15,551 - INFO - fastread - 163, 300
2019-02-07 16:13:15,551 - INFO - fastread - 164, 310
2019-02-07 16:13:15,551 - INFO - fastread - 173, 320
2019-02-07 16:13:15,562 - INFO - fastread - 181, 330
2019-02-07 16:13:15,564 - INFO - fastread - 185, 340
2019-02-07 16:13:15,564 - INFO - fastread - 185, 350
2019-02-07 16:13:15,564 - INFO - fastread - 190, 360
2019-02-07 16:13:15,574 - INFO - fastread - 199, 370
2019-02-07 16:13:15,574 - INFO - fastread - 203, 380
2019-02-07 16:13:15,584 - INFO - fastread - 203, 390
2019-02-07 16:13:15,592 - INFO - fastread - 208, 400
2019-02-07 16:13:15,594 - INFO - fastread - 209, 410
2019-02-07 16:13:15,604 - INFO - fastread - 209, 420
2019-02-07 16:13:15,604 - INFO - fastread - 211, 430
2019-02-07 16:13:15,612 - INFO - fastread - 212, 440
2019-02-07 16:13:15,614 - INFO - fastread - 212, 450
2019-02-07 16:13:15,614 - INFO - fastread - 212, 460
2019-02-07 16:13:15,614 - INFO - fastread - 214, 470
2019-02-07 16:13:15,624 - INFO - fastread - 214, 480
2019-02-07 16:13:15,624 - INFO - fastread - 214, 490
2019-02-07 16:13:15,624 - INFO - fastread - 214, 500
2019-02-07 16:13:15,632 - INFO - fastread - 217, 510
2019-02-07 16:13:15,634 - INFO - fastread - 219, 520
2019-02-07 16:13:15,634 - INFO - fastread - 219, 530
2019-02-07 16:13:15,642 - INFO - fastread - 221, 540
2019-02-07 16:13:15,645 - INFO - fastread - 223, 550
2019-02-07 16:13:15,645 - INFO - fastread - 223, 560
2019-02-07 16:13:15,645 - INFO - fastread - 223, 570
2019-02-07 16:13:15,655 - INFO - fastread - 223, 580
2019-02-07 16:13:15,655 - INFO - fastread - 226, 590
2019-02-07 16:13:15,655 - INFO - fastread - 226, 600
2019-02-07 16:13:15,665 - INFO - fastread - 226, 610
2019-02-07 16:13:15,665 - INFO - fastread - 228, 620
2019-02-07 16:13:15,665 - INFO - fastread - 229, 630
2019-02-07 16:13:15,673 - INFO - fastread - 229, 640
2019-02-07 16:13:15,675 - INFO - fastread - 230, 650
2019-02-07 16:13:15,675 - INFO - fastread - 233, 660
2019-02-07 16:13:15,683 - INFO - fastread - 233, 670
2019-02-07 16:13:15,685 - INFO - fastread - 233, 680
2019-02-07 16:13:15,685 - INFO - fastread - 234, 690
2019-02-07 16:13:15,693 - INFO - fastread - 234, 700
2019-02-07 16:13:15,695 - INFO - fastread - 234, 710
2019-02-07 16:13:15,695 - INFO - fastread - 236, 720
2019-02-07 16:13:15,703 - INFO - fastread - 238, 730
2019-02-07 16:13:15,705 - INFO - fastread - 238, 740
2019-02-07 16:13:15,705 - INFO - fastread - 238, 750
2019-02-07 16:13:15,715 - INFO - fastread - 238, 760
2019-02-07 16:13:15,715 - INFO - fastread - 238, 770
2019-02-07 16:13:15,715 - INFO - fastread - 239, 780
2019-02-07 16:13:15,725 - INFO - fastread - 241, 790
2019-02-07 16:13:15,725 - INFO - fastread - 242, 800
2019-02-07 16:13:15,733 - INFO - fastread - 242, 810
2019-02-07 16:13:15,735 - INFO - fastread - 242, 820
2019-02-07 16:13:15,745 - INFO - fastread - 243, 830
2019-02-07 16:13:15,745 - INFO - fastread - 243, 840
2019-02-07 16:13:15,755 - INFO - fastread - 243, 850
2019-02-07 16:13:15,755 - INFO - fastread - 246, 860
2019-02-07 16:13:15,763 - INFO - fastread - 246, 870
2019-02-07 16:13:15,766 - INFO - fastread - 246, 880
2019-02-07 16:13:15,776 - INFO - fastread - 246, 890
2019-02-07 16:13:15,786 - INFO - fastread - 251, 900
2019-02-07 16:13:15,796 - INFO - fastread - 253, 910
2019-02-07 16:13:15,806 - INFO - fastread - 253, 920
2019-02-07 16:13:15,806 - INFO - fastread - 254, 930
2019-02-07 16:13:15,816 - INFO - fastread - 255, 940
2019-02-07 16:13:15,824 - INFO - fastread - 255, 950
2019-02-07 16:13:15,834 - INFO - fastread - 255, 960
2019-02-07 16:13:15,836 - INFO - fastread - 255, 970
2019-02-07 16:13:15,846 - INFO - fastread - 255, 980
2019-02-07 16:13:15,846 - INFO - fastread - 256, 990
2019-02-07 16:13:15,856 - INFO - fastread - 256, 1000
2019-02-07 16:13:15,866 - INFO - fastread - 256, 1010
2019-02-07 16:13:15,866 - INFO - fastread - 256, 1020
2019-02-07 16:13:15,876 - INFO - fastread - 257, 1030
2019-02-07 16:13:15,876 - INFO - fastread - 257, 1040
2019-02-07 16:13:15,887 - INFO - fastread - 257, 1050
2019-02-07 16:13:15,887 - INFO - fastread - 258, 1060
2019-02-07 16:13:15,897 - INFO - fastread - 258, 1070
2019-02-07 16:13:15,897 - INFO - fastread - 258, 1080
2019-02-07 16:13:15,897 - INFO - fastread - 258, 1090
2019-02-07 16:13:15,907 - INFO - fastread - 258, 1100
2019-02-07 16:13:15,907 - INFO - fastread - 258, 1110
2019-02-07 16:13:15,917 - INFO - fastread - 258, 1120
2019-02-07 16:13:15,917 - INFO - fastread - 259, 1130
2019-02-07 16:13:15,925 - INFO - fastread - 260, 1140
2019-02-07 16:13:15,927 - INFO - fastread - 260, 1150
2019-02-07 16:13:15,927 - INFO - fastread - 260, 1160
2019-02-07 16:13:15,937 - INFO - fastread - 260, 1170
2019-02-07 16:13:15,937 - INFO - fastread - 262, 1180
2019-02-07 16:13:15,945 - INFO - fastread - 262, 1190
2019-02-07 16:13:15,947 - INFO - fastread - 262, 1200
2019-02-07 16:13:15,955 - INFO - fastread - 262, 1210
2019-02-07 16:13:15,957 - INFO - fastread - 262, 1220
2019-02-07 16:13:15,967 - INFO - fastread - 262, 1230
2019-02-07 16:13:15,967 - INFO - fastread - 262, 1240
2019-02-07 16:13:15,975 - INFO - fastread - 263, 1250
2019-02-07 16:13:15,977 - INFO - fastread - 263, 1260
2019-02-07 16:13:15,977 - INFO - fastread - 263, 1270
2019-02-07 16:13:15,987 - INFO - fastread - 264, 1280
2019-02-07 16:13:15,987 - INFO - fastread - 264, 1290
2019-02-07 16:13:15,995 - INFO - fastread - 264, 1300
2019-02-07 16:13:15,997 - INFO - fastread - 264, 1310
2019-02-07 16:13:16,005 - INFO - fastread - 265, 1320
2019-02-07 16:13:16,008 - INFO - fastread - 265, 1330
2019-02-07 16:13:16,008 - INFO - fastread - 265, 1340
2019-02-07 16:13:16,018 - INFO - fastread - 265, 1350
2019-02-07 16:13:16,018 - INFO - fastread - 265, 1360
2019-02-07 16:13:16,028 - INFO - fastread - 266, 1370
2019-02-07 16:13:16,036 - INFO - fastread - 268, 1380
2019-02-07 16:13:16,038 - INFO - fastread - 268, 1390
2019-02-07 16:13:16,038 - INFO - fastread - 268, 1400
2019-02-07 16:13:16,046 - INFO - fastread - 268, 1410
2019-02-07 16:13:16,048 - INFO - fastread - 268, 1420
2019-02-07 16:13:16,056 - INFO - fastread - 268, 1430
2019-02-07 16:13:16,058 - INFO - fastread - 268, 1440
2019-02-07 16:13:16,058 - INFO - fastread - 268, 1450
2019-02-07 16:13:16,068 - INFO - fastread - 268, 1460
2019-02-07 16:13:16,068 - INFO - fastread - 268, 1470
2019-02-07 16:13:16,076 - INFO - fastread - 268, 1480
2019-02-07 16:13:16,078 - INFO - fastread - 268, 1490
2019-02-07 16:13:16,078 - INFO - fastread - 268, 1500
2019-02-07 16:13:16,089 - INFO - fastread - 268, 1510
2019-02-07 16:13:16,089 - INFO - fastread - 268, 1520
2019-02-07 16:13:16,089 - INFO - fastread - 268, 1530
2019-02-07 16:13:16,099 - INFO - fastread - 268, 1540
2019-02-07 16:13:16,099 - INFO - fastread - 268, 1550
2019-02-07 16:13:16,107 - INFO - fastread - 268, 1560
2019-02-07 16:13:16,109 - INFO - fastread - 268, 1570
2019-02-07 16:13:16,109 - INFO - fastread - 268, 1580
2019-02-07 16:13:16,119 - INFO - fastread - 268, 1590
2019-02-07 16:13:16,119 - INFO - fastread - 268, 1600
2019-02-07 16:13:16,127 - INFO - fastread - 268, 1610
2019-02-07 16:13:16,129 - INFO - fastread - 269, 1620
2019-02-07 16:13:16,129 - INFO - fastread - 270, 1630
2019-02-07 16:13:16,139 - INFO - fastread - 270, 1640
2019-02-07 16:13:16,139 - INFO - fastread - 270, 1650
2019-02-07 16:13:16,147 - INFO - fastread - 271, 1660
2019-02-07 16:13:16,149 - INFO - fastread - 273, 1670
2019-02-07 16:13:16,157 - INFO - fastread - IGNORE sql12 | Total: 7215 | Percent Checked: 0.23 | Total Yes Data: 286 | Percent Yes Checked: 0.95
