2019-02-05 13:15:58,730 - INFO - rig - apache-ant-1.7.0
2019-02-05 13:16:07,025 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 13:16:07,025 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 14:11:08,209 - INFO - fastread - 120, 1360
2019-02-05 14:11:08,209 - INFO - fastread - 120, 1370
2019-02-05 14:11:08,217 - INFO - fastread - 120, 1380
2019-02-05 14:11:08,217 - INFO - fastread - 120, 1390
2019-02-05 14:11:08,220 - INFO - fastread - 120, 1400
2019-02-05 14:11:08,220 - INFO - fastread - 120, 1410
2019-02-05 14:11:08,220 - INFO - fastread - 120, 1420
2019-02-05 14:11:08,220 - INFO - fastread - 120, 1430
2019-02-05 14:11:08,228 - INFO - fastread - 120, 1440
2019-02-05 14:11:08,230 - INFO - fastread - 120, 1450
2019-02-05 14:11:08,230 - INFO - fastread - 121, 1460
2019-02-05 14:11:08,230 - INFO - fastread - 121, 1470
2019-02-05 14:11:08,230 - INFO - fastread - 121, 1480
2019-02-05 14:11:08,230 - INFO - fastread - 121, 1490
2019-02-05 14:11:08,238 - INFO - fastread - 121, 1500
2019-02-05 14:11:08,240 - INFO - fastread - 121, 1510
2019-02-05 14:11:08,240 - INFO - fastread - 121, 1520
2019-02-05 14:11:08,240 - INFO - fastread - 121, 1530
2019-02-05 14:11:08,240 - INFO - fastread - 121, 1540
2019-02-05 14:11:08,240 - INFO - fastread - 121, 1550
2019-02-05 14:11:08,248 - INFO - fastread - 121, 1560
2019-02-05 14:11:08,250 - INFO - fastread - 121, 1570
2019-02-05 14:11:08,250 - INFO - fastread - 122, 1580
2019-02-05 14:11:08,250 - INFO - fastread - 122, 1590
2019-02-05 14:11:08,250 - INFO - fastread - 122, 1600
2019-02-05 14:11:08,258 - INFO - fastread - 122, 1610
2019-02-05 14:11:08,260 - INFO - fastread - 122, 1620
2019-02-05 14:11:08,260 - INFO - fastread - 123, 1630
2019-02-05 14:11:08,260 - INFO - fastread - 123, 1640
2019-02-05 14:11:08,260 - INFO - fastread - 123, 1650
2019-02-05 14:11:08,260 - INFO - fastread - 123, 1660
2019-02-05 14:11:08,268 - INFO - fastread - 123, 1670
2019-02-05 14:11:08,268 - INFO - fastread - 123, 1680
2019-02-05 14:11:08,268 - INFO - fastread - 123, 1690
2019-02-05 14:11:08,268 - INFO - fastread - 123, 1700
2019-02-05 14:11:08,268 - INFO - fastread - 123, 1710
2019-02-05 14:11:08,278 - INFO - fastread - 123, 1720
2019-02-05 14:11:08,281 - INFO - fastread - 124, 1730
2019-02-05 14:11:08,281 - INFO - fastread - 124, 1740
2019-02-05 14:11:08,281 - INFO - fastread - 124, 1750
2019-02-05 14:11:08,281 - INFO - fastread - 124, 1760
2019-02-05 14:11:08,281 - INFO - fastread - 124, 1770
2019-02-05 14:11:08,289 - INFO - fastread - 124, 1780
2019-02-05 14:11:08,291 - INFO - fastread - 124, 1790
2019-02-05 14:11:08,291 - INFO - fastread - 125, 1800
2019-02-05 14:11:08,291 - INFO - fastread - IGNORE apache-ant-1.7.0 | Total: 4098 | Percent Checked: 0.44 | Total Yes Data: 131 | Percent Yes Checked: 0.95
2019-02-05 14:18:58,007 - INFO - rig - apache-ant-1.7.0
2019-02-05 14:19:00,855 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 14:19:00,926 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 14:19:01,118 - INFO - fastread - 0, 0  475
2019-02-05 14:19:03,180 - INFO - fastread - 31, 35  475
2019-02-05 14:19:04,591 - INFO - fastread - 42, 55  119
2019-02-05 14:19:06,026 - INFO - fastread - 55, 75  114
2019-02-05 14:19:07,412 - INFO - fastread - 60, 95  123
2019-02-05 14:19:08,753 - INFO - fastread - 62, 115  119
2019-02-05 14:19:10,119 - INFO - fastread - 69, 135  109
2019-02-05 14:19:11,482 - INFO - fastread - 72, 155  115
2019-02-05 14:19:12,827 - INFO - fastread - 73, 175  109
2019-02-05 14:19:14,161 - INFO - fastread - 79, 195  98
2019-02-05 14:19:15,486 - INFO - fastread - 82, 215  104
2019-02-05 14:19:16,818 - INFO - fastread - 86, 235  103
2019-02-05 14:19:18,162 - INFO - fastread - 89, 255  104
2019-02-05 14:19:19,518 - INFO - fastread - 91, 275  103
2019-02-05 14:19:21,002 - INFO - fastread - 92, 295  101
2019-02-05 14:19:22,373 - INFO - fastread - 94, 315  98
2019-02-05 14:19:23,731 - INFO - fastread - 95, 335  98
2019-02-05 14:19:25,045 - INFO - fastread - 95, 355  97
2019-02-05 14:19:26,393 - INFO - fastread - 96, 375  96
2019-02-05 14:19:27,758 - INFO - fastread - 98, 395  96
2019-02-05 14:19:29,080 - INFO - fastread - 98, 415  98
2019-02-05 14:19:29,130 - INFO - fastread - IGNORE apache-ant-1.7.0 | Total: 4098 | Percent Checked: 0.1 | Total Yes Data: 131 | Percent Yes Checked: 0.75
2019-02-05 14:19:29,130 - INFO - rig - ++++NEW CLF++++ SGD
2019-02-05 14:19:29,130 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 14:19:29,222 - INFO - fastread - 6, 10
2019-02-05 14:19:29,224 - INFO - fastread - 15, 20
2019-02-05 14:19:29,224 - INFO - fastread - 23, 30
2019-02-05 14:19:29,224 - INFO - fastread - 30, 40
2019-02-05 14:19:29,224 - INFO - fastread - 36, 50
2019-02-05 14:19:29,232 - INFO - fastread - 42, 60
2019-02-05 14:19:29,234 - INFO - fastread - 47, 70
2019-02-05 14:19:29,234 - INFO - fastread - 54, 80
2019-02-05 14:19:29,234 - INFO - fastread - 59, 90
2019-02-05 14:19:29,234 - INFO - fastread - 61, 100
2019-02-05 14:19:29,242 - INFO - fastread - 67, 110
2019-02-05 14:19:29,244 - INFO - fastread - 70, 120
2019-02-05 14:19:29,244 - INFO - fastread - 72, 130
2019-02-05 14:19:29,244 - INFO - fastread - 72, 140
2019-02-05 14:19:29,244 - INFO - fastread - 72, 150
2019-02-05 14:19:29,252 - INFO - fastread - 73, 160
2019-02-05 14:19:29,254 - INFO - fastread - 74, 170
2019-02-05 14:19:29,254 - INFO - fastread - 76, 180
2019-02-05 14:19:29,254 - INFO - fastread - 76, 190
2019-02-05 14:19:29,254 - INFO - fastread - 80, 200
2019-02-05 14:19:29,264 - INFO - fastread - 80, 210
2019-02-05 14:19:29,264 - INFO - fastread - 80, 220
2019-02-05 14:19:29,264 - INFO - fastread - 81, 230
2019-02-05 14:19:29,274 - INFO - fastread - 86, 240
2019-02-05 14:19:29,274 - INFO - fastread - 88, 250
2019-02-05 14:19:29,274 - INFO - fastread - 88, 260
2019-02-05 14:19:29,284 - INFO - fastread - 88, 270
2019-02-05 14:19:29,284 - INFO - fastread - 89, 280
2019-02-05 14:19:29,284 - INFO - fastread - 89, 290
2019-02-05 14:19:29,295 - INFO - fastread - 89, 300
2019-02-05 14:19:29,295 - INFO - fastread - 90, 310
2019-02-05 14:19:29,303 - INFO - fastread - 91, 320
2019-02-05 14:19:29,305 - INFO - fastread - 92, 330
2019-02-05 14:19:29,305 - INFO - fastread - 93, 340
2019-02-05 14:19:29,313 - INFO - fastread - 93, 350
2019-02-05 14:19:29,315 - INFO - fastread - 94, 360
2019-02-05 14:19:29,315 - INFO - fastread - 94, 370
2019-02-05 14:19:29,323 - INFO - fastread - 95, 380
2019-02-05 14:19:29,325 - INFO - fastread - 95, 390
2019-02-05 14:19:29,325 - INFO - fastread - 96, 400
2019-02-05 14:19:29,325 - INFO - fastread - 96, 410
2019-02-05 14:19:29,333 - INFO - fastread - 97, 420
2019-02-05 14:19:29,335 - INFO - fastread - 99, 430
2019-02-05 14:19:29,335 - INFO - fastread - 100, 440
2019-02-05 14:19:29,335 - INFO - fastread - 101, 450
2019-02-05 14:19:29,335 - INFO - fastread - 101, 460
2019-02-05 14:19:29,343 - INFO - fastread - 103, 470
2019-02-05 14:19:29,345 - INFO - fastread - 103, 480
2019-02-05 14:19:29,345 - INFO - fastread - 103, 490
2019-02-05 14:19:29,345 - INFO - fastread - 105, 500
2019-02-05 14:19:29,353 - INFO - fastread - 105, 510
2019-02-05 14:19:29,355 - INFO - fastread - 105, 520
2019-02-05 14:19:29,355 - INFO - fastread - 105, 530
2019-02-05 14:19:29,355 - INFO - fastread - 105, 540
2019-02-05 14:19:29,365 - INFO - fastread - 105, 550
2019-02-05 14:19:29,371 - INFO - fastread - 105, 560
2019-02-05 14:19:29,376 - INFO - fastread - 105, 570
2019-02-05 14:19:29,383 - INFO - fastread - 105, 580
2019-02-05 14:19:29,389 - INFO - fastread - 105, 590
2019-02-05 14:19:29,395 - INFO - fastread - 105, 600
2019-02-05 14:19:29,399 - INFO - fastread - 105, 610
2019-02-05 14:19:29,402 - INFO - fastread - 106, 620
2019-02-05 14:19:29,407 - INFO - fastread - 106, 630
2019-02-05 14:19:29,413 - INFO - fastread - 106, 640
2019-02-05 14:19:29,418 - INFO - fastread - 107, 650
2019-02-05 14:19:29,423 - INFO - fastread - 108, 660
2019-02-05 14:19:29,429 - INFO - fastread - 108, 670
2019-02-05 14:19:29,433 - INFO - fastread - 108, 680
2019-02-05 14:19:29,436 - INFO - fastread - 109, 690
2019-02-05 14:19:29,438 - INFO - fastread - 109, 700
2019-02-05 14:19:29,441 - INFO - fastread - 110, 710
2019-02-05 14:19:29,443 - INFO - fastread - 110, 720
2019-02-05 14:19:29,445 - INFO - fastread - 111, 730
2019-02-05 14:19:29,445 - INFO - fastread - 112, 740
2019-02-05 14:19:29,453 - INFO - fastread - 112, 750
2019-02-05 14:19:29,455 - INFO - fastread - 112, 760
2019-02-05 14:19:29,455 - INFO - fastread - 112, 770
2019-02-05 14:19:29,455 - INFO - fastread - 112, 780
2019-02-05 14:19:29,466 - INFO - fastread - 112, 790
2019-02-05 14:19:29,466 - INFO - fastread - 112, 800
2019-02-05 14:19:29,466 - INFO - fastread - 113, 810
2019-02-05 14:19:29,466 - INFO - fastread - 114, 820
2019-02-05 14:19:29,476 - INFO - fastread - 114, 830
2019-02-05 14:19:29,476 - INFO - fastread - 114, 840
2019-02-05 14:19:29,476 - INFO - fastread - 114, 850
2019-02-05 14:19:29,484 - INFO - fastread - 114, 860
2019-02-05 14:19:29,486 - INFO - fastread - 115, 870
2019-02-05 14:19:29,486 - INFO - fastread - 115, 880
2019-02-05 14:19:29,486 - INFO - fastread - 115, 890
2019-02-05 14:19:29,496 - INFO - fastread - 115, 900
2019-02-05 14:19:29,496 - INFO - fastread - 115, 910
2019-02-05 14:19:29,496 - INFO - fastread - 115, 920
2019-02-05 14:19:29,504 - INFO - fastread - 115, 930
2019-02-05 14:19:29,506 - INFO - fastread - 115, 940
2019-02-05 14:19:29,506 - INFO - fastread - 115, 950
2019-02-05 14:19:29,506 - INFO - fastread - 115, 960
2019-02-05 14:19:29,514 - INFO - fastread - 115, 970
2019-02-05 14:19:29,516 - INFO - fastread - 115, 980
2019-02-05 14:19:29,516 - INFO - fastread - 115, 990
2019-02-05 14:19:29,516 - INFO - fastread - 116, 1000
2019-02-05 14:19:29,524 - INFO - fastread - 116, 1010
2019-02-05 14:19:29,526 - INFO - fastread - 116, 1020
2019-02-05 14:19:29,526 - INFO - fastread - 118, 1030
2019-02-05 14:19:29,534 - INFO - fastread - 118, 1040
2019-02-05 14:19:29,537 - INFO - fastread - 118, 1050
2019-02-05 14:19:29,537 - INFO - fastread - 118, 1060
2019-02-05 14:19:29,537 - INFO - fastread - 118, 1070
2019-02-05 14:19:29,545 - INFO - fastread - 118, 1080
2019-02-05 14:19:29,547 - INFO - fastread - 118, 1090
2019-02-05 14:19:29,547 - INFO - fastread - 118, 1100
2019-02-05 14:19:29,547 - INFO - fastread - 118, 1110
2019-02-05 14:19:29,555 - INFO - fastread - 118, 1120
2019-02-05 14:19:29,557 - INFO - fastread - 118, 1130
2019-02-05 14:19:29,557 - INFO - fastread - 118, 1140
2019-02-05 14:19:29,557 - INFO - fastread - 118, 1150
2019-02-05 14:19:29,565 - INFO - fastread - 118, 1160
2019-02-05 14:19:29,567 - INFO - fastread - 118, 1170
2019-02-05 14:19:29,567 - INFO - fastread - 118, 1180
2019-02-05 14:19:29,567 - INFO - fastread - 118, 1190
2019-02-05 14:19:29,575 - INFO - fastread - 118, 1200
2019-02-05 14:19:29,577 - INFO - fastread - 118, 1210
2019-02-05 14:19:29,577 - INFO - fastread - 118, 1220
2019-02-05 14:19:29,577 - INFO - fastread - 119, 1230
2019-02-05 14:19:29,586 - INFO - fastread - 120, 1240
2019-02-05 14:19:29,588 - INFO - fastread - 120, 1250
2019-02-05 14:19:29,588 - INFO - fastread - 120, 1260
2019-02-05 14:19:29,588 - INFO - fastread - 120, 1270
2019-02-05 14:19:29,596 - INFO - fastread - 120, 1280
2019-02-05 14:19:29,598 - INFO - fastread - 120, 1290
2019-02-05 14:19:29,598 - INFO - fastread - 120, 1300
2019-02-05 14:19:29,598 - INFO - fastread - 120, 1310
2019-02-05 14:19:29,606 - INFO - fastread - 120, 1320
2019-02-05 14:19:29,608 - INFO - fastread - 120, 1330
2019-02-05 14:19:29,612 - INFO - fastread - 120, 1340
2019-02-05 14:19:29,615 - INFO - fastread - 120, 1350
2019-02-05 14:19:29,618 - INFO - fastread - 120, 1360
2019-02-05 14:19:29,621 - INFO - fastread - 120, 1370
2019-02-05 14:19:29,624 - INFO - fastread - 120, 1380
2019-02-05 14:19:29,626 - INFO - fastread - 120, 1390
2019-02-05 14:19:29,630 - INFO - fastread - 120, 1400
2019-02-05 14:19:29,632 - INFO - fastread - 120, 1410
2019-02-05 14:19:29,635 - INFO - fastread - 120, 1420
2019-02-05 14:19:29,638 - INFO - fastread - 120, 1430
2019-02-05 14:19:29,639 - INFO - fastread - 120, 1440
2019-02-05 14:19:29,642 - INFO - fastread - 120, 1450
2019-02-05 14:19:29,644 - INFO - fastread - 121, 1460
2019-02-05 14:19:29,647 - INFO - fastread - 121, 1470
2019-02-05 14:19:29,650 - INFO - fastread - 121, 1480
2019-02-05 14:19:29,653 - INFO - fastread - 121, 1490
2019-02-05 14:19:29,655 - INFO - fastread - 121, 1500
2019-02-05 14:19:29,658 - INFO - fastread - 121, 1510
2019-02-05 14:19:29,661 - INFO - fastread - 121, 1520
2019-02-05 14:19:29,664 - INFO - fastread - 121, 1530
2019-02-05 14:19:29,667 - INFO - fastread - 121, 1540
2019-02-05 14:19:29,670 - INFO - fastread - 121, 1550
2019-02-05 14:19:29,672 - INFO - fastread - 121, 1560
2019-02-05 14:19:29,676 - INFO - fastread - 121, 1570
2019-02-05 14:19:29,679 - INFO - fastread - 122, 1580
2019-02-05 14:19:29,682 - INFO - fastread - 122, 1590
2019-02-05 14:19:29,684 - INFO - fastread - 122, 1600
2019-02-05 14:19:29,687 - INFO - fastread - 122, 1610
2019-02-05 14:19:29,689 - INFO - fastread - 122, 1620
2019-02-05 14:19:29,692 - INFO - fastread - 123, 1630
2019-02-05 14:19:29,695 - INFO - fastread - 123, 1640
2019-02-05 14:19:29,698 - INFO - fastread - 123, 1650
2019-02-05 14:19:29,700 - INFO - fastread - 123, 1660
2019-02-05 14:19:29,703 - INFO - fastread - 123, 1670
2019-02-05 14:19:29,705 - INFO - fastread - 123, 1680
2019-02-05 14:19:29,708 - INFO - fastread - 123, 1690
2019-02-05 14:19:29,711 - INFO - fastread - 123, 1700
2019-02-05 14:19:29,713 - INFO - fastread - 123, 1710
2019-02-05 14:19:29,716 - INFO - fastread - 123, 1720
2019-02-05 14:19:29,718 - INFO - fastread - 124, 1730
2019-02-05 14:19:29,721 - INFO - fastread - 124, 1740
2019-02-05 14:19:29,724 - INFO - fastread - 124, 1750
2019-02-05 14:19:29,726 - INFO - fastread - 124, 1760
2019-02-05 14:19:29,729 - INFO - fastread - 124, 1770
2019-02-05 14:19:29,732 - INFO - fastread - 124, 1780
2019-02-05 14:19:29,734 - INFO - fastread - 124, 1790
2019-02-05 14:19:29,737 - INFO - fastread - 125, 1800
2019-02-05 14:19:29,743 - INFO - fastread - IGNORE apache-ant-1.7.0 | Total: 4098 | Percent Checked: 0.44 | Total Yes Data: 131 | Percent Yes Checked: 0.95
