2019-02-05 14:14:23,828 - INFO - fastread - 352, 1430
2019-02-05 14:14:23,828 - INFO - fastread - 352, 1440
2019-02-05 14:14:23,828 - INFO - fastread - 352, 1450
2019-02-05 14:14:23,828 - INFO - fastread - 352, 1460
2019-02-05 14:14:23,836 - INFO - fastread - 352, 1470
2019-02-05 14:14:23,839 - INFO - fastread - 352, 1480
2019-02-05 14:14:23,839 - INFO - fastread - 352, 1490
2019-02-05 14:14:23,839 - INFO - fastread - 352, 1500
2019-02-05 14:14:23,847 - INFO - fastread - 352, 1510
2019-02-05 14:14:23,849 - INFO - fastread - 352, 1520
2019-02-05 14:14:23,849 - INFO - fastread - 352, 1530
2019-02-05 14:14:23,849 - INFO - fastread - 353, 1540
2019-02-05 14:14:23,849 - INFO - fastread - 353, 1550
2019-02-05 14:14:23,857 - INFO - fastread - 353, 1560
2019-02-05 14:14:23,859 - INFO - fastread - 353, 1570
2019-02-05 14:14:23,859 - INFO - fastread - 353, 1580
2019-02-05 14:14:23,859 - INFO - fastread - 353, 1590
2019-02-05 14:14:23,867 - INFO - fastread - 353, 1600
2019-02-05 14:14:23,869 - INFO - fastread - 353, 1610
2019-02-05 14:14:23,869 - INFO - fastread - 353, 1620
2019-02-05 14:14:23,869 - INFO - fastread - 353, 1630
2019-02-05 14:14:23,869 - INFO - fastread - 353, 1640
2019-02-05 14:14:23,877 - INFO - fastread - 353, 1650
2019-02-05 14:14:23,879 - INFO - fastread - 353, 1660
2019-02-05 14:14:23,879 - INFO - fastread - 353, 1670
2019-02-05 14:14:23,879 - INFO - fastread - 353, 1680
2019-02-05 14:14:23,879 - INFO - fastread - 353, 1690
2019-02-05 14:14:23,889 - INFO - fastread - 353, 1700
2019-02-05 14:14:23,889 - INFO - fastread - 353, 1710
2019-02-05 14:14:23,889 - INFO - fastread - 353, 1720
2019-02-05 14:14:23,889 - INFO - fastread - 353, 1730
2019-02-05 14:14:23,898 - INFO - fastread - 353, 1740
2019-02-05 14:14:23,900 - INFO - fastread - 353, 1750
2019-02-05 14:14:23,900 - INFO - fastread - 353, 1760
2019-02-05 14:14:23,900 - INFO - fastread - 353, 1770
2019-02-05 14:14:23,908 - INFO - fastread - 353, 1780
2019-02-05 14:14:23,910 - INFO - fastread - 353, 1790
2019-02-05 14:14:23,910 - INFO - fastread - 353, 1800
2019-02-05 14:14:23,910 - INFO - fastread - 353, 1810
2019-02-05 14:14:23,910 - INFO - fastread - 353, 1820
2019-02-05 14:14:23,918 - INFO - fastread - 353, 1830
2019-02-05 14:14:23,920 - INFO - fastread - 353, 1840
2019-02-05 14:14:23,920 - INFO - fastread - 353, 1850
2019-02-05 14:14:23,920 - INFO - fastread - 354, 1860
2019-02-05 14:14:23,920 - INFO - fastread - 354, 1870
2019-02-05 14:14:23,930 - INFO - fastread - 354, 1880
2019-02-05 14:14:23,930 - INFO - fastread - 354, 1890
2019-02-05 14:14:23,930 - INFO - fastread - 354, 1900
2019-02-05 14:14:23,930 - INFO - fastread - 354, 1910
2019-02-05 14:14:23,938 - INFO - fastread - 354, 1920
2019-02-05 14:14:23,940 - INFO - fastread - 354, 1930
2019-02-05 14:14:23,940 - INFO - fastread - 354, 1940
2019-02-05 14:14:23,940 - INFO - fastread - 354, 1950
2019-02-05 14:14:23,948 - INFO - fastread - 354, 1960
2019-02-05 14:14:23,951 - INFO - fastread - 354, 1970
2019-02-05 14:14:23,951 - INFO - fastread - 354, 1980
2019-02-05 14:14:23,951 - INFO - fastread - 354, 1990
2019-02-05 14:14:23,951 - INFO - fastread - 354, 2000
2019-02-05 14:14:23,959 - INFO - fastread - 354, 2010
2019-02-05 14:14:23,961 - INFO - fastread - 354, 2020
2019-02-05 14:14:23,961 - INFO - fastread - 354, 2030
2019-02-05 14:14:23,961 - INFO - fastread - 354, 2040
2019-02-05 14:14:23,969 - INFO - fastread - 354, 2050
2019-02-05 14:14:23,971 - INFO - fastread - 354, 2060
2019-02-05 14:14:23,971 - INFO - fastread - 354, 2070
2019-02-05 14:14:23,971 - INFO - fastread - 355, 2080
2019-02-05 14:14:23,971 - INFO - fastread - 355, 2090
2019-02-05 14:14:23,979 - INFO - fastread - 356, 2100
2019-02-05 14:14:23,981 - INFO - fastread - IGNORE apache-jmeter-2.10 | Total: 8057 | Percent Checked: 0.26 | Total Yes Data: 374 | Percent Yes Checked: 0.95
2019-02-05 14:23:36,554 - INFO - rig - apache-jmeter-2.10
2019-02-05 14:23:41,037 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 14:23:41,139 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-05 14:23:41,400 - INFO - fastread - 0, 0  475
2019-02-05 14:24:00,795 - INFO - fastread - 278, 318  475
2019-02-05 14:24:03,657 - INFO - fastread - 278, 358  535
2019-02-05 14:24:06,487 - INFO - fastread - 280, 398  463
2019-02-05 14:24:09,238 - INFO - fastread - 287, 438  388
2019-02-05 14:24:11,918 - INFO - fastread - 295, 478  364
2019-02-05 14:24:14,646 - INFO - fastread - 296, 518  360
2019-02-05 14:24:17,292 - INFO - fastread - 299, 558  340
2019-02-05 14:24:19,961 - INFO - fastread - 299, 598  334
2019-02-05 14:24:22,606 - INFO - fastread - 301, 638  324
2019-02-05 14:24:25,222 - INFO - fastread - 302, 678  323
2019-02-05 14:24:27,851 - INFO - fastread - 306, 718  320
2019-02-05 14:24:30,458 - INFO - fastread - 308, 758  325
2019-02-05 14:24:33,173 - INFO - fastread - 309, 798  326
2019-02-05 14:24:35,739 - INFO - fastread - 311, 838  324
2019-02-05 14:24:38,343 - INFO - fastread - 313, 878  327
2019-02-05 14:24:40,921 - INFO - fastread - 313, 918  329
2019-02-05 14:24:43,449 - INFO - fastread - 314, 958  326
2019-02-05 14:24:45,997 - INFO - fastread - 317, 998  327
2019-02-05 14:24:48,557 - INFO - fastread - 320, 1038  332
2019-02-05 14:24:51,093 - INFO - fastread - 322, 1078  336
2019-02-05 14:24:53,610 - INFO - fastread - 325, 1118  338
2019-02-05 14:24:56,159 - INFO - fastread - 328, 1158  342
2019-02-05 14:24:58,706 - INFO - fastread - 331, 1198  344
2019-02-05 14:25:01,276 - INFO - fastread - 338, 1238  348
2019-02-05 14:25:03,823 - INFO - fastread - 341, 1278  359
2019-02-05 14:25:06,381 - INFO - fastread - 344, 1318  358
2019-02-05 14:25:08,890 - INFO - fastread - 345, 1358  358
2019-02-05 14:25:11,406 - INFO - fastread - 345, 1398  355
2019-02-05 14:25:13,945 - INFO - fastread - 345, 1438  352
2019-02-05 14:25:16,463 - INFO - fastread - 345, 1478  349
2019-02-05 14:25:23,728 - INFO - fastread - 346, 1591  346
2019-02-05 14:25:26,218 - INFO - fastread - 349, 1631  346
2019-02-05 14:25:28,697 - INFO - fastread - 349, 1671  350
2019-02-05 14:25:28,818 - INFO - fastread - IGNORE apache-jmeter-2.10 | Total: 8057 | Percent Checked: 0.21 | Total Yes Data: 374 | Percent Yes Checked: 0.93
2019-02-05 14:25:28,818 - INFO - rig - ++++NEW CLF++++ SGD
2019-02-05 14:25:28,818 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-05 14:25:28,929 - INFO - fastread - 8, 10
2019-02-05 14:25:28,929 - INFO - fastread - 18, 20
2019-02-05 14:25:28,937 - INFO - fastread - 28, 30
2019-02-05 14:25:28,939 - INFO - fastread - 36, 40
2019-02-05 14:25:28,939 - INFO - fastread - 46, 50
2019-02-05 14:25:28,939 - INFO - fastread - 56, 60
2019-02-05 14:25:28,939 - INFO - fastread - 65, 70
2019-02-05 14:25:28,949 - INFO - fastread - 75, 80
2019-02-05 14:25:28,949 - INFO - fastread - 77, 90
2019-02-05 14:25:28,949 - INFO - fastread - 77, 100
2019-02-05 14:25:28,949 - INFO - fastread - 82, 110
2019-02-05 14:25:28,957 - INFO - fastread - 92, 120
2019-02-05 14:25:28,959 - INFO - fastread - 102, 130
2019-02-05 14:25:28,959 - INFO - fastread - 111, 140
2019-02-05 14:25:28,959 - INFO - fastread - 121, 150
2019-02-05 14:25:28,967 - INFO - fastread - 129, 160
2019-02-05 14:25:28,969 - INFO - fastread - 136, 170
2019-02-05 14:25:28,969 - INFO - fastread - 146, 180
2019-02-05 14:25:28,969 - INFO - fastread - 150, 190
2019-02-05 14:25:28,969 - INFO - fastread - 150, 200
2019-02-05 14:25:28,977 - INFO - fastread - 151, 210
2019-02-05 14:25:28,979 - INFO - fastread - 161, 220
2019-02-05 14:25:28,979 - INFO - fastread - 171, 230
2019-02-05 14:25:28,979 - INFO - fastread - 178, 240
2019-02-05 14:25:28,987 - INFO - fastread - 187, 250
2019-02-05 14:25:28,989 - INFO - fastread - 193, 260
2019-02-05 14:25:28,989 - INFO - fastread - 200, 270
2019-02-05 14:25:28,989 - INFO - fastread - 207, 280
2019-02-05 14:25:28,989 - INFO - fastread - 215, 290
2019-02-05 14:25:28,999 - INFO - fastread - 221, 300
2019-02-05 14:25:28,999 - INFO - fastread - 228, 310
2019-02-05 14:25:28,999 - INFO - fastread - 232, 320
2019-02-05 14:25:28,999 - INFO - fastread - 236, 330
2019-02-05 14:25:29,007 - INFO - fastread - 239, 340
2019-02-05 14:25:29,010 - INFO - fastread - 246, 350
2019-02-05 14:25:29,010 - INFO - fastread - 252, 360
2019-02-05 14:25:29,010 - INFO - fastread - 257, 370
2019-02-05 14:25:29,018 - INFO - fastread - 262, 380
2019-02-05 14:25:29,020 - INFO - fastread - 263, 390
2019-02-05 14:25:29,020 - INFO - fastread - 264, 400
2019-02-05 14:25:29,020 - INFO - fastread - 267, 410
2019-02-05 14:25:29,020 - INFO - fastread - 270, 420
2019-02-05 14:25:29,028 - INFO - fastread - 272, 430
2019-02-05 14:25:29,030 - INFO - fastread - 275, 440
2019-02-05 14:25:29,030 - INFO - fastread - 275, 450
2019-02-05 14:25:29,030 - INFO - fastread - 277, 460
2019-02-05 14:25:29,038 - INFO - fastread - 277, 470
2019-02-05 14:25:29,040 - INFO - fastread - 280, 480
2019-02-05 14:25:29,040 - INFO - fastread - 281, 490
2019-02-05 14:25:29,040 - INFO - fastread - 281, 500
2019-02-05 14:25:29,048 - INFO - fastread - 283, 510
2019-02-05 14:25:29,050 - INFO - fastread - 284, 520
2019-02-05 14:25:29,050 - INFO - fastread - 287, 530
2019-02-05 14:25:29,050 - INFO - fastread - 288, 540
2019-02-05 14:25:29,050 - INFO - fastread - 289, 550
2019-02-05 14:25:29,058 - INFO - fastread - 291, 560
2019-02-05 14:25:29,060 - INFO - fastread - 293, 570
2019-02-05 14:25:29,060 - INFO - fastread - 294, 580
2019-02-05 14:25:29,060 - INFO - fastread - 297, 590
2019-02-05 14:25:29,068 - INFO - fastread - 298, 600
2019-02-05 14:25:29,070 - INFO - fastread - 305, 610
2019-02-05 14:25:29,070 - INFO - fastread - 308, 620
2019-02-05 14:25:29,070 - INFO - fastread - 309, 630
2019-02-05 14:25:29,078 - INFO - fastread - 309, 640
2019-02-05 14:25:29,080 - INFO - fastread - 310, 650
2019-02-05 14:25:29,080 - INFO - fastread - 310, 660
2019-02-05 14:25:29,088 - INFO - fastread - 311, 670
2019-02-05 14:25:29,090 - INFO - fastread - 311, 680
2019-02-05 14:25:29,090 - INFO - fastread - 313, 690
2019-02-05 14:25:29,100 - INFO - fastread - 313, 700
2019-02-05 14:25:29,100 - INFO - fastread - 313, 710
2019-02-05 14:25:29,100 - INFO - fastread - 314, 720
2019-02-05 14:25:29,100 - INFO - fastread - 315, 730
2019-02-05 14:25:29,108 - INFO - fastread - 316, 740
2019-02-05 14:25:29,110 - INFO - fastread - 317, 750
2019-02-05 14:25:29,110 - INFO - fastread - 317, 760
2019-02-05 14:25:29,110 - INFO - fastread - 322, 770
2019-02-05 14:25:29,118 - INFO - fastread - 322, 780
2019-02-05 14:25:29,120 - INFO - fastread - 322, 790
2019-02-05 14:25:29,120 - INFO - fastread - 323, 800
2019-02-05 14:25:29,120 - INFO - fastread - 323, 810
2019-02-05 14:25:29,120 - INFO - fastread - 324, 820
2019-02-05 14:25:29,128 - INFO - fastread - 324, 830
2019-02-05 14:25:29,130 - INFO - fastread - 324, 840
2019-02-05 14:25:29,130 - INFO - fastread - 329, 850
2019-02-05 14:25:29,130 - INFO - fastread - 329, 860
2019-02-05 14:25:29,138 - INFO - fastread - 329, 870
2019-02-05 14:25:29,141 - INFO - fastread - 329, 880
2019-02-05 14:25:29,145 - INFO - fastread - 330, 890
2019-02-05 14:25:29,145 - INFO - fastread - 331, 900
2019-02-05 14:25:29,149 - INFO - fastread - 331, 910
2019-02-05 14:25:29,151 - INFO - fastread - 332, 920
2019-02-05 14:25:29,151 - INFO - fastread - 332, 930
2019-02-05 14:25:29,151 - INFO - fastread - 332, 940
2019-02-05 14:25:29,151 - INFO - fastread - 335, 950
2019-02-05 14:25:29,159 - INFO - fastread - 336, 960
2019-02-05 14:25:29,161 - INFO - fastread - 336, 970
2019-02-05 14:25:29,161 - INFO - fastread - 337, 980
2019-02-05 14:25:29,161 - INFO - fastread - 337, 990
2019-02-05 14:25:29,161 - INFO - fastread - 337, 1000
2019-02-05 14:25:29,169 - INFO - fastread - 337, 1010
2019-02-05 14:25:29,171 - INFO - fastread - 337, 1020
2019-02-05 14:25:29,171 - INFO - fastread - 337, 1030
2019-02-05 14:25:29,171 - INFO - fastread - 337, 1040
2019-02-05 14:25:29,179 - INFO - fastread - 337, 1050
2019-02-05 14:25:29,181 - INFO - fastread - 338, 1060
2019-02-05 14:25:29,181 - INFO - fastread - 338, 1070
2019-02-05 14:25:29,181 - INFO - fastread - 338, 1080
2019-02-05 14:25:29,181 - INFO - fastread - 338, 1090
2019-02-05 14:25:29,190 - INFO - fastread - 338, 1100
2019-02-05 14:25:29,192 - INFO - fastread - 341, 1110
2019-02-05 14:25:29,192 - INFO - fastread - 342, 1120
2019-02-05 14:25:29,192 - INFO - fastread - 345, 1130
2019-02-05 14:25:29,200 - INFO - fastread - 345, 1140
2019-02-05 14:25:29,202 - INFO - fastread - 345, 1150
2019-02-05 14:25:29,202 - INFO - fastread - 345, 1160
2019-02-05 14:25:29,202 - INFO - fastread - 345, 1170
2019-02-05 14:25:29,202 - INFO - fastread - 346, 1180
2019-02-05 14:25:29,210 - INFO - fastread - 346, 1190
2019-02-05 14:25:29,212 - INFO - fastread - 346, 1200
2019-02-05 14:25:29,212 - INFO - fastread - 346, 1210
2019-02-05 14:25:29,212 - INFO - fastread - 346, 1220
2019-02-05 14:25:29,220 - INFO - fastread - 346, 1230
2019-02-05 14:25:29,222 - INFO - fastread - 346, 1240
2019-02-05 14:25:29,222 - INFO - fastread - 346, 1250
2019-02-05 14:25:29,222 - INFO - fastread - 347, 1260
2019-02-05 14:25:29,222 - INFO - fastread - 347, 1270
2019-02-05 14:25:29,230 - INFO - fastread - 348, 1280
2019-02-05 14:25:29,232 - INFO - fastread - 348, 1290
2019-02-05 14:25:29,232 - INFO - fastread - 348, 1300
2019-02-05 14:25:29,232 - INFO - fastread - 348, 1310
2019-02-05 14:25:29,240 - INFO - fastread - 349, 1320
2019-02-05 14:25:29,242 - INFO - fastread - 350, 1330
2019-02-05 14:25:29,242 - INFO - fastread - 350, 1340
2019-02-05 14:25:29,242 - INFO - fastread - 350, 1350
2019-02-05 14:25:29,242 - INFO - fastread - 350, 1360
2019-02-05 14:25:29,253 - INFO - fastread - 350, 1370
2019-02-05 14:25:29,253 - INFO - fastread - 350, 1380
2019-02-05 14:25:29,253 - INFO - fastread - 350, 1390
2019-02-05 14:25:29,253 - INFO - fastread - 352, 1400
2019-02-05 14:25:29,261 - INFO - fastread - 352, 1410
2019-02-05 14:25:29,263 - INFO - fastread - 352, 1420
2019-02-05 14:25:29,263 - INFO - fastread - 352, 1430
2019-02-05 14:25:29,263 - INFO - fastread - 352, 1440
2019-02-05 14:25:29,271 - INFO - fastread - 352, 1450
2019-02-05 14:25:29,273 - INFO - fastread - 352, 1460
2019-02-05 14:25:29,273 - INFO - fastread - 352, 1470
2019-02-05 14:25:29,273 - INFO - fastread - 352, 1480
2019-02-05 14:25:29,273 - INFO - fastread - 352, 1490
2019-02-05 14:25:29,281 - INFO - fastread - 352, 1500
2019-02-05 14:25:29,283 - INFO - fastread - 352, 1510
2019-02-05 14:25:29,283 - INFO - fastread - 352, 1520
2019-02-05 14:25:29,283 - INFO - fastread - 352, 1530
2019-02-05 14:25:29,291 - INFO - fastread - 353, 1540
2019-02-05 14:25:29,294 - INFO - fastread - 353, 1550
2019-02-05 14:25:29,294 - INFO - fastread - 353, 1560
2019-02-05 14:25:29,294 - INFO - fastread - 353, 1570
2019-02-05 14:25:29,294 - INFO - fastread - 353, 1580
2019-02-05 14:25:29,302 - INFO - fastread - 353, 1590
2019-02-05 14:25:29,304 - INFO - fastread - 353, 1600
2019-02-05 14:25:29,304 - INFO - fastread - 353, 1610
2019-02-05 14:25:29,304 - INFO - fastread - 353, 1620
2019-02-05 14:25:29,304 - INFO - fastread - 353, 1630
2019-02-05 14:25:29,312 - INFO - fastread - 353, 1640
2019-02-05 14:25:29,314 - INFO - fastread - 353, 1650
2019-02-05 14:25:29,314 - INFO - fastread - 353, 1660
2019-02-05 14:25:29,314 - INFO - fastread - 353, 1670
2019-02-05 14:25:29,322 - INFO - fastread - 353, 1680
2019-02-05 14:25:29,324 - INFO - fastread - 353, 1690
2019-02-05 14:25:29,324 - INFO - fastread - 353, 1700
2019-02-05 14:25:29,324 - INFO - fastread - 353, 1710
2019-02-05 14:25:29,324 - INFO - fastread - 353, 1720
2019-02-05 14:25:29,332 - INFO - fastread - 353, 1730
2019-02-05 14:25:29,334 - INFO - fastread - 353, 1740
2019-02-05 14:25:29,334 - INFO - fastread - 353, 1750
2019-02-05 14:25:29,334 - INFO - fastread - 353, 1760
2019-02-05 14:25:29,342 - INFO - fastread - 353, 1770
2019-02-05 14:25:29,344 - INFO - fastread - 353, 1780
2019-02-05 14:25:29,344 - INFO - fastread - 353, 1790
2019-02-05 14:25:29,344 - INFO - fastread - 353, 1800
2019-02-05 14:25:29,344 - INFO - fastread - 353, 1810
2019-02-05 14:25:29,353 - INFO - fastread - 353, 1820
2019-02-05 14:25:29,355 - INFO - fastread - 353, 1830
2019-02-05 14:25:29,355 - INFO - fastread - 353, 1840
2019-02-05 14:25:29,355 - INFO - fastread - 353, 1850
2019-02-05 14:25:29,363 - INFO - fastread - 354, 1860
2019-02-05 14:25:29,365 - INFO - fastread - 354, 1870
2019-02-05 14:25:29,365 - INFO - fastread - 354, 1880
2019-02-05 14:25:29,365 - INFO - fastread - 354, 1890
2019-02-05 14:25:29,365 - INFO - fastread - 354, 1900
2019-02-05 14:25:29,373 - INFO - fastread - 354, 1910
2019-02-05 14:25:29,375 - INFO - fastread - 354, 1920
2019-02-05 14:25:29,375 - INFO - fastread - 354, 1930
2019-02-05 14:25:29,375 - INFO - fastread - 354, 1940
2019-02-05 14:25:29,375 - INFO - fastread - 354, 1950
2019-02-05 14:25:29,385 - INFO - fastread - 354, 1960
2019-02-05 14:25:29,385 - INFO - fastread - 354, 1970
2019-02-05 14:25:29,385 - INFO - fastread - 354, 1980
2019-02-05 14:25:29,385 - INFO - fastread - 354, 1990
2019-02-05 14:25:29,393 - INFO - fastread - 354, 2000
2019-02-05 14:25:29,395 - INFO - fastread - 354, 2010
2019-02-05 14:25:29,395 - INFO - fastread - 354, 2020
2019-02-05 14:25:29,395 - INFO - fastread - 354, 2030
2019-02-05 14:25:29,404 - INFO - fastread - 354, 2040
2019-02-05 14:25:29,406 - INFO - fastread - 354, 2050
2019-02-05 14:25:29,406 - INFO - fastread - 354, 2060
2019-02-05 14:25:29,406 - INFO - fastread - 354, 2070
2019-02-05 14:25:29,406 - INFO - fastread - 355, 2080
2019-02-05 14:25:29,414 - INFO - fastread - 355, 2090
2019-02-05 14:25:29,416 - INFO - fastread - 356, 2100
2019-02-05 14:25:29,416 - INFO - fastread - IGNORE apache-jmeter-2.10 | Total: 8057 | Percent Checked: 0.26 | Total Yes Data: 374 | Percent Yes Checked: 0.95
2019-02-07 12:11:18,816 - INFO - rig - apache-jmeter-2.10
2019-02-07 12:11:21,870 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-07 12:11:21,870 - INFO - rig - ++++NEW CLF++++ SGD
2019-02-07 12:11:21,870 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-07 12:11:21,961 - INFO - fastread - 8, 10
2019-02-07 12:11:21,969 - INFO - fastread - 18, 20
2019-02-07 12:11:21,971 - INFO - fastread - 28, 30
2019-02-07 12:11:21,971 - INFO - fastread - 36, 40
2019-02-07 12:11:21,971 - INFO - fastread - 46, 50
2019-02-07 12:11:21,971 - INFO - fastread - 56, 60
2019-02-07 12:11:21,979 - INFO - fastread - 65, 70
2019-02-07 12:11:21,981 - INFO - fastread - 75, 80
2019-02-07 12:11:21,981 - INFO - fastread - 77, 90
2019-02-07 12:11:21,981 - INFO - fastread - 77, 100
2019-02-07 12:11:21,989 - INFO - fastread - 82, 110
2019-02-07 12:11:21,991 - INFO - fastread - 92, 120
2019-02-07 12:11:21,991 - INFO - fastread - 102, 130
2019-02-07 12:11:21,999 - INFO - fastread - 111, 140
2019-02-07 12:11:22,001 - INFO - fastread - 121, 150
2019-02-07 12:11:22,001 - INFO - fastread - 129, 160
2019-02-07 12:11:22,009 - INFO - fastread - 136, 170
2019-02-07 12:11:22,011 - INFO - fastread - 146, 180
2019-02-07 12:11:22,011 - INFO - fastread - 150, 190
2019-02-07 12:11:22,011 - INFO - fastread - 150, 200
2019-02-07 12:11:22,019 - INFO - fastread - 151, 210
2019-02-07 12:11:22,021 - INFO - fastread - 161, 220
2019-02-07 12:11:22,021 - INFO - fastread - 171, 230
2019-02-07 12:11:22,021 - INFO - fastread - 178, 240
2019-02-07 12:11:22,029 - INFO - fastread - 187, 250
2019-02-07 12:11:22,032 - INFO - fastread - 193, 260
2019-02-07 12:11:22,032 - INFO - fastread - 200, 270
2019-02-07 12:11:22,032 - INFO - fastread - 207, 280
2019-02-07 12:11:22,032 - INFO - fastread - 215, 290
2019-02-07 12:11:22,042 - INFO - fastread - 221, 300
2019-02-07 12:11:22,042 - INFO - fastread - 228, 310
2019-02-07 12:11:22,042 - INFO - fastread - 232, 320
2019-02-07 12:11:22,042 - INFO - fastread - 236, 330
2019-02-07 12:11:22,050 - INFO - fastread - 239, 340
2019-02-07 12:11:22,052 - INFO - fastread - 246, 350
2019-02-07 12:11:22,052 - INFO - fastread - 252, 360
2019-02-07 12:11:22,052 - INFO - fastread - 257, 370
2019-02-07 12:11:22,060 - INFO - fastread - 262, 380
2019-02-07 12:11:22,062 - INFO - fastread - 263, 390
2019-02-07 12:11:22,062 - INFO - fastread - 264, 400
2019-02-07 12:11:22,062 - INFO - fastread - 267, 410
2019-02-07 12:11:22,070 - INFO - fastread - 270, 420
2019-02-07 12:11:22,072 - INFO - fastread - 272, 430
2019-02-07 12:11:22,072 - INFO - fastread - 275, 440
2019-02-07 12:11:22,080 - INFO - fastread - 275, 450
2019-02-07 12:11:22,082 - INFO - fastread - 277, 460
2019-02-07 12:11:22,082 - INFO - fastread - 277, 470
2019-02-07 12:11:22,092 - INFO - fastread - 280, 480
2019-02-07 12:11:22,092 - INFO - fastread - 281, 490
2019-02-07 12:11:22,100 - INFO - fastread - 281, 500
2019-02-07 12:11:22,102 - INFO - fastread - 283, 510
2019-02-07 12:11:22,102 - INFO - fastread - 284, 520
2019-02-07 12:11:22,110 - INFO - fastread - 287, 530
2019-02-07 12:11:22,112 - INFO - fastread - 288, 540
2019-02-07 12:11:22,112 - INFO - fastread - 289, 550
2019-02-07 12:11:22,122 - INFO - fastread - 291, 560
2019-02-07 12:11:22,122 - INFO - fastread - 293, 570
2019-02-07 12:11:22,130 - INFO - fastread - 294, 580
2019-02-07 12:11:22,133 - INFO - fastread - 297, 590
2019-02-07 12:11:22,133 - INFO - fastread - 298, 600
2019-02-07 12:11:22,143 - INFO - fastread - 305, 610
2019-02-07 12:11:22,143 - INFO - fastread - 308, 620
2019-02-07 12:11:22,143 - INFO - fastread - 309, 630
2019-02-07 12:11:22,153 - INFO - fastread - 309, 640
2019-02-07 12:11:22,153 - INFO - fastread - 310, 650
2019-02-07 12:11:22,153 - INFO - fastread - 310, 660
2019-02-07 12:11:22,153 - INFO - fastread - 311, 670
2019-02-07 12:11:22,161 - INFO - fastread - 311, 680
2019-02-07 12:11:22,163 - INFO - fastread - 313, 690
2019-02-07 12:11:22,163 - INFO - fastread - 313, 700
2019-02-07 12:11:22,163 - INFO - fastread - 313, 710
2019-02-07 12:11:22,171 - INFO - fastread - 314, 720
2019-02-07 12:11:22,173 - INFO - fastread - 315, 730
2019-02-07 12:11:22,173 - INFO - fastread - 316, 740
2019-02-07 12:11:22,173 - INFO - fastread - 317, 750
2019-02-07 12:11:22,173 - INFO - fastread - 317, 760
2019-02-07 12:11:22,183 - INFO - fastread - 322, 770
2019-02-07 12:11:22,183 - INFO - fastread - 322, 780
2019-02-07 12:11:22,183 - INFO - fastread - 322, 790
2019-02-07 12:11:22,183 - INFO - fastread - 323, 800
2019-02-07 12:11:22,192 - INFO - fastread - 323, 810
2019-02-07 12:11:22,194 - INFO - fastread - 324, 820
2019-02-07 12:11:22,194 - INFO - fastread - 324, 830
2019-02-07 12:11:22,194 - INFO - fastread - 324, 840
2019-02-07 12:11:22,202 - INFO - fastread - 329, 850
2019-02-07 12:11:22,204 - INFO - fastread - 329, 860
2019-02-07 12:11:22,204 - INFO - fastread - 329, 870
2019-02-07 12:11:22,204 - INFO - fastread - 329, 880
2019-02-07 12:11:22,212 - INFO - fastread - 330, 890
2019-02-07 12:11:22,214 - INFO - fastread - 331, 900
2019-02-07 12:11:22,214 - INFO - fastread - 331, 910
2019-02-07 12:11:22,214 - INFO - fastread - 332, 920
2019-02-07 12:11:22,214 - INFO - fastread - 332, 930
2019-02-07 12:11:22,222 - INFO - fastread - 332, 940
2019-02-07 12:11:22,224 - INFO - fastread - 335, 950
2019-02-07 12:11:22,224 - INFO - fastread - 336, 960
2019-02-07 12:11:22,224 - INFO - fastread - 336, 970
2019-02-07 12:11:22,232 - INFO - fastread - 337, 980
2019-02-07 12:11:22,234 - INFO - fastread - 337, 990
2019-02-07 12:11:22,234 - INFO - fastread - 337, 1000
2019-02-07 12:11:22,234 - INFO - fastread - 337, 1010
2019-02-07 12:11:22,243 - INFO - fastread - 337, 1020
2019-02-07 12:11:22,245 - INFO - fastread - 337, 1030
2019-02-07 12:11:22,245 - INFO - fastread - 337, 1040
2019-02-07 12:11:22,245 - INFO - fastread - 337, 1050
2019-02-07 12:11:22,245 - INFO - fastread - 338, 1060
2019-02-07 12:11:22,253 - INFO - fastread - 338, 1070
2019-02-07 12:11:22,256 - INFO - fastread - 338, 1080
2019-02-07 12:11:22,258 - INFO - fastread - 338, 1090
2019-02-07 12:11:22,260 - INFO - fastread - 338, 1100
2019-02-07 12:11:22,263 - INFO - fastread - 341, 1110
2019-02-07 12:11:22,266 - INFO - fastread - 342, 1120
2019-02-07 12:11:22,268 - INFO - fastread - 345, 1130
2019-02-07 12:11:22,270 - INFO - fastread - 345, 1140
2019-02-07 12:11:22,273 - INFO - fastread - 345, 1150
2019-02-07 12:11:22,275 - INFO - fastread - 345, 1160
2019-02-07 12:11:22,277 - INFO - fastread - 345, 1170
2019-02-07 12:11:22,278 - INFO - fastread - 346, 1180
2019-02-07 12:11:22,278 - INFO - fastread - 346, 1190
2019-02-07 12:11:22,283 - INFO - fastread - 346, 1200
2019-02-07 12:11:22,285 - INFO - fastread - 346, 1210
2019-02-07 12:11:22,285 - INFO - fastread - 346, 1220
2019-02-07 12:11:22,285 - INFO - fastread - 346, 1230
2019-02-07 12:11:22,293 - INFO - fastread - 346, 1240
