2019-02-05 13:54:52,074 - INFO - fastread - 242, 3820
2019-02-05 13:54:52,084 - INFO - fastread - 242, 3830
2019-02-05 13:54:52,084 - INFO - fastread - 242, 3840
2019-02-05 13:54:52,095 - INFO - fastread - 242, 3850
2019-02-05 13:54:52,105 - INFO - fastread - 242, 3860
2019-02-05 13:54:52,105 - INFO - fastread - 242, 3870
2019-02-05 13:54:52,115 - INFO - fastread - 242, 3880
2019-02-05 13:54:52,125 - INFO - fastread - 242, 3890
2019-02-05 13:54:52,133 - INFO - fastread - 242, 3900
2019-02-05 13:54:52,135 - INFO - fastread - 242, 3910
2019-02-05 13:54:52,145 - INFO - fastread - 242, 3920
2019-02-05 13:54:52,153 - INFO - fastread - 242, 3930
2019-02-05 13:54:52,155 - INFO - fastread - 242, 3940
2019-02-05 13:54:52,165 - INFO - fastread - 242, 3950
2019-02-05 13:54:52,173 - INFO - fastread - 242, 3960
2019-02-05 13:54:52,175 - INFO - fastread - 242, 3970
2019-02-05 13:54:52,185 - INFO - fastread - 242, 3980
2019-02-05 13:54:52,195 - INFO - fastread - 242, 3990
2019-02-05 13:54:52,195 - INFO - fastread - 242, 4000
2019-02-05 13:54:52,205 - INFO - fastread - 242, 4010
2019-02-05 13:54:52,215 - INFO - fastread - 242, 4020
2019-02-05 13:54:52,226 - INFO - fastread - 242, 4030
2019-02-05 13:54:52,234 - INFO - fastread - 242, 4040
2019-02-05 13:54:52,236 - INFO - fastread - 242, 4050
2019-02-05 13:54:52,246 - INFO - fastread - 242, 4060
2019-02-05 13:54:52,266 - INFO - fastread - 242, 4070
2019-02-05 13:54:52,274 - INFO - fastread - 242, 4080
2019-02-05 13:54:52,276 - INFO - fastread - 242, 4090
2019-02-05 13:54:52,286 - INFO - fastread - 242, 4100
2019-02-05 13:54:52,296 - INFO - fastread - 242, 4110
2019-02-05 13:54:52,304 - INFO - fastread - 242, 4120
2019-02-05 13:54:52,306 - INFO - fastread - 242, 4130
2019-02-05 13:54:52,316 - INFO - fastread - 242, 4140
2019-02-05 13:54:52,324 - INFO - fastread - 242, 4150
2019-02-05 13:54:52,326 - INFO - fastread - 242, 4160
2019-02-05 13:54:52,336 - INFO - fastread - 242, 4170
2019-02-05 13:54:52,344 - INFO - fastread - 242, 4180
2019-02-05 13:54:52,346 - INFO - fastread - 242, 4190
2019-02-05 13:54:52,357 - INFO - fastread - 242, 4200
2019-02-05 13:54:52,385 - INFO - fastread - 242, 4210
2019-02-05 13:54:52,387 - INFO - fastread - 242, 4220
2019-02-05 13:54:52,397 - INFO - fastread - 242, 4230
2019-02-05 13:54:52,407 - INFO - fastread - 242, 4240
2019-02-05 13:54:52,415 - INFO - fastread - 242, 4250
2019-02-05 13:54:52,417 - INFO - fastread - 242, 4260
2019-02-05 13:54:52,427 - INFO - fastread - 242, 4270
2019-02-05 13:54:52,437 - INFO - fastread - 242, 4280
2019-02-05 13:54:52,445 - INFO - fastread - 242, 4290
2019-02-05 13:54:52,465 - INFO - fastread - 242, 4300
2019-02-05 13:54:52,467 - INFO - fastread - 242, 4310
2019-02-05 13:54:52,478 - INFO - fastread - 242, 4320
2019-02-05 13:54:52,486 - INFO - fastread - 242, 4330
2019-02-05 13:54:52,488 - INFO - fastread - 242, 4340
2019-02-05 13:54:52,498 - INFO - fastread - 242, 4350
2019-02-05 13:54:52,508 - INFO - fastread - 242, 4360
2019-02-05 13:54:52,508 - INFO - fastread - 242, 4370
2019-02-05 13:54:52,519 - INFO - fastread - 242, 4380
2019-02-05 13:54:52,529 - INFO - fastread - 242, 4390
2019-02-05 13:54:52,539 - INFO - fastread - 242, 4400
2019-02-05 13:54:52,539 - INFO - fastread - 242, 4410
2019-02-05 13:54:52,549 - INFO - fastread - 242, 4420
2019-02-05 13:54:52,559 - INFO - fastread - 242, 4430
2019-02-05 13:54:52,567 - INFO - fastread - 242, 4440
2019-02-05 13:54:52,569 - INFO - fastread - 242, 4450
2019-02-05 13:54:52,579 - INFO - fastread - 242, 4460
2019-02-05 13:54:52,589 - INFO - fastread - 242, 4470
2019-02-05 13:54:52,589 - INFO - fastread - 242, 4480
2019-02-05 13:54:52,599 - INFO - fastread - 242, 4490
2019-02-05 13:54:52,609 - INFO - fastread - 242, 4500
2019-02-05 13:54:52,617 - INFO - fastread - 242, 4510
2019-02-05 13:54:52,619 - INFO - fastread - 242, 4520
2019-02-05 13:54:52,629 - INFO - fastread - 242, 4530
2019-02-05 13:54:52,637 - INFO - fastread - 242, 4540
2019-02-05 13:54:52,640 - INFO - fastread - 242, 4550
2019-02-05 13:54:52,650 - INFO - fastread - 242, 4560
2019-02-05 13:54:52,660 - INFO - fastread - 242, 4570
2019-02-05 13:54:52,668 - INFO - fastread - 242, 4580
2019-02-05 13:54:52,670 - INFO - fastread - 242, 4590
2019-02-05 13:54:52,680 - INFO - fastread - 242, 4600
2019-02-05 13:54:52,690 - INFO - fastread - 242, 4610
2019-02-05 13:54:52,698 - INFO - fastread - 242, 4620
2019-02-05 13:54:52,700 - INFO - fastread - 242, 4630
2019-02-05 13:54:52,710 - INFO - fastread - 242, 4640
2019-02-05 13:54:52,718 - INFO - fastread - 242, 4650
2019-02-05 13:54:52,720 - INFO - fastread - 242, 4660
2019-02-05 13:54:52,730 - INFO - fastread - 242, 4670
2019-02-05 13:54:52,740 - INFO - fastread - 242, 4680
2019-02-05 13:54:52,748 - INFO - fastread - 243, 4690
2019-02-05 13:54:52,750 - INFO - fastread - 243, 4700
2019-02-05 13:54:52,760 - INFO - fastread - 243, 4710
2019-02-05 13:54:52,769 - INFO - fastread - 243, 4720
2019-02-05 13:54:52,771 - INFO - fastread - 243, 4730
2019-02-05 13:54:52,781 - INFO - fastread - 243, 4740
2019-02-05 13:54:52,791 - INFO - fastread - 243, 4750
2019-02-05 13:54:52,799 - INFO - fastread - 243, 4760
2019-02-05 13:54:52,801 - INFO - fastread - 243, 4770
2019-02-05 13:54:52,811 - INFO - fastread - 243, 4780
2019-02-05 13:54:52,821 - INFO - fastread - 243, 4790
2019-02-05 13:54:52,831 - INFO - fastread - 243, 4800
2019-02-05 13:54:52,831 - INFO - fastread - 243, 4810
2019-02-05 13:54:52,841 - INFO - fastread - 243, 4820
2019-02-05 13:54:52,851 - INFO - fastread - 243, 4830
2019-02-05 13:54:52,859 - INFO - fastread - 243, 4840
2019-02-05 13:54:52,861 - INFO - fastread - 243, 4850
2019-02-05 13:54:52,871 - INFO - fastread - 244, 4860
2019-02-05 13:54:52,892 - INFO - fastread - IGNORE jEdit-4.2 | Total: 10322 | Percent Checked: 0.47 | Total Yes Data: 256 | Percent Yes Checked: 0.95
2019-02-05 13:54:52,892 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-05 13:54:52,900 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-05 14:10:19,401 - INFO - rig - jEdit-4.2
2019-02-05 14:10:22,384 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 14:10:22,384 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-05 14:10:22,576 - INFO - fastread - 0, 0  475
2019-02-05 14:10:25,952 - INFO - fastread - 52, 55  475
2019-02-05 14:10:29,416 - INFO - fastread - 63, 106  78
2019-02-05 14:10:32,743 - INFO - fastread - 72, 157  77
2019-02-05 14:10:36,234 - INFO - fastread - 88, 208  82
2019-02-05 14:10:39,563 - INFO - fastread - 115, 259  98
2019-02-05 14:10:42,815 - INFO - fastread - 136, 310  121
2019-02-05 14:10:46,350 - INFO - fastread - 150, 361  139
2019-02-05 14:10:46,482 - INFO - fastread - IGNORE jEdit-4.2 | Total: 10322 | Percent Checked: 0.03 | Total Yes Data: 256 | Percent Yes Checked: 0.59
2019-02-05 14:10:46,483 - INFO - rig - ++++NEW CLF++++ SGD
2019-02-05 14:10:46,483 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-05 14:10:46,577 - INFO - fastread - 9, 10
2019-02-05 14:10:46,580 - INFO - fastread - 18, 20
2019-02-05 14:10:46,583 - INFO - fastread - 27, 30
2019-02-05 14:10:46,586 - INFO - fastread - 31, 40
2019-02-05 14:10:46,590 - INFO - fastread - 37, 50
2019-02-05 14:10:46,594 - INFO - fastread - 44, 60
2019-02-05 14:10:46,597 - INFO - fastread - 52, 70
2019-02-05 14:10:46,600 - INFO - fastread - 58, 80
2019-02-05 14:10:46,604 - INFO - fastread - 61, 90
2019-02-05 14:10:46,608 - INFO - fastread - 69, 100
2019-02-05 14:10:46,611 - INFO - fastread - 77, 110
2019-02-05 14:10:46,616 - INFO - fastread - 82, 120
2019-02-05 14:10:46,621 - INFO - fastread - 89, 130
2019-02-05 14:10:46,624 - INFO - fastread - 96, 140
2019-02-05 14:10:46,626 - INFO - fastread - 103, 150
2019-02-05 14:10:46,629 - INFO - fastread - 110, 160
2019-02-05 14:10:46,634 - INFO - fastread - 114, 170
2019-02-05 14:10:46,638 - INFO - fastread - 117, 180
2019-02-05 14:10:46,641 - INFO - fastread - 119, 190
2019-02-05 14:10:46,643 - INFO - fastread - 127, 200
2019-02-05 14:10:46,646 - INFO - fastread - 132, 210
2019-02-05 14:10:46,650 - INFO - fastread - 136, 220
2019-02-05 14:10:46,654 - INFO - fastread - 138, 230
2019-02-05 14:10:46,658 - INFO - fastread - 140, 240
2019-02-05 14:10:46,660 - INFO - fastread - 144, 250
2019-02-05 14:10:46,664 - INFO - fastread - 145, 260
2019-02-05 14:10:46,669 - INFO - fastread - 147, 270
2019-02-05 14:10:46,674 - INFO - fastread - 150, 280
2019-02-05 14:10:46,678 - INFO - fastread - 152, 290
2019-02-05 14:10:46,682 - INFO - fastread - 158, 300
2019-02-05 14:10:46,686 - INFO - fastread - 164, 310
2019-02-05 14:10:46,691 - INFO - fastread - 169, 320
2019-02-05 14:10:46,695 - INFO - fastread - 173, 330
2019-02-05 14:10:46,699 - INFO - fastread - 175, 340
2019-02-05 14:10:46,703 - INFO - fastread - 175, 350
2019-02-05 14:10:46,707 - INFO - fastread - 177, 360
2019-02-05 14:10:46,712 - INFO - fastread - 181, 370
2019-02-05 14:10:46,716 - INFO - fastread - 181, 380
2019-02-05 14:10:46,717 - INFO - fastread - 184, 390
2019-02-05 14:10:46,717 - INFO - fastread - 190, 400
2019-02-05 14:10:46,723 - INFO - fastread - 191, 410
2019-02-05 14:10:46,725 - INFO - fastread - 191, 420
2019-02-05 14:10:46,725 - INFO - fastread - 191, 430
2019-02-05 14:10:46,725 - INFO - fastread - 192, 440
2019-02-05 14:10:46,733 - INFO - fastread - 194, 450
2019-02-05 14:10:46,735 - INFO - fastread - 197, 460
2019-02-05 14:10:46,735 - INFO - fastread - 200, 470
2019-02-05 14:10:46,735 - INFO - fastread - 201, 480
2019-02-05 14:10:46,743 - INFO - fastread - 201, 490
2019-02-05 14:10:46,745 - INFO - fastread - 201, 500
2019-02-05 14:10:46,745 - INFO - fastread - 201, 510
2019-02-05 14:10:46,745 - INFO - fastread - 201, 520
2019-02-05 14:10:46,754 - INFO - fastread - 201, 530
2019-02-05 14:10:46,757 - INFO - fastread - 201, 540
2019-02-05 14:10:46,760 - INFO - fastread - 203, 550
2019-02-05 14:10:46,762 - INFO - fastread - 203, 560
2019-02-05 14:10:46,765 - INFO - fastread - 205, 570
2019-02-05 14:10:46,767 - INFO - fastread - 207, 580
2019-02-05 14:10:46,770 - INFO - fastread - 209, 590
2019-02-05 14:10:46,773 - INFO - fastread - 210, 600
2019-02-05 14:10:46,775 - INFO - fastread - 211, 610
2019-02-05 14:10:46,778 - INFO - fastread - 212, 620
2019-02-05 14:10:46,781 - INFO - fastread - 213, 630
2019-02-05 14:10:46,783 - INFO - fastread - 215, 640
2019-02-05 14:10:46,786 - INFO - fastread - 217, 650
2019-02-05 14:10:46,789 - INFO - fastread - 217, 660
2019-02-05 14:10:46,791 - INFO - fastread - 217, 670
2019-02-05 14:10:46,794 - INFO - fastread - 217, 680
2019-02-05 14:10:46,797 - INFO - fastread - 220, 690
2019-02-05 14:10:46,799 - INFO - fastread - 221, 700
2019-02-05 14:10:46,802 - INFO - fastread - 221, 710
2019-02-05 14:10:46,805 - INFO - fastread - 223, 720
2019-02-05 14:10:46,807 - INFO - fastread - 224, 730
2019-02-05 14:10:46,810 - INFO - fastread - 224, 740
2019-02-05 14:10:46,812 - INFO - fastread - 224, 750
2019-02-05 14:10:46,815 - INFO - fastread - 224, 760
2019-02-05 14:10:46,818 - INFO - fastread - 225, 770
2019-02-05 14:10:46,820 - INFO - fastread - 225, 780
2019-02-05 14:10:46,823 - INFO - fastread - 225, 790
2019-02-05 14:10:46,825 - INFO - fastread - 225, 800
2019-02-05 14:10:46,828 - INFO - fastread - 225, 810
2019-02-05 14:10:46,830 - INFO - fastread - 225, 820
2019-02-05 14:10:46,833 - INFO - fastread - 225, 830
2019-02-05 14:10:46,835 - INFO - fastread - 225, 840
2019-02-05 14:10:46,838 - INFO - fastread - 225, 850
2019-02-05 14:10:46,841 - INFO - fastread - 225, 860
2019-02-05 14:10:46,844 - INFO - fastread - 225, 870
2019-02-05 14:10:46,846 - INFO - fastread - 225, 880
2019-02-05 14:10:46,849 - INFO - fastread - 225, 890
2019-02-05 14:10:46,852 - INFO - fastread - 226, 900
2019-02-05 14:10:46,855 - INFO - fastread - 226, 910
2019-02-05 14:10:46,857 - INFO - fastread - 226, 920
2019-02-05 14:10:46,860 - INFO - fastread - 226, 930
2019-02-05 14:10:46,863 - INFO - fastread - 227, 940
2019-02-05 14:10:46,865 - INFO - fastread - 229, 950
2019-02-05 14:10:46,868 - INFO - fastread - 229, 960
2019-02-05 14:10:46,871 - INFO - fastread - 229, 970
2019-02-05 14:10:46,874 - INFO - fastread - 229, 980
2019-02-05 14:10:46,876 - INFO - fastread - 229, 990
2019-02-05 14:10:46,878 - INFO - fastread - 229, 1000
2019-02-05 14:10:46,881 - INFO - fastread - 229, 1010
2019-02-05 14:10:46,884 - INFO - fastread - 229, 1020
2019-02-05 14:10:46,886 - INFO - fastread - 229, 1030
2019-02-05 14:10:46,889 - INFO - fastread - 229, 1040
2019-02-05 14:10:46,892 - INFO - fastread - 229, 1050
2019-02-05 14:10:46,894 - INFO - fastread - 229, 1060
2019-02-05 14:10:46,897 - INFO - fastread - 229, 1070
2019-02-05 14:10:46,900 - INFO - fastread - 229, 1080
2019-02-05 14:10:46,902 - INFO - fastread - 229, 1090
2019-02-05 14:10:46,905 - INFO - fastread - 229, 1100
2019-02-05 14:10:46,908 - INFO - fastread - 229, 1110
2019-02-05 14:10:46,910 - INFO - fastread - 229, 1120
2019-02-05 14:10:46,913 - INFO - fastread - 229, 1130
2019-02-05 14:10:46,915 - INFO - fastread - 229, 1140
2019-02-05 14:10:46,918 - INFO - fastread - 229, 1150
2019-02-05 14:10:46,921 - INFO - fastread - 229, 1160
2019-02-05 14:10:46,923 - INFO - fastread - 229, 1170
2019-02-05 14:10:46,926 - INFO - fastread - 229, 1180
2019-02-05 14:10:46,929 - INFO - fastread - 229, 1190
2019-02-05 14:10:46,931 - INFO - fastread - 229, 1200
2019-02-05 14:10:46,934 - INFO - fastread - 229, 1210
2019-02-05 14:10:46,937 - INFO - fastread - 229, 1220
2019-02-05 14:10:46,940 - INFO - fastread - 229, 1230
2019-02-05 14:10:46,943 - INFO - fastread - 229, 1240
2019-02-05 14:10:46,946 - INFO - fastread - 229, 1250
2019-02-05 14:10:46,948 - INFO - fastread - 229, 1260
2019-02-05 14:10:46,951 - INFO - fastread - 229, 1270
2019-02-05 14:10:46,954 - INFO - fastread - 229, 1280
2019-02-05 14:10:46,957 - INFO - fastread - 229, 1290
2019-02-05 14:10:46,960 - INFO - fastread - 229, 1300
2019-02-05 14:10:46,962 - INFO - fastread - 229, 1310
2019-02-05 14:10:46,965 - INFO - fastread - 229, 1320
2019-02-05 14:10:46,968 - INFO - fastread - 229, 1330
2019-02-05 14:10:46,970 - INFO - fastread - 229, 1340
2019-02-05 14:10:46,973 - INFO - fastread - 229, 1350
2019-02-05 14:10:46,976 - INFO - fastread - 229, 1360
2019-02-05 14:10:46,978 - INFO - fastread - 229, 1370
2019-02-05 14:10:46,981 - INFO - fastread - 229, 1380
2019-02-05 14:10:46,983 - INFO - fastread - 229, 1390
2019-02-05 14:10:46,986 - INFO - fastread - 229, 1400
2019-02-05 14:10:46,988 - INFO - fastread - 229, 1410
2019-02-05 14:10:46,991 - INFO - fastread - 229, 1420
2019-02-05 14:10:46,994 - INFO - fastread - 229, 1430
2019-02-05 14:10:46,996 - INFO - fastread - 229, 1440
2019-02-05 14:10:46,999 - INFO - fastread - 229, 1450
2019-02-05 14:10:47,002 - INFO - fastread - 229, 1460
2019-02-05 14:10:47,004 - INFO - fastread - 229, 1470
2019-02-05 14:10:47,007 - INFO - fastread - 229, 1480
2019-02-05 14:10:47,010 - INFO - fastread - 229, 1490
2019-02-05 14:10:47,012 - INFO - fastread - 229, 1500
2019-02-05 14:10:47,015 - INFO - fastread - 229, 1510
2019-02-05 14:10:47,018 - INFO - fastread - 229, 1520
2019-02-05 14:10:47,021 - INFO - fastread - 229, 1530
2019-02-05 14:10:47,024 - INFO - fastread - 229, 1540
2019-02-05 14:10:47,027 - INFO - fastread - 229, 1550
2019-02-05 14:10:47,030 - INFO - fastread - 229, 1560
2019-02-05 14:10:47,034 - INFO - fastread - 229, 1570
2019-02-05 14:10:47,038 - INFO - fastread - 229, 1580
2019-02-05 14:10:47,041 - INFO - fastread - 229, 1590
2019-02-05 14:10:47,044 - INFO - fastread - 229, 1600
2019-02-05 14:10:47,047 - INFO - fastread - 229, 1610
2019-02-05 14:10:47,051 - INFO - fastread - 229, 1620
2019-02-05 14:10:47,055 - INFO - fastread - 229, 1630
2019-02-05 14:10:47,059 - INFO - fastread - 229, 1640
2019-02-05 14:10:47,062 - INFO - fastread - 229, 1650
2019-02-05 14:10:47,066 - INFO - fastread - 229, 1660
2019-02-05 14:10:47,069 - INFO - fastread - 229, 1670
2019-02-05 14:10:47,073 - INFO - fastread - 229, 1680
2019-02-05 14:10:47,077 - INFO - fastread - 229, 1690
2019-02-05 14:10:47,079 - INFO - fastread - 229, 1700
2019-02-05 14:10:47,082 - INFO - fastread - 229, 1710
2019-02-05 14:10:47,085 - INFO - fastread - 229, 1720
2019-02-05 14:10:47,087 - INFO - fastread - 229, 1730
2019-02-05 14:10:47,090 - INFO - fastread - 229, 1740
2019-02-05 14:10:47,093 - INFO - fastread - 229, 1750
2019-02-05 14:10:47,096 - INFO - fastread - 229, 1760
2019-02-05 14:10:47,099 - INFO - fastread - 229, 1770
2019-02-05 14:10:47,103 - INFO - fastread - 229, 1780
2019-02-05 14:10:47,106 - INFO - fastread - 229, 1790
2019-02-05 14:10:47,109 - INFO - fastread - 229, 1800
2019-02-05 14:10:47,111 - INFO - fastread - 229, 1810
2019-02-05 14:10:47,114 - INFO - fastread - 229, 1820
2019-02-05 14:10:47,116 - INFO - fastread - 229, 1830
2019-02-05 14:10:47,119 - INFO - fastread - 229, 1840
2019-02-05 14:10:47,121 - INFO - fastread - 229, 1850
2019-02-05 14:10:47,124 - INFO - fastread - 229, 1860
2019-02-05 14:10:47,127 - INFO - fastread - 229, 1870
2019-02-05 14:10:47,130 - INFO - fastread - 229, 1880
2019-02-05 14:10:47,133 - INFO - fastread - 229, 1890
2019-02-05 14:10:47,136 - INFO - fastread - 229, 1900
2019-02-05 14:10:47,138 - INFO - fastread - 229, 1910
2019-02-05 14:10:47,141 - INFO - fastread - 229, 1920
2019-02-05 14:10:47,144 - INFO - fastread - 229, 1930
2019-02-05 14:10:47,147 - INFO - fastread - 229, 1940
2019-02-05 14:10:47,147 - INFO - fastread - 229, 1950
2019-02-05 14:10:47,153 - INFO - fastread - 229, 1960
2019-02-05 14:10:47,155 - INFO - fastread - 229, 1970
2019-02-05 14:10:47,155 - INFO - fastread - 229, 1980
2019-02-05 14:10:47,155 - INFO - fastread - 229, 1990
2019-02-05 14:10:47,162 - INFO - fastread - 229, 2000
2019-02-05 14:10:47,162 - INFO - fastread - 229, 2010
2019-02-05 14:10:47,162 - INFO - fastread - 229, 2020
2019-02-05 14:10:47,162 - INFO - fastread - 229, 2030
2019-02-05 14:10:47,173 - INFO - fastread - 229, 2040
2019-02-05 14:10:47,175 - INFO - fastread - 229, 2050
2019-02-05 14:10:47,175 - INFO - fastread - 229, 2060
2019-02-05 14:10:47,175 - INFO - fastread - 229, 2070
2019-02-05 14:10:47,183 - INFO - fastread - 229, 2080
2019-02-05 14:10:47,185 - INFO - fastread - 229, 2090
2019-02-05 14:10:47,185 - INFO - fastread - 229, 2100
2019-02-05 14:10:47,185 - INFO - fastread - 229, 2110
2019-02-05 14:10:47,194 - INFO - fastread - 229, 2120
2019-02-05 14:10:47,196 - INFO - fastread - 229, 2130
2019-02-05 14:10:47,196 - INFO - fastread - 229, 2140
2019-02-05 14:10:47,196 - INFO - fastread - 229, 2150
2019-02-05 14:10:47,203 - INFO - fastread - 229, 2160
2019-02-05 14:10:47,206 - INFO - fastread - 229, 2170
2019-02-05 14:10:47,206 - INFO - fastread - 229, 2180
2019-02-05 14:10:47,206 - INFO - fastread - 229, 2190
2019-02-05 14:10:47,214 - INFO - fastread - 229, 2200
2019-02-05 14:10:47,216 - INFO - fastread - 229, 2210
2019-02-05 14:10:47,216 - INFO - fastread - 229, 2220
2019-02-05 14:10:47,216 - INFO - fastread - 229, 2230
2019-02-05 14:10:47,224 - INFO - fastread - 229, 2240
2019-02-05 14:10:47,226 - INFO - fastread - 229, 2250
2019-02-05 14:10:47,226 - INFO - fastread - 229, 2260
2019-02-05 14:10:47,226 - INFO - fastread - 229, 2270
2019-02-05 14:10:47,234 - INFO - fastread - 229, 2280
2019-02-05 14:10:47,236 - INFO - fastread - 229, 2290
2019-02-05 14:10:47,236 - INFO - fastread - 229, 2300
2019-02-05 14:10:47,236 - INFO - fastread - 229, 2310
2019-02-05 14:10:47,244 - INFO - fastread - 229, 2320
2019-02-05 14:10:47,246 - INFO - fastread - 229, 2330
2019-02-05 14:10:47,246 - INFO - fastread - 229, 2340
2019-02-05 14:10:47,246 - INFO - fastread - 229, 2350
2019-02-05 14:10:47,254 - INFO - fastread - 229, 2360
2019-02-05 14:10:47,257 - INFO - fastread - 229, 2370
2019-02-05 14:10:47,257 - INFO - fastread - 229, 2380
2019-02-05 14:10:47,257 - INFO - fastread - 229, 2390
2019-02-05 14:10:47,265 - INFO - fastread - 229, 2400
2019-02-05 14:10:47,267 - INFO - fastread - 229, 2410
2019-02-05 14:10:47,267 - INFO - fastread - 229, 2420
2019-02-05 14:10:47,267 - INFO - fastread - 229, 2430
2019-02-05 14:10:47,275 - INFO - fastread - 229, 2440
2019-02-05 14:10:47,277 - INFO - fastread - 229, 2450
2019-02-05 14:10:47,277 - INFO - fastread - 229, 2460
2019-02-05 14:10:47,277 - INFO - fastread - 229, 2470
2019-02-05 14:10:47,285 - INFO - fastread - 229, 2480
2019-02-05 14:10:47,287 - INFO - fastread - 229, 2490
2019-02-05 14:10:47,287 - INFO - fastread - 229, 2500
2019-02-05 14:10:47,287 - INFO - fastread - 229, 2510
2019-02-05 14:10:47,295 - INFO - fastread - 229, 2520
2019-02-05 14:10:47,297 - INFO - fastread - 229, 2530
2019-02-05 14:10:47,297 - INFO - fastread - 229, 2540
2019-02-05 14:10:47,297 - INFO - fastread - 229, 2550
2019-02-05 14:10:47,306 - INFO - fastread - 229, 2560
2019-02-05 14:10:47,308 - INFO - fastread - 229, 2570
2019-02-05 14:10:47,308 - INFO - fastread - 229, 2580
2019-02-05 14:10:47,308 - INFO - fastread - 229, 2590
2019-02-05 14:10:47,316 - INFO - fastread - 229, 2600
2019-02-05 14:10:47,318 - INFO - fastread - 229, 2610
2019-02-05 14:10:47,318 - INFO - fastread - 229, 2620
2019-02-05 14:10:47,318 - INFO - fastread - 229, 2630
2019-02-05 14:10:47,326 - INFO - fastread - 229, 2640
2019-02-05 14:10:47,328 - INFO - fastread - 229, 2650
2019-02-05 14:10:47,328 - INFO - fastread - 229, 2660
2019-02-05 14:10:47,328 - INFO - fastread - 229, 2670
2019-02-05 14:10:47,336 - INFO - fastread - 229, 2680
2019-02-05 14:10:47,338 - INFO - fastread - 229, 2690
2019-02-05 14:10:47,338 - INFO - fastread - 229, 2700
2019-02-05 14:10:47,338 - INFO - fastread - 229, 2710
2019-02-05 14:10:47,346 - INFO - fastread - 229, 2720
2019-02-05 14:10:47,349 - INFO - fastread - 229, 2730
2019-02-05 14:10:47,349 - INFO - fastread - 229, 2740
2019-02-05 14:10:47,349 - INFO - fastread - 229, 2750
2019-02-05 14:10:47,358 - INFO - fastread - 229, 2760
2019-02-05 14:10:47,360 - INFO - fastread - 229, 2770
2019-02-05 14:10:47,363 - INFO - fastread - 229, 2780
2019-02-05 14:10:47,366 - INFO - fastread - 229, 2790
2019-02-05 14:10:47,368 - INFO - fastread - 229, 2800
2019-02-05 14:10:47,371 - INFO - fastread - 229, 2810
2019-02-05 14:10:47,373 - INFO - fastread - 229, 2820
2019-02-05 14:10:47,376 - INFO - fastread - 229, 2830
2019-02-05 14:10:47,378 - INFO - fastread - 229, 2840
2019-02-05 14:10:47,381 - INFO - fastread - 230, 2850
2019-02-05 14:10:47,383 - INFO - fastread - 230, 2860
2019-02-05 14:10:47,386 - INFO - fastread - 231, 2870
2019-02-05 14:10:47,389 - INFO - fastread - 231, 2880
2019-02-05 14:10:47,390 - INFO - fastread - 231, 2890
2019-02-05 14:10:47,390 - INFO - fastread - 231, 2900
2019-02-05 14:10:47,390 - INFO - fastread - 231, 2910
2019-02-05 14:10:47,400 - INFO - fastread - 232, 2920
2019-02-05 14:10:47,400 - INFO - fastread - 232, 2930
2019-02-05 14:10:47,400 - INFO - fastread - 232, 2940
2019-02-05 14:10:47,400 - INFO - fastread - 232, 2950
2019-02-05 14:10:47,410 - INFO - fastread - 232, 2960
2019-02-05 14:10:47,410 - INFO - fastread - 232, 2970
2019-02-05 14:10:47,410 - INFO - fastread - 232, 2980
2019-02-05 14:10:47,410 - INFO - fastread - 232, 2990
2019-02-05 14:10:47,418 - INFO - fastread - 233, 3000
2019-02-05 14:10:47,420 - INFO - fastread - 233, 3010
2019-02-05 14:10:47,420 - INFO - fastread - 233, 3020
2019-02-05 14:10:47,420 - INFO - fastread - 233, 3030
2019-02-05 14:10:47,430 - INFO - fastread - 233, 3040
2019-02-05 14:10:47,430 - INFO - fastread - 233, 3050
2019-02-05 14:10:47,430 - INFO - fastread - 235, 3060
2019-02-05 14:10:47,430 - INFO - fastread - 235, 3070
2019-02-05 14:10:47,441 - INFO - fastread - 235, 3080
2019-02-05 14:10:47,441 - INFO - fastread - 235, 3090
2019-02-05 14:10:47,441 - INFO - fastread - 235, 3100
2019-02-05 14:10:47,441 - INFO - fastread - 235, 3110
2019-02-05 14:10:47,451 - INFO - fastread - 236, 3120
2019-02-05 14:10:47,457 - INFO - fastread - 236, 3130
2019-02-05 14:10:47,461 - INFO - fastread - 236, 3140
2019-02-05 14:10:47,464 - INFO - fastread - 236, 3150
2019-02-05 14:10:47,466 - INFO - fastread - 236, 3160
2019-02-05 14:10:47,469 - INFO - fastread - 236, 3170
2019-02-05 14:10:47,472 - INFO - fastread - 236, 3180
2019-02-05 14:10:47,475 - INFO - fastread - 236, 3190
2019-02-05 14:10:47,478 - INFO - fastread - 236, 3200
2019-02-05 14:10:47,481 - INFO - fastread - 236, 3210
2019-02-05 14:10:47,483 - INFO - fastread - 237, 3220
2019-02-05 14:10:47,486 - INFO - fastread - 238, 3230
2019-02-05 14:10:47,489 - INFO - fastread - 239, 3240
2019-02-05 14:10:47,492 - INFO - fastread - 239, 3250
2019-02-05 14:10:47,494 - INFO - fastread - 239, 3260
