2019-01-22 17:24:08,565 - INFO - fastread - 162, 4530
2019-01-22 17:24:08,583 - INFO - fastread - 162, 4540
2019-01-22 17:24:08,600 - INFO - fastread - 162, 4550
2019-01-22 17:24:08,618 - INFO - fastread - 162, 4560
2019-01-22 17:24:08,636 - INFO - fastread - 162, 4570
2019-01-22 17:24:08,654 - INFO - fastread - 162, 4580
2019-01-22 17:24:08,671 - INFO - fastread - 163, 4590
2019-01-22 17:24:08,689 - INFO - fastread - 164, 4600
2019-01-22 17:24:08,707 - INFO - fastread - 165, 4610
2019-01-22 17:24:08,724 - INFO - fastread - 165, 4620
2019-01-22 17:24:08,742 - INFO - fastread - 165, 4630
2019-01-22 17:24:08,760 - INFO - fastread - 166, 4640
2019-01-22 17:24:08,778 - INFO - fastread - 166, 4650
2019-01-22 17:24:08,795 - INFO - fastread - 166, 4660
2019-01-22 17:24:08,813 - INFO - fastread - 167, 4670
2019-01-22 17:24:08,831 - INFO - fastread - 167, 4680
2019-01-22 17:24:08,848 - INFO - fastread - 167, 4690
2019-01-22 17:24:08,866 - INFO - fastread - 167, 4700
2019-01-22 17:24:08,884 - INFO - fastread - 168, 4710
2019-01-22 17:24:08,902 - INFO - fastread - 169, 4720
2019-01-22 17:24:08,919 - INFO - fastread - 169, 4730
2019-01-22 17:24:08,937 - INFO - fastread - 169, 4740
2019-01-22 17:24:08,955 - INFO - fastread - 169, 4750
2019-01-22 17:24:08,973 - INFO - fastread - 170, 4760
2019-01-22 17:24:08,990 - INFO - fastread - 170, 4770
2019-01-22 17:24:09,008 - INFO - fastread - 170, 4780
2019-01-22 17:24:09,026 - INFO - fastread - 170, 4790
2019-01-22 17:24:09,044 - INFO - fastread - 170, 4800
2019-01-22 17:24:09,062 - INFO - fastread - 170, 4810
2019-01-22 17:24:09,079 - INFO - fastread - 170, 4820
2019-01-22 17:24:09,097 - INFO - fastread - 170, 4830
2019-01-22 17:24:09,115 - INFO - fastread - 170, 4840
2019-01-22 17:24:09,133 - INFO - fastread - 170, 4850
2019-01-22 17:24:09,151 - INFO - fastread - 170, 4860
2019-01-22 17:24:09,168 - INFO - fastread - 170, 4870
2019-01-22 17:24:09,186 - INFO - fastread - 170, 4880
2019-01-22 17:24:09,204 - INFO - fastread - 170, 4890
2019-01-22 17:24:09,222 - INFO - fastread - 171, 4900
2019-01-22 17:24:09,240 - INFO - fastread - 171, 4910
2019-01-22 17:24:09,258 - INFO - fastread - 171, 4920
2019-01-22 17:24:09,275 - INFO - fastread - 172, 4930
2019-01-22 17:24:09,293 - INFO - fastread - 172, 4940
2019-01-22 17:24:09,311 - INFO - fastread - 172, 4950
2019-01-22 17:24:09,329 - INFO - fastread - 172, 4960
2019-01-22 17:24:09,347 - INFO - fastread - 172, 4970
2019-01-22 17:24:09,365 - INFO - fastread - 172, 4980
2019-01-22 17:24:09,382 - INFO - fastread - 172, 4990
2019-01-22 17:24:09,400 - INFO - fastread - 172, 5000
2019-01-22 17:24:09,418 - INFO - fastread - 172, 5010
2019-01-22 17:24:09,436 - INFO - fastread - 172, 5020
2019-01-22 17:24:09,454 - INFO - fastread - 173, 5030
2019-01-22 17:24:09,472 - INFO - fastread - 173, 5040
2019-01-22 17:24:09,490 - INFO - fastread - 173, 5050
2019-01-22 17:24:09,508 - INFO - fastread - 173, 5060
2019-01-22 17:24:09,525 - INFO - fastread - 173, 5070
2019-01-22 17:24:09,543 - INFO - fastread - 173, 5080
2019-01-22 17:24:09,561 - INFO - fastread - 173, 5090
2019-01-22 17:24:09,579 - INFO - fastread - 173, 5100
2019-01-22 17:24:09,597 - INFO - fastread - 173, 5110
2019-01-22 17:24:09,615 - INFO - fastread - 173, 5120
2019-01-22 17:24:09,633 - INFO - fastread - 173, 5130
2019-01-22 17:24:09,651 - INFO - fastread - 173, 5140
2019-01-22 17:24:09,669 - INFO - fastread - 173, 5150
2019-01-22 17:24:09,687 - INFO - fastread - 173, 5160
2019-01-22 17:24:09,705 - INFO - fastread - 174, 5170
2019-01-22 17:24:09,723 - INFO - fastread - 175, 5180
2019-01-22 17:24:09,741 - INFO - fastread - 175, 5190
2019-01-22 17:24:09,759 - INFO - fastread - 175, 5200
2019-01-22 17:24:09,776 - INFO - fastread - 175, 5210
2019-01-22 17:24:09,794 - INFO - fastread - 176, 5220
2019-01-22 17:24:09,812 - INFO - fastread - 176, 5230
2019-01-22 17:24:09,830 - INFO - fastread - 176, 5240
2019-01-22 17:24:09,848 - INFO - fastread - 176, 5250
2019-01-22 17:24:09,866 - INFO - fastread - 177, 5260
2019-01-22 17:24:09,885 - INFO - fastread - 177, 5270
2019-01-22 17:24:09,902 - INFO - fastread - 177, 5280
2019-01-22 17:24:09,920 - INFO - fastread - 177, 5290
2019-01-22 17:24:09,938 - INFO - fastread - 177, 5300
2019-01-22 17:24:09,956 - INFO - fastread - 177, 5310
2019-01-22 17:24:09,974 - INFO - fastread - 177, 5320
2019-01-22 17:24:09,993 - INFO - fastread - 178, 5330
2019-01-22 17:24:10,011 - INFO - fastread - 178, 5340
2019-01-22 17:24:10,029 - INFO - fastread - 179, 5350
2019-01-22 17:24:10,047 - INFO - fastread - 179, 5360
2019-01-22 17:24:10,065 - INFO - fastread - 179, 5370
2019-01-22 17:24:10,083 - INFO - fastread - 180, 5380
2019-01-22 17:24:10,101 - INFO - fastread - 180, 5390
2019-01-22 17:24:10,119 - INFO - fastread - 180, 5400
2019-01-22 17:24:10,137 - INFO - fastread - 180, 5410
2019-01-22 17:24:10,155 - INFO - fastread - 180, 5420
2019-01-22 17:24:10,173 - INFO - fastread - 180, 5430
2019-01-22 17:24:10,191 - INFO - fastread - 180, 5440
2019-01-22 17:24:10,212 - INFO - fastread - 180, 5450
2019-01-22 17:24:10,233 - INFO - fastread - 180, 5460
2019-01-22 17:24:10,251 - INFO - fastread - 180, 5470
2019-01-22 17:24:10,269 - INFO - fastread - 180, 5480
2019-01-22 17:24:10,287 - INFO - fastread - 180, 5490
2019-01-22 17:24:10,305 - INFO - fastread - 180, 5500
2019-01-22 17:24:10,323 - INFO - fastread - 180, 5510
2019-01-22 17:24:10,342 - INFO - fastread - 180, 5520
2019-01-22 17:24:10,360 - INFO - fastread - 180, 5530
2019-01-22 17:24:10,378 - INFO - fastread - 180, 5540
2019-01-22 17:24:10,396 - INFO - fastread - 180, 5550
2019-01-22 17:24:10,414 - INFO - fastread - 180, 5560
2019-01-22 17:24:10,432 - INFO - fastread - 180, 5570
2019-01-22 17:24:10,450 - INFO - fastread - 181, 5580
2019-01-22 17:24:10,468 - INFO - fastread - 181, 5590
2019-01-22 17:24:10,487 - INFO - fastread - 181, 5600
2019-01-22 17:24:10,505 - INFO - fastread - 181, 5610
2019-01-22 17:24:10,523 - INFO - fastread - 181, 5620
2019-01-22 17:24:10,541 - INFO - fastread - 181, 5630
2019-01-22 17:24:10,559 - INFO - fastread - 181, 5640
2019-01-22 17:24:10,577 - INFO - fastread - 181, 5650
2019-01-22 17:24:10,595 - INFO - fastread - 182, 5660
2019-01-22 17:24:10,614 - INFO - fastread - 182, 5670
2019-01-22 17:24:10,632 - INFO - fastread - 183, 5680
2019-01-22 17:24:10,650 - INFO - fastread - 183, 5690
2019-01-22 17:24:10,668 - INFO - fastread - 184, 5700
2019-01-22 17:24:10,686 - INFO - fastread - 184, 5710
2019-01-22 17:24:10,704 - INFO - fastread - 184, 5720
2019-01-22 17:24:10,722 - INFO - fastread - 184, 5730
2019-01-22 17:24:10,740 - INFO - fastread - 184, 5740
2019-01-22 17:24:10,759 - INFO - fastread - 184, 5750
2019-01-22 17:24:10,777 - INFO - fastread - 184, 5760
2019-01-22 17:24:10,795 - INFO - fastread - 184, 5770
2019-01-22 17:24:10,813 - INFO - fastread - 184, 5780
2019-01-22 17:24:10,831 - INFO - fastread - 184, 5790
2019-01-22 17:24:10,849 - INFO - fastread - 185, 5800
2019-01-22 17:24:10,868 - INFO - fastread - 185, 5810
2019-01-22 17:24:10,886 - INFO - fastread - 185, 5820
2019-01-22 17:24:10,904 - INFO - fastread - 185, 5830
2019-01-22 17:24:10,922 - INFO - fastread - 185, 5840
2019-01-22 17:24:10,941 - INFO - fastread - 185, 5850
2019-01-22 17:24:10,959 - INFO - fastread - 186, 5860
2019-01-22 17:24:10,977 - INFO - fastread - 186, 5870
2019-01-22 17:24:10,995 - INFO - fastread - 186, 5880
2019-01-22 17:24:11,013 - INFO - fastread - 186, 5890
2019-01-22 17:24:11,032 - INFO - fastread - 186, 5900
2019-01-22 17:24:11,050 - INFO - fastread - 187, 5910
2019-01-22 17:24:11,068 - INFO - fastread - 187, 5920
2019-01-22 17:24:11,086 - INFO - fastread - 187, 5930
2019-01-22 17:24:11,105 - INFO - fastread - 188, 5940
2019-01-22 17:24:11,123 - INFO - fastread - 188, 5950
2019-01-22 17:24:11,141 - INFO - fastread - 188, 5960
2019-01-22 17:24:11,159 - INFO - fastread - 190, 5970
2019-01-22 17:24:11,178 - INFO - fastread - 191, 5980
2019-01-22 17:24:11,196 - INFO - fastread - 192, 5990
2019-01-22 17:24:11,214 - INFO - fastread - 193, 6000
2019-01-22 17:24:11,233 - INFO - fastread - 193, 6010
2019-01-22 17:24:11,251 - INFO - fastread - 193, 6020
2019-01-22 17:24:11,269 - INFO - fastread - 194, 6030
2019-01-22 17:24:11,288 - INFO - fastread - 194, 6040
2019-01-22 17:24:11,306 - INFO - fastread - 194, 6050
2019-01-22 17:24:11,324 - INFO - fastread - 194, 6060
2019-01-22 17:24:11,342 - INFO - fastread - 194, 6070
2019-01-22 17:24:11,361 - INFO - fastread - 194, 6080
2019-01-22 17:24:11,379 - INFO - fastread - 194, 6090
2019-01-22 17:24:11,398 - INFO - fastread - 195, 6100
2019-01-22 17:24:11,416 - INFO - fastread - 196, 6110
2019-01-22 17:24:11,434 - INFO - fastread - 196, 6120
2019-01-22 17:24:11,453 - INFO - fastread - 196, 6130
2019-01-22 17:24:11,471 - INFO - fastread - 196, 6140
2019-01-22 17:24:11,489 - INFO - fastread - 196, 6150
2019-01-22 17:24:11,508 - INFO - fastread - 196, 6160
2019-01-22 17:24:11,526 - INFO - fastread - 196, 6170
2019-01-22 17:24:11,544 - INFO - fastread - 196, 6180
2019-01-22 17:24:11,563 - INFO - fastread - 197, 6190
2019-01-22 17:24:11,581 - INFO - fastread - 197, 6200
2019-01-22 17:24:11,599 - INFO - fastread - 197, 6210
2019-01-22 17:24:11,618 - INFO - fastread - 197, 6220
2019-01-22 17:24:11,636 - INFO - fastread - 197, 6230
2019-01-22 17:24:11,654 - INFO - fastread - 197, 6240
2019-01-22 17:24:11,673 - INFO - fastread - 197, 6250
2019-01-22 17:24:11,691 - INFO - fastread - 197, 6260
2019-01-22 17:24:11,710 - INFO - fastread - 197, 6270
2019-01-22 17:24:11,728 - INFO - fastread - 197, 6280
2019-01-22 17:24:11,746 - INFO - fastread - 198, 6290
2019-01-22 17:24:11,765 - INFO - fastread - 198, 6300
2019-01-22 17:24:11,783 - INFO - fastread - 198, 6310
2019-01-22 17:24:11,801 - INFO - fastread - 198, 6320
2019-01-22 17:24:11,820 - INFO - fastread - 198, 6330
2019-01-22 17:24:11,838 - INFO - fastread - 198, 6340
2019-01-22 17:24:11,857 - INFO - fastread - 198, 6350
2019-01-22 17:24:11,875 - INFO - fastread - 198, 6360
2019-01-22 17:24:11,894 - INFO - fastread - 198, 6370
2019-01-22 17:24:11,912 - INFO - fastread - 198, 6380
2019-01-22 17:24:11,930 - INFO - fastread - 198, 6390
2019-01-22 17:24:11,949 - INFO - fastread - 198, 6400
2019-01-22 17:24:11,967 - INFO - fastread - 198, 6410
2019-01-22 17:24:11,986 - INFO - fastread - 198, 6420
2019-01-22 17:24:12,004 - INFO - fastread - 198, 6430
2019-01-22 17:24:12,023 - INFO - fastread - 198, 6440
2019-01-22 17:24:12,041 - INFO - fastread - 198, 6450
2019-01-22 17:24:12,060 - INFO - fastread - 198, 6460
2019-01-22 17:24:12,078 - INFO - fastread - 198, 6470
2019-01-22 17:24:12,096 - INFO - fastread - 198, 6480
2019-01-22 17:24:12,115 - INFO - fastread - 198, 6490
2019-01-22 17:24:12,133 - INFO - fastread - 198, 6500
2019-01-22 17:24:12,152 - INFO - fastread - 198, 6510
2019-01-22 17:24:12,170 - INFO - fastread - 198, 6520
2019-01-22 17:24:12,189 - INFO - fastread - 198, 6530
2019-01-22 17:24:12,207 - INFO - fastread - 199, 6540
2019-01-22 17:24:12,226 - INFO - fastread - 199, 6550
2019-01-22 17:24:12,244 - INFO - fastread - 199, 6560
2019-01-22 17:24:12,263 - INFO - fastread - 199, 6570
2019-01-22 17:24:12,281 - INFO - fastread - 199, 6580
2019-01-22 17:24:12,300 - INFO - fastread - 199, 6590
2019-01-22 17:24:12,318 - INFO - fastread - 199, 6600
2019-01-22 17:24:12,337 - INFO - fastread - 199, 6610
2019-01-22 17:24:12,355 - INFO - fastread - 199, 6620
2019-01-22 17:24:12,374 - INFO - fastread - 201, 6630
2019-01-22 17:24:12,393 - INFO - fastread - 201, 6640
2019-01-22 17:24:12,411 - INFO - fastread - 201, 6650
2019-01-22 17:24:12,430 - INFO - fastread - 201, 6660
2019-01-22 17:24:12,448 - INFO - fastread - 202, 6670
2019-01-22 17:24:12,467 - INFO - fastread - 202, 6680
2019-01-22 17:24:12,485 - INFO - fastread - 202, 6690
2019-01-22 17:24:12,504 - INFO - fastread - 202, 6700
2019-01-22 17:24:12,522 - INFO - fastread - 202, 6710
2019-01-22 17:24:12,541 - INFO - fastread - 202, 6720
2019-01-22 17:24:12,560 - INFO - fastread - 203, 6730
2019-01-22 17:24:12,578 - INFO - fastread - 203, 6740
2019-01-22 17:24:12,597 - INFO - fastread - 203, 6750
2019-01-22 17:24:12,615 - INFO - fastread - 203, 6760
2019-01-22 17:24:12,634 - INFO - fastread - 203, 6770
2019-01-22 17:24:12,653 - INFO - fastread - 203, 6780
2019-01-22 17:24:12,671 - INFO - fastread - 203, 6790
2019-01-22 17:24:12,690 - INFO - fastread - 203, 6800
2019-01-22 17:24:12,708 - INFO - fastread - 203, 6810
2019-01-22 17:24:12,727 - INFO - fastread - 203, 6820
2019-01-22 17:24:12,746 - INFO - fastread - 203, 6830
2019-01-22 17:24:12,764 - INFO - fastread - 203, 6840
2019-01-22 17:24:12,783 - INFO - fastread - 203, 6850
2019-01-22 17:24:12,801 - INFO - fastread - 203, 6860
2019-01-22 17:24:12,820 - INFO - fastread - 203, 6870
2019-01-22 17:24:12,839 - INFO - fastread - 203, 6880
2019-01-22 17:24:12,857 - INFO - fastread - 203, 6890
2019-01-22 17:24:12,876 - INFO - fastread - 203, 6900
2019-01-22 17:24:12,895 - INFO - fastread - 204, 6910
2019-01-22 17:24:12,913 - INFO - fastread - 204, 6920
2019-01-22 17:24:12,932 - INFO - fastread - 204, 6930
2019-01-22 17:24:12,951 - INFO - fastread - 204, 6940
2019-01-22 17:24:12,969 - INFO - fastread - 205, 6950
2019-01-22 17:24:12,988 - INFO - fastread - 206, 6960
2019-01-22 17:24:13,007 - INFO - fastread - 207, 6970
2019-01-22 17:24:13,025 - INFO - fastread - 207, 6980
2019-01-22 17:24:13,044 - INFO - fastread - 207, 6990
2019-01-22 17:24:13,063 - INFO - fastread - 207, 7000
2019-01-22 17:24:13,081 - INFO - fastread - 207, 7010
2019-01-22 17:24:13,100 - INFO - fastread - 207, 7020
2019-01-22 17:24:13,119 - INFO - fastread - 207, 7030
2019-01-22 17:24:13,138 - INFO - fastread - 208, 7040
2019-01-22 17:24:13,156 - INFO - fastread - 208, 7050
2019-01-22 17:24:13,175 - INFO - fastread - 208, 7060
2019-01-22 17:24:13,194 - INFO - fastread - 209, 7070
2019-01-22 17:24:13,212 - INFO - fastread - 209, 7080
2019-01-22 17:24:13,232 - INFO - fastread - 209, 7090
2019-01-22 17:24:13,250 - INFO - fastread - 209, 7100
2019-01-22 17:24:13,269 - INFO - fastread - 210, 7110
2019-01-22 17:24:13,288 - INFO - fastread - 210, 7120
2019-01-22 17:24:13,307 - INFO - fastread - 210, 7130
2019-01-22 17:24:13,325 - INFO - fastread - 210, 7140
2019-01-22 17:24:13,344 - INFO - fastread - 210, 7150
2019-01-22 17:24:13,363 - INFO - fastread - 210, 7160
2019-01-22 17:24:13,381 - INFO - fastread - 210, 7170
2019-01-22 17:24:13,400 - INFO - fastread - 210, 7180
2019-01-22 17:24:13,419 - INFO - fastread - 211, 7190
2019-01-22 17:24:13,438 - INFO - fastread - 211, 7200
2019-01-22 17:24:13,457 - INFO - fastread - 211, 7210
2019-01-22 17:24:13,475 - INFO - fastread - 211, 7220
2019-01-22 17:24:13,494 - INFO - fastread - 211, 7230
2019-01-22 17:24:13,513 - INFO - fastread - 211, 7240
2019-01-22 17:24:13,532 - INFO - fastread - 211, 7250
2019-01-22 17:24:13,551 - INFO - fastread - 211, 7260
2019-01-22 17:24:13,569 - INFO - fastread - 211, 7270
2019-01-22 17:24:13,588 - INFO - fastread - 212, 7280
2019-01-22 17:24:13,607 - INFO - fastread - 212, 7290
2019-01-22 17:24:13,626 - INFO - fastread - 212, 7300
2019-01-22 17:24:13,645 - INFO - fastread - 212, 7310
2019-01-22 17:24:13,663 - INFO - fastread - 212, 7320
2019-01-22 17:24:13,682 - INFO - fastread - 212, 7330
2019-01-22 17:24:13,701 - INFO - fastread - 212, 7340
2019-01-22 17:24:13,720 - INFO - fastread - 212, 7350
2019-01-22 17:24:13,739 - INFO - fastread - 212, 7360
2019-01-22 17:24:13,758 - INFO - fastread - 212, 7370
2019-01-22 17:24:13,777 - INFO - fastread - 212, 7380
2019-01-22 17:24:13,796 - INFO - fastread - 212, 7390
2019-01-22 17:24:13,814 - INFO - fastread - 212, 7400
2019-01-22 17:24:13,833 - INFO - fastread - 212, 7410
2019-01-22 17:24:13,852 - INFO - fastread - 212, 7420
2019-01-22 17:24:13,871 - INFO - fastread - 212, 7430
2019-01-22 17:24:13,890 - INFO - fastread - 213, 7440
2019-01-22 17:24:13,909 - INFO - fastread - 213, 7450
2019-01-22 17:24:13,928 - INFO - fastread - 213, 7460
2019-01-22 17:24:13,946 - INFO - fastread - 213, 7470
2019-01-22 17:24:13,965 - INFO - fastread - 213, 7480
2019-01-22 17:24:13,984 - INFO - fastread - 213, 7490
2019-01-22 17:24:14,003 - INFO - fastread - 214, 7500
2019-01-22 17:24:14,022 - INFO - fastread - 214, 7510
2019-01-22 17:24:14,041 - INFO - fastread - 214, 7520
2019-01-22 17:24:14,060 - INFO - fastread - 214, 7530
2019-01-22 17:24:14,079 - INFO - fastread - 215, 7540
2019-01-22 17:24:14,098 - INFO - fastread - 215, 7550
2019-01-22 17:24:14,117 - INFO - fastread - 215, 7560
2019-01-22 17:24:14,136 - INFO - fastread - 215, 7570
2019-01-22 17:24:14,155 - INFO - fastread - 215, 7580
2019-01-22 17:24:14,174 - INFO - fastread - 215, 7590
2019-01-22 17:24:14,192 - INFO - fastread - 215, 7600
2019-01-22 17:24:14,211 - INFO - fastread - 215, 7610
2019-01-22 17:24:14,230 - INFO - fastread - 215, 7620
2019-01-22 17:24:14,249 - INFO - fastread - 215, 7630
2019-01-22 17:24:14,268 - INFO - fastread - 215, 7640
2019-01-22 17:24:14,287 - INFO - fastread - 215, 7650
2019-01-22 17:24:14,306 - INFO - fastread - 215, 7660
2019-01-22 17:24:14,325 - INFO - fastread - 216, 7670
2019-01-22 17:24:14,344 - INFO - fastread - 216, 7680
2019-01-22 17:24:14,363 - INFO - fastread - 216, 7690
2019-01-22 17:24:14,382 - INFO - fastread - 216, 7700
2019-01-22 17:24:14,401 - INFO - fastread - 216, 7710
2019-01-22 17:24:14,420 - INFO - fastread - 216, 7720
2019-01-22 17:24:14,439 - INFO - fastread - 216, 7730
2019-01-22 17:24:14,458 - INFO - fastread - 216, 7740
2019-01-22 17:24:14,477 - INFO - fastread - 216, 7750
2019-01-22 17:24:14,496 - INFO - fastread - 216, 7760
2019-01-22 17:24:14,515 - INFO - fastread - 216, 7770
2019-01-22 17:24:14,534 - INFO - fastread - 216, 7780
2019-01-22 17:24:14,553 - INFO - fastread - 216, 7790
2019-01-22 17:24:14,572 - INFO - fastread - 216, 7800
2019-01-22 17:24:14,591 - INFO - fastread - 216, 7810
2019-01-22 17:24:14,610 - INFO - fastread - 217, 7820
2019-01-22 17:24:14,629 - INFO - fastread - 217, 7830
2019-01-22 17:24:14,648 - INFO - fastread - 218, 7840
2019-01-22 17:24:14,667 - INFO - fastread - 218, 7850
2019-01-22 17:24:14,686 - INFO - fastread - 218, 7860
2019-01-22 17:24:14,705 - INFO - fastread - 218, 7870
2019-01-22 17:24:14,724 - INFO - fastread - 218, 7880
2019-01-22 17:24:14,743 - INFO - fastread - 218, 7890
2019-01-22 17:24:14,763 - INFO - fastread - 219, 7900
2019-01-22 17:24:14,782 - INFO - fastread - 219, 7910
2019-01-22 17:24:14,801 - INFO - fastread - 219, 7920
2019-01-22 17:24:14,820 - INFO - fastread - 219, 7930
2019-01-22 17:24:14,839 - INFO - fastread - 219, 7940
2019-01-22 17:24:14,858 - INFO - fastread - 220, 7950
2019-01-22 17:24:14,877 - INFO - fastread - 220, 7960
2019-01-22 17:24:14,896 - INFO - fastread - 220, 7970
2019-01-22 17:24:14,915 - INFO - fastread - 220, 7980
2019-01-22 17:24:14,934 - INFO - fastread - 220, 7990
2019-01-22 17:24:14,953 - INFO - fastread - 220, 8000
2019-01-22 17:24:14,973 - INFO - fastread - 220, 8010
2019-01-22 17:24:14,992 - INFO - fastread - 220, 8020
2019-01-22 17:24:15,011 - INFO - fastread - 220, 8030
2019-01-22 17:24:15,030 - INFO - fastread - 220, 8040
2019-01-22 17:24:15,049 - INFO - fastread - 221, 8050
2019-01-22 17:24:15,068 - INFO - fastread - 221, 8060
2019-01-22 17:24:15,087 - INFO - fastread - 221, 8070
2019-01-22 17:24:15,107 - INFO - fastread - 221, 8080
2019-01-22 17:24:15,126 - INFO - fastread - 222, 8090
2019-01-22 17:24:15,145 - INFO - fastread - 222, 8100
2019-01-22 17:24:15,164 - INFO - fastread - 222, 8110
2019-01-22 17:24:15,183 - INFO - fastread - 222, 8120
2019-01-22 17:24:15,202 - INFO - fastread - 222, 8130
2019-01-22 17:24:15,222 - INFO - fastread - 224, 8140
2019-01-22 17:24:15,241 - INFO - fastread - 225, 8150
2019-01-22 17:24:15,260 - INFO - fastread - 225, 8160
2019-01-22 17:24:15,279 - INFO - fastread - 225, 8170
2019-01-22 17:24:15,298 - INFO - fastread - 225, 8180
2019-01-22 17:24:15,318 - INFO - fastread - 225, 8190
2019-01-22 17:24:15,337 - INFO - fastread - 225, 8200
2019-01-22 17:24:15,356 - INFO - fastread - 226, 8210
2019-01-22 17:24:15,375 - INFO - fastread - 227, 8220
2019-01-22 17:24:15,395 - INFO - fastread - 227, 8230
2019-01-22 17:24:15,414 - INFO - fastread - 227, 8240
2019-01-22 17:24:15,433 - INFO - fastread - 228, 8250
2019-01-22 17:24:15,452 - INFO - fastread - 228, 8260
2019-01-22 17:24:15,472 - INFO - fastread - 228, 8270
2019-01-22 17:24:15,491 - INFO - fastread - 228, 8280
2019-01-22 17:24:15,510 - INFO - fastread - 228, 8290
2019-01-22 17:24:15,529 - INFO - fastread - 228, 8300
2019-01-22 17:24:15,548 - INFO - fastread - 228, 8310
2019-01-22 17:24:15,568 - INFO - fastread - 228, 8320
2019-01-22 17:24:15,587 - INFO - fastread - 228, 8330
2019-01-22 17:24:15,606 - INFO - fastread - 228, 8340
2019-01-22 17:24:15,625 - INFO - fastread - 228, 8350
2019-01-22 17:24:15,645 - INFO - fastread - 228, 8360
2019-01-22 17:24:15,664 - INFO - fastread - 228, 8370
2019-01-22 17:24:15,683 - INFO - fastread - 229, 8380
2019-01-22 17:24:15,703 - INFO - fastread - 230, 8390
2019-01-22 17:24:15,722 - INFO - fastread - 230, 8400
2019-01-22 17:24:15,741 - INFO - fastread - 230, 8410
2019-01-22 17:24:15,760 - INFO - fastread - 230, 8420
2019-01-22 17:24:15,780 - INFO - fastread - 230, 8430
2019-01-22 17:24:15,799 - INFO - fastread - 230, 8440
2019-01-22 17:24:15,818 - INFO - fastread - 231, 8450
2019-01-22 17:24:15,838 - INFO - fastread - 231, 8460
2019-01-22 17:24:15,857 - INFO - fastread - 231, 8470
2019-01-22 17:24:15,876 - INFO - fastread - 232, 8480
2019-01-22 17:24:15,896 - INFO - fastread - 232, 8490
2019-01-22 17:24:15,915 - INFO - fastread - 233, 8500
2019-01-22 17:24:15,934 - INFO - fastread - 233, 8510
2019-01-22 17:24:15,954 - INFO - fastread - 233, 8520
2019-01-22 17:24:15,973 - INFO - fastread - 233, 8530
2019-01-22 17:24:15,992 - INFO - fastread - 233, 8540
2019-01-22 17:24:16,012 - INFO - fastread - 233, 8550
2019-01-22 17:24:16,031 - INFO - fastread - 233, 8560
2019-01-22 17:24:16,050 - INFO - fastread - 234, 8570
2019-01-22 17:24:16,070 - INFO - fastread - 234, 8580
2019-01-22 17:24:16,089 - INFO - fastread - 234, 8590
2019-01-22 17:24:16,108 - INFO - fastread - 234, 8600
2019-01-22 17:24:16,128 - INFO - fastread - 234, 8610
2019-01-22 17:24:16,184 - INFO - fastread - 234, 8620
2019-01-22 17:24:16,207 - INFO - fastread - 234, 8630
2019-01-22 17:24:16,227 - INFO - fastread - 234, 8640
2019-01-22 17:24:16,248 - INFO - fastread - 234, 8650
2019-01-22 17:24:16,268 - INFO - fastread - 234, 8660
2019-01-22 17:24:16,289 - INFO - fastread - 234, 8670
2019-01-22 17:24:16,309 - INFO - fastread - 234, 8680
2019-01-22 17:24:16,330 - INFO - fastread - 234, 8690
2019-01-22 17:24:16,350 - INFO - fastread - 234, 8700
2019-01-22 17:24:16,370 - INFO - fastread - 234, 8710
2019-01-22 17:24:16,391 - INFO - fastread - 234, 8720
2019-01-22 17:24:16,411 - INFO - fastread - 234, 8730
2019-01-22 17:24:16,431 - INFO - fastread - 234, 8740
2019-01-22 17:24:16,451 - INFO - fastread - 234, 8750
2019-01-22 17:24:16,471 - INFO - fastread - 234, 8760
2019-01-22 17:24:16,491 - INFO - fastread - 234, 8770
2019-01-22 17:24:16,511 - INFO - fastread - 234, 8780
2019-01-22 17:24:16,531 - INFO - fastread - 234, 8790
2019-01-22 17:24:16,551 - INFO - fastread - 234, 8800
2019-01-22 17:24:16,571 - INFO - fastread - 234, 8810
2019-01-22 17:24:16,591 - INFO - fastread - 234, 8820
2019-01-22 17:24:16,612 - INFO - fastread - 235, 8830
2019-01-22 17:24:16,632 - INFO - fastread - 235, 8840
2019-01-22 17:24:16,652 - INFO - fastread - 235, 8850
2019-01-22 17:24:16,671 - INFO - fastread - 235, 8860
2019-01-22 17:24:16,691 - INFO - fastread - 235, 8870
2019-01-22 17:24:16,711 - INFO - fastread - 235, 8880
2019-01-22 17:24:16,730 - INFO - fastread - 235, 8890
2019-01-22 17:24:16,750 - INFO - fastread - 235, 8900
2019-01-22 17:24:16,770 - INFO - fastread - 235, 8910
2019-01-22 17:24:16,789 - INFO - fastread - 235, 8920
2019-01-22 17:24:16,809 - INFO - fastread - 236, 8930
2019-01-22 17:24:16,828 - INFO - fastread - 236, 8940
2019-01-22 17:24:16,848 - INFO - fastread - 236, 8950
2019-01-22 17:24:16,868 - INFO - fastread - 236, 8960
2019-01-22 17:24:16,887 - INFO - fastread - 236, 8970
2019-01-22 17:24:16,907 - INFO - fastread - 236, 8980
2019-01-22 17:24:16,926 - INFO - fastread - 237, 8990
2019-01-22 17:24:16,946 - INFO - fastread - 237, 9000
2019-01-22 17:24:16,965 - INFO - fastread - 238, 9010
2019-01-22 17:24:16,985 - INFO - fastread - 239, 9020
2019-01-22 17:24:17,005 - INFO - fastread - 239, 9030
