2019-02-04 16:20:07,429 - INFO - rig - argouml
2019-02-04 16:20:13,319 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 16:20:13,320 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-04 16:25:16,038 - INFO - fastread - 202, 1420
2019-02-04 16:25:16,096 - INFO - fastread - 205, 1430
2019-02-04 16:25:16,153 - INFO - fastread - 206, 1440
2019-02-04 16:25:16,210 - INFO - fastread - 209, 1450
2019-02-04 16:25:16,266 - INFO - fastread - 210, 1460
2019-02-04 16:25:16,343 - INFO - fastread - 211, 1470
2019-02-04 16:25:16,480 - INFO - fastread - 212, 1480
2019-02-04 16:25:16,576 - INFO - fastread - 212, 1490
2019-02-04 16:25:16,636 - INFO - fastread - 213, 1500
2019-02-04 16:25:16,697 - INFO - fastread - 214, 1510
2019-02-04 16:25:16,752 - INFO - fastread - 215, 1520
2019-02-04 16:25:16,809 - INFO - fastread - 216, 1530
2019-02-04 16:25:16,859 - INFO - fastread - 219, 1540
2019-02-04 16:25:16,923 - INFO - fastread - 219, 1550
2019-02-04 16:25:16,977 - INFO - fastread - 220, 1560
2019-02-04 16:25:17,037 - INFO - fastread - 222, 1570
2019-02-04 16:25:17,093 - INFO - fastread - 223, 1580
2019-02-04 16:25:17,157 - INFO - fastread - 226, 1590
2019-02-04 16:25:17,211 - INFO - fastread - 227, 1600
2019-02-04 16:25:17,267 - INFO - fastread - 227, 1610
2019-02-04 16:25:17,329 - INFO - fastread - 229, 1620
2019-02-04 16:25:17,380 - INFO - fastread - 232, 1630
2019-02-04 16:25:17,438 - INFO - fastread - 232, 1640
2019-02-04 16:25:17,498 - INFO - fastread - 234, 1650
2019-02-04 16:25:17,551 - INFO - fastread - 235, 1660
2019-02-04 16:25:17,609 - INFO - fastread - 237, 1670
2019-02-04 16:25:17,668 - INFO - fastread - 238, 1680
2019-02-04 16:25:17,732 - INFO - fastread - 240, 1690
2019-02-04 16:25:17,792 - INFO - fastread - 241, 1700
2019-02-04 16:25:17,844 - INFO - fastread - 242, 1710
2019-02-04 16:25:17,902 - INFO - fastread - 242, 1720
2019-02-04 16:25:17,965 - INFO - fastread - 243, 1730
2019-02-04 16:25:18,019 - INFO - fastread - 243, 1740
2019-02-04 16:25:18,076 - INFO - fastread - 245, 1750
2019-02-04 16:25:18,140 - INFO - fastread - 246, 1760
2019-02-04 16:25:18,194 - INFO - fastread - 247, 1770
2019-02-04 16:25:18,247 - INFO - fastread - 248, 1780
2019-02-04 16:25:18,303 - INFO - fastread - 249, 1790
2019-02-04 16:25:18,357 - INFO - fastread - 253, 1800
2019-02-04 16:25:18,410 - INFO - fastread - 255, 1810
2019-02-04 16:25:18,472 - INFO - fastread - 256, 1820
2019-02-04 16:25:18,543 - INFO - fastread - 258, 1830
2019-02-04 16:25:18,600 - INFO - fastread - 260, 1840
2019-02-04 16:25:18,654 - INFO - fastread - 263, 1850
2019-02-04 16:25:18,715 - INFO - fastread - 265, 1860
2019-02-04 16:25:18,768 - INFO - fastread - 266, 1870
2019-02-04 16:25:18,826 - INFO - fastread - 266, 1880
2019-02-04 16:25:18,883 - INFO - fastread - 268, 1890
2019-02-04 16:25:18,945 - INFO - fastread - 268, 1900
2019-02-04 16:25:19,003 - INFO - fastread - 269, 1910
2019-02-04 16:25:19,072 - INFO - fastread - 270, 1920
2019-02-04 16:25:19,142 - INFO - fastread - 274, 1930
2019-02-04 16:25:19,205 - INFO - fastread - 276, 1940
2019-02-04 16:25:19,274 - INFO - fastread - 277, 1950
2019-02-04 16:25:19,340 - INFO - fastread - 280, 1960
2019-02-04 16:25:19,407 - INFO - fastread - 281, 1970
2019-02-04 16:25:19,479 - INFO - fastread - 282, 1980
2019-02-04 16:25:19,551 - INFO - fastread - 284, 1990
2019-02-04 16:25:19,619 - INFO - fastread - 286, 2000
2019-02-04 16:25:19,685 - INFO - fastread - 287, 2010
2019-02-04 16:25:19,738 - INFO - fastread - 288, 2020
2019-02-04 16:25:19,792 - INFO - fastread - 290, 2030
2019-02-04 16:25:19,847 - INFO - fastread - 291, 2040
2019-02-04 16:25:19,912 - INFO - fastread - 293, 2050
2019-02-04 16:25:19,966 - INFO - fastread - 296, 2060
2019-02-04 16:25:20,019 - INFO - fastread - 298, 2070
2019-02-04 16:25:20,078 - INFO - fastread - 300, 2080
2019-02-04 16:25:20,139 - INFO - fastread - 300, 2090
2019-02-04 16:25:20,192 - INFO - fastread - 302, 2100
2019-02-04 16:25:20,247 - INFO - fastread - 303, 2110
2019-02-04 16:25:20,307 - INFO - fastread - 305, 2120
2019-02-04 16:25:20,359 - INFO - fastread - 307, 2130
2019-02-04 16:25:20,409 - INFO - fastread - 309, 2140
2019-02-04 16:25:20,460 - INFO - fastread - 312, 2150
2019-02-04 16:25:20,520 - INFO - fastread - 318, 2160
2019-02-04 16:25:20,582 - INFO - fastread - 321, 2170
2019-02-04 16:25:20,636 - INFO - fastread - 321, 2180
2019-02-04 16:25:20,694 - INFO - fastread - 321, 2190
2019-02-04 16:25:20,761 - INFO - fastread - 324, 2200
2019-02-04 16:25:20,831 - INFO - fastread - 324, 2210
2019-02-04 16:25:20,899 - INFO - fastread - 325, 2220
2019-02-04 16:25:20,964 - INFO - fastread - 326, 2230
2019-02-04 16:25:21,022 - INFO - fastread - 329, 2240
2019-02-04 16:25:21,086 - INFO - fastread - 330, 2250
2019-02-04 16:25:21,170 - INFO - fastread - 331, 2260
2019-02-04 16:25:21,252 - INFO - fastread - 333, 2270
2019-02-04 16:25:21,323 - INFO - fastread - 337, 2280
2019-02-04 16:25:21,381 - INFO - fastread - 340, 2290
2019-02-04 16:25:21,442 - INFO - fastread - 341, 2300
2019-02-04 16:25:21,512 - INFO - fastread - 342, 2310
2019-02-04 16:25:21,575 - INFO - fastread - 344, 2320
2019-02-04 16:25:21,631 - INFO - fastread - 345, 2330
2019-02-04 16:25:21,707 - INFO - fastread - 346, 2340
2019-02-04 16:25:21,766 - INFO - fastread - 347, 2350
2019-02-04 16:25:21,824 - INFO - fastread - 349, 2360
2019-02-04 16:25:21,886 - INFO - fastread - 350, 2370
2019-02-04 16:25:21,944 - INFO - fastread - 352, 2380
2019-02-04 16:25:22,003 - INFO - fastread - 352, 2390
2019-02-04 16:25:22,067 - INFO - fastread - 356, 2400
2019-02-04 16:25:22,130 - INFO - fastread - 358, 2410
2019-02-04 16:25:22,184 - INFO - fastread - 360, 2420
2019-02-04 16:25:22,240 - INFO - fastread - 360, 2430
2019-02-04 16:25:22,299 - INFO - fastread - 362, 2440
2019-02-04 16:25:22,359 - INFO - fastread - 362, 2450
2019-02-04 16:25:22,412 - INFO - fastread - 363, 2460
2019-02-04 16:25:22,468 - INFO - fastread - 364, 2470
2019-02-04 16:25:22,528 - INFO - fastread - 369, 2480
2019-02-04 16:25:22,587 - INFO - fastread - 371, 2490
2019-02-04 16:25:22,643 - INFO - fastread - 371, 2500
2019-02-04 16:25:22,701 - INFO - fastread - 373, 2510
2019-02-04 16:25:22,758 - INFO - fastread - 373, 2520
2019-02-04 16:25:22,812 - INFO - fastread - 373, 2530
2019-02-04 16:25:22,865 - INFO - fastread - 373, 2540
2019-02-04 16:25:22,927 - INFO - fastread - 374, 2550
2019-02-04 16:25:22,975 - INFO - fastread - 374, 2560
2019-02-04 16:25:23,034 - INFO - fastread - 374, 2570
2019-02-04 16:25:23,090 - INFO - fastread - 375, 2580
2019-02-04 16:25:23,155 - INFO - fastread - 377, 2590
2019-02-04 16:25:23,221 - INFO - fastread - 378, 2600
2019-02-04 16:25:23,276 - INFO - fastread - 378, 2610
2019-02-04 16:25:23,326 - INFO - fastread - 379, 2620
2019-02-04 16:25:23,380 - INFO - fastread - 382, 2630
2019-02-04 16:25:23,433 - INFO - fastread - 385, 2640
2019-02-04 16:25:23,500 - INFO - fastread - 388, 2650
2019-02-04 16:25:23,562 - INFO - fastread - 390, 2660
2019-02-04 16:25:23,618 - INFO - fastread - 391, 2670
2019-02-04 16:25:23,675 - INFO - fastread - 392, 2680
2019-02-04 16:25:23,735 - INFO - fastread - 392, 2690
2019-02-04 16:25:23,796 - INFO - fastread - 396, 2700
2019-02-04 16:25:23,855 - INFO - fastread - 396, 2710
2019-02-04 16:25:23,923 - INFO - fastread - 398, 2720
2019-02-04 16:25:23,977 - INFO - fastread - 401, 2730
2019-02-04 16:25:24,033 - INFO - fastread - 404, 2740
2019-02-04 16:25:24,096 - INFO - fastread - 406, 2750
2019-02-04 16:25:24,156 - INFO - fastread - 407, 2760
2019-02-04 16:25:24,222 - INFO - fastread - 409, 2770
2019-02-04 16:25:24,278 - INFO - fastread - 410, 2780
2019-02-04 16:25:24,344 - INFO - fastread - 411, 2790
2019-02-04 16:25:24,394 - INFO - fastread - 413, 2800
2019-02-04 16:25:24,451 - INFO - fastread - 413, 2810
2019-02-04 16:25:24,507 - INFO - fastread - 414, 2820
2019-02-04 16:25:24,570 - INFO - fastread - 417, 2830
2019-02-04 16:25:24,623 - INFO - fastread - 418, 2840
2019-02-04 16:25:24,684 - INFO - fastread - 422, 2850
2019-02-04 16:25:24,750 - INFO - fastread - 425, 2860
2019-02-04 16:25:24,810 - INFO - fastread - 430, 2870
2019-02-04 16:25:24,874 - INFO - fastread - 431, 2880
2019-02-04 16:25:24,941 - INFO - fastread - 432, 2890
2019-02-04 16:25:25,002 - INFO - fastread - 435, 2900
2019-02-04 16:25:25,057 - INFO - fastread - 436, 2910
2019-02-04 16:25:25,115 - INFO - fastread - 439, 2920
2019-02-04 16:25:25,171 - INFO - fastread - 440, 2930
2019-02-04 16:25:25,231 - INFO - fastread - 443, 2940
2019-02-04 16:25:25,298 - INFO - fastread - 443, 2950
2019-02-04 16:25:25,354 - INFO - fastread - 444, 2960
2019-02-04 16:25:25,412 - INFO - fastread - 445, 2970
2019-02-04 16:25:25,469 - INFO - fastread - 448, 2980
2019-02-04 16:25:25,536 - INFO - fastread - 450, 2990
2019-02-04 16:25:25,595 - INFO - fastread - 452, 3000
2019-02-04 16:25:25,661 - INFO - fastread - 455, 3010
2019-02-04 16:25:25,730 - INFO - fastread - 455, 3020
2019-02-04 16:25:25,793 - INFO - fastread - 457, 3030
2019-02-04 16:25:25,863 - INFO - fastread - 458, 3040
2019-02-04 16:25:25,929 - INFO - fastread - 458, 3050
2019-02-04 16:25:25,985 - INFO - fastread - 460, 3060
2019-02-04 16:25:26,044 - INFO - fastread - 460, 3070
2019-02-04 16:25:26,113 - INFO - fastread - 464, 3080
2019-02-04 16:25:26,175 - INFO - fastread - 466, 3090
2019-02-04 16:25:26,230 - INFO - fastread - 466, 3100
2019-02-04 16:25:26,289 - INFO - fastread - 468, 3110
2019-02-04 16:25:26,351 - INFO - fastread - 468, 3120
2019-02-04 16:25:26,403 - INFO - fastread - 471, 3130
2019-02-04 16:25:26,455 - INFO - fastread - 473, 3140
2019-02-04 16:25:26,519 - INFO - fastread - 473, 3150
2019-02-04 16:25:26,578 - INFO - fastread - 473, 3160
2019-02-04 16:25:26,636 - INFO - fastread - 474, 3170
2019-02-04 16:25:26,699 - INFO - fastread - 474, 3180
2019-02-04 16:25:26,765 - INFO - fastread - 475, 3190
2019-02-04 16:25:26,823 - INFO - fastread - 476, 3200
2019-02-04 16:25:26,884 - INFO - fastread - 478, 3210
2019-02-04 16:25:26,941 - INFO - fastread - 480, 3220
2019-02-04 16:25:26,996 - INFO - fastread - 481, 3230
2019-02-04 16:25:27,056 - INFO - fastread - 483, 3240
2019-02-04 16:25:27,121 - INFO - fastread - 483, 3250
2019-02-04 16:25:27,175 - INFO - fastread - 487, 3260
2019-02-04 16:25:27,228 - INFO - fastread - 487, 3270
2019-02-04 16:25:27,281 - INFO - fastread - 488, 3280
2019-02-04 16:25:27,342 - INFO - fastread - 488, 3290
2019-02-04 16:25:27,402 - INFO - fastread - 488, 3300
2019-02-04 16:25:27,466 - INFO - fastread - 488, 3310
2019-02-04 16:25:27,527 - INFO - fastread - 489, 3320
2019-02-04 16:25:27,588 - INFO - fastread - 489, 3330
2019-02-04 16:25:27,650 - INFO - fastread - 491, 3340
2019-02-04 16:25:27,726 - INFO - fastread - 493, 3350
2019-02-04 16:25:27,790 - INFO - fastread - 494, 3360
2019-02-04 16:25:27,843 - INFO - fastread - 498, 3370
2019-02-04 16:25:27,905 - INFO - fastread - 499, 3380
2019-02-04 16:25:27,964 - INFO - fastread - 499, 3390
2019-02-04 16:25:28,016 - INFO - fastread - 500, 3400
2019-02-04 16:25:28,069 - INFO - fastread - 503, 3410
2019-02-04 16:25:28,134 - INFO - fastread - 503, 3420
2019-02-04 16:25:28,188 - INFO - fastread - 505, 3430
2019-02-04 16:25:28,253 - INFO - fastread - 506, 3440
2019-02-04 16:25:28,319 - INFO - fastread - 508, 3450
2019-02-04 16:25:28,373 - INFO - fastread - 509, 3460
2019-02-04 16:25:28,422 - INFO - fastread - 510, 3470
2019-02-04 16:25:28,477 - INFO - fastread - 512, 3480
2019-02-04 16:25:28,542 - INFO - fastread - 514, 3490
2019-02-04 16:25:28,600 - INFO - fastread - 516, 3500
2019-02-04 16:25:28,655 - INFO - fastread - 518, 3510
2019-02-04 16:25:28,719 - INFO - fastread - 518, 3520
2019-02-04 16:25:28,778 - INFO - fastread - 519, 3530
2019-02-04 16:25:28,840 - INFO - fastread - 520, 3540
2019-02-04 16:25:28,899 - INFO - fastread - 521, 3550
2019-02-04 16:25:28,955 - INFO - fastread - 522, 3560
2019-02-04 16:25:29,010 - INFO - fastread - 522, 3570
2019-02-04 16:25:29,070 - INFO - fastread - 523, 3580
2019-02-04 16:25:29,135 - INFO - fastread - 525, 3590
2019-02-04 16:25:29,199 - INFO - fastread - 527, 3600
2019-02-04 16:25:29,259 - INFO - fastread - 530, 3610
2019-02-04 16:25:29,326 - INFO - fastread - 532, 3620
2019-02-04 16:25:29,381 - INFO - fastread - 535, 3630
2019-02-04 16:25:29,443 - INFO - fastread - 537, 3640
2019-02-04 16:25:29,507 - INFO - fastread - 538, 3650
2019-02-04 16:25:29,574 - INFO - fastread - 539, 3660
2019-02-04 16:25:29,643 - INFO - fastread - 540, 3670
2019-02-04 16:25:29,719 - INFO - fastread - 546, 3680
2019-02-04 16:25:29,804 - INFO - fastread - 546, 3690
2019-02-04 16:25:29,876 - INFO - fastread - 547, 3700
2019-02-04 16:25:29,955 - INFO - fastread - 548, 3710
2019-02-04 16:25:30,026 - INFO - fastread - 548, 3720
2019-02-04 16:25:30,091 - INFO - fastread - 550, 3730
2019-02-04 16:25:30,157 - INFO - fastread - 550, 3740
2019-02-04 16:25:30,214 - INFO - fastread - 552, 3750
2019-02-04 16:25:30,286 - INFO - fastread - 554, 3760
2019-02-04 16:25:30,370 - INFO - fastread - 555, 3770
2019-02-04 16:25:30,430 - INFO - fastread - 556, 3780
2019-02-04 16:25:30,488 - INFO - fastread - 557, 3790
2019-02-04 16:25:30,544 - INFO - fastread - 558, 3800
2019-02-04 16:25:30,596 - INFO - fastread - 558, 3810
2019-02-04 16:25:30,663 - INFO - fastread - 559, 3820
2019-02-04 16:25:30,734 - INFO - fastread - 561, 3830
2019-02-04 16:25:30,792 - INFO - fastread - 562, 3840
2019-02-04 16:25:30,854 - INFO - fastread - 564, 3850
2019-02-04 16:25:30,924 - INFO - fastread - 564, 3860
2019-02-04 16:25:30,985 - INFO - fastread - 566, 3870
2019-02-04 16:25:31,053 - INFO - fastread - 570, 3880
2019-02-04 16:25:31,123 - INFO - fastread - 572, 3890
2019-02-04 16:25:31,185 - INFO - fastread - 574, 3900
2019-02-04 16:25:31,244 - INFO - fastread - 576, 3910
2019-02-04 16:25:31,307 - INFO - fastread - 577, 3920
2019-02-04 16:25:31,374 - INFO - fastread - 581, 3930
2019-02-04 16:25:31,425 - INFO - fastread - 581, 3940
2019-02-04 16:25:31,497 - INFO - fastread - 583, 3950
2019-02-04 16:25:31,564 - INFO - fastread - 584, 3960
2019-02-04 16:25:31,617 - INFO - fastread - 587, 3970
2019-02-04 16:25:31,681 - INFO - fastread - 587, 3980
2019-02-04 16:25:31,736 - INFO - fastread - 589, 3990
2019-02-04 16:25:31,797 - INFO - fastread - 590, 4000
2019-02-04 16:25:31,858 - INFO - fastread - 591, 4010
2019-02-04 16:25:31,919 - INFO - fastread - 593, 4020
2019-02-04 16:25:31,974 - INFO - fastread - 595, 4030
2019-02-04 16:25:32,038 - INFO - fastread - 596, 4040
2019-02-04 16:25:32,105 - INFO - fastread - 597, 4050
2019-02-04 16:25:32,157 - INFO - fastread - 599, 4060
2019-02-04 16:25:32,212 - INFO - fastread - 602, 4070
2019-02-04 16:25:32,267 - INFO - fastread - 606, 4080
2019-02-04 16:25:32,336 - INFO - fastread - 607, 4090
2019-02-04 16:25:32,397 - INFO - fastread - 608, 4100
2019-02-04 16:25:32,451 - INFO - fastread - 609, 4110
2019-02-04 16:25:32,513 - INFO - fastread - 610, 4120
2019-02-04 16:25:32,568 - INFO - fastread - 612, 4130
2019-02-04 16:25:32,617 - INFO - fastread - 612, 4140
2019-02-04 16:25:32,685 - INFO - fastread - 614, 4150
2019-02-04 16:25:32,755 - INFO - fastread - 614, 4160
2019-02-04 16:25:32,822 - INFO - fastread - 614, 4170
2019-02-04 16:25:32,894 - INFO - fastread - 617, 4180
2019-02-04 16:25:32,964 - INFO - fastread - 618, 4190
2019-02-04 16:25:33,100 - INFO - fastread - 618, 4200
2019-02-04 16:25:33,176 - INFO - fastread - 619, 4210
2019-02-04 16:25:33,230 - INFO - fastread - 620, 4220
2019-02-04 16:25:33,293 - INFO - fastread - 620, 4230
2019-02-04 16:25:33,351 - INFO - fastread - 622, 4240
2019-02-04 16:25:33,417 - INFO - fastread - 622, 4250
2019-02-04 16:25:33,479 - INFO - fastread - 624, 4260
2019-02-04 16:25:33,546 - INFO - fastread - 626, 4270
2019-02-04 16:25:33,610 - INFO - fastread - 628, 4280
2019-02-04 16:25:33,677 - INFO - fastread - 630, 4290
2019-02-04 16:25:33,734 - INFO - fastread - 631, 4300
2019-02-04 16:25:33,788 - INFO - fastread - 631, 4310
2019-02-04 16:25:33,841 - INFO - fastread - 631, 4320
2019-02-04 16:25:33,904 - INFO - fastread - 634, 4330
2019-02-04 16:25:33,964 - INFO - fastread - 634, 4340
2019-02-04 16:25:34,025 - INFO - fastread - 634, 4350
2019-02-04 16:25:34,082 - INFO - fastread - 635, 4360
2019-02-04 16:25:34,144 - INFO - fastread - 637, 4370
2019-02-04 16:25:34,202 - INFO - fastread - 638, 4380
2019-02-04 16:25:34,255 - INFO - fastread - 640, 4390
2019-02-04 16:25:34,312 - INFO - fastread - 642, 4400
2019-02-04 16:25:34,374 - INFO - fastread - 642, 4410
2019-02-04 16:25:34,435 - INFO - fastread - 646, 4420
2019-02-04 16:25:34,495 - INFO - fastread - 647, 4430
2019-02-04 16:25:34,553 - INFO - fastread - 648, 4440
2019-02-04 16:25:34,616 - INFO - fastread - 650, 4450
2019-02-04 16:25:34,679 - INFO - fastread - 652, 4460
2019-02-04 16:25:34,738 - INFO - fastread - 653, 4470
2019-02-04 16:25:34,790 - INFO - fastread - 655, 4480
2019-02-04 16:25:34,848 - INFO - fastread - 658, 4490
2019-02-04 16:25:34,902 - INFO - fastread - 661, 4500
2019-02-04 16:25:34,959 - INFO - fastread - 661, 4510
2019-02-04 16:25:35,021 - INFO - fastread - 661, 4520
2019-02-04 16:25:35,083 - INFO - fastread - 663, 4530
2019-02-04 16:25:35,143 - INFO - fastread - 667, 4540
2019-02-04 16:25:35,209 - INFO - fastread - 669, 4550
2019-02-04 16:25:35,269 - INFO - fastread - 669, 4560
2019-02-04 16:25:35,327 - INFO - fastread - 673, 4570
2019-02-04 16:25:35,391 - INFO - fastread - 675, 4580
2019-02-04 16:25:35,452 - INFO - fastread - 679, 4590
2019-02-04 16:25:35,511 - INFO - fastread - 682, 4600
2019-02-04 16:25:35,560 - INFO - fastread - 683, 4610
2019-02-04 16:25:35,623 - INFO - fastread - 685, 4620
2019-02-04 16:25:35,676 - INFO - fastread - 685, 4630
2019-02-04 16:25:35,741 - INFO - fastread - 686, 4640
2019-02-04 16:25:35,796 - INFO - fastread - 686, 4650
2019-02-04 16:25:35,848 - INFO - fastread - 690, 4660
2019-02-04 16:25:35,913 - INFO - fastread - 692, 4670
2019-02-04 16:25:35,968 - INFO - fastread - 693, 4680
2019-02-04 16:25:36,026 - INFO - fastread - 696, 4690
2019-02-04 16:25:36,081 - INFO - fastread - 699, 4700
2019-02-04 16:25:36,140 - INFO - fastread - 701, 4710
2019-02-04 16:25:36,201 - INFO - fastread - 703, 4720
2019-02-04 16:25:36,259 - INFO - fastread - 703, 4730
2019-02-04 16:25:36,337 - INFO - fastread - 704, 4740
2019-02-04 16:25:36,398 - INFO - fastread - 704, 4750
2019-02-04 16:25:36,454 - INFO - fastread - 707, 4760
2019-02-04 16:25:36,512 - INFO - fastread - 708, 4770
2019-02-04 16:25:36,561 - INFO - fastread - 709, 4780
2019-02-04 16:25:36,616 - INFO - fastread - 709, 4790
2019-02-04 16:25:36,669 - INFO - fastread - 710, 4800
2019-02-04 16:25:36,738 - INFO - fastread - 710, 4810
2019-02-04 16:25:36,797 - INFO - fastread - 712, 4820
2019-02-04 16:25:36,846 - INFO - fastread - 715, 4830
2019-02-04 16:25:36,898 - INFO - fastread - 716, 4840
2019-02-04 16:25:36,946 - INFO - fastread - 720, 4850
2019-02-04 16:25:36,999 - INFO - fastread - 724, 4860
2019-02-04 16:25:37,048 - INFO - fastread - 724, 4870
2019-02-04 16:25:37,105 - INFO - fastread - 726, 4880
2019-02-04 16:25:37,162 - INFO - fastread - 727, 4890
2019-02-04 16:25:37,222 - INFO - fastread - 731, 4900
2019-02-04 16:25:37,286 - INFO - fastread - 735, 4910
2019-02-04 16:25:37,342 - INFO - fastread - 738, 4920
2019-02-04 16:25:37,403 - INFO - fastread - 739, 4930
2019-02-04 16:25:37,459 - INFO - fastread - 740, 4940
2019-02-04 16:25:37,522 - INFO - fastread - 741, 4950
2019-02-04 16:25:37,579 - INFO - fastread - 743, 4960
2019-02-04 16:25:37,637 - INFO - fastread - 745, 4970
2019-02-04 16:25:37,696 - INFO - fastread - 747, 4980
2019-02-04 16:25:37,751 - INFO - fastread - 748, 4990
2019-02-04 16:25:37,807 - INFO - fastread - 750, 5000
2019-02-04 16:25:37,863 - INFO - fastread - 751, 5010
2019-02-04 16:25:37,927 - INFO - fastread - 753, 5020
2019-02-04 16:25:37,979 - INFO - fastread - 753, 5030
2019-02-04 16:25:38,038 - INFO - fastread - 753, 5040
2019-02-04 16:25:38,101 - INFO - fastread - 754, 5050
2019-02-04 16:25:38,148 - INFO - fastread - 755, 5060
2019-02-04 16:25:38,201 - INFO - fastread - 758, 5070
2019-02-04 16:25:38,259 - INFO - fastread - 761, 5080
2019-02-04 16:25:38,319 - INFO - fastread - 763, 5090
2019-02-04 16:25:38,367 - INFO - fastread - 765, 5100
2019-02-04 16:25:38,417 - INFO - fastread - 767, 5110
2019-02-04 16:25:38,477 - INFO - fastread - 769, 5120
2019-02-04 16:25:38,539 - INFO - fastread - 770, 5130
2019-02-04 16:25:38,595 - INFO - fastread - 772, 5140
2019-02-04 16:25:38,649 - INFO - fastread - 773, 5150
2019-02-04 16:25:38,713 - INFO - fastread - 776, 5160
2019-02-04 16:25:38,761 - INFO - fastread - 776, 5170
2019-02-04 16:25:38,811 - INFO - fastread - 777, 5180
2019-02-04 16:25:38,868 - INFO - fastread - 779, 5190
2019-02-04 16:25:38,933 - INFO - fastread - 780, 5200
2019-02-04 16:25:38,997 - INFO - fastread - 780, 5210
2019-02-04 16:25:39,060 - INFO - fastread - 782, 5220
2019-02-04 16:25:39,124 - INFO - fastread - 784, 5230
2019-02-04 16:25:39,175 - INFO - fastread - 786, 5240
2019-02-04 16:25:39,228 - INFO - fastread - 787, 5250
2019-02-04 16:25:39,280 - INFO - fastread - 789, 5260
2019-02-04 16:25:39,342 - INFO - fastread - 791, 5270
2019-02-04 16:25:39,405 - INFO - fastread - 793, 5280
2019-02-04 16:25:39,462 - INFO - fastread - 795, 5290
2019-02-04 16:25:39,529 - INFO - fastread - 796, 5300
2019-02-04 16:25:39,584 - INFO - fastread - 797, 5310
2019-02-04 16:25:39,640 - INFO - fastread - 801, 5320
2019-02-04 16:25:39,696 - INFO - fastread - 802, 5330
2019-02-04 16:25:39,755 - INFO - fastread - 804, 5340
2019-02-04 16:25:39,813 - INFO - fastread - 804, 5350
2019-02-04 16:25:39,877 - INFO - fastread - 806, 5360
2019-02-04 16:25:39,942 - INFO - fastread - 810, 5370
2019-02-04 16:25:40,003 - INFO - fastread - 811, 5380
2019-02-04 16:25:40,086 - INFO - fastread - 813, 5390
