2019-02-04 15:53:50,547 - INFO - rig - jEdit-4.2
2019-02-04 15:53:56,335 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 15:53:56,336 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 16:04:35,628 - INFO - fastread - 113, 4130
2019-02-04 16:04:35,634 - INFO - fastread - 114, 4140
2019-02-04 16:04:35,640 - INFO - fastread - 115, 4150
2019-02-04 16:04:35,646 - INFO - fastread - 115, 4160
2019-02-04 16:04:35,652 - INFO - fastread - 115, 4170
2019-02-04 16:04:35,656 - INFO - fastread - 115, 4180
2019-02-04 16:04:35,661 - INFO - fastread - 115, 4190
2019-02-04 16:04:35,667 - INFO - fastread - 115, 4200
2019-02-04 16:04:35,673 - INFO - fastread - 115, 4210
2019-02-04 16:04:35,680 - INFO - fastread - 115, 4220
2019-02-04 16:04:35,687 - INFO - fastread - 115, 4230
2019-02-04 16:04:35,694 - INFO - fastread - 115, 4240
2019-02-04 16:04:35,702 - INFO - fastread - 115, 4250
2019-02-04 16:04:35,712 - INFO - fastread - 115, 4260
2019-02-04 16:04:35,723 - INFO - fastread - 115, 4270
2019-02-04 16:04:35,735 - INFO - fastread - 115, 4280
2019-02-04 16:04:35,743 - INFO - fastread - 117, 4290
2019-02-04 16:04:35,750 - INFO - fastread - 117, 4300
2019-02-04 16:04:35,756 - INFO - fastread - 117, 4310
2019-02-04 16:04:35,764 - INFO - fastread - 117, 4320
2019-02-04 16:04:35,773 - INFO - fastread - 118, 4330
2019-02-04 16:04:35,784 - INFO - fastread - 118, 4340
2019-02-04 16:04:35,794 - INFO - fastread - 118, 4350
2019-02-04 16:04:35,802 - INFO - fastread - 118, 4360
2019-02-04 16:04:35,809 - INFO - fastread - 118, 4370
2019-02-04 16:04:35,816 - INFO - fastread - 118, 4380
2019-02-04 16:04:35,825 - INFO - fastread - 118, 4390
2019-02-04 16:04:35,834 - INFO - fastread - 118, 4400
2019-02-04 16:04:35,841 - INFO - fastread - 119, 4410
2019-02-04 16:04:35,849 - INFO - fastread - 121, 4420
2019-02-04 16:04:35,857 - INFO - fastread - 121, 4430
2019-02-04 16:04:35,866 - INFO - fastread - 121, 4440
2019-02-04 16:04:35,874 - INFO - fastread - 121, 4450
2019-02-04 16:04:35,880 - INFO - fastread - 121, 4460
2019-02-04 16:04:35,885 - INFO - fastread - 121, 4470
2019-02-04 16:04:35,890 - INFO - fastread - 121, 4480
2019-02-04 16:04:35,900 - INFO - fastread - 121, 4490
2019-02-04 16:04:35,908 - INFO - fastread - 122, 4500
2019-02-04 16:04:35,917 - INFO - fastread - 122, 4510
2019-02-04 16:04:35,924 - INFO - fastread - 123, 4520
2019-02-04 16:04:35,930 - INFO - fastread - 123, 4530
2019-02-04 16:04:35,936 - INFO - fastread - 123, 4540
2019-02-04 16:04:35,943 - INFO - fastread - 124, 4550
2019-02-04 16:04:35,949 - INFO - fastread - 124, 4560
2019-02-04 16:04:35,956 - INFO - fastread - 125, 4570
2019-02-04 16:04:35,964 - INFO - fastread - 125, 4580
2019-02-04 16:04:35,971 - INFO - fastread - 126, 4590
2019-02-04 16:04:35,977 - INFO - fastread - 128, 4600
2019-02-04 16:04:35,982 - INFO - fastread - 129, 4610
2019-02-04 16:04:35,987 - INFO - fastread - 130, 4620
2019-02-04 16:04:35,992 - INFO - fastread - 130, 4630
2019-02-04 16:04:35,999 - INFO - fastread - 130, 4640
2019-02-04 16:04:36,007 - INFO - fastread - 130, 4650
2019-02-04 16:04:36,014 - INFO - fastread - 130, 4660
2019-02-04 16:04:36,021 - INFO - fastread - 130, 4670
2019-02-04 16:04:36,026 - INFO - fastread - 130, 4680
2019-02-04 16:04:36,032 - INFO - fastread - 132, 4690
2019-02-04 16:04:36,040 - INFO - fastread - 132, 4700
2019-02-04 16:04:36,049 - INFO - fastread - 132, 4710
2019-02-04 16:04:36,057 - INFO - fastread - 133, 4720
2019-02-04 16:04:36,065 - INFO - fastread - 133, 4730
2019-02-04 16:04:36,072 - INFO - fastread - 134, 4740
2019-02-04 16:04:36,080 - INFO - fastread - 134, 4750
2019-02-04 16:04:36,088 - INFO - fastread - 134, 4760
2019-02-04 16:04:36,095 - INFO - fastread - 134, 4770
2019-02-04 16:04:36,104 - INFO - fastread - 134, 4780
2019-02-04 16:04:36,112 - INFO - fastread - 134, 4790
2019-02-04 16:04:36,120 - INFO - fastread - 134, 4800
2019-02-04 16:04:36,129 - INFO - fastread - 135, 4810
2019-02-04 16:04:36,140 - INFO - fastread - 135, 4820
2019-02-04 16:04:36,145 - INFO - fastread - 135, 4830
2019-02-04 16:04:36,150 - INFO - fastread - 135, 4840
2019-02-04 16:04:36,156 - INFO - fastread - 137, 4850
2019-02-04 16:04:36,163 - INFO - fastread - 137, 4860
2019-02-04 16:04:36,171 - INFO - fastread - 137, 4870
2019-02-04 16:04:36,179 - INFO - fastread - 137, 4880
2019-02-04 16:04:36,187 - INFO - fastread - 137, 4890
2019-02-04 16:04:36,195 - INFO - fastread - 137, 4900
2019-02-04 16:04:36,203 - INFO - fastread - 137, 4910
2019-02-04 16:04:36,212 - INFO - fastread - 137, 4920
2019-02-04 16:04:36,221 - INFO - fastread - 138, 4930
2019-02-04 16:04:36,229 - INFO - fastread - 138, 4940
2019-02-04 16:04:36,237 - INFO - fastread - 140, 4950
2019-02-04 16:04:36,244 - INFO - fastread - 140, 4960
2019-02-04 16:04:36,252 - INFO - fastread - 140, 4970
2019-02-04 16:04:36,259 - INFO - fastread - 140, 4980
2019-02-04 16:04:36,268 - INFO - fastread - 140, 4990
2019-02-04 16:04:36,275 - INFO - fastread - 140, 5000
2019-02-04 16:04:36,283 - INFO - fastread - 140, 5010
2019-02-04 16:04:36,291 - INFO - fastread - 141, 5020
2019-02-04 16:04:36,300 - INFO - fastread - 141, 5030
2019-02-04 16:04:36,308 - INFO - fastread - 141, 5040
2019-02-04 16:04:36,316 - INFO - fastread - 141, 5050
2019-02-04 16:04:36,324 - INFO - fastread - 142, 5060
2019-02-04 16:04:36,332 - INFO - fastread - 142, 5070
2019-02-04 16:04:36,340 - INFO - fastread - 142, 5080
2019-02-04 16:04:36,348 - INFO - fastread - 142, 5090
2019-02-04 16:04:36,356 - INFO - fastread - 142, 5100
2019-02-04 16:04:36,364 - INFO - fastread - 142, 5110
2019-02-04 16:04:36,372 - INFO - fastread - 142, 5120
2019-02-04 16:04:36,380 - INFO - fastread - 142, 5130
2019-02-04 16:04:36,388 - INFO - fastread - 142, 5140
2019-02-04 16:04:36,396 - INFO - fastread - 142, 5150
2019-02-04 16:04:36,405 - INFO - fastread - 142, 5160
2019-02-04 16:04:36,413 - INFO - fastread - 142, 5170
2019-02-04 16:04:36,422 - INFO - fastread - 144, 5180
2019-02-04 16:04:36,428 - INFO - fastread - 144, 5190
2019-02-04 16:04:36,436 - INFO - fastread - 145, 5200
2019-02-04 16:04:36,444 - INFO - fastread - 145, 5210
2019-02-04 16:04:36,453 - INFO - fastread - 145, 5220
2019-02-04 16:04:36,461 - INFO - fastread - 146, 5230
2019-02-04 16:04:36,469 - INFO - fastread - 146, 5240
2019-02-04 16:04:36,477 - INFO - fastread - 146, 5250
2019-02-04 16:04:36,486 - INFO - fastread - 147, 5260
2019-02-04 16:04:36,494 - INFO - fastread - 148, 5270
2019-02-04 16:04:36,502 - INFO - fastread - 148, 5280
2019-02-04 16:04:36,510 - INFO - fastread - 148, 5290
2019-02-04 16:04:36,518 - INFO - fastread - 148, 5300
2019-02-04 16:04:36,526 - INFO - fastread - 148, 5310
2019-02-04 16:04:36,534 - INFO - fastread - 148, 5320
2019-02-04 16:04:36,542 - INFO - fastread - 149, 5330
2019-02-04 16:04:36,550 - INFO - fastread - 149, 5340
2019-02-04 16:04:36,559 - INFO - fastread - 149, 5350
2019-02-04 16:04:36,568 - INFO - fastread - 150, 5360
2019-02-04 16:04:36,573 - INFO - fastread - 150, 5370
2019-02-04 16:04:36,578 - INFO - fastread - 151, 5380
2019-02-04 16:04:36,584 - INFO - fastread - 152, 5390
2019-02-04 16:04:36,592 - INFO - fastread - 152, 5400
2019-02-04 16:04:36,599 - INFO - fastread - 152, 5410
2019-02-04 16:04:36,604 - INFO - fastread - 152, 5420
2019-02-04 16:04:36,610 - INFO - fastread - 152, 5430
2019-02-04 16:04:36,616 - INFO - fastread - 152, 5440
2019-02-04 16:04:36,625 - INFO - fastread - 152, 5450
2019-02-04 16:04:36,631 - INFO - fastread - 152, 5460
2019-02-04 16:04:36,636 - INFO - fastread - 153, 5470
2019-02-04 16:04:36,641 - INFO - fastread - 153, 5480
2019-02-04 16:04:36,648 - INFO - fastread - 153, 5490
2019-02-04 16:04:36,656 - INFO - fastread - 153, 5500
2019-02-04 16:04:36,664 - INFO - fastread - 153, 5510
2019-02-04 16:04:36,669 - INFO - fastread - 153, 5520
2019-02-04 16:04:36,675 - INFO - fastread - 153, 5530
2019-02-04 16:04:36,683 - INFO - fastread - 153, 5540
2019-02-04 16:04:36,692 - INFO - fastread - 153, 5550
2019-02-04 16:04:36,699 - INFO - fastread - 153, 5560
2019-02-04 16:04:36,706 - INFO - fastread - 153, 5570
2019-02-04 16:04:36,715 - INFO - fastread - 154, 5580
2019-02-04 16:04:36,723 - INFO - fastread - 154, 5590
2019-02-04 16:04:36,732 - INFO - fastread - 154, 5600
2019-02-04 16:04:36,742 - INFO - fastread - 154, 5610
2019-02-04 16:04:36,750 - INFO - fastread - 154, 5620
2019-02-04 16:04:36,757 - INFO - fastread - 154, 5630
2019-02-04 16:04:36,765 - INFO - fastread - 154, 5640
2019-02-04 16:04:36,774 - INFO - fastread - 154, 5650
2019-02-04 16:04:36,779 - INFO - fastread - 155, 5660
2019-02-04 16:04:36,785 - INFO - fastread - 155, 5670
2019-02-04 16:04:36,790 - INFO - fastread - 156, 5680
2019-02-04 16:04:36,795 - INFO - fastread - 156, 5690
2019-02-04 16:04:36,801 - INFO - fastread - 157, 5700
2019-02-04 16:04:36,809 - INFO - fastread - 157, 5710
2019-02-04 16:04:36,818 - INFO - fastread - 157, 5720
2019-02-04 16:04:36,823 - INFO - fastread - 157, 5730
2019-02-04 16:04:36,828 - INFO - fastread - 157, 5740
2019-02-04 16:04:36,837 - INFO - fastread - 157, 5750
2019-02-04 16:04:36,843 - INFO - fastread - 158, 5760
2019-02-04 16:04:36,848 - INFO - fastread - 158, 5770
2019-02-04 16:04:36,853 - INFO - fastread - 158, 5780
2019-02-04 16:04:36,858 - INFO - fastread - 158, 5790
2019-02-04 16:04:36,864 - INFO - fastread - 159, 5800
2019-02-04 16:04:36,869 - INFO - fastread - 159, 5810
2019-02-04 16:04:36,874 - INFO - fastread - 159, 5820
2019-02-04 16:04:36,881 - INFO - fastread - 159, 5830
2019-02-04 16:04:36,889 - INFO - fastread - 159, 5840
2019-02-04 16:04:36,898 - INFO - fastread - 160, 5850
2019-02-04 16:04:36,907 - INFO - fastread - 160, 5860
2019-02-04 16:04:36,915 - INFO - fastread - 160, 5870
2019-02-04 16:04:36,924 - INFO - fastread - 160, 5880
2019-02-04 16:04:36,931 - INFO - fastread - 160, 5890
2019-02-04 16:04:36,939 - INFO - fastread - 161, 5900
2019-02-04 16:04:36,947 - INFO - fastread - 161, 5910
2019-02-04 16:04:36,956 - INFO - fastread - 162, 5920
2019-02-04 16:04:36,964 - INFO - fastread - 162, 5930
2019-02-04 16:04:36,972 - INFO - fastread - 163, 5940
2019-02-04 16:04:36,978 - INFO - fastread - 163, 5950
2019-02-04 16:04:36,983 - INFO - fastread - 163, 5960
2019-02-04 16:04:36,989 - INFO - fastread - 164, 5970
2019-02-04 16:04:37,001 - INFO - fastread - 165, 5980
2019-02-04 16:04:37,009 - INFO - fastread - 167, 5990
2019-02-04 16:04:37,017 - INFO - fastread - 167, 6000
2019-02-04 16:04:37,025 - INFO - fastread - 168, 6010
2019-02-04 16:04:37,033 - INFO - fastread - 168, 6020
2019-02-04 16:04:37,041 - INFO - fastread - 168, 6030
2019-02-04 16:04:37,049 - INFO - fastread - 169, 6040
2019-02-04 16:04:37,055 - INFO - fastread - 169, 6050
2019-02-04 16:04:37,061 - INFO - fastread - 169, 6060
2019-02-04 16:04:37,065 - INFO - fastread - 169, 6070
2019-02-04 16:04:37,071 - INFO - fastread - 169, 6080
2019-02-04 16:04:37,076 - INFO - fastread - 169, 6090
2019-02-04 16:04:37,083 - INFO - fastread - 170, 6100
2019-02-04 16:04:37,088 - INFO - fastread - 171, 6110
2019-02-04 16:04:37,094 - INFO - fastread - 172, 6120
2019-02-04 16:04:37,100 - INFO - fastread - 172, 6130
2019-02-04 16:04:37,106 - INFO - fastread - 172, 6140
2019-02-04 16:04:37,114 - INFO - fastread - 172, 6150
2019-02-04 16:04:37,123 - INFO - fastread - 172, 6160
2019-02-04 16:04:37,131 - INFO - fastread - 172, 6170
2019-02-04 16:04:37,138 - INFO - fastread - 172, 6180
2019-02-04 16:04:37,144 - INFO - fastread - 172, 6190
2019-02-04 16:04:37,149 - INFO - fastread - 173, 6200
2019-02-04 16:04:37,156 - INFO - fastread - 173, 6210
2019-02-04 16:04:37,161 - INFO - fastread - 173, 6220
2019-02-04 16:04:37,167 - INFO - fastread - 173, 6230
2019-02-04 16:04:37,175 - INFO - fastread - 173, 6240
2019-02-04 16:04:37,183 - INFO - fastread - 173, 6250
2019-02-04 16:04:37,191 - INFO - fastread - 173, 6260
2019-02-04 16:04:37,200 - INFO - fastread - 173, 6270
2019-02-04 16:04:37,206 - INFO - fastread - 173, 6280
2019-02-04 16:04:37,211 - INFO - fastread - 173, 6290
2019-02-04 16:04:37,218 - INFO - fastread - 174, 6300
2019-02-04 16:04:37,226 - INFO - fastread - 174, 6310
2019-02-04 16:04:37,233 - INFO - fastread - 174, 6320
2019-02-04 16:04:37,239 - INFO - fastread - 174, 6330
2019-02-04 16:04:37,244 - INFO - fastread - 174, 6340
2019-02-04 16:04:37,250 - INFO - fastread - 174, 6350
2019-02-04 16:04:37,255 - INFO - fastread - 174, 6360
2019-02-04 16:04:37,261 - INFO - fastread - 174, 6370
2019-02-04 16:04:37,268 - INFO - fastread - 174, 6380
2019-02-04 16:04:37,274 - INFO - fastread - 174, 6390
2019-02-04 16:04:37,281 - INFO - fastread - 174, 6400
2019-02-04 16:04:37,289 - INFO - fastread - 174, 6410
2019-02-04 16:04:37,296 - INFO - fastread - 174, 6420
2019-02-04 16:04:37,302 - INFO - fastread - 174, 6430
2019-02-04 16:04:37,308 - INFO - fastread - 174, 6440
2019-02-04 16:04:37,316 - INFO - fastread - 174, 6450
2019-02-04 16:04:37,325 - INFO - fastread - 174, 6460
2019-02-04 16:04:37,331 - INFO - fastread - 174, 6470
2019-02-04 16:04:37,337 - INFO - fastread - 175, 6480
2019-02-04 16:04:37,345 - INFO - fastread - 175, 6490
2019-02-04 16:04:37,351 - INFO - fastread - 175, 6500
2019-02-04 16:04:37,357 - INFO - fastread - 175, 6510
2019-02-04 16:04:37,362 - INFO - fastread - 175, 6520
2019-02-04 16:04:37,368 - INFO - fastread - 175, 6530
2019-02-04 16:04:37,375 - INFO - fastread - 176, 6540
2019-02-04 16:04:37,383 - INFO - fastread - 176, 6550
2019-02-04 16:04:37,391 - INFO - fastread - 176, 6560
2019-02-04 16:04:37,397 - INFO - fastread - 176, 6570
2019-02-04 16:04:37,403 - INFO - fastread - 177, 6580
2019-02-04 16:04:37,409 - INFO - fastread - 177, 6590
2019-02-04 16:04:37,414 - INFO - fastread - 177, 6600
2019-02-04 16:04:37,422 - INFO - fastread - 177, 6610
2019-02-04 16:04:37,429 - INFO - fastread - 177, 6620
2019-02-04 16:04:37,436 - INFO - fastread - 177, 6630
2019-02-04 16:04:37,441 - INFO - fastread - 177, 6640
2019-02-04 16:04:37,450 - INFO - fastread - 178, 6650
2019-02-04 16:04:37,458 - INFO - fastread - 178, 6660
2019-02-04 16:04:37,465 - INFO - fastread - 179, 6670
2019-02-04 16:04:37,471 - INFO - fastread - 179, 6680
2019-02-04 16:04:37,477 - INFO - fastread - 179, 6690
2019-02-04 16:04:37,483 - INFO - fastread - 180, 6700
2019-02-04 16:04:37,489 - INFO - fastread - 180, 6710
2019-02-04 16:04:37,496 - INFO - fastread - 181, 6720
2019-02-04 16:04:37,505 - INFO - fastread - 181, 6730
2019-02-04 16:04:37,514 - INFO - fastread - 182, 6740
2019-02-04 16:04:37,524 - INFO - fastread - 182, 6750
2019-02-04 16:04:37,533 - INFO - fastread - 182, 6760
2019-02-04 16:04:37,543 - INFO - fastread - 182, 6770
2019-02-04 16:04:37,552 - INFO - fastread - 182, 6780
2019-02-04 16:04:37,560 - INFO - fastread - 182, 6790
2019-02-04 16:04:37,569 - INFO - fastread - 182, 6800
2019-02-04 16:04:37,577 - INFO - fastread - 182, 6810
2019-02-04 16:04:37,586 - INFO - fastread - 182, 6820
2019-02-04 16:04:37,595 - INFO - fastread - 182, 6830
2019-02-04 16:04:37,602 - INFO - fastread - 182, 6840
2019-02-04 16:04:37,609 - INFO - fastread - 182, 6850
2019-02-04 16:04:37,616 - INFO - fastread - 182, 6860
2019-02-04 16:04:37,624 - INFO - fastread - 182, 6870
2019-02-04 16:04:37,633 - INFO - fastread - 182, 6880
2019-02-04 16:04:37,641 - INFO - fastread - 182, 6890
2019-02-04 16:04:37,649 - INFO - fastread - 182, 6900
2019-02-04 16:04:37,657 - INFO - fastread - 183, 6910
2019-02-04 16:04:37,666 - INFO - fastread - 183, 6920
2019-02-04 16:04:37,674 - INFO - fastread - 183, 6930
2019-02-04 16:04:37,683 - INFO - fastread - 183, 6940
2019-02-04 16:04:37,691 - INFO - fastread - 183, 6950
2019-02-04 16:04:37,700 - INFO - fastread - 184, 6960
2019-02-04 16:04:37,709 - INFO - fastread - 185, 6970
2019-02-04 16:04:37,718 - INFO - fastread - 186, 6980
2019-02-04 16:04:37,726 - INFO - fastread - 186, 6990
2019-02-04 16:04:37,735 - INFO - fastread - 186, 7000
2019-02-04 16:04:37,744 - INFO - fastread - 187, 7010
2019-02-04 16:04:37,750 - INFO - fastread - 187, 7020
2019-02-04 16:04:37,757 - INFO - fastread - 188, 7030
2019-02-04 16:04:37,765 - INFO - fastread - 189, 7040
2019-02-04 16:04:37,771 - INFO - fastread - 189, 7050
2019-02-04 16:04:37,777 - INFO - fastread - 189, 7060
2019-02-04 16:04:37,782 - INFO - fastread - 190, 7070
2019-02-04 16:04:37,788 - INFO - fastread - 190, 7080
2019-02-04 16:04:37,795 - INFO - fastread - 190, 7090
2019-02-04 16:04:37,804 - INFO - fastread - 190, 7100
2019-02-04 16:04:37,812 - INFO - fastread - 191, 7110
2019-02-04 16:04:37,820 - INFO - fastread - 191, 7120
2019-02-04 16:04:37,828 - INFO - fastread - 191, 7130
2019-02-04 16:04:37,836 - INFO - fastread - 191, 7140
2019-02-04 16:04:37,843 - INFO - fastread - 191, 7150
2019-02-04 16:04:37,849 - INFO - fastread - 191, 7160
2019-02-04 16:04:37,856 - INFO - fastread - 192, 7170
2019-02-04 16:04:37,864 - INFO - fastread - 192, 7180
2019-02-04 16:04:37,871 - INFO - fastread - 192, 7190
2019-02-04 16:04:37,876 - INFO - fastread - 192, 7200
2019-02-04 16:04:37,882 - INFO - fastread - 194, 7210
2019-02-04 16:04:37,890 - INFO - fastread - 194, 7220
2019-02-04 16:04:37,899 - INFO - fastread - 194, 7230
2019-02-04 16:04:37,910 - INFO - fastread - 194, 7240
2019-02-04 16:04:37,919 - INFO - fastread - 194, 7250
2019-02-04 16:04:37,928 - INFO - fastread - 194, 7260
2019-02-04 16:04:37,937 - INFO - fastread - 194, 7270
2019-02-04 16:04:37,947 - INFO - fastread - 194, 7280
2019-02-04 16:04:37,956 - INFO - fastread - 195, 7290
2019-02-04 16:04:37,965 - INFO - fastread - 195, 7300
2019-02-04 16:04:37,974 - INFO - fastread - 195, 7310
2019-02-04 16:04:37,983 - INFO - fastread - 196, 7320
2019-02-04 16:04:37,993 - INFO - fastread - 196, 7330
2019-02-04 16:04:38,001 - INFO - fastread - 196, 7340
2019-02-04 16:04:38,010 - INFO - fastread - 196, 7350
2019-02-04 16:04:38,019 - INFO - fastread - 196, 7360
2019-02-04 16:04:38,027 - INFO - fastread - 197, 7370
2019-02-04 16:04:38,035 - INFO - fastread - 197, 7380
2019-02-04 16:04:38,044 - INFO - fastread - 197, 7390
2019-02-04 16:04:38,053 - INFO - fastread - 197, 7400
2019-02-04 16:04:38,061 - INFO - fastread - 197, 7410
2019-02-04 16:04:38,066 - INFO - fastread - 197, 7420
2019-02-04 16:04:38,072 - INFO - fastread - 197, 7430
2019-02-04 16:04:38,079 - INFO - fastread - 198, 7440
2019-02-04 16:04:38,088 - INFO - fastread - 198, 7450
2019-02-04 16:04:38,095 - INFO - fastread - 198, 7460
2019-02-04 16:04:38,101 - INFO - fastread - 198, 7470
2019-02-04 16:04:38,107 - INFO - fastread - 198, 7480
2019-02-04 16:04:38,116 - INFO - fastread - 198, 7490
2019-02-04 16:04:38,124 - INFO - fastread - 199, 7500
2019-02-04 16:04:38,130 - INFO - fastread - 199, 7510
2019-02-04 16:04:38,136 - INFO - fastread - 199, 7520
2019-02-04 16:04:38,145 - INFO - fastread - 199, 7530
2019-02-04 16:04:38,151 - INFO - fastread - 200, 7540
2019-02-04 16:04:38,160 - INFO - fastread - 200, 7550
2019-02-04 16:04:38,168 - INFO - fastread - 200, 7560
2019-02-04 16:04:38,177 - INFO - fastread - 200, 7570
2019-02-04 16:04:38,185 - INFO - fastread - 200, 7580
2019-02-04 16:04:38,193 - INFO - fastread - 200, 7590
2019-02-04 16:04:38,202 - INFO - fastread - 200, 7600
2019-02-04 16:04:38,209 - INFO - fastread - 200, 7610
2019-02-04 16:04:38,217 - INFO - fastread - 200, 7620
2019-02-04 16:04:38,225 - INFO - fastread - 200, 7630
2019-02-04 16:04:38,234 - INFO - fastread - 200, 7640
2019-02-04 16:04:38,242 - INFO - fastread - 200, 7650
2019-02-04 16:04:38,251 - INFO - fastread - 200, 7660
2019-02-04 16:04:38,258 - INFO - fastread - 200, 7670
2019-02-04 16:04:38,265 - INFO - fastread - 200, 7680
2019-02-04 16:04:38,270 - INFO - fastread - 200, 7690
2019-02-04 16:04:38,275 - INFO - fastread - 200, 7700
2019-02-04 16:04:38,284 - INFO - fastread - 200, 7710
2019-02-04 16:04:38,294 - INFO - fastread - 200, 7720
2019-02-04 16:04:38,303 - INFO - fastread - 201, 7730
2019-02-04 16:04:38,312 - INFO - fastread - 201, 7740
2019-02-04 16:04:38,321 - INFO - fastread - 201, 7750
2019-02-04 16:04:38,330 - INFO - fastread - 202, 7760
2019-02-04 16:04:38,339 - INFO - fastread - 202, 7770
2019-02-04 16:04:38,348 - INFO - fastread - 202, 7780
2019-02-04 16:04:38,355 - INFO - fastread - 202, 7790
2019-02-04 16:04:38,363 - INFO - fastread - 202, 7800
2019-02-04 16:04:38,371 - INFO - fastread - 202, 7810
2019-02-04 16:04:38,379 - INFO - fastread - 203, 7820
2019-02-04 16:04:38,388 - INFO - fastread - 203, 7830
2019-02-04 16:04:38,397 - INFO - fastread - 204, 7840
2019-02-04 16:04:38,406 - INFO - fastread - 204, 7850
2019-02-04 16:04:38,415 - INFO - fastread - 204, 7860
2019-02-04 16:04:38,424 - INFO - fastread - 204, 7870
2019-02-04 16:04:38,433 - INFO - fastread - 204, 7880
2019-02-04 16:04:38,442 - INFO - fastread - 204, 7890
2019-02-04 16:04:38,449 - INFO - fastread - 205, 7900
2019-02-04 16:04:38,455 - INFO - fastread - 205, 7910
2019-02-04 16:04:38,461 - INFO - fastread - 205, 7920
2019-02-04 16:04:38,470 - INFO - fastread - 205, 7930
2019-02-04 16:04:38,478 - INFO - fastread - 205, 7940
2019-02-04 16:04:38,486 - INFO - fastread - 206, 7950
2019-02-04 16:04:38,495 - INFO - fastread - 206, 7960
2019-02-04 16:04:38,505 - INFO - fastread - 206, 7970
2019-02-04 16:04:38,515 - INFO - fastread - 206, 7980
2019-02-04 16:04:38,526 - INFO - fastread - 206, 7990
2019-02-04 16:04:38,536 - INFO - fastread - 206, 8000
2019-02-04 16:04:38,545 - INFO - fastread - 206, 8010
2019-02-04 16:04:38,554 - INFO - fastread - 206, 8020
2019-02-04 16:04:38,563 - INFO - fastread - 206, 8030
2019-02-04 16:04:38,572 - INFO - fastread - 206, 8040
2019-02-04 16:04:38,580 - INFO - fastread - 208, 8050
2019-02-04 16:04:38,588 - INFO - fastread - 209, 8060
2019-02-04 16:04:38,593 - INFO - fastread - 209, 8070
2019-02-04 16:04:38,600 - INFO - fastread - 209, 8080
2019-02-04 16:04:38,605 - INFO - fastread - 210, 8090
2019-02-04 16:04:38,611 - INFO - fastread - 210, 8100
2019-02-04 16:04:38,617 - INFO - fastread - 210, 8110
2019-02-04 16:04:38,626 - INFO - fastread - 210, 8120
2019-02-04 16:04:38,633 - INFO - fastread - 210, 8130
2019-02-04 16:04:38,640 - INFO - fastread - 210, 8140
2019-02-04 16:04:38,646 - INFO - fastread - 211, 8150
2019-02-04 16:04:38,652 - INFO - fastread - 212, 8160
2019-02-04 16:04:38,659 - INFO - fastread - 213, 8170
2019-02-04 16:04:38,669 - INFO - fastread - 213, 8180
2019-02-04 16:04:38,677 - INFO - fastread - 213, 8190
2019-02-04 16:04:38,687 - INFO - fastread - 213, 8200
2019-02-04 16:04:38,696 - INFO - fastread - 213, 8210
2019-02-04 16:04:38,705 - INFO - fastread - 214, 8220
2019-02-04 16:04:38,714 - INFO - fastread - 215, 8230
2019-02-04 16:04:38,721 - INFO - fastread - 215, 8240
2019-02-04 16:04:38,727 - INFO - fastread - 215, 8250
2019-02-04 16:04:38,733 - INFO - fastread - 215, 8260
2019-02-04 16:04:38,739 - INFO - fastread - 215, 8270
2019-02-04 16:04:38,746 - INFO - fastread - 215, 8280
2019-02-04 16:04:38,751 - INFO - fastread - 215, 8290
2019-02-04 16:04:38,760 - INFO - fastread - 215, 8300
2019-02-04 16:04:38,769 - INFO - fastread - 215, 8310
2019-02-04 16:04:38,778 - INFO - fastread - 215, 8320
2019-02-04 16:04:38,787 - INFO - fastread - 215, 8330
2019-02-04 16:04:38,796 - INFO - fastread - 215, 8340
2019-02-04 16:04:38,805 - INFO - fastread - 216, 8350
2019-02-04 16:04:38,811 - INFO - fastread - 216, 8360
2019-02-04 16:04:38,820 - INFO - fastread - 217, 8370
2019-02-04 16:04:38,829 - INFO - fastread - 217, 8380
2019-02-04 16:04:38,835 - INFO - fastread - 217, 8390
2019-02-04 16:04:38,841 - INFO - fastread - 218, 8400
2019-02-04 16:04:38,847 - INFO - fastread - 218, 8410
2019-02-04 16:04:38,856 - INFO - fastread - 218, 8420
2019-02-04 16:04:38,864 - INFO - fastread - 219, 8430
2019-02-04 16:04:38,870 - INFO - fastread - 219, 8440
2019-02-04 16:04:38,876 - INFO - fastread - 219, 8450
2019-02-04 16:04:38,882 - INFO - fastread - 219, 8460
2019-02-04 16:04:38,889 - INFO - fastread - 219, 8470
2019-02-04 16:04:38,898 - INFO - fastread - 220, 8480
2019-02-04 16:04:38,908 - INFO - fastread - 221, 8490
2019-02-04 16:04:38,918 - INFO - fastread - 221, 8500
2019-02-04 16:04:38,927 - INFO - fastread - 221, 8510
2019-02-04 16:04:38,937 - INFO - fastread - 221, 8520
2019-02-04 16:04:38,946 - INFO - fastread - 221, 8530
2019-02-04 16:04:38,954 - INFO - fastread - 221, 8540
2019-02-04 16:04:38,961 - INFO - fastread - 221, 8550
2019-02-04 16:04:38,968 - INFO - fastread - 221, 8560
2019-02-04 16:04:38,977 - INFO - fastread - 221, 8570
2019-02-04 16:04:38,986 - INFO - fastread - 221, 8580
2019-02-04 16:04:38,996 - INFO - fastread - 221, 8590
