2019-02-01 12:35:43,695 - INFO - rig - apache-jmeter-2.10
2019-02-01 12:35:52,703 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-01 12:35:52,704 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-01 12:49:53,652 - INFO - ensemble - 355, 5590
2019-02-01 12:49:53,662 - INFO - ensemble - 355, 5600
2019-02-01 12:49:53,670 - INFO - ensemble - 355, 5610
2019-02-01 12:49:53,680 - INFO - ensemble - 355, 5620
2019-02-01 12:49:53,682 - INFO - ensemble - 355, 5630
2019-02-01 12:49:53,692 - INFO - ensemble - 355, 5640
2019-02-01 12:49:53,702 - INFO - ensemble - 355, 5650
2019-02-01 12:49:53,712 - INFO - ensemble - 355, 5660
2019-02-01 12:49:53,722 - INFO - ensemble - 355, 5670
2019-02-01 12:49:53,732 - INFO - ensemble - 355, 5680
2019-02-01 12:49:53,743 - INFO - ensemble - 355, 5690
2019-02-01 12:49:53,753 - INFO - ensemble - 355, 5700
2019-02-01 12:49:53,763 - INFO - ensemble - 355, 5710
2019-02-01 12:49:53,773 - INFO - ensemble - 355, 5720
2019-02-01 12:49:53,783 - INFO - ensemble - 355, 5730
2019-02-01 12:49:53,793 - INFO - ensemble - 355, 5740
2019-02-01 12:49:53,803 - INFO - ensemble - 355, 5750
2019-02-01 12:49:53,813 - INFO - ensemble - 355, 5760
2019-02-01 12:49:53,823 - INFO - ensemble - 355, 5770
2019-02-01 12:49:53,833 - INFO - ensemble - 355, 5780
2019-02-01 12:49:53,843 - INFO - ensemble - 355, 5790
2019-02-01 12:49:53,853 - INFO - ensemble - 355, 5800
2019-02-01 12:49:53,864 - INFO - ensemble - 355, 5810
2019-02-01 12:49:53,874 - INFO - ensemble - 355, 5820
2019-02-01 12:49:53,884 - INFO - ensemble - 355, 5830
2019-02-01 12:49:53,894 - INFO - ensemble - 355, 5840
2019-02-01 12:49:53,904 - INFO - ensemble - 355, 5850
2019-02-01 12:49:53,914 - INFO - ensemble - 355, 5860
2019-02-01 12:49:53,924 - INFO - ensemble - 356, 5870
2019-02-01 12:49:53,934 - INFO - ensemble - 356, 5880
2019-02-01 12:49:53,954 - INFO - ensemble - 356, 5890
2019-02-01 12:49:53,964 - INFO - ensemble - 356, 5900
2019-02-01 12:49:53,974 - INFO - ensemble - 356, 5910
2019-02-01 12:49:53,984 - INFO - ensemble - 356, 5920
2019-02-01 12:49:53,995 - INFO - ensemble - 357, 5930
2019-02-01 12:49:54,005 - INFO - ensemble - 357, 5940
2019-02-01 12:49:54,015 - INFO - ensemble - 358, 5950
2019-02-01 12:49:54,025 - INFO - ensemble - 358, 5960
2019-02-01 12:49:54,035 - INFO - ensemble - 358, 5970
2019-02-01 12:49:54,045 - INFO - ensemble - 358, 5980
2019-02-01 12:49:54,055 - INFO - ensemble - 358, 5990
2019-02-01 12:49:54,065 - INFO - ensemble - 358, 6000
2019-02-01 12:49:54,075 - INFO - ensemble - 358, 6010
2019-02-01 12:49:54,085 - INFO - ensemble - 358, 6020
2019-02-01 12:49:54,095 - INFO - ensemble - 358, 6030
2019-02-01 12:49:54,113 - INFO - ensemble - 358, 6040
2019-02-01 12:49:54,124 - INFO - ensemble - 358, 6050
2019-02-01 12:49:54,134 - INFO - ensemble - 358, 6060
2019-02-01 12:49:54,144 - INFO - ensemble - 358, 6070
2019-02-01 12:49:54,154 - INFO - ensemble - 358, 6080
2019-02-01 12:49:54,156 - INFO - ensemble - 359, 6090
2019-02-01 12:49:54,174 - INFO - ensemble - 359, 6100
2019-02-01 12:49:54,184 - INFO - ensemble - 359, 6110
2019-02-01 12:49:54,194 - INFO - ensemble - 359, 6120
2019-02-01 12:49:54,206 - INFO - ensemble - 359, 6130
2019-02-01 12:49:54,216 - INFO - ensemble - 359, 6140
2019-02-01 12:49:54,226 - INFO - ensemble - 359, 6150
2019-02-01 12:49:54,236 - INFO - ensemble - 359, 6160
2019-02-01 12:49:54,247 - INFO - ensemble - 359, 6170
2019-02-01 12:49:54,257 - INFO - ensemble - 359, 6180
2019-02-01 12:49:54,267 - INFO - ensemble - 359, 6190
2019-02-01 12:49:54,277 - INFO - ensemble - 360, 6200
2019-02-01 12:49:54,287 - INFO - ensemble - 360, 6210
2019-02-01 12:49:54,297 - INFO - ensemble - 360, 6220
2019-02-01 12:49:54,307 - INFO - ensemble - 360, 6230
2019-02-01 12:49:54,317 - INFO - ensemble - 360, 6240
2019-02-01 12:49:54,327 - INFO - ensemble - 360, 6250
2019-02-01 12:49:54,337 - INFO - ensemble - 360, 6260
2019-02-01 12:49:54,347 - INFO - ensemble - 360, 6270
2019-02-01 12:49:54,357 - INFO - ensemble - 360, 6280
2019-02-01 12:49:54,367 - INFO - ensemble - 360, 6290
2019-02-01 12:49:54,378 - INFO - ensemble - 360, 6300
2019-02-01 12:49:54,388 - INFO - ensemble - 360, 6310
2019-02-01 12:49:54,398 - INFO - ensemble - 360, 6320
2019-02-01 12:49:54,408 - INFO - ensemble - 360, 6330
2019-02-01 12:49:54,418 - INFO - ensemble - 360, 6340
2019-02-01 12:49:54,428 - INFO - ensemble - 360, 6350
2019-02-01 12:49:54,438 - INFO - ensemble - 360, 6360
2019-02-01 12:49:54,448 - INFO - ensemble - 360, 6370
2019-02-01 12:49:54,458 - INFO - ensemble - 360, 6380
2019-02-01 12:49:54,468 - INFO - ensemble - 360, 6390
2019-02-01 12:49:54,478 - INFO - ensemble - 360, 6400
2019-02-01 12:49:54,488 - INFO - ensemble - 360, 6410
2019-02-01 12:49:54,498 - INFO - ensemble - 360, 6420
2019-02-01 12:49:54,508 - INFO - ensemble - 360, 6430
2019-02-01 12:49:54,519 - INFO - ensemble - 360, 6440
2019-02-01 12:49:54,529 - INFO - ensemble - 361, 6450
2019-02-01 12:49:54,539 - INFO - ensemble - 361, 6460
2019-02-01 12:49:54,549 - INFO - ensemble - 361, 6470
2019-02-01 12:49:54,569 - INFO - ensemble - 361, 6480
2019-02-01 12:49:54,589 - INFO - ensemble - 361, 6490
2019-02-01 12:49:54,599 - INFO - ensemble - 361, 6500
2019-02-01 12:49:54,609 - INFO - ensemble - 361, 6510
2019-02-01 12:49:54,627 - INFO - ensemble - 361, 6520
2019-02-01 12:49:54,639 - INFO - ensemble - 361, 6530
2019-02-01 12:49:54,650 - INFO - ensemble - 361, 6540
2019-02-01 12:49:54,660 - INFO - ensemble - 361, 6550
2019-02-01 12:49:54,678 - INFO - ensemble - 361, 6560
2019-02-01 12:49:54,688 - INFO - ensemble - 361, 6570
2019-02-01 12:49:54,700 - INFO - ensemble - 361, 6580
2019-02-01 12:49:54,710 - INFO - ensemble - 361, 6590
2019-02-01 12:49:54,720 - INFO - ensemble - 361, 6600
2019-02-01 12:49:54,730 - INFO - ensemble - 361, 6610
2019-02-01 12:49:54,740 - INFO - ensemble - 361, 6620
2019-02-01 12:49:54,750 - INFO - ensemble - 361, 6630
2019-02-01 12:49:54,770 - INFO - ensemble - 362, 6640
2019-02-01 12:49:54,791 - INFO - ensemble - 362, 6650
2019-02-01 12:49:54,801 - INFO - ensemble - 362, 6660
2019-02-01 12:49:54,819 - INFO - ensemble - 362, 6670
2019-02-01 12:49:54,831 - INFO - ensemble - 362, 6680
2019-02-01 12:49:54,841 - INFO - ensemble - 362, 6690
2019-02-01 12:49:54,851 - INFO - ensemble - 362, 6700
2019-02-01 12:49:54,869 - INFO - ensemble - 362, 6710
2019-02-01 12:49:54,881 - INFO - ensemble - 363, 6720
2019-02-01 12:49:54,891 - INFO - ensemble - 363, 6730
2019-02-01 12:49:54,901 - INFO - ensemble - 363, 6740
2019-02-01 12:49:54,912 - INFO - ensemble - 363, 6750
2019-02-01 12:49:54,942 - INFO - ensemble - 364, 6760
2019-02-01 12:49:54,952 - INFO - ensemble - 364, 6770
2019-02-01 12:49:54,962 - INFO - ensemble - 364, 6780
2019-02-01 12:49:54,972 - INFO - ensemble - 364, 6790
2019-02-01 12:49:54,990 - INFO - ensemble - 364, 6800
2019-02-01 12:49:55,000 - INFO - ensemble - 364, 6810
2019-02-01 12:49:55,010 - INFO - ensemble - 364, 6820
2019-02-01 12:49:55,022 - INFO - ensemble - 364, 6830
2019-02-01 12:49:55,032 - INFO - ensemble - 364, 6840
2019-02-01 12:49:55,044 - INFO - ensemble - 364, 6850
2019-02-01 12:49:55,063 - INFO - ensemble - 364, 6860
2019-02-01 12:49:55,083 - INFO - ensemble - 364, 6870
2019-02-01 12:49:55,093 - INFO - ensemble - 364, 6880
2019-02-01 12:49:55,103 - INFO - ensemble - 365, 6890
2019-02-01 12:49:55,113 - INFO - ensemble - 365, 6900
2019-02-01 12:49:55,123 - INFO - ensemble - 365, 6910
2019-02-01 12:49:55,133 - INFO - ensemble - 366, 6920
2019-02-01 12:49:55,144 - INFO - ensemble - 366, 6930
2019-02-01 12:49:55,164 - INFO - ensemble - 366, 6940
2019-02-01 12:49:55,174 - INFO - ensemble - 366, 6950
2019-02-01 12:49:55,202 - INFO - ensemble - 366, 6960
2019-02-01 12:49:55,213 - INFO - ensemble - 366, 6970
2019-02-01 12:49:55,225 - INFO - ensemble - 366, 6980
2019-02-01 12:49:55,235 - INFO - ensemble - 366, 6990
2019-02-01 12:49:55,245 - INFO - ensemble - 366, 7000
2019-02-01 12:49:55,255 - INFO - ensemble - 366, 7010
2019-02-01 12:49:55,265 - INFO - ensemble - 366, 7020
2019-02-01 12:49:55,275 - INFO - ensemble - 366, 7030
2019-02-01 12:49:55,285 - INFO - ensemble - 366, 7040
2019-02-01 12:49:55,295 - INFO - ensemble - 366, 7050
2019-02-01 12:49:55,305 - INFO - ensemble - 366, 7060
2019-02-01 12:49:55,315 - INFO - ensemble - 366, 7070
2019-02-01 12:49:55,325 - INFO - ensemble - 366, 7080
2019-02-01 12:49:55,335 - INFO - ensemble - 366, 7090
2019-02-01 12:49:55,346 - INFO - ensemble - 366, 7100
2019-02-01 12:49:55,366 - INFO - ensemble - 366, 7110
2019-02-01 12:49:55,386 - INFO - ensemble - 366, 7120
2019-02-01 12:49:55,398 - INFO - ensemble - 366, 7130
2019-02-01 12:49:55,408 - INFO - ensemble - 366, 7140
2019-02-01 12:49:55,416 - INFO - ensemble - 366, 7150
2019-02-01 12:49:55,426 - INFO - ensemble - 366, 7160
2019-02-01 12:49:55,436 - INFO - ensemble - 366, 7170
2019-02-01 12:49:55,456 - INFO - ensemble - 366, 7180
2019-02-01 12:49:55,466 - INFO - ensemble - 366, 7190
2019-02-01 12:49:55,477 - INFO - ensemble - 366, 7200
2019-02-01 12:49:55,487 - INFO - ensemble - 366, 7210
2019-02-01 12:49:55,497 - INFO - ensemble - 366, 7220
2019-02-01 12:49:55,507 - INFO - ensemble - 366, 7230
2019-02-01 12:49:55,517 - INFO - ensemble - 366, 7240
2019-02-01 12:49:55,537 - INFO - ensemble - 366, 7250
2019-02-01 12:49:55,557 - INFO - ensemble - 366, 7260
2019-02-01 12:49:55,565 - INFO - ensemble - 366, 7270
2019-02-01 12:49:55,577 - INFO - ensemble - 366, 7280
2019-02-01 12:49:55,587 - INFO - ensemble - 366, 7290
2019-02-01 12:49:55,597 - INFO - ensemble - 366, 7300
2019-02-01 12:49:55,648 - INFO - ensemble - 367, 7310
2019-02-01 12:49:55,668 - INFO - rig - ++++NEW CLF++++ RANDOM
2019-02-01 12:49:55,668 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-01 12:49:56,595 - INFO - fastread - 0, 0
2019-02-01 12:49:56,716 - INFO - fastread - 0, 10
2019-02-01 12:49:56,816 - INFO - fastread - 0, 20
2019-02-01 12:49:56,885 - INFO - fastread - 1, 30
2019-02-01 12:49:56,967 - INFO - fastread - 2, 40
2019-02-01 12:49:57,046 - INFO - fastread - 4, 50
2019-02-01 12:49:57,118 - INFO - fastread - 4, 60
2019-02-01 12:49:57,197 - INFO - fastread - 6, 70
2019-02-01 12:49:57,259 - INFO - fastread - 6, 80
2019-02-01 12:49:57,348 - INFO - fastread - 6, 90
2019-02-01 12:49:57,421 - INFO - fastread - 8, 100
2019-02-01 12:49:57,489 - INFO - fastread - 8, 110
2019-02-01 12:49:57,551 - INFO - fastread - 8, 120
2019-02-01 12:49:57,642 - INFO - fastread - 9, 130
2019-02-01 12:49:57,743 - INFO - fastread - 9, 140
2019-02-01 12:49:57,843 - INFO - fastread - 10, 150
2019-02-01 12:49:57,924 - INFO - fastread - 10, 160
2019-02-01 12:49:58,023 - INFO - fastread - 10, 170
2019-02-01 12:49:58,095 - INFO - fastread - 10, 180
2019-02-01 12:49:58,176 - INFO - fastread - 10, 190
2019-02-01 12:49:58,267 - INFO - fastread - 10, 200
2019-02-01 12:49:58,338 - INFO - fastread - 10, 210
2019-02-01 12:49:58,408 - INFO - fastread - 10, 220
2019-02-01 12:49:58,479 - INFO - fastread - 10, 230
2019-02-01 12:49:58,549 - INFO - fastread - 10, 240
2019-02-01 12:49:58,680 - INFO - fastread - 10, 250
2019-02-01 12:49:58,801 - INFO - fastread - 11, 260
2019-02-01 12:49:58,922 - INFO - fastread - 12, 270
2019-02-01 12:49:58,993 - INFO - fastread - 12, 280
2019-02-01 12:49:59,073 - INFO - fastread - 13, 290
2019-02-01 12:49:59,144 - INFO - fastread - 13, 300
2019-02-01 12:49:59,222 - INFO - fastread - 13, 310
2019-02-01 12:49:59,295 - INFO - fastread - 14, 320
2019-02-01 12:49:59,365 - INFO - fastread - 15, 330
2019-02-01 12:49:59,436 - INFO - fastread - 15, 340
2019-02-01 12:49:59,516 - INFO - fastread - 15, 350
2019-02-01 12:49:59,587 - INFO - fastread - 15, 360
2019-02-01 12:49:59,657 - INFO - fastread - 16, 370
2019-02-01 12:49:59,728 - INFO - fastread - 17, 380
2019-02-01 12:49:59,819 - INFO - fastread - 18, 390
2019-02-01 12:49:59,879 - INFO - fastread - 18, 400
2019-02-01 12:49:59,958 - INFO - fastread - 18, 410
2019-02-01 12:50:00,020 - INFO - fastread - 19, 420
2019-02-01 12:50:00,231 - INFO - fastread - 19, 430
2019-02-01 12:50:00,292 - INFO - fastread - 19, 440
2019-02-01 12:50:00,360 - INFO - fastread - 20, 450
2019-02-01 12:50:00,420 - INFO - fastread - 20, 460
2019-02-01 12:50:00,473 - INFO - fastread - 20, 470
2019-02-01 12:50:00,543 - INFO - fastread - 20, 480
2019-02-01 12:50:00,735 - INFO - fastread - 20, 490
2019-02-01 12:50:00,805 - INFO - fastread - 20, 500
2019-02-01 12:50:00,896 - INFO - fastread - 21, 510
2019-02-01 12:50:00,966 - INFO - fastread - 21, 520
2019-02-01 12:50:01,035 - INFO - fastread - 22, 530
2019-02-01 12:50:01,097 - INFO - fastread - 22, 540
2019-02-01 12:50:01,158 - INFO - fastread - 23, 550
2019-02-01 12:50:01,228 - INFO - fastread - 23, 560
2019-02-01 12:50:01,289 - INFO - fastread - 23, 570
2019-02-01 12:50:01,349 - INFO - fastread - 23, 580
2019-02-01 12:50:01,409 - INFO - fastread - 23, 590
2019-02-01 12:50:01,470 - INFO - fastread - 24, 600
2019-02-01 12:50:01,530 - INFO - fastread - 25, 610
2019-02-01 12:50:01,590 - INFO - fastread - 25, 620
2019-02-01 12:50:01,651 - INFO - fastread - 26, 630
2019-02-01 12:50:01,712 - INFO - fastread - 26, 640
2019-02-01 12:50:01,772 - INFO - fastread - 26, 650
2019-02-01 12:50:01,833 - INFO - fastread - 27, 660
2019-02-01 12:50:01,893 - INFO - fastread - 27, 670
2019-02-01 12:50:01,953 - INFO - fastread - 27, 680
2019-02-01 12:50:02,014 - INFO - fastread - 27, 690
2019-02-01 12:50:02,074 - INFO - fastread - 27, 700
2019-02-01 12:50:02,143 - INFO - fastread - 27, 710
2019-02-01 12:50:02,205 - INFO - fastread - 28, 720
2019-02-01 12:50:02,265 - INFO - fastread - 28, 730
2019-02-01 12:50:02,326 - INFO - fastread - 28, 740
2019-02-01 12:50:02,397 - INFO - fastread - 28, 750
2019-02-01 12:50:02,467 - INFO - fastread - 28, 760
2019-02-01 12:50:02,526 - INFO - fastread - 29, 770
2019-02-01 12:50:02,586 - INFO - fastread - 29, 780
2019-02-01 12:50:02,647 - INFO - fastread - 29, 790
2019-02-01 12:50:02,710 - INFO - fastread - 31, 800
2019-02-01 12:50:02,770 - INFO - fastread - 32, 810
2019-02-01 12:50:02,830 - INFO - fastread - 32, 820
2019-02-01 12:50:02,891 - INFO - fastread - 33, 830
2019-02-01 12:50:02,951 - INFO - fastread - 33, 840
2019-02-01 12:50:03,012 - INFO - fastread - 33, 850
2019-02-01 12:50:03,080 - INFO - fastread - 34, 860
2019-02-01 12:50:03,140 - INFO - fastread - 34, 870
2019-02-01 12:50:03,201 - INFO - fastread - 34, 880
2019-02-01 12:50:03,263 - INFO - fastread - 35, 890
2019-02-01 12:50:03,324 - INFO - fastread - 35, 900
2019-02-01 12:50:03,384 - INFO - fastread - 35, 910
2019-02-01 12:50:03,455 - INFO - fastread - 36, 920
2019-02-01 12:50:03,515 - INFO - fastread - 36, 930
2019-02-01 12:50:03,575 - INFO - fastread - 37, 940
2019-02-01 12:50:03,636 - INFO - fastread - 37, 950
2019-02-01 12:50:03,696 - INFO - fastread - 37, 960
2019-02-01 12:50:03,767 - INFO - fastread - 37, 970
2019-02-01 12:50:03,827 - INFO - fastread - 38, 980
2019-02-01 12:50:03,898 - INFO - fastread - 38, 990
2019-02-01 12:50:03,966 - INFO - fastread - 38, 1000
2019-02-01 12:50:04,029 - INFO - fastread - 39, 1010
2019-02-01 12:50:04,090 - INFO - fastread - 39, 1020
2019-02-01 12:50:04,150 - INFO - fastread - 39, 1030
2019-02-01 12:50:04,211 - INFO - fastread - 39, 1040
2019-02-01 12:50:04,271 - INFO - fastread - 40, 1050
2019-02-01 12:50:04,341 - INFO - fastread - 41, 1060
2019-02-01 12:50:04,402 - INFO - fastread - 42, 1070
2019-02-01 12:50:04,462 - INFO - fastread - 42, 1080
2019-02-01 12:50:04,531 - INFO - fastread - 43, 1090
2019-02-01 12:50:04,593 - INFO - fastread - 43, 1100
2019-02-01 12:50:04,654 - INFO - fastread - 43, 1110
2019-02-01 12:50:04,715 - INFO - fastread - 43, 1120
2019-02-01 12:50:04,784 - INFO - fastread - 44, 1130
2019-02-01 12:50:04,846 - INFO - fastread - 44, 1140
2019-02-01 12:50:04,906 - INFO - fastread - 45, 1150
2019-02-01 12:50:04,967 - INFO - fastread - 46, 1160
2019-02-01 12:50:05,037 - INFO - fastread - 46, 1170
2019-02-01 12:50:05,098 - INFO - fastread - 46, 1180
2019-02-01 12:50:05,168 - INFO - fastread - 47, 1190
2019-02-01 12:50:05,228 - INFO - fastread - 47, 1200
2019-02-01 12:50:05,297 - INFO - fastread - 47, 1210
2019-02-01 12:50:05,359 - INFO - fastread - 47, 1220
2019-02-01 12:50:05,430 - INFO - fastread - 47, 1230
2019-02-01 12:50:05,499 - INFO - fastread - 48, 1240
2019-02-01 12:50:05,559 - INFO - fastread - 49, 1250
2019-02-01 12:50:05,621 - INFO - fastread - 49, 1260
2019-02-01 12:50:05,682 - INFO - fastread - 50, 1270
2019-02-01 12:50:05,750 - INFO - fastread - 50, 1280
2019-02-01 12:50:05,813 - INFO - fastread - 50, 1290
2019-02-01 12:50:05,881 - INFO - fastread - 51, 1300
2019-02-01 12:50:05,954 - INFO - fastread - 51, 1310
2019-02-01 12:50:06,022 - INFO - fastread - 51, 1320
2019-02-01 12:50:06,095 - INFO - fastread - 51, 1330
2019-02-01 12:50:06,170 - INFO - fastread - 51, 1340
2019-02-01 12:50:06,236 - INFO - fastread - 52, 1350
2019-02-01 12:50:06,306 - INFO - fastread - 53, 1360
2019-02-01 12:50:06,367 - INFO - fastread - 53, 1370
2019-02-01 12:50:06,468 - INFO - fastread - 53, 1380
2019-02-01 12:50:06,536 - INFO - fastread - 53, 1390
2019-02-01 12:50:06,599 - INFO - fastread - 53, 1400
2019-02-01 12:50:06,669 - INFO - fastread - 53, 1410
2019-02-01 12:50:06,730 - INFO - fastread - 53, 1420
2019-02-01 12:50:06,808 - INFO - fastread - 54, 1430
2019-02-01 12:50:06,870 - INFO - fastread - 54, 1440
2019-02-01 12:50:06,931 - INFO - fastread - 54, 1450
2019-02-01 12:50:07,001 - INFO - fastread - 56, 1460
2019-02-01 12:50:07,062 - INFO - fastread - 57, 1470
2019-02-01 12:50:07,122 - INFO - fastread - 57, 1480
2019-02-01 12:50:07,200 - INFO - fastread - 58, 1490
2019-02-01 12:50:07,263 - INFO - fastread - 58, 1500
2019-02-01 12:50:07,331 - INFO - fastread - 58, 1510
2019-02-01 12:50:07,394 - INFO - fastread - 58, 1520
2019-02-01 12:50:07,462 - INFO - fastread - 58, 1530
2019-02-01 12:50:07,525 - INFO - fastread - 59, 1540
2019-02-01 12:50:07,595 - INFO - fastread - 59, 1550
2019-02-01 12:50:07,666 - INFO - fastread - 60, 1560
2019-02-01 12:50:07,737 - INFO - fastread - 60, 1570
2019-02-01 12:50:07,807 - INFO - fastread - 60, 1580
2019-02-01 12:50:07,878 - INFO - fastread - 60, 1590
2019-02-01 12:50:07,948 - INFO - fastread - 61, 1600
2019-02-01 12:50:08,019 - INFO - fastread - 63, 1610
2019-02-01 12:50:08,089 - INFO - fastread - 63, 1620
2019-02-01 12:50:08,190 - INFO - fastread - 64, 1630
2019-02-01 12:50:08,271 - INFO - fastread - 64, 1640
2019-02-01 12:50:08,341 - INFO - fastread - 65, 1650
2019-02-01 12:50:08,412 - INFO - fastread - 66, 1660
2019-02-01 12:50:08,473 - INFO - fastread - 67, 1670
2019-02-01 12:50:08,543 - INFO - fastread - 67, 1680
2019-02-01 12:50:08,634 - INFO - fastread - 69, 1690
2019-02-01 12:50:08,724 - INFO - fastread - 71, 1700
2019-02-01 12:50:08,785 - INFO - fastread - 71, 1710
2019-02-01 12:50:08,866 - INFO - fastread - 71, 1720
2019-02-01 12:50:08,964 - INFO - fastread - 72, 1730
2019-02-01 12:50:09,037 - INFO - fastread - 72, 1740
2019-02-01 12:50:09,117 - INFO - fastread - 73, 1750
2019-02-01 12:50:09,188 - INFO - fastread - 73, 1760
2019-02-01 12:50:09,258 - INFO - fastread - 73, 1770
2019-02-01 12:50:09,329 - INFO - fastread - 74, 1780
2019-02-01 12:50:09,409 - INFO - fastread - 75, 1790
2019-02-01 12:50:09,480 - INFO - fastread - 76, 1800
2019-02-01 12:50:09,561 - INFO - fastread - 76, 1810
2019-02-01 12:50:09,631 - INFO - fastread - 76, 1820
2019-02-01 12:50:09,692 - INFO - fastread - 77, 1830
2019-02-01 12:50:09,772 - INFO - fastread - 77, 1840
2019-02-01 12:50:09,841 - INFO - fastread - 77, 1850
2019-02-01 12:50:09,903 - INFO - fastread - 77, 1860
2019-02-01 12:50:10,014 - INFO - fastread - 77, 1870
2019-02-01 12:50:10,113 - INFO - fastread - 77, 1880
2019-02-01 12:50:10,223 - INFO - fastread - 77, 1890
2019-02-01 12:50:10,304 - INFO - fastread - 77, 1900
2019-02-01 12:50:10,366 - INFO - fastread - 79, 1910
2019-02-01 12:50:10,437 - INFO - fastread - 80, 1920
2019-02-01 12:50:10,506 - INFO - fastread - 80, 1930
2019-02-01 12:50:10,598 - INFO - fastread - 81, 1940
2019-02-01 12:50:10,679 - INFO - fastread - 81, 1950
2019-02-01 12:50:10,739 - INFO - fastread - 81, 1960
2019-02-01 12:50:10,820 - INFO - fastread - 81, 1970
2019-02-01 12:50:10,889 - INFO - fastread - 81, 1980
2019-02-01 12:50:10,951 - INFO - fastread - 81, 1990
2019-02-01 12:50:11,022 - INFO - fastread - 82, 2000
2019-02-01 12:50:11,092 - INFO - fastread - 82, 2010
2019-02-01 12:50:11,161 - INFO - fastread - 82, 2020
2019-02-01 12:50:11,223 - INFO - fastread - 82, 2030
2019-02-01 12:50:11,294 - INFO - fastread - 82, 2040
2019-02-01 12:50:11,354 - INFO - fastread - 82, 2050
2019-02-01 12:50:11,422 - INFO - fastread - 82, 2060
2019-02-01 12:50:11,485 - INFO - fastread - 84, 2070
2019-02-01 12:50:11,576 - INFO - fastread - 84, 2080
2019-02-01 12:50:11,676 - INFO - fastread - 84, 2090
2019-02-01 12:50:11,745 - INFO - fastread - 84, 2100
2019-02-01 12:50:11,808 - INFO - fastread - 84, 2110
2019-02-01 12:50:11,879 - INFO - fastread - 85, 2120
2019-02-01 12:50:11,939 - INFO - fastread - 85, 2130
2019-02-01 12:50:12,010 - INFO - fastread - 85, 2140
2019-02-01 12:50:12,070 - INFO - fastread - 85, 2150
2019-02-01 12:50:12,140 - INFO - fastread - 86, 2160
2019-02-01 12:50:12,211 - INFO - fastread - 86, 2170
2019-02-01 12:50:12,271 - INFO - fastread - 87, 2180
2019-02-01 12:50:12,340 - INFO - fastread - 87, 2190
2019-02-01 12:50:12,403 - INFO - fastread - 88, 2200
2019-02-01 12:50:12,464 - INFO - fastread - 88, 2210
2019-02-01 12:50:12,534 - INFO - fastread - 88, 2220
2019-02-01 12:50:12,605 - INFO - fastread - 89, 2230
2019-02-01 12:50:12,675 - INFO - fastread - 90, 2240
2019-02-01 12:50:12,746 - INFO - fastread - 91, 2250
2019-02-01 12:50:12,816 - INFO - fastread - 92, 2260
2019-02-01 12:50:12,877 - INFO - fastread - 92, 2270
2019-02-01 12:50:12,947 - INFO - fastread - 92, 2280
2019-02-01 12:50:13,018 - INFO - fastread - 93, 2290
2019-02-01 12:50:13,088 - INFO - fastread - 94, 2300
2019-02-01 12:50:13,149 - INFO - fastread - 94, 2310
2019-02-01 12:50:13,219 - INFO - fastread - 94, 2320
2019-02-01 12:50:13,279 - INFO - fastread - 94, 2330
2019-02-01 12:50:13,358 - INFO - fastread - 94, 2340
2019-02-01 12:50:13,420 - INFO - fastread - 95, 2350
2019-02-01 12:50:13,489 - INFO - fastread - 95, 2360
2019-02-01 12:50:13,561 - INFO - fastread - 96, 2370
2019-02-01 12:50:13,632 - INFO - fastread - 97, 2380
2019-02-01 12:50:13,692 - INFO - fastread - 98, 2390
2019-02-01 12:50:13,763 - INFO - fastread - 98, 2400
2019-02-01 12:50:13,824 - INFO - fastread - 99, 2410
2019-02-01 12:50:13,884 - INFO - fastread - 99, 2420
2019-02-01 12:50:13,955 - INFO - fastread - 100, 2430
2019-02-01 12:50:14,015 - INFO - fastread - 100, 2440
2019-02-01 12:50:14,086 - INFO - fastread - 100, 2450
2019-02-01 12:50:14,146 - INFO - fastread - 100, 2460
2019-02-01 12:50:14,217 - INFO - fastread - 100, 2470
2019-02-01 12:50:14,297 - INFO - fastread - 100, 2480
2019-02-01 12:50:14,366 - INFO - fastread - 101, 2490
2019-02-01 12:50:14,436 - INFO - fastread - 101, 2500
2019-02-01 12:50:14,507 - INFO - fastread - 102, 2510
2019-02-01 12:50:14,580 - INFO - fastread - 102, 2520
2019-02-01 12:50:14,668 - INFO - fastread - 104, 2530
2019-02-01 12:50:14,751 - INFO - fastread - 106, 2540
2019-02-01 12:50:14,832 - INFO - fastread - 107, 2550
2019-02-01 12:50:14,912 - INFO - fastread - 107, 2560
2019-02-01 12:50:15,003 - INFO - fastread - 107, 2570
2019-02-01 12:50:15,084 - INFO - fastread - 107, 2580
2019-02-01 12:50:15,162 - INFO - fastread - 107, 2590
2019-02-01 12:50:15,245 - INFO - fastread - 108, 2600
2019-02-01 12:50:15,326 - INFO - fastread - 109, 2610
2019-02-01 12:50:15,406 - INFO - fastread - 110, 2620
2019-02-01 12:50:15,498 - INFO - fastread - 110, 2630
2019-02-01 12:50:15,588 - INFO - fastread - 110, 2640
2019-02-01 12:50:15,659 - INFO - fastread - 110, 2650
2019-02-01 12:50:15,770 - INFO - fastread - 110, 2660
2019-02-01 12:50:15,840 - INFO - fastread - 110, 2670
2019-02-01 12:50:15,911 - INFO - fastread - 110, 2680
