2019-02-01 12:40:32,866 - INFO - ensemble - 199, 4100
2019-02-01 12:40:32,873 - INFO - ensemble - 199, 4110
2019-02-01 12:40:32,881 - INFO - ensemble - 199, 4120
2019-02-01 12:40:32,889 - INFO - ensemble - 200, 4130
2019-02-01 12:40:32,896 - INFO - ensemble - 200, 4140
2019-02-01 12:40:32,903 - INFO - ensemble - 200, 4150
2019-02-01 12:40:32,911 - INFO - ensemble - 200, 4160
2019-02-01 12:40:32,919 - INFO - ensemble - 200, 4170
2019-02-01 12:40:32,927 - INFO - ensemble - 200, 4180
2019-02-01 12:40:32,935 - INFO - ensemble - 200, 4190
2019-02-01 12:40:32,942 - INFO - ensemble - 201, 4200
2019-02-01 12:40:32,950 - INFO - ensemble - 201, 4210
2019-02-01 12:40:32,957 - INFO - ensemble - 201, 4220
2019-02-01 12:40:32,963 - INFO - ensemble - 201, 4230
2019-02-01 12:40:32,971 - INFO - ensemble - 201, 4240
2019-02-01 12:40:32,978 - INFO - ensemble - 202, 4250
2019-02-01 12:40:32,985 - INFO - ensemble - 202, 4260
2019-02-01 12:40:32,993 - INFO - ensemble - 203, 4270
2019-02-01 12:40:33,001 - INFO - ensemble - 203, 4280
2019-02-01 12:40:33,008 - INFO - ensemble - 203, 4290
2019-02-01 12:40:33,016 - INFO - ensemble - 203, 4300
2019-02-01 12:40:33,022 - INFO - ensemble - 203, 4310
2019-02-01 12:40:33,029 - INFO - ensemble - 204, 4320
2019-02-01 12:40:33,037 - INFO - ensemble - 204, 4330
2019-02-01 12:40:33,045 - INFO - ensemble - 205, 4340
2019-02-01 12:40:33,052 - INFO - ensemble - 206, 4350
2019-02-01 12:40:33,060 - INFO - ensemble - 206, 4360
2019-02-01 12:40:33,068 - INFO - ensemble - 206, 4370
2019-02-01 12:40:33,075 - INFO - ensemble - 207, 4380
2019-02-01 12:40:33,082 - INFO - ensemble - 208, 4390
2019-02-01 12:40:33,089 - INFO - ensemble - 209, 4400
2019-02-01 12:40:33,091 - INFO - rig - ++++NEW CLF++++ RANDOM
2019-02-01 12:40:33,092 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-02-01 12:40:33,207 - INFO - fastread - 0, 0
2019-02-01 12:40:33,268 - INFO - fastread - 1, 10
2019-02-01 12:40:33,327 - INFO - fastread - 1, 20
2019-02-01 12:40:33,387 - INFO - fastread - 2, 30
2019-02-01 12:40:33,447 - INFO - fastread - 2, 40
2019-02-01 12:40:33,506 - INFO - fastread - 2, 50
2019-02-01 12:40:33,568 - INFO - fastread - 3, 60
2019-02-01 12:40:33,629 - INFO - fastread - 4, 70
2019-02-01 12:40:33,689 - INFO - fastread - 5, 80
2019-02-01 12:40:33,747 - INFO - fastread - 5, 90
2019-02-01 12:40:33,807 - INFO - fastread - 6, 100
2019-02-01 12:40:33,868 - INFO - fastread - 6, 110
2019-02-01 12:40:33,928 - INFO - fastread - 6, 120
2019-02-01 12:40:33,987 - INFO - fastread - 7, 130
2019-02-01 12:40:34,047 - INFO - fastread - 7, 140
2019-02-01 12:40:34,100 - INFO - fastread - 8, 150
2019-02-01 12:40:34,160 - INFO - fastread - 9, 160
2019-02-01 12:40:34,221 - INFO - fastread - 9, 170
2019-02-01 12:40:34,281 - INFO - fastread - 9, 180
2019-02-01 12:40:34,350 - INFO - fastread - 10, 190
2019-02-01 12:40:34,412 - INFO - fastread - 10, 200
2019-02-01 12:40:34,483 - INFO - fastread - 11, 210
2019-02-01 12:40:34,554 - INFO - fastread - 11, 220
2019-02-01 12:40:34,622 - INFO - fastread - 12, 230
2019-02-01 12:40:34,696 - INFO - fastread - 13, 240
2019-02-01 12:40:34,776 - INFO - fastread - 15, 250
2019-02-01 12:40:34,855 - INFO - fastread - 15, 260
2019-02-01 12:40:34,928 - INFO - fastread - 15, 270
2019-02-01 12:40:35,009 - INFO - fastread - 16, 280
2019-02-01 12:40:35,088 - INFO - fastread - 17, 290
2019-02-01 12:40:35,171 - INFO - fastread - 17, 300
2019-02-01 12:40:35,256 - INFO - fastread - 17, 310
2019-02-01 12:40:35,333 - INFO - fastread - 17, 320
2019-02-01 12:40:35,413 - INFO - fastread - 18, 330
2019-02-01 12:40:35,494 - INFO - fastread - 19, 340
2019-02-01 12:40:35,585 - INFO - fastread - 20, 350
2019-02-01 12:40:35,666 - INFO - fastread - 20, 360
2019-02-01 12:40:35,755 - INFO - fastread - 20, 370
2019-02-01 12:40:35,838 - INFO - fastread - 20, 380
2019-02-01 12:40:35,929 - INFO - fastread - 20, 390
2019-02-01 12:40:36,018 - INFO - fastread - 20, 400
2019-02-01 12:40:36,101 - INFO - fastread - 20, 410
2019-02-01 12:40:36,190 - INFO - fastread - 20, 420
2019-02-01 12:40:36,273 - INFO - fastread - 20, 430
2019-02-01 12:40:36,353 - INFO - fastread - 20, 440
2019-02-01 12:40:36,444 - INFO - fastread - 21, 450
2019-02-01 12:40:36,525 - INFO - fastread - 21, 460
2019-02-01 12:40:36,616 - INFO - fastread - 22, 470
2019-02-01 12:40:36,707 - INFO - fastread - 22, 480
2019-02-01 12:40:36,788 - INFO - fastread - 22, 490
2019-02-01 12:40:36,879 - INFO - fastread - 23, 500
2019-02-01 12:40:36,968 - INFO - fastread - 23, 510
2019-02-01 12:40:37,040 - INFO - fastread - 23, 520
2019-02-01 12:40:37,119 - INFO - fastread - 23, 530
2019-02-01 12:40:37,200 - INFO - fastread - 23, 540
2019-02-01 12:40:37,281 - INFO - fastread - 23, 550
2019-02-01 12:40:37,374 - INFO - fastread - 24, 560
2019-02-01 12:40:37,444 - INFO - fastread - 26, 570
2019-02-01 12:40:37,513 - INFO - fastread - 26, 580
2019-02-01 12:40:37,584 - INFO - fastread - 26, 590
2019-02-01 12:40:37,654 - INFO - fastread - 26, 600
2019-02-01 12:40:37,718 - INFO - fastread - 26, 610
2019-02-01 12:40:37,779 - INFO - fastread - 26, 620
2019-02-01 12:40:37,840 - INFO - fastread - 27, 630
2019-02-01 12:40:37,911 - INFO - fastread - 27, 640
2019-02-01 12:40:37,971 - INFO - fastread - 27, 650
2019-02-01 12:40:38,040 - INFO - fastread - 27, 660
2019-02-01 12:40:38,102 - INFO - fastread - 29, 670
2019-02-01 12:40:38,171 - INFO - fastread - 31, 680
2019-02-01 12:40:38,234 - INFO - fastread - 32, 690
2019-02-01 12:40:38,294 - INFO - fastread - 32, 700
2019-02-01 12:40:38,365 - INFO - fastread - 33, 710
2019-02-01 12:40:38,425 - INFO - fastread - 34, 720
2019-02-01 12:40:38,496 - INFO - fastread - 35, 730
2019-02-01 12:40:38,567 - INFO - fastread - 36, 740
2019-02-01 12:40:38,635 - INFO - fastread - 37, 750
2019-02-01 12:40:38,698 - INFO - fastread - 38, 760
2019-02-01 12:40:38,768 - INFO - fastread - 38, 770
2019-02-01 12:40:38,837 - INFO - fastread - 40, 780
2019-02-01 12:40:38,908 - INFO - fastread - 42, 790
2019-02-01 12:40:38,979 - INFO - fastread - 44, 800
2019-02-01 12:40:39,052 - INFO - fastread - 45, 810
2019-02-01 12:40:39,120 - INFO - fastread - 45, 820
2019-02-01 12:40:39,194 - INFO - fastread - 45, 830
2019-02-01 12:40:39,266 - INFO - fastread - 45, 840
2019-02-01 12:40:39,338 - INFO - fastread - 45, 850
2019-02-01 12:40:39,412 - INFO - fastread - 45, 860
2019-02-01 12:40:39,483 - INFO - fastread - 45, 870
2019-02-01 12:40:39,556 - INFO - fastread - 48, 880
2019-02-01 12:40:39,628 - INFO - fastread - 49, 890
2019-02-01 12:40:39,702 - INFO - fastread - 50, 900
2019-02-01 12:40:39,777 - INFO - fastread - 51, 910
2019-02-01 12:40:39,854 - INFO - fastread - 52, 920
2019-02-01 12:40:39,930 - INFO - fastread - 52, 930
2019-02-01 12:40:40,008 - INFO - fastread - 54, 940
2019-02-01 12:40:40,086 - INFO - fastread - 54, 950
2019-02-01 12:40:40,165 - INFO - fastread - 55, 960
2019-02-01 12:40:40,241 - INFO - fastread - 55, 970
2019-02-01 12:40:40,318 - INFO - fastread - 55, 980
2019-02-01 12:40:40,397 - INFO - fastread - 56, 990
2019-02-01 12:40:40,473 - INFO - fastread - 56, 1000
2019-02-01 12:40:40,554 - INFO - fastread - 57, 1010
2019-02-01 12:40:40,631 - INFO - fastread - 57, 1020
2019-02-01 12:40:40,704 - INFO - fastread - 59, 1030
2019-02-01 12:40:40,777 - INFO - fastread - 59, 1040
2019-02-01 12:40:40,848 - INFO - fastread - 60, 1050
2019-02-01 12:40:40,925 - INFO - fastread - 60, 1060
2019-02-01 12:40:41,008 - INFO - fastread - 60, 1070
2019-02-01 12:40:41,091 - INFO - fastread - 61, 1080
2019-02-01 12:40:41,172 - INFO - fastread - 61, 1090
2019-02-01 12:40:41,256 - INFO - fastread - 62, 1100
2019-02-01 12:40:41,337 - INFO - fastread - 62, 1110
2019-02-01 12:40:41,414 - INFO - fastread - 63, 1120
2019-02-01 12:40:41,483 - INFO - fastread - 63, 1130
2019-02-01 12:40:41,550 - INFO - fastread - 65, 1140
2019-02-01 12:40:41,617 - INFO - fastread - 65, 1150
2019-02-01 12:40:41,683 - INFO - fastread - 66, 1160
2019-02-01 12:40:41,752 - INFO - fastread - 67, 1170
2019-02-01 12:40:41,818 - INFO - fastread - 67, 1180
2019-02-01 12:40:41,885 - INFO - fastread - 68, 1190
2019-02-01 12:40:41,952 - INFO - fastread - 68, 1200
2019-02-01 12:40:42,016 - INFO - fastread - 68, 1210
2019-02-01 12:40:42,086 - INFO - fastread - 68, 1220
2019-02-01 12:40:42,151 - INFO - fastread - 69, 1230
2019-02-01 12:40:42,219 - INFO - fastread - 70, 1240
2019-02-01 12:40:42,286 - INFO - fastread - 70, 1250
2019-02-01 12:40:42,353 - INFO - fastread - 70, 1260
2019-02-01 12:40:42,420 - INFO - fastread - 70, 1270
2019-02-01 12:40:42,485 - INFO - fastread - 70, 1280
2019-02-01 12:40:42,553 - INFO - fastread - 72, 1290
2019-02-01 12:40:42,620 - INFO - fastread - 72, 1300
2019-02-01 12:40:42,686 - INFO - fastread - 73, 1310
2019-02-01 12:40:42,755 - INFO - fastread - 73, 1320
2019-02-01 12:40:42,821 - INFO - fastread - 75, 1330
2019-02-01 12:40:42,887 - INFO - fastread - 75, 1340
2019-02-01 12:40:42,955 - INFO - fastread - 75, 1350
2019-02-01 12:40:43,028 - INFO - fastread - 76, 1360
2019-02-01 12:40:43,101 - INFO - fastread - 76, 1370
2019-02-01 12:40:43,174 - INFO - fastread - 78, 1380
2019-02-01 12:40:43,247 - INFO - fastread - 78, 1390
2019-02-01 12:40:43,323 - INFO - fastread - 78, 1400
2019-02-01 12:40:43,406 - INFO - fastread - 78, 1410
2019-02-01 12:40:43,490 - INFO - fastread - 78, 1420
2019-02-01 12:40:43,577 - INFO - fastread - 78, 1430
2019-02-01 12:40:43,663 - INFO - fastread - 78, 1440
2019-02-01 12:40:43,760 - INFO - fastread - 79, 1450
2019-02-01 12:40:43,864 - INFO - fastread - 79, 1460
2019-02-01 12:40:43,966 - INFO - fastread - 79, 1470
2019-02-01 12:40:44,064 - INFO - fastread - 79, 1480
2019-02-01 12:40:44,152 - INFO - fastread - 79, 1490
2019-02-01 12:40:44,241 - INFO - fastread - 79, 1500
2019-02-01 12:40:44,331 - INFO - fastread - 79, 1510
2019-02-01 12:40:44,419 - INFO - fastread - 79, 1520
2019-02-01 12:40:44,510 - INFO - fastread - 79, 1530
2019-02-01 12:40:44,591 - INFO - fastread - 79, 1540
2019-02-01 12:40:44,672 - INFO - fastread - 82, 1550
2019-02-01 12:40:44,751 - INFO - fastread - 82, 1560
2019-02-01 12:40:44,824 - INFO - fastread - 82, 1570
2019-02-01 12:40:44,905 - INFO - fastread - 82, 1580
2019-02-01 12:40:44,985 - INFO - fastread - 83, 1590
2019-02-01 12:40:45,056 - INFO - fastread - 84, 1600
2019-02-01 12:40:45,137 - INFO - fastread - 84, 1610
2019-02-01 12:40:45,215 - INFO - fastread - 84, 1620
2019-02-01 12:40:45,288 - INFO - fastread - 84, 1630
2019-02-01 12:40:45,371 - INFO - fastread - 85, 1640
2019-02-01 12:40:45,448 - INFO - fastread - 85, 1650
2019-02-01 12:40:45,522 - INFO - fastread - 85, 1660
2019-02-01 12:40:45,603 - INFO - fastread - 86, 1670
2019-02-01 12:40:45,684 - INFO - fastread - 86, 1680
2019-02-01 12:40:45,755 - INFO - fastread - 87, 1690
2019-02-01 12:40:45,836 - INFO - fastread - 87, 1700
2019-02-01 12:40:45,907 - INFO - fastread - 87, 1710
2019-02-01 12:40:45,978 - INFO - fastread - 89, 1720
2019-02-01 12:40:46,048 - INFO - fastread - 89, 1730
2019-02-01 12:40:46,119 - INFO - fastread - 89, 1740
2019-02-01 12:40:46,190 - INFO - fastread - 90, 1750
2019-02-01 12:40:46,268 - INFO - fastread - 91, 1760
2019-02-01 12:40:46,341 - INFO - fastread - 92, 1770
2019-02-01 12:40:46,412 - INFO - fastread - 92, 1780
2019-02-01 12:40:46,482 - INFO - fastread - 92, 1790
2019-02-01 12:40:46,551 - INFO - fastread - 92, 1800
2019-02-01 12:40:46,624 - INFO - fastread - 92, 1810
2019-02-01 12:40:46,694 - INFO - fastread - 92, 1820
2019-02-01 12:40:46,765 - INFO - fastread - 92, 1830
2019-02-01 12:40:46,835 - INFO - fastread - 92, 1840
2019-02-01 12:40:46,914 - INFO - fastread - 93, 1850
2019-02-01 12:40:46,985 - INFO - fastread - 93, 1860
2019-02-01 12:40:47,058 - INFO - fastread - 94, 1870
2019-02-01 12:40:47,139 - INFO - fastread - 94, 1880
2019-02-01 12:40:47,219 - INFO - fastread - 95, 1890
2019-02-01 12:40:47,300 - INFO - fastread - 95, 1900
2019-02-01 12:40:47,381 - INFO - fastread - 96, 1910
2019-02-01 12:40:47,482 - INFO - fastread - 96, 1920
2019-02-01 12:40:47,583 - INFO - fastread - 97, 1930
2019-02-01 12:40:47,685 - INFO - fastread - 97, 1940
2019-02-01 12:40:47,786 - INFO - fastread - 97, 1950
2019-02-01 12:40:47,887 - INFO - fastread - 97, 1960
2019-02-01 12:40:47,988 - INFO - fastread - 97, 1970
2019-02-01 12:40:48,089 - INFO - fastread - 97, 1980
2019-02-01 12:40:48,196 - INFO - fastread - 97, 1990
2019-02-01 12:40:48,300 - INFO - fastread - 97, 2000
2019-02-01 12:40:48,403 - INFO - fastread - 97, 2010
2019-02-01 12:40:48,506 - INFO - fastread - 98, 2020
2019-02-01 12:40:48,607 - INFO - fastread - 98, 2030
2019-02-01 12:40:48,708 - INFO - fastread - 99, 2040
2019-02-01 12:40:48,815 - INFO - fastread - 99, 2050
2019-02-01 12:40:48,919 - INFO - fastread - 99, 2060
2019-02-01 12:40:49,021 - INFO - fastread - 99, 2070
2019-02-01 12:40:49,119 - INFO - fastread - 99, 2080
2019-02-01 12:40:49,210 - INFO - fastread - 99, 2090
2019-02-01 12:40:49,302 - INFO - fastread - 99, 2100
2019-02-01 12:40:49,394 - INFO - fastread - 99, 2110
2019-02-01 12:40:49,485 - INFO - fastread - 99, 2120
2019-02-01 12:40:49,573 - INFO - fastread - 99, 2130
2019-02-01 12:40:49,664 - INFO - fastread - 99, 2140
2019-02-01 12:40:49,753 - INFO - fastread - 100, 2150
2019-02-01 12:40:49,845 - INFO - fastread - 101, 2160
2019-02-01 12:40:49,934 - INFO - fastread - 101, 2170
2019-02-01 12:40:50,025 - INFO - fastread - 102, 2180
2019-02-01 12:40:50,114 - INFO - fastread - 102, 2190
2019-02-01 12:40:50,204 - INFO - fastread - 102, 2200
2019-02-01 12:40:50,301 - INFO - fastread - 102, 2210
2019-02-01 12:40:50,403 - INFO - fastread - 102, 2220
2019-02-01 12:40:50,494 - INFO - fastread - 103, 2230
2019-02-01 12:40:50,583 - INFO - fastread - 103, 2240
2019-02-01 12:40:50,663 - INFO - fastread - 103, 2250
2019-02-01 12:40:50,741 - INFO - fastread - 104, 2260
2019-02-01 12:40:50,819 - INFO - fastread - 104, 2270
2019-02-01 12:40:50,897 - INFO - fastread - 104, 2280
2019-02-01 12:40:50,971 - INFO - fastread - 105, 2290
2019-02-01 12:40:51,038 - INFO - fastread - 105, 2300
2019-02-01 12:40:51,110 - INFO - fastread - 105, 2310
2019-02-01 12:40:51,174 - INFO - fastread - 105, 2320
2019-02-01 12:40:51,236 - INFO - fastread - 105, 2330
2019-02-01 12:40:51,297 - INFO - fastread - 105, 2340
2019-02-01 12:40:51,357 - INFO - fastread - 106, 2350
2019-02-01 12:40:51,423 - INFO - fastread - 108, 2360
2019-02-01 12:40:51,491 - INFO - fastread - 110, 2370
2019-02-01 12:40:51,558 - INFO - fastread - 110, 2380
2019-02-01 12:40:51,624 - INFO - fastread - 110, 2390
2019-02-01 12:40:51,691 - INFO - fastread - 111, 2400
2019-02-01 12:40:51,757 - INFO - fastread - 111, 2410
2019-02-01 12:40:51,824 - INFO - fastread - 112, 2420
2019-02-01 12:40:51,892 - INFO - fastread - 112, 2430
2019-02-01 12:40:51,960 - INFO - fastread - 115, 2440
2019-02-01 12:40:52,027 - INFO - fastread - 116, 2450
2019-02-01 12:40:52,094 - INFO - fastread - 116, 2460
2019-02-01 12:40:52,164 - INFO - fastread - 117, 2470
2019-02-01 12:40:52,234 - INFO - fastread - 117, 2480
2019-02-01 12:40:52,304 - INFO - fastread - 119, 2490
2019-02-01 12:40:52,375 - INFO - fastread - 119, 2500
2019-02-01 12:40:52,444 - INFO - fastread - 119, 2510
2019-02-01 12:40:52,513 - INFO - fastread - 119, 2520
2019-02-01 12:40:52,582 - INFO - fastread - 119, 2530
2019-02-01 12:40:52,649 - INFO - fastread - 120, 2540
2019-02-01 12:40:52,717 - INFO - fastread - 121, 2550
2019-02-01 12:40:52,783 - INFO - fastread - 121, 2560
2019-02-01 12:40:52,848 - INFO - fastread - 121, 2570
2019-02-01 12:40:52,915 - INFO - fastread - 121, 2580
2019-02-01 12:40:52,982 - INFO - fastread - 123, 2590
2019-02-01 12:40:53,049 - INFO - fastread - 123, 2600
2019-02-01 12:40:53,110 - INFO - fastread - 123, 2610
2019-02-01 12:40:53,173 - INFO - fastread - 124, 2620
2019-02-01 12:40:53,233 - INFO - fastread - 124, 2630
2019-02-01 12:40:53,301 - INFO - fastread - 124, 2640
2019-02-01 12:40:53,369 - INFO - fastread - 124, 2650
2019-02-01 12:40:53,439 - INFO - fastread - 124, 2660
2019-02-01 12:40:53,507 - INFO - fastread - 125, 2670
2019-02-01 12:40:53,575 - INFO - fastread - 128, 2680
2019-02-01 12:40:53,642 - INFO - fastread - 128, 2690
2019-02-01 12:40:53,710 - INFO - fastread - 128, 2700
2019-02-01 12:40:53,778 - INFO - fastread - 128, 2710
2019-02-01 12:40:53,845 - INFO - fastread - 128, 2720
2019-02-01 12:40:53,912 - INFO - fastread - 130, 2730
2019-02-01 12:40:53,976 - INFO - fastread - 130, 2740
2019-02-01 12:40:54,045 - INFO - fastread - 130, 2750
2019-02-01 12:40:54,107 - INFO - fastread - 130, 2760
2019-02-01 12:40:54,178 - INFO - fastread - 130, 2770
2019-02-01 12:40:54,259 - INFO - fastread - 131, 2780
2019-02-01 12:40:54,329 - INFO - fastread - 131, 2790
2019-02-01 12:40:54,400 - INFO - fastread - 132, 2800
2019-02-01 12:40:54,471 - INFO - fastread - 133, 2810
2019-02-01 12:40:54,542 - INFO - fastread - 133, 2820
2019-02-01 12:40:54,622 - INFO - fastread - 134, 2830
2019-02-01 12:40:54,693 - INFO - fastread - 134, 2840
2019-02-01 12:40:54,774 - INFO - fastread - 136, 2850
2019-02-01 12:40:54,857 - INFO - fastread - 137, 2860
2019-02-01 12:40:54,935 - INFO - fastread - 138, 2870
2019-02-01 12:40:55,016 - INFO - fastread - 138, 2880
2019-02-01 12:40:55,095 - INFO - fastread - 138, 2890
2019-02-01 12:40:55,167 - INFO - fastread - 139, 2900
2019-02-01 12:40:55,258 - INFO - fastread - 140, 2910
2019-02-01 12:40:55,339 - INFO - fastread - 140, 2920
2019-02-01 12:40:55,420 - INFO - fastread - 141, 2930
2019-02-01 12:40:55,500 - INFO - fastread - 142, 2940
2019-02-01 12:40:55,581 - INFO - fastread - 142, 2950
2019-02-01 12:40:55,662 - INFO - fastread - 142, 2960
2019-02-01 12:40:55,743 - INFO - fastread - 142, 2970
2019-02-01 12:40:55,824 - INFO - fastread - 143, 2980
2019-02-01 12:40:55,912 - INFO - fastread - 143, 2990
2019-02-01 12:40:55,995 - INFO - fastread - 143, 3000
2019-02-01 12:40:56,076 - INFO - fastread - 143, 3010
2019-02-01 12:40:56,157 - INFO - fastread - 144, 3020
2019-02-01 12:40:56,238 - INFO - fastread - 144, 3030
2019-02-01 12:40:56,329 - INFO - fastread - 144, 3040
2019-02-01 12:40:56,410 - INFO - fastread - 144, 3050
2019-02-01 12:40:56,491 - INFO - fastread - 145, 3060
2019-02-01 12:40:56,561 - INFO - fastread - 147, 3070
2019-02-01 12:40:56,642 - INFO - fastread - 147, 3080
2019-02-01 12:40:56,723 - INFO - fastread - 147, 3090
2019-02-01 12:40:56,794 - INFO - fastread - 148, 3100
2019-02-01 12:40:56,872 - INFO - fastread - 148, 3110
2019-02-01 12:40:56,945 - INFO - fastread - 148, 3120
2019-02-01 12:40:57,016 - INFO - fastread - 149, 3130
2019-02-01 12:40:57,097 - INFO - fastread - 149, 3140
2019-02-01 12:40:57,171 - INFO - fastread - 149, 3150
2019-02-01 12:40:57,245 - INFO - fastread - 150, 3160
2019-02-01 12:40:57,320 - INFO - fastread - 151, 3170
2019-02-01 12:40:57,393 - INFO - fastread - 151, 3180
2019-02-01 12:40:57,463 - INFO - fastread - 151, 3190
2019-02-01 12:40:57,534 - INFO - fastread - 151, 3200
2019-02-01 12:40:57,602 - INFO - fastread - 151, 3210
2019-02-01 12:40:57,670 - INFO - fastread - 151, 3220
2019-02-01 12:40:57,738 - INFO - fastread - 151, 3230
2019-02-01 12:40:57,805 - INFO - fastread - 152, 3240
2019-02-01 12:40:57,874 - INFO - fastread - 152, 3250
2019-02-01 12:40:57,942 - INFO - fastread - 153, 3260
2019-02-01 12:40:58,011 - INFO - fastread - 155, 3270
2019-02-01 12:40:58,081 - INFO - fastread - 155, 3280
2019-02-01 12:40:58,150 - INFO - fastread - 156, 3290
2019-02-01 12:40:58,219 - INFO - fastread - 158, 3300
2019-02-01 12:40:58,288 - INFO - fastread - 158, 3310
2019-02-01 12:40:58,361 - INFO - fastread - 159, 3320
2019-02-01 12:40:58,429 - INFO - fastread - 160, 3330
2019-02-01 12:40:58,497 - INFO - fastread - 160, 3340
2019-02-01 12:40:58,563 - INFO - fastread - 161, 3350
2019-02-01 12:40:58,633 - INFO - fastread - 161, 3360
2019-02-01 12:40:58,703 - INFO - fastread - 162, 3370
2019-02-01 12:40:58,775 - INFO - fastread - 162, 3380
2019-02-01 12:40:58,843 - INFO - fastread - 164, 3390
2019-02-01 12:40:58,911 - INFO - fastread - 165, 3400
2019-02-01 12:40:58,983 - INFO - fastread - 165, 3410
2019-02-01 12:40:59,058 - INFO - fastread - 166, 3420
2019-02-01 12:40:59,133 - INFO - fastread - 166, 3430
2019-02-01 12:40:59,207 - INFO - fastread - 166, 3440
2019-02-01 12:40:59,287 - INFO - fastread - 167, 3450
2019-02-01 12:40:59,362 - INFO - fastread - 167, 3460
2019-02-01 12:40:59,437 - INFO - fastread - 168, 3470
2019-02-01 12:40:59,512 - INFO - fastread - 168, 3480
2019-02-01 12:40:59,586 - INFO - fastread - 169, 3490
2019-02-01 12:40:59,660 - INFO - fastread - 171, 3500
2019-02-01 12:40:59,736 - INFO - fastread - 172, 3510
2019-02-01 12:40:59,806 - INFO - fastread - 174, 3520
2019-02-01 12:40:59,870 - INFO - fastread - 174, 3530
2019-02-01 12:40:59,933 - INFO - fastread - 174, 3540
2019-02-01 12:40:59,997 - INFO - fastread - 174, 3550
2019-02-01 12:41:00,059 - INFO - fastread - 174, 3560
2019-02-01 12:41:00,123 - INFO - fastread - 175, 3570
2019-02-01 12:41:00,186 - INFO - fastread - 176, 3580
2019-02-01 12:41:00,250 - INFO - fastread - 177, 3590
2019-02-01 12:41:00,311 - INFO - fastread - 177, 3600
2019-02-01 12:41:00,371 - INFO - fastread - 177, 3610
2019-02-01 12:41:00,430 - INFO - fastread - 177, 3620
2019-02-01 12:41:00,490 - INFO - fastread - 178, 3630
2019-02-01 12:41:00,550 - INFO - fastread - 178, 3640
2019-02-01 12:41:00,610 - INFO - fastread - 179, 3650
2019-02-01 12:41:00,671 - INFO - fastread - 179, 3660
2019-02-01 12:41:00,731 - INFO - fastread - 180, 3670
2019-02-01 12:41:00,789 - INFO - fastread - 183, 3680
2019-02-01 12:41:00,848 - INFO - fastread - 184, 3690
2019-02-01 12:41:00,912 - INFO - fastread - 184, 3700
2019-02-01 12:41:00,978 - INFO - fastread - 185, 3710
2019-02-01 12:41:01,071 - INFO - fastread - 186, 3720
2019-02-01 12:41:01,139 - INFO - fastread - 186, 3730
2019-02-01 12:41:01,208 - INFO - fastread - 186, 3740
2019-02-01 12:41:01,277 - INFO - fastread - 187, 3750
2019-02-01 12:41:01,342 - INFO - fastread - 188, 3760
2019-02-01 12:41:01,406 - INFO - fastread - 188, 3770
2019-02-01 12:41:01,469 - INFO - fastread - 188, 3780
2019-02-01 12:41:01,539 - INFO - fastread - 189, 3790
2019-02-01 12:41:01,609 - INFO - fastread - 189, 3800
2019-02-01 12:41:01,681 - INFO - fastread - 191, 3810
2019-02-01 12:41:01,755 - INFO - fastread - 193, 3820
2019-02-01 12:41:01,835 - INFO - fastread - 194, 3830
2019-02-01 12:41:01,918 - INFO - fastread - 194, 3840
2019-02-01 12:41:01,993 - INFO - fastread - 196, 3850
2019-02-01 12:41:02,065 - INFO - fastread - 196, 3860
2019-02-01 12:41:02,136 - INFO - fastread - 197, 3870
2019-02-01 12:41:02,219 - INFO - fastread - 197, 3880
2019-02-01 12:41:02,295 - INFO - fastread - 197, 3890
2019-02-01 12:41:02,386 - INFO - fastread - 197, 3900
2019-02-01 12:41:02,477 - INFO - fastread - 197, 3910
2019-02-01 12:41:02,578 - INFO - fastread - 197, 3920
2019-02-01 12:41:02,700 - INFO - fastread - 197, 3930
2019-02-01 12:41:02,811 - INFO - fastread - 198, 3940
2019-02-01 12:41:02,922 - INFO - fastread - 198, 3950
2019-02-01 12:41:03,052 - INFO - fastread - 199, 3960
2019-02-01 12:41:03,145 - INFO - fastread - 199, 3970
2019-02-01 12:41:03,249 - INFO - fastread - 199, 3980
2019-02-01 12:41:03,341 - INFO - fastread - 199, 3990
2019-02-01 12:41:03,432 - INFO - fastread - 199, 4000
2019-02-01 12:41:03,513 - INFO - fastread - 199, 4010
2019-02-01 12:41:03,603 - INFO - fastread - 199, 4020
2019-02-01 12:41:03,684 - INFO - fastread - 199, 4030
2019-02-01 12:41:03,765 - INFO - fastread - 199, 4040
2019-02-01 12:41:03,854 - INFO - fastread - 199, 4050
2019-02-01 12:41:03,937 - INFO - fastread - 199, 4060
2019-02-01 12:41:04,028 - INFO - fastread - 199, 4070
2019-02-01 12:41:04,108 - INFO - fastread - 199, 4080
2019-02-01 12:41:04,189 - INFO - fastread - 199, 4090
2019-02-01 12:41:04,279 - INFO - fastread - 200, 4100
2019-02-01 12:41:04,363 - INFO - fastread - 200, 4110
2019-02-01 12:41:04,450 - INFO - fastread - 200, 4120
2019-02-01 12:41:04,564 - INFO - fastread - 201, 4130
2019-02-01 12:41:04,746 - INFO - fastread - 201, 4140
2019-02-01 12:41:04,885 - INFO - fastread - 202, 4150
2019-02-01 12:41:04,999 - INFO - fastread - 202, 4160
2019-02-01 12:41:05,143 - INFO - fastread - 203, 4170
2019-02-01 12:41:05,292 - INFO - fastread - 203, 4180
2019-02-01 12:41:05,448 - INFO - fastread - 203, 4190
