2019-02-04 18:01:40,668 - INFO - rig - apache-jmeter-2.10
2019-02-04 18:01:49,511 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 18:01:49,512 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 18:05:24,652 - INFO - fastread - 352, 7450
2019-02-04 18:05:24,663 - INFO - fastread - 352, 7460
2019-02-04 18:05:24,675 - INFO - fastread - 352, 7470
2019-02-04 18:05:24,687 - INFO - fastread - 352, 7480
2019-02-04 18:05:24,698 - INFO - fastread - 352, 7490
2019-02-04 18:05:24,709 - INFO - fastread - 352, 7500
2019-02-04 18:05:24,720 - INFO - fastread - 352, 7510
2019-02-04 18:05:24,731 - INFO - fastread - 352, 7520
2019-02-04 18:05:24,742 - INFO - fastread - 352, 7530
2019-02-04 18:05:24,754 - INFO - fastread - 352, 7540
2019-02-04 18:05:24,766 - INFO - fastread - 354, 7550
2019-02-04 18:05:24,777 - INFO - fastread - 354, 7560
2019-02-04 18:05:24,789 - INFO - fastread - 355, 7570
2019-02-04 18:05:24,801 - INFO - fastread - 355, 7580
2019-02-04 18:05:24,812 - INFO - fastread - 355, 7590
2019-02-04 18:05:24,824 - INFO - fastread - 355, 7600
2019-02-04 18:05:24,835 - INFO - fastread - 355, 7610
2019-02-04 18:05:24,846 - INFO - fastread - 356, 7620
2019-02-04 18:05:24,857 - INFO - fastread - 357, 7630
2019-02-04 18:05:24,870 - INFO - fastread - 357, 7640
2019-02-04 18:05:24,882 - INFO - fastread - 357, 7650
2019-02-04 18:05:24,894 - INFO - fastread - 359, 7660
2019-02-04 18:05:24,905 - INFO - fastread - 359, 7670
2019-02-04 18:05:24,916 - INFO - fastread - 359, 7680
2019-02-04 18:05:24,928 - INFO - fastread - 359, 7690
2019-02-04 18:05:24,939 - INFO - fastread - 359, 7700
2019-02-04 18:05:24,951 - INFO - fastread - 360, 7710
2019-02-04 18:05:24,963 - INFO - fastread - 362, 7720
2019-02-04 18:05:24,974 - INFO - fastread - 362, 7730
2019-02-04 18:05:24,985 - INFO - fastread - 363, 7740
2019-02-04 18:05:24,997 - INFO - fastread - 365, 7750
2019-02-04 18:05:25,008 - INFO - fastread - 365, 7760
2019-02-04 18:05:25,020 - INFO - fastread - 367, 7770
2019-02-04 18:05:25,031 - INFO - fastread - 367, 7780
2019-02-04 18:05:25,043 - INFO - fastread - 367, 7790
2019-02-04 18:05:25,055 - INFO - fastread - 367, 7800
2019-02-04 18:05:25,067 - INFO - fastread - 367, 7810
2019-02-04 18:05:25,080 - INFO - fastread - 367, 7820
2019-02-04 18:05:25,092 - INFO - fastread - 367, 7830
2019-02-04 18:05:25,103 - INFO - fastread - 367, 7840
2019-02-04 18:05:25,115 - INFO - fastread - 367, 7850
2019-02-04 18:05:25,128 - INFO - fastread - 367, 7860
2019-02-04 18:05:25,140 - INFO - fastread - 367, 7870
2019-02-04 18:05:25,152 - INFO - fastread - 367, 7880
2019-02-04 18:05:25,164 - INFO - fastread - 368, 7890
2019-02-04 18:05:25,176 - INFO - fastread - 368, 7900
2019-02-04 18:05:25,188 - INFO - fastread - 368, 7910
2019-02-04 18:05:25,200 - INFO - fastread - 370, 7920
2019-02-04 18:05:25,213 - INFO - fastread - 371, 7930
2019-02-04 18:05:25,225 - INFO - fastread - 371, 7940
2019-02-04 18:05:25,238 - INFO - fastread - 372, 7950
2019-02-04 18:05:25,250 - INFO - fastread - 372, 7960
2019-02-04 18:05:25,262 - INFO - fastread - 372, 7970
2019-02-04 18:05:25,274 - INFO - fastread - 372, 7980
2019-02-04 18:05:25,287 - INFO - fastread - 373, 7990
2019-02-04 18:05:25,299 - INFO - fastread - 373, 8000
2019-02-04 18:05:25,311 - INFO - fastread - 373, 8010
2019-02-04 18:05:25,323 - INFO - fastread - 373, 8020
2019-02-04 18:05:25,336 - INFO - fastread - 373, 8030
2019-02-04 18:05:25,347 - INFO - fastread - 373, 8040
2019-02-04 18:05:25,359 - INFO - fastread - 374, 8050
2019-02-04 18:05:25,410 - INFO - rig - ++++NEW CLF++++ DT
2019-02-04 18:05:25,411 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 18:05:47,339 - INFO - fastread - 6, 10
2019-02-04 18:05:47,351 - INFO - fastread - 16, 20
2019-02-04 18:05:47,358 - INFO - fastread - 22, 30
2019-02-04 18:05:47,364 - INFO - fastread - 28, 40
2019-02-04 18:05:47,370 - INFO - fastread - 35, 50
2019-02-04 18:05:47,376 - INFO - fastread - 44, 60
2019-02-04 18:05:47,381 - INFO - fastread - 51, 70
2019-02-04 18:05:47,387 - INFO - fastread - 56, 80
2019-02-04 18:05:47,393 - INFO - fastread - 62, 90
2019-02-04 18:05:47,399 - INFO - fastread - 71, 100
2019-02-04 18:05:47,404 - INFO - fastread - 79, 110
2019-02-04 18:05:47,410 - INFO - fastread - 87, 120
2019-02-04 18:05:47,416 - INFO - fastread - 94, 130
2019-02-04 18:05:47,422 - INFO - fastread - 101, 140
2019-02-04 18:05:47,428 - INFO - fastread - 108, 150
2019-02-04 18:05:47,434 - INFO - fastread - 116, 160
2019-02-04 18:05:47,440 - INFO - fastread - 124, 170
2019-02-04 18:05:47,445 - INFO - fastread - 132, 180
2019-02-04 18:05:47,451 - INFO - fastread - 135, 190
2019-02-04 18:05:47,457 - INFO - fastread - 141, 200
2019-02-04 18:05:47,463 - INFO - fastread - 149, 210
2019-02-04 18:05:47,468 - INFO - fastread - 156, 220
2019-02-04 18:05:47,474 - INFO - fastread - 163, 230
2019-02-04 18:05:47,480 - INFO - fastread - 172, 240
2019-02-04 18:05:47,486 - INFO - fastread - 178, 250
2019-02-04 18:05:47,492 - INFO - fastread - 185, 260
2019-02-04 18:05:47,498 - INFO - fastread - 191, 270
2019-02-04 18:05:47,504 - INFO - fastread - 199, 280
2019-02-04 18:05:47,510 - INFO - fastread - 207, 290
2019-02-04 18:05:47,515 - INFO - fastread - 215, 300
2019-02-04 18:05:47,521 - INFO - fastread - 224, 310
2019-02-04 18:05:47,527 - INFO - fastread - 231, 320
2019-02-04 18:05:47,533 - INFO - fastread - 240, 330
2019-02-04 18:05:47,538 - INFO - fastread - 248, 340
2019-02-04 18:05:47,544 - INFO - fastread - 255, 350
2019-02-04 18:05:47,550 - INFO - fastread - 262, 360
2019-02-04 18:05:47,556 - INFO - fastread - 268, 370
2019-02-04 18:05:47,562 - INFO - fastread - 270, 380
2019-02-04 18:05:47,568 - INFO - fastread - 270, 390
2019-02-04 18:05:47,574 - INFO - fastread - 270, 400
2019-02-04 18:05:47,580 - INFO - fastread - 271, 410
2019-02-04 18:05:47,586 - INFO - fastread - 271, 420
2019-02-04 18:05:47,592 - INFO - fastread - 272, 430
2019-02-04 18:05:47,598 - INFO - fastread - 272, 440
2019-02-04 18:05:47,604 - INFO - fastread - 272, 450
2019-02-04 18:05:47,610 - INFO - fastread - 272, 460
2019-02-04 18:05:47,616 - INFO - fastread - 272, 470
2019-02-04 18:05:47,622 - INFO - fastread - 272, 480
2019-02-04 18:05:47,628 - INFO - fastread - 272, 490
2019-02-04 18:05:47,634 - INFO - fastread - 272, 500
2019-02-04 18:05:47,641 - INFO - fastread - 272, 510
2019-02-04 18:05:47,647 - INFO - fastread - 272, 520
2019-02-04 18:05:47,653 - INFO - fastread - 272, 530
2019-02-04 18:05:47,659 - INFO - fastread - 272, 540
2019-02-04 18:05:47,665 - INFO - fastread - 272, 550
2019-02-04 18:05:47,671 - INFO - fastread - 272, 560
2019-02-04 18:05:47,678 - INFO - fastread - 272, 570
2019-02-04 18:05:47,684 - INFO - fastread - 273, 580
2019-02-04 18:05:47,690 - INFO - fastread - 273, 590
2019-02-04 18:05:47,696 - INFO - fastread - 273, 600
2019-02-04 18:05:47,702 - INFO - fastread - 273, 610
2019-02-04 18:05:47,708 - INFO - fastread - 273, 620
2019-02-04 18:05:47,714 - INFO - fastread - 273, 630
2019-02-04 18:05:47,720 - INFO - fastread - 274, 640
2019-02-04 18:05:47,726 - INFO - fastread - 274, 650
2019-02-04 18:05:47,732 - INFO - fastread - 274, 660
2019-02-04 18:05:47,738 - INFO - fastread - 275, 670
2019-02-04 18:05:47,744 - INFO - fastread - 276, 680
2019-02-04 18:05:47,750 - INFO - fastread - 276, 690
2019-02-04 18:05:47,756 - INFO - fastread - 276, 700
2019-02-04 18:05:47,762 - INFO - fastread - 276, 710
2019-02-04 18:05:47,768 - INFO - fastread - 276, 720
2019-02-04 18:05:47,775 - INFO - fastread - 276, 730
2019-02-04 18:05:47,781 - INFO - fastread - 276, 740
2019-02-04 18:05:47,787 - INFO - fastread - 277, 750
2019-02-04 18:05:47,793 - INFO - fastread - 277, 760
2019-02-04 18:05:47,799 - INFO - fastread - 278, 770
2019-02-04 18:05:47,805 - INFO - fastread - 278, 780
2019-02-04 18:05:47,812 - INFO - fastread - 278, 790
2019-02-04 18:05:47,818 - INFO - fastread - 278, 800
2019-02-04 18:05:47,824 - INFO - fastread - 278, 810
2019-02-04 18:05:47,830 - INFO - fastread - 278, 820
2019-02-04 18:05:47,836 - INFO - fastread - 278, 830
2019-02-04 18:05:47,843 - INFO - fastread - 279, 840
2019-02-04 18:05:47,849 - INFO - fastread - 279, 850
2019-02-04 18:05:47,855 - INFO - fastread - 279, 860
2019-02-04 18:05:47,861 - INFO - fastread - 279, 870
2019-02-04 18:05:47,867 - INFO - fastread - 279, 880
2019-02-04 18:05:47,873 - INFO - fastread - 279, 890
2019-02-04 18:05:47,880 - INFO - fastread - 279, 900
2019-02-04 18:05:47,886 - INFO - fastread - 280, 910
2019-02-04 18:05:47,892 - INFO - fastread - 280, 920
2019-02-04 18:05:47,898 - INFO - fastread - 281, 930
2019-02-04 18:05:47,905 - INFO - fastread - 282, 940
2019-02-04 18:05:47,911 - INFO - fastread - 282, 950
2019-02-04 18:05:47,917 - INFO - fastread - 282, 960
2019-02-04 18:05:47,923 - INFO - fastread - 282, 970
2019-02-04 18:05:47,930 - INFO - fastread - 282, 980
2019-02-04 18:05:47,936 - INFO - fastread - 282, 990
2019-02-04 18:05:47,942 - INFO - fastread - 282, 1000
2019-02-04 18:05:47,948 - INFO - fastread - 282, 1010
2019-02-04 18:05:47,954 - INFO - fastread - 282, 1020
2019-02-04 18:05:47,961 - INFO - fastread - 282, 1030
2019-02-04 18:05:47,967 - INFO - fastread - 282, 1040
2019-02-04 18:05:47,973 - INFO - fastread - 282, 1050
2019-02-04 18:05:47,979 - INFO - fastread - 282, 1060
2019-02-04 18:05:47,986 - INFO - fastread - 283, 1070
2019-02-04 18:05:47,992 - INFO - fastread - 283, 1080
2019-02-04 18:05:47,998 - INFO - fastread - 283, 1090
2019-02-04 18:05:48,004 - INFO - fastread - 283, 1100
2019-02-04 18:05:48,010 - INFO - fastread - 283, 1110
2019-02-04 18:05:48,017 - INFO - fastread - 283, 1120
2019-02-04 18:05:48,023 - INFO - fastread - 283, 1130
2019-02-04 18:05:48,029 - INFO - fastread - 283, 1140
2019-02-04 18:05:48,035 - INFO - fastread - 283, 1150
2019-02-04 18:05:48,042 - INFO - fastread - 283, 1160
2019-02-04 18:05:48,048 - INFO - fastread - 283, 1170
2019-02-04 18:05:48,055 - INFO - fastread - 283, 1180
2019-02-04 18:05:48,061 - INFO - fastread - 283, 1190
2019-02-04 18:05:48,068 - INFO - fastread - 283, 1200
2019-02-04 18:05:48,074 - INFO - fastread - 283, 1210
2019-02-04 18:05:48,081 - INFO - fastread - 283, 1220
2019-02-04 18:05:48,087 - INFO - fastread - 283, 1230
2019-02-04 18:05:48,093 - INFO - fastread - 283, 1240
2019-02-04 18:05:48,100 - INFO - fastread - 283, 1250
2019-02-04 18:05:48,106 - INFO - fastread - 283, 1260
2019-02-04 18:05:48,112 - INFO - fastread - 283, 1270
2019-02-04 18:05:48,118 - INFO - fastread - 283, 1280
2019-02-04 18:05:48,124 - INFO - fastread - 283, 1290
2019-02-04 18:05:48,131 - INFO - fastread - 283, 1300
2019-02-04 18:05:48,137 - INFO - fastread - 283, 1310
2019-02-04 18:05:48,143 - INFO - fastread - 283, 1320
2019-02-04 18:05:48,150 - INFO - fastread - 283, 1330
2019-02-04 18:05:48,156 - INFO - fastread - 283, 1340
2019-02-04 18:05:48,162 - INFO - fastread - 283, 1350
2019-02-04 18:05:48,168 - INFO - fastread - 283, 1360
2019-02-04 18:05:48,175 - INFO - fastread - 283, 1370
2019-02-04 18:05:48,181 - INFO - fastread - 284, 1380
2019-02-04 18:05:48,187 - INFO - fastread - 284, 1390
2019-02-04 18:05:48,193 - INFO - fastread - 284, 1400
2019-02-04 18:05:48,200 - INFO - fastread - 284, 1410
2019-02-04 18:05:48,206 - INFO - fastread - 284, 1420
2019-02-04 18:05:48,212 - INFO - fastread - 284, 1430
2019-02-04 18:05:48,219 - INFO - fastread - 284, 1440
2019-02-04 18:05:48,225 - INFO - fastread - 284, 1450
2019-02-04 18:05:48,232 - INFO - fastread - 284, 1460
2019-02-04 18:05:48,239 - INFO - fastread - 284, 1470
2019-02-04 18:05:48,245 - INFO - fastread - 285, 1480
2019-02-04 18:05:48,252 - INFO - fastread - 285, 1490
2019-02-04 18:05:48,258 - INFO - fastread - 285, 1500
2019-02-04 18:05:48,265 - INFO - fastread - 285, 1510
2019-02-04 18:05:48,271 - INFO - fastread - 286, 1520
2019-02-04 18:05:48,277 - INFO - fastread - 287, 1530
2019-02-04 18:05:48,284 - INFO - fastread - 287, 1540
2019-02-04 18:05:48,290 - INFO - fastread - 288, 1550
2019-02-04 18:05:48,297 - INFO - fastread - 288, 1560
2019-02-04 18:05:48,303 - INFO - fastread - 288, 1570
2019-02-04 18:05:48,309 - INFO - fastread - 288, 1580
2019-02-04 18:05:48,316 - INFO - fastread - 288, 1590
2019-02-04 18:05:48,323 - INFO - fastread - 288, 1600
2019-02-04 18:05:48,329 - INFO - fastread - 288, 1610
2019-02-04 18:05:48,335 - INFO - fastread - 288, 1620
2019-02-04 18:05:48,342 - INFO - fastread - 288, 1630
2019-02-04 18:05:48,348 - INFO - fastread - 289, 1640
2019-02-04 18:05:48,355 - INFO - fastread - 289, 1650
2019-02-04 18:05:48,361 - INFO - fastread - 289, 1660
2019-02-04 18:05:48,368 - INFO - fastread - 289, 1670
2019-02-04 18:05:48,375 - INFO - fastread - 289, 1680
2019-02-04 18:05:48,381 - INFO - fastread - 289, 1690
2019-02-04 18:05:48,388 - INFO - fastread - 289, 1700
2019-02-04 18:05:48,395 - INFO - fastread - 289, 1710
2019-02-04 18:05:48,401 - INFO - fastread - 289, 1720
2019-02-04 18:05:48,408 - INFO - fastread - 289, 1730
2019-02-04 18:05:48,414 - INFO - fastread - 289, 1740
2019-02-04 18:05:48,421 - INFO - fastread - 289, 1750
2019-02-04 18:05:48,427 - INFO - fastread - 289, 1760
2019-02-04 18:05:48,434 - INFO - fastread - 289, 1770
2019-02-04 18:05:48,440 - INFO - fastread - 289, 1780
2019-02-04 18:05:48,447 - INFO - fastread - 290, 1790
2019-02-04 18:05:48,453 - INFO - fastread - 290, 1800
2019-02-04 18:05:48,460 - INFO - fastread - 290, 1810
2019-02-04 18:05:48,467 - INFO - fastread - 290, 1820
2019-02-04 18:05:48,473 - INFO - fastread - 290, 1830
2019-02-04 18:05:48,480 - INFO - fastread - 290, 1840
2019-02-04 18:05:48,487 - INFO - fastread - 290, 1850
2019-02-04 18:05:48,493 - INFO - fastread - 290, 1860
2019-02-04 18:05:48,500 - INFO - fastread - 291, 1870
2019-02-04 18:05:48,507 - INFO - fastread - 291, 1880
2019-02-04 18:05:48,514 - INFO - fastread - 292, 1890
2019-02-04 18:05:48,520 - INFO - fastread - 292, 1900
2019-02-04 18:05:48,527 - INFO - fastread - 292, 1910
2019-02-04 18:05:48,534 - INFO - fastread - 292, 1920
2019-02-04 18:05:48,540 - INFO - fastread - 292, 1930
2019-02-04 18:05:48,547 - INFO - fastread - 292, 1940
2019-02-04 18:05:48,553 - INFO - fastread - 292, 1950
2019-02-04 18:05:48,560 - INFO - fastread - 292, 1960
2019-02-04 18:05:48,566 - INFO - fastread - 292, 1970
2019-02-04 18:05:48,573 - INFO - fastread - 292, 1980
2019-02-04 18:05:48,579 - INFO - fastread - 292, 1990
2019-02-04 18:05:48,586 - INFO - fastread - 292, 2000
2019-02-04 18:05:48,592 - INFO - fastread - 292, 2010
2019-02-04 18:05:48,598 - INFO - fastread - 292, 2020
2019-02-04 18:05:48,605 - INFO - fastread - 292, 2030
2019-02-04 18:05:48,612 - INFO - fastread - 292, 2040
2019-02-04 18:05:48,619 - INFO - fastread - 292, 2050
2019-02-04 18:05:48,625 - INFO - fastread - 292, 2060
2019-02-04 18:05:48,632 - INFO - fastread - 292, 2070
2019-02-04 18:05:48,639 - INFO - fastread - 292, 2080
2019-02-04 18:05:48,646 - INFO - fastread - 293, 2090
2019-02-04 18:05:48,653 - INFO - fastread - 293, 2100
2019-02-04 18:05:48,659 - INFO - fastread - 294, 2110
2019-02-04 18:05:48,666 - INFO - fastread - 294, 2120
2019-02-04 18:05:48,672 - INFO - fastread - 295, 2130
2019-02-04 18:05:48,679 - INFO - fastread - 295, 2140
2019-02-04 18:05:48,686 - INFO - fastread - 295, 2150
2019-02-04 18:05:48,693 - INFO - fastread - 295, 2160
2019-02-04 18:05:48,700 - INFO - fastread - 295, 2170
2019-02-04 18:05:48,707 - INFO - fastread - 295, 2180
2019-02-04 18:05:48,713 - INFO - fastread - 295, 2190
2019-02-04 18:05:48,720 - INFO - fastread - 295, 2200
2019-02-04 18:05:48,726 - INFO - fastread - 295, 2210
2019-02-04 18:05:48,733 - INFO - fastread - 296, 2220
2019-02-04 18:05:48,740 - INFO - fastread - 296, 2230
2019-02-04 18:05:48,747 - INFO - fastread - 296, 2240
2019-02-04 18:05:48,754 - INFO - fastread - 296, 2250
2019-02-04 18:05:48,760 - INFO - fastread - 296, 2260
2019-02-04 18:05:48,767 - INFO - fastread - 296, 2270
2019-02-04 18:05:48,774 - INFO - fastread - 296, 2280
2019-02-04 18:05:48,780 - INFO - fastread - 296, 2290
2019-02-04 18:05:48,787 - INFO - fastread - 296, 2300
2019-02-04 18:05:48,794 - INFO - fastread - 296, 2310
2019-02-04 18:05:48,801 - INFO - fastread - 296, 2320
2019-02-04 18:05:48,808 - INFO - fastread - 296, 2330
2019-02-04 18:05:48,815 - INFO - fastread - 296, 2340
2019-02-04 18:05:48,822 - INFO - fastread - 296, 2350
2019-02-04 18:05:48,829 - INFO - fastread - 296, 2360
2019-02-04 18:05:48,836 - INFO - fastread - 296, 2370
2019-02-04 18:05:48,842 - INFO - fastread - 297, 2380
2019-02-04 18:05:48,849 - INFO - fastread - 297, 2390
2019-02-04 18:05:48,855 - INFO - fastread - 297, 2400
2019-02-04 18:05:48,861 - INFO - fastread - 297, 2410
2019-02-04 18:05:48,868 - INFO - fastread - 297, 2420
2019-02-04 18:05:48,875 - INFO - fastread - 297, 2430
2019-02-04 18:05:48,882 - INFO - fastread - 297, 2440
2019-02-04 18:05:48,888 - INFO - fastread - 297, 2450
2019-02-04 18:05:48,895 - INFO - fastread - 297, 2460
2019-02-04 18:05:48,902 - INFO - fastread - 297, 2470
2019-02-04 18:05:48,908 - INFO - fastread - 297, 2480
2019-02-04 18:05:48,915 - INFO - fastread - 297, 2490
2019-02-04 18:05:48,922 - INFO - fastread - 297, 2500
2019-02-04 18:05:48,929 - INFO - fastread - 297, 2510
2019-02-04 18:05:48,935 - INFO - fastread - 297, 2520
2019-02-04 18:05:48,942 - INFO - fastread - 297, 2530
2019-02-04 18:05:48,949 - INFO - fastread - 297, 2540
2019-02-04 18:05:48,957 - INFO - fastread - 297, 2550
2019-02-04 18:05:48,964 - INFO - fastread - 297, 2560
2019-02-04 18:05:48,971 - INFO - fastread - 297, 2570
2019-02-04 18:05:48,978 - INFO - fastread - 297, 2580
2019-02-04 18:05:48,985 - INFO - fastread - 297, 2590
2019-02-04 18:05:48,991 - INFO - fastread - 297, 2600
2019-02-04 18:05:48,998 - INFO - fastread - 297, 2610
2019-02-04 18:05:49,005 - INFO - fastread - 297, 2620
2019-02-04 18:05:49,012 - INFO - fastread - 297, 2630
2019-02-04 18:05:49,019 - INFO - fastread - 297, 2640
2019-02-04 18:05:49,026 - INFO - fastread - 297, 2650
2019-02-04 18:05:49,033 - INFO - fastread - 298, 2660
2019-02-04 18:05:49,040 - INFO - fastread - 299, 2670
2019-02-04 18:05:49,047 - INFO - fastread - 299, 2680
2019-02-04 18:05:49,054 - INFO - fastread - 300, 2690
2019-02-04 18:05:49,061 - INFO - fastread - 300, 2700
2019-02-04 18:05:49,068 - INFO - fastread - 300, 2710
2019-02-04 18:05:49,074 - INFO - fastread - 300, 2720
2019-02-04 18:05:49,081 - INFO - fastread - 300, 2730
2019-02-04 18:05:49,088 - INFO - fastread - 300, 2740
2019-02-04 18:05:49,095 - INFO - fastread - 301, 2750
2019-02-04 18:05:49,101 - INFO - fastread - 301, 2760
2019-02-04 18:05:49,108 - INFO - fastread - 301, 2770
2019-02-04 18:05:49,115 - INFO - fastread - 301, 2780
2019-02-04 18:05:49,122 - INFO - fastread - 301, 2790
2019-02-04 18:05:49,129 - INFO - fastread - 301, 2800
2019-02-04 18:05:49,136 - INFO - fastread - 301, 2810
2019-02-04 18:05:49,143 - INFO - fastread - 301, 2820
2019-02-04 18:05:49,149 - INFO - fastread - 301, 2830
2019-02-04 18:05:49,157 - INFO - fastread - 301, 2840
2019-02-04 18:05:49,164 - INFO - fastread - 301, 2850
2019-02-04 18:05:49,171 - INFO - fastread - 301, 2860
2019-02-04 18:05:49,178 - INFO - fastread - 302, 2870
2019-02-04 18:05:49,185 - INFO - fastread - 302, 2880
2019-02-04 18:05:49,192 - INFO - fastread - 302, 2890
2019-02-04 18:05:49,199 - INFO - fastread - 302, 2900
2019-02-04 18:05:49,205 - INFO - fastread - 303, 2910
2019-02-04 18:05:49,212 - INFO - fastread - 304, 2920
2019-02-04 18:05:49,219 - INFO - fastread - 304, 2930
2019-02-04 18:05:49,226 - INFO - fastread - 304, 2940
2019-02-04 18:05:49,233 - INFO - fastread - 304, 2950
2019-02-04 18:05:49,240 - INFO - fastread - 304, 2960
2019-02-04 18:05:49,247 - INFO - fastread - 304, 2970
2019-02-04 18:05:49,254 - INFO - fastread - 304, 2980
2019-02-04 18:05:49,261 - INFO - fastread - 304, 2990
2019-02-04 18:05:49,268 - INFO - fastread - 304, 3000
2019-02-04 18:05:49,275 - INFO - fastread - 304, 3010
2019-02-04 18:05:49,282 - INFO - fastread - 305, 3020
2019-02-04 18:05:49,289 - INFO - fastread - 305, 3030
2019-02-04 18:05:49,296 - INFO - fastread - 305, 3040
2019-02-04 18:05:49,303 - INFO - fastread - 305, 3050
2019-02-04 18:05:49,310 - INFO - fastread - 305, 3060
2019-02-04 18:05:49,318 - INFO - fastread - 305, 3070
2019-02-04 18:05:49,325 - INFO - fastread - 305, 3080
2019-02-04 18:05:49,332 - INFO - fastread - 305, 3090
2019-02-04 18:05:49,339 - INFO - fastread - 305, 3100
2019-02-04 18:05:49,346 - INFO - fastread - 305, 3110
2019-02-04 18:05:49,354 - INFO - fastread - 305, 3120
2019-02-04 18:05:49,361 - INFO - fastread - 305, 3130
2019-02-04 18:05:49,368 - INFO - fastread - 305, 3140
2019-02-04 18:05:49,375 - INFO - fastread - 305, 3150
2019-02-04 18:05:49,382 - INFO - fastread - 306, 3160
2019-02-04 18:05:49,390 - INFO - fastread - 306, 3170
2019-02-04 18:05:49,397 - INFO - fastread - 306, 3180
2019-02-04 18:05:49,404 - INFO - fastread - 306, 3190
2019-02-04 18:05:49,411 - INFO - fastread - 307, 3200
2019-02-04 18:05:49,418 - INFO - fastread - 307, 3210
2019-02-04 18:05:49,425 - INFO - fastread - 307, 3220
2019-02-04 18:05:49,432 - INFO - fastread - 307, 3230
2019-02-04 18:05:49,438 - INFO - fastread - 307, 3240
2019-02-04 18:05:49,446 - INFO - fastread - 307, 3250
2019-02-04 18:05:49,453 - INFO - fastread - 307, 3260
2019-02-04 18:05:49,460 - INFO - fastread - 307, 3270
2019-02-04 18:05:49,467 - INFO - fastread - 307, 3280
2019-02-04 18:05:49,474 - INFO - fastread - 307, 3290
2019-02-04 18:05:49,482 - INFO - fastread - 307, 3300
2019-02-04 18:05:49,489 - INFO - fastread - 307, 3310
2019-02-04 18:05:49,496 - INFO - fastread - 307, 3320
2019-02-04 18:05:49,503 - INFO - fastread - 308, 3330
2019-02-04 18:05:49,511 - INFO - fastread - 308, 3340
2019-02-04 18:05:49,518 - INFO - fastread - 308, 3350
2019-02-04 18:05:49,526 - INFO - fastread - 309, 3360
2019-02-04 18:05:49,533 - INFO - fastread - 309, 3370
2019-02-04 18:05:49,540 - INFO - fastread - 309, 3380
2019-02-04 18:05:49,548 - INFO - fastread - 309, 3390
2019-02-04 18:05:49,555 - INFO - fastread - 309, 3400
2019-02-04 18:05:49,563 - INFO - fastread - 310, 3410
2019-02-04 18:05:49,570 - INFO - fastread - 312, 3420
2019-02-04 18:05:49,577 - INFO - fastread - 312, 3430
2019-02-04 18:05:49,585 - INFO - fastread - 312, 3440
2019-02-04 18:05:49,592 - INFO - fastread - 312, 3450
2019-02-04 18:05:49,599 - INFO - fastread - 312, 3460
2019-02-04 18:05:49,605 - INFO - fastread - 312, 3470
2019-02-04 18:05:49,612 - INFO - fastread - 312, 3480
2019-02-04 18:05:49,619 - INFO - fastread - 312, 3490
2019-02-04 18:05:49,627 - INFO - fastread - 312, 3500
2019-02-04 18:05:49,634 - INFO - fastread - 312, 3510
2019-02-04 18:05:49,642 - INFO - fastread - 312, 3520
2019-02-04 18:05:49,649 - INFO - fastread - 312, 3530
2019-02-04 18:05:49,656 - INFO - fastread - 312, 3540
2019-02-04 18:05:49,663 - INFO - fastread - 312, 3550
2019-02-04 18:05:49,670 - INFO - fastread - 313, 3560
2019-02-04 18:05:49,677 - INFO - fastread - 313, 3570
2019-02-04 18:05:49,685 - INFO - fastread - 313, 3580
2019-02-04 18:05:49,692 - INFO - fastread - 313, 3590
2019-02-04 18:05:49,700 - INFO - fastread - 313, 3600
2019-02-04 18:05:49,707 - INFO - fastread - 313, 3610
2019-02-04 18:05:49,715 - INFO - fastread - 313, 3620
2019-02-04 18:05:49,723 - INFO - fastread - 313, 3630
2019-02-04 18:05:49,730 - INFO - fastread - 313, 3640
2019-02-04 18:05:49,738 - INFO - fastread - 313, 3650
2019-02-04 18:05:49,745 - INFO - fastread - 313, 3660
2019-02-04 18:05:49,753 - INFO - fastread - 313, 3670
2019-02-04 18:05:49,760 - INFO - fastread - 313, 3680
2019-02-04 18:05:49,767 - INFO - fastread - 313, 3690
2019-02-04 18:05:49,775 - INFO - fastread - 313, 3700
2019-02-04 18:05:49,782 - INFO - fastread - 313, 3710
2019-02-04 18:05:49,790 - INFO - fastread - 314, 3720
2019-02-04 18:05:49,797 - INFO - fastread - 314, 3730
2019-02-04 18:05:49,804 - INFO - fastread - 314, 3740
2019-02-04 18:05:49,811 - INFO - fastread - 314, 3750
2019-02-04 18:05:49,819 - INFO - fastread - 314, 3760
2019-02-04 18:05:49,826 - INFO - fastread - 314, 3770
2019-02-04 18:05:49,834 - INFO - fastread - 314, 3780
2019-02-04 18:05:49,841 - INFO - fastread - 315, 3790
2019-02-04 18:05:49,848 - INFO - fastread - 315, 3800
2019-02-04 18:05:49,856 - INFO - fastread - 315, 3810
2019-02-04 18:05:49,864 - INFO - fastread - 315, 3820
2019-02-04 18:05:49,871 - INFO - fastread - 316, 3830
2019-02-04 18:05:49,878 - INFO - fastread - 316, 3840
2019-02-04 18:05:49,885 - INFO - fastread - 316, 3850
2019-02-04 18:05:49,893 - INFO - fastread - 316, 3860
2019-02-04 18:05:49,900 - INFO - fastread - 316, 3870
