2019-02-04 18:01:40,233 - INFO - rig - jEdit-4.2
2019-02-04 18:01:49,127 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 18:01:49,128 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 18:05:48,732 - INFO - fastread - 150, 5360
2019-02-04 18:05:48,740 - INFO - fastread - 150, 5370
2019-02-04 18:05:48,747 - INFO - fastread - 151, 5380
2019-02-04 18:05:48,755 - INFO - fastread - 152, 5390
2019-02-04 18:05:48,762 - INFO - fastread - 152, 5400
2019-02-04 18:05:48,770 - INFO - fastread - 152, 5410
2019-02-04 18:05:48,777 - INFO - fastread - 152, 5420
2019-02-04 18:05:48,785 - INFO - fastread - 152, 5430
2019-02-04 18:05:48,792 - INFO - fastread - 152, 5440
2019-02-04 18:05:48,800 - INFO - fastread - 152, 5450
2019-02-04 18:05:48,807 - INFO - fastread - 152, 5460
2019-02-04 18:05:48,815 - INFO - fastread - 153, 5470
2019-02-04 18:05:48,822 - INFO - fastread - 153, 5480
2019-02-04 18:05:48,830 - INFO - fastread - 153, 5490
2019-02-04 18:05:48,837 - INFO - fastread - 153, 5500
2019-02-04 18:05:48,845 - INFO - fastread - 153, 5510
2019-02-04 18:05:48,852 - INFO - fastread - 153, 5520
2019-02-04 18:05:48,860 - INFO - fastread - 153, 5530
2019-02-04 18:05:48,867 - INFO - fastread - 153, 5540
2019-02-04 18:05:48,875 - INFO - fastread - 153, 5550
2019-02-04 18:05:48,882 - INFO - fastread - 153, 5560
2019-02-04 18:05:48,890 - INFO - fastread - 153, 5570
2019-02-04 18:05:48,897 - INFO - fastread - 154, 5580
2019-02-04 18:05:48,905 - INFO - fastread - 154, 5590
2019-02-04 18:05:48,912 - INFO - fastread - 154, 5600
2019-02-04 18:05:48,920 - INFO - fastread - 154, 5610
2019-02-04 18:05:48,927 - INFO - fastread - 154, 5620
2019-02-04 18:05:48,935 - INFO - fastread - 154, 5630
2019-02-04 18:05:48,942 - INFO - fastread - 154, 5640
2019-02-04 18:05:48,950 - INFO - fastread - 154, 5650
2019-02-04 18:05:48,958 - INFO - fastread - 155, 5660
2019-02-04 18:05:48,965 - INFO - fastread - 155, 5670
2019-02-04 18:05:48,973 - INFO - fastread - 156, 5680
2019-02-04 18:05:48,980 - INFO - fastread - 156, 5690
2019-02-04 18:05:48,988 - INFO - fastread - 157, 5700
2019-02-04 18:05:48,995 - INFO - fastread - 157, 5710
2019-02-04 18:05:49,003 - INFO - fastread - 157, 5720
2019-02-04 18:05:49,010 - INFO - fastread - 157, 5730
2019-02-04 18:05:49,018 - INFO - fastread - 157, 5740
2019-02-04 18:05:49,025 - INFO - fastread - 157, 5750
2019-02-04 18:05:49,033 - INFO - fastread - 158, 5760
2019-02-04 18:05:49,041 - INFO - fastread - 158, 5770
2019-02-04 18:05:49,048 - INFO - fastread - 158, 5780
2019-02-04 18:05:49,056 - INFO - fastread - 158, 5790
2019-02-04 18:05:49,063 - INFO - fastread - 159, 5800
2019-02-04 18:05:49,071 - INFO - fastread - 159, 5810
2019-02-04 18:05:49,078 - INFO - fastread - 159, 5820
2019-02-04 18:05:49,086 - INFO - fastread - 159, 5830
2019-02-04 18:05:49,094 - INFO - fastread - 159, 5840
2019-02-04 18:05:49,101 - INFO - fastread - 160, 5850
2019-02-04 18:05:49,109 - INFO - fastread - 160, 5860
2019-02-04 18:05:49,116 - INFO - fastread - 160, 5870
2019-02-04 18:05:49,124 - INFO - fastread - 160, 5880
2019-02-04 18:05:49,131 - INFO - fastread - 160, 5890
2019-02-04 18:05:49,139 - INFO - fastread - 161, 5900
2019-02-04 18:05:49,147 - INFO - fastread - 161, 5910
2019-02-04 18:05:49,154 - INFO - fastread - 162, 5920
2019-02-04 18:05:49,162 - INFO - fastread - 162, 5930
2019-02-04 18:05:49,169 - INFO - fastread - 163, 5940
2019-02-04 18:05:49,177 - INFO - fastread - 163, 5950
2019-02-04 18:05:49,185 - INFO - fastread - 163, 5960
2019-02-04 18:05:49,192 - INFO - fastread - 164, 5970
2019-02-04 18:05:49,200 - INFO - fastread - 165, 5980
2019-02-04 18:05:49,207 - INFO - fastread - 167, 5990
2019-02-04 18:05:49,215 - INFO - fastread - 167, 6000
2019-02-04 18:05:49,223 - INFO - fastread - 168, 6010
2019-02-04 18:05:49,230 - INFO - fastread - 168, 6020
2019-02-04 18:05:49,238 - INFO - fastread - 168, 6030
2019-02-04 18:05:49,246 - INFO - fastread - 169, 6040
2019-02-04 18:05:49,253 - INFO - fastread - 169, 6050
2019-02-04 18:05:49,261 - INFO - fastread - 169, 6060
2019-02-04 18:05:49,268 - INFO - fastread - 169, 6070
2019-02-04 18:05:49,276 - INFO - fastread - 169, 6080
2019-02-04 18:05:49,284 - INFO - fastread - 169, 6090
2019-02-04 18:05:49,291 - INFO - fastread - 170, 6100
2019-02-04 18:05:49,299 - INFO - fastread - 171, 6110
2019-02-04 18:05:49,307 - INFO - fastread - 172, 6120
2019-02-04 18:05:49,314 - INFO - fastread - 172, 6130
2019-02-04 18:05:49,322 - INFO - fastread - 172, 6140
2019-02-04 18:05:49,330 - INFO - fastread - 172, 6150
2019-02-04 18:05:49,337 - INFO - fastread - 172, 6160
2019-02-04 18:05:49,345 - INFO - fastread - 172, 6170
2019-02-04 18:05:49,353 - INFO - fastread - 172, 6180
2019-02-04 18:05:49,360 - INFO - fastread - 172, 6190
2019-02-04 18:05:49,368 - INFO - fastread - 173, 6200
2019-02-04 18:05:49,376 - INFO - fastread - 173, 6210
2019-02-04 18:05:49,383 - INFO - fastread - 173, 6220
2019-02-04 18:05:49,391 - INFO - fastread - 173, 6230
2019-02-04 18:05:49,399 - INFO - fastread - 173, 6240
2019-02-04 18:05:49,406 - INFO - fastread - 173, 6250
2019-02-04 18:05:49,414 - INFO - fastread - 173, 6260
2019-02-04 18:05:49,422 - INFO - fastread - 173, 6270
2019-02-04 18:05:49,429 - INFO - fastread - 173, 6280
2019-02-04 18:05:49,437 - INFO - fastread - 173, 6290
2019-02-04 18:05:49,445 - INFO - fastread - 174, 6300
2019-02-04 18:05:49,453 - INFO - fastread - 174, 6310
2019-02-04 18:05:49,460 - INFO - fastread - 174, 6320
2019-02-04 18:05:49,468 - INFO - fastread - 174, 6330
2019-02-04 18:05:49,476 - INFO - fastread - 174, 6340
2019-02-04 18:05:49,483 - INFO - fastread - 174, 6350
2019-02-04 18:05:49,491 - INFO - fastread - 174, 6360
2019-02-04 18:05:49,499 - INFO - fastread - 174, 6370
2019-02-04 18:05:49,507 - INFO - fastread - 174, 6380
2019-02-04 18:05:49,514 - INFO - fastread - 174, 6390
2019-02-04 18:05:49,522 - INFO - fastread - 174, 6400
2019-02-04 18:05:49,530 - INFO - fastread - 174, 6410
2019-02-04 18:05:49,537 - INFO - fastread - 174, 6420
2019-02-04 18:05:49,545 - INFO - fastread - 174, 6430
2019-02-04 18:05:49,553 - INFO - fastread - 174, 6440
2019-02-04 18:05:49,561 - INFO - fastread - 174, 6450
2019-02-04 18:05:49,568 - INFO - fastread - 174, 6460
2019-02-04 18:05:49,576 - INFO - fastread - 174, 6470
2019-02-04 18:05:49,584 - INFO - fastread - 175, 6480
2019-02-04 18:05:49,592 - INFO - fastread - 175, 6490
2019-02-04 18:05:49,599 - INFO - fastread - 175, 6500
2019-02-04 18:05:49,607 - INFO - fastread - 175, 6510
2019-02-04 18:05:49,615 - INFO - fastread - 175, 6520
2019-02-04 18:05:49,622 - INFO - fastread - 175, 6530
2019-02-04 18:05:49,630 - INFO - fastread - 176, 6540
2019-02-04 18:05:49,638 - INFO - fastread - 176, 6550
2019-02-04 18:05:49,646 - INFO - fastread - 176, 6560
2019-02-04 18:05:49,653 - INFO - fastread - 176, 6570
2019-02-04 18:05:49,661 - INFO - fastread - 177, 6580
2019-02-04 18:05:49,669 - INFO - fastread - 177, 6590
2019-02-04 18:05:49,677 - INFO - fastread - 177, 6600
2019-02-04 18:05:49,685 - INFO - fastread - 177, 6610
2019-02-04 18:05:49,692 - INFO - fastread - 177, 6620
2019-02-04 18:05:49,700 - INFO - fastread - 177, 6630
2019-02-04 18:05:49,708 - INFO - fastread - 177, 6640
2019-02-04 18:05:49,716 - INFO - fastread - 178, 6650
2019-02-04 18:05:49,723 - INFO - fastread - 178, 6660
2019-02-04 18:05:49,731 - INFO - fastread - 179, 6670
2019-02-04 18:05:49,739 - INFO - fastread - 179, 6680
2019-02-04 18:05:49,747 - INFO - fastread - 179, 6690
2019-02-04 18:05:49,755 - INFO - fastread - 180, 6700
2019-02-04 18:05:49,762 - INFO - fastread - 180, 6710
2019-02-04 18:05:49,770 - INFO - fastread - 181, 6720
2019-02-04 18:05:49,778 - INFO - fastread - 181, 6730
2019-02-04 18:05:49,786 - INFO - fastread - 182, 6740
2019-02-04 18:05:49,794 - INFO - fastread - 182, 6750
2019-02-04 18:05:49,801 - INFO - fastread - 182, 6760
2019-02-04 18:05:49,809 - INFO - fastread - 182, 6770
2019-02-04 18:05:49,817 - INFO - fastread - 182, 6780
2019-02-04 18:05:49,825 - INFO - fastread - 182, 6790
2019-02-04 18:05:49,833 - INFO - fastread - 182, 6800
2019-02-04 18:05:49,840 - INFO - fastread - 182, 6810
2019-02-04 18:05:49,848 - INFO - fastread - 182, 6820
2019-02-04 18:05:49,856 - INFO - fastread - 182, 6830
2019-02-04 18:05:49,864 - INFO - fastread - 182, 6840
2019-02-04 18:05:49,872 - INFO - fastread - 182, 6850
2019-02-04 18:05:49,880 - INFO - fastread - 182, 6860
2019-02-04 18:05:49,887 - INFO - fastread - 182, 6870
2019-02-04 18:05:49,895 - INFO - fastread - 182, 6880
2019-02-04 18:05:49,903 - INFO - fastread - 182, 6890
2019-02-04 18:05:49,911 - INFO - fastread - 182, 6900
2019-02-04 18:05:49,919 - INFO - fastread - 183, 6910
2019-02-04 18:05:49,927 - INFO - fastread - 183, 6920
2019-02-04 18:05:49,934 - INFO - fastread - 183, 6930
2019-02-04 18:05:49,942 - INFO - fastread - 183, 6940
2019-02-04 18:05:49,950 - INFO - fastread - 183, 6950
2019-02-04 18:05:49,958 - INFO - fastread - 184, 6960
2019-02-04 18:05:49,966 - INFO - fastread - 185, 6970
2019-02-04 18:05:49,974 - INFO - fastread - 186, 6980
2019-02-04 18:05:49,982 - INFO - fastread - 186, 6990
2019-02-04 18:05:49,990 - INFO - fastread - 186, 7000
2019-02-04 18:05:49,997 - INFO - fastread - 187, 7010
2019-02-04 18:05:50,005 - INFO - fastread - 187, 7020
2019-02-04 18:05:50,013 - INFO - fastread - 188, 7030
2019-02-04 18:05:50,021 - INFO - fastread - 189, 7040
2019-02-04 18:05:50,029 - INFO - fastread - 189, 7050
2019-02-04 18:05:50,037 - INFO - fastread - 189, 7060
2019-02-04 18:05:50,045 - INFO - fastread - 190, 7070
2019-02-04 18:05:50,053 - INFO - fastread - 190, 7080
2019-02-04 18:05:50,060 - INFO - fastread - 190, 7090
2019-02-04 18:05:50,068 - INFO - fastread - 190, 7100
2019-02-04 18:05:50,076 - INFO - fastread - 191, 7110
2019-02-04 18:05:50,084 - INFO - fastread - 191, 7120
2019-02-04 18:05:50,092 - INFO - fastread - 191, 7130
2019-02-04 18:05:50,100 - INFO - fastread - 191, 7140
2019-02-04 18:05:50,108 - INFO - fastread - 191, 7150
2019-02-04 18:05:50,116 - INFO - fastread - 191, 7160
2019-02-04 18:05:50,124 - INFO - fastread - 192, 7170
2019-02-04 18:05:50,132 - INFO - fastread - 192, 7180
2019-02-04 18:05:50,139 - INFO - fastread - 192, 7190
2019-02-04 18:05:50,147 - INFO - fastread - 192, 7200
2019-02-04 18:05:50,155 - INFO - fastread - 194, 7210
2019-02-04 18:05:50,163 - INFO - fastread - 194, 7220
2019-02-04 18:05:50,171 - INFO - fastread - 194, 7230
2019-02-04 18:05:50,179 - INFO - fastread - 194, 7240
2019-02-04 18:05:50,187 - INFO - fastread - 194, 7250
2019-02-04 18:05:50,195 - INFO - fastread - 194, 7260
2019-02-04 18:05:50,203 - INFO - fastread - 194, 7270
2019-02-04 18:05:50,211 - INFO - fastread - 194, 7280
2019-02-04 18:05:50,219 - INFO - fastread - 195, 7290
2019-02-04 18:05:50,227 - INFO - fastread - 195, 7300
2019-02-04 18:05:50,235 - INFO - fastread - 195, 7310
2019-02-04 18:05:50,242 - INFO - fastread - 196, 7320
2019-02-04 18:05:50,250 - INFO - fastread - 196, 7330
2019-02-04 18:05:50,258 - INFO - fastread - 196, 7340
2019-02-04 18:05:50,266 - INFO - fastread - 196, 7350
2019-02-04 18:05:50,274 - INFO - fastread - 196, 7360
2019-02-04 18:05:50,282 - INFO - fastread - 197, 7370
2019-02-04 18:05:50,290 - INFO - fastread - 197, 7380
2019-02-04 18:05:50,298 - INFO - fastread - 197, 7390
2019-02-04 18:05:50,306 - INFO - fastread - 197, 7400
2019-02-04 18:05:50,314 - INFO - fastread - 197, 7410
2019-02-04 18:05:50,322 - INFO - fastread - 197, 7420
2019-02-04 18:05:50,330 - INFO - fastread - 197, 7430
2019-02-04 18:05:50,338 - INFO - fastread - 198, 7440
2019-02-04 18:05:50,346 - INFO - fastread - 198, 7450
2019-02-04 18:05:50,354 - INFO - fastread - 198, 7460
2019-02-04 18:05:50,362 - INFO - fastread - 198, 7470
2019-02-04 18:05:50,370 - INFO - fastread - 198, 7480
2019-02-04 18:05:50,378 - INFO - fastread - 198, 7490
2019-02-04 18:05:50,386 - INFO - fastread - 199, 7500
2019-02-04 18:05:50,394 - INFO - fastread - 199, 7510
2019-02-04 18:05:50,402 - INFO - fastread - 199, 7520
2019-02-04 18:05:50,410 - INFO - fastread - 199, 7530
2019-02-04 18:05:50,418 - INFO - fastread - 200, 7540
2019-02-04 18:05:50,426 - INFO - fastread - 200, 7550
2019-02-04 18:05:50,434 - INFO - fastread - 200, 7560
2019-02-04 18:05:50,442 - INFO - fastread - 200, 7570
2019-02-04 18:05:50,450 - INFO - fastread - 200, 7580
2019-02-04 18:05:50,458 - INFO - fastread - 200, 7590
2019-02-04 18:05:50,466 - INFO - fastread - 200, 7600
2019-02-04 18:05:50,474 - INFO - fastread - 200, 7610
2019-02-04 18:05:50,482 - INFO - fastread - 200, 7620
2019-02-04 18:05:50,490 - INFO - fastread - 200, 7630
2019-02-04 18:05:50,498 - INFO - fastread - 200, 7640
2019-02-04 18:05:50,506 - INFO - fastread - 200, 7650
2019-02-04 18:05:50,514 - INFO - fastread - 200, 7660
2019-02-04 18:05:50,522 - INFO - fastread - 200, 7670
2019-02-04 18:05:50,530 - INFO - fastread - 200, 7680
2019-02-04 18:05:50,538 - INFO - fastread - 200, 7690
2019-02-04 18:05:50,546 - INFO - fastread - 200, 7700
2019-02-04 18:05:50,554 - INFO - fastread - 200, 7710
2019-02-04 18:05:50,562 - INFO - fastread - 200, 7720
2019-02-04 18:05:50,570 - INFO - fastread - 201, 7730
2019-02-04 18:05:50,579 - INFO - fastread - 201, 7740
2019-02-04 18:05:50,587 - INFO - fastread - 201, 7750
2019-02-04 18:05:50,595 - INFO - fastread - 202, 7760
2019-02-04 18:05:50,603 - INFO - fastread - 202, 7770
2019-02-04 18:05:50,611 - INFO - fastread - 202, 7780
2019-02-04 18:05:50,619 - INFO - fastread - 202, 7790
2019-02-04 18:05:50,627 - INFO - fastread - 202, 7800
2019-02-04 18:05:50,635 - INFO - fastread - 202, 7810
2019-02-04 18:05:50,643 - INFO - fastread - 203, 7820
2019-02-04 18:05:50,651 - INFO - fastread - 203, 7830
2019-02-04 18:05:50,659 - INFO - fastread - 204, 7840
2019-02-04 18:05:50,667 - INFO - fastread - 204, 7850
2019-02-04 18:05:50,675 - INFO - fastread - 204, 7860
2019-02-04 18:05:50,684 - INFO - fastread - 204, 7870
2019-02-04 18:05:50,692 - INFO - fastread - 204, 7880
2019-02-04 18:05:50,700 - INFO - fastread - 204, 7890
2019-02-04 18:05:50,708 - INFO - fastread - 205, 7900
2019-02-04 18:05:50,716 - INFO - fastread - 205, 7910
2019-02-04 18:05:50,724 - INFO - fastread - 205, 7920
2019-02-04 18:05:50,733 - INFO - fastread - 205, 7930
2019-02-04 18:05:50,741 - INFO - fastread - 205, 7940
2019-02-04 18:05:50,749 - INFO - fastread - 206, 7950
2019-02-04 18:05:50,757 - INFO - fastread - 206, 7960
2019-02-04 18:05:50,765 - INFO - fastread - 206, 7970
2019-02-04 18:05:50,773 - INFO - fastread - 206, 7980
2019-02-04 18:05:50,781 - INFO - fastread - 206, 7990
2019-02-04 18:05:50,790 - INFO - fastread - 206, 8000
2019-02-04 18:05:50,798 - INFO - fastread - 206, 8010
2019-02-04 18:05:50,806 - INFO - fastread - 206, 8020
2019-02-04 18:05:50,814 - INFO - fastread - 206, 8030
2019-02-04 18:05:50,822 - INFO - fastread - 206, 8040
2019-02-04 18:05:50,830 - INFO - fastread - 208, 8050
2019-02-04 18:05:50,838 - INFO - fastread - 209, 8060
2019-02-04 18:05:50,847 - INFO - fastread - 209, 8070
2019-02-04 18:05:50,855 - INFO - fastread - 209, 8080
2019-02-04 18:05:50,863 - INFO - fastread - 210, 8090
2019-02-04 18:05:50,871 - INFO - fastread - 210, 8100
2019-02-04 18:05:50,879 - INFO - fastread - 210, 8110
2019-02-04 18:05:50,887 - INFO - fastread - 210, 8120
2019-02-04 18:05:50,895 - INFO - fastread - 210, 8130
2019-02-04 18:05:50,904 - INFO - fastread - 210, 8140
2019-02-04 18:05:50,912 - INFO - fastread - 211, 8150
2019-02-04 18:05:50,920 - INFO - fastread - 212, 8160
2019-02-04 18:05:50,928 - INFO - fastread - 213, 8170
2019-02-04 18:05:50,936 - INFO - fastread - 213, 8180
2019-02-04 18:05:50,944 - INFO - fastread - 213, 8190
2019-02-04 18:05:50,953 - INFO - fastread - 213, 8200
2019-02-04 18:05:50,961 - INFO - fastread - 213, 8210
2019-02-04 18:05:50,969 - INFO - fastread - 214, 8220
2019-02-04 18:05:50,977 - INFO - fastread - 215, 8230
2019-02-04 18:05:50,985 - INFO - fastread - 215, 8240
2019-02-04 18:05:50,993 - INFO - fastread - 215, 8250
2019-02-04 18:05:51,002 - INFO - fastread - 215, 8260
2019-02-04 18:05:51,010 - INFO - fastread - 215, 8270
2019-02-04 18:05:51,018 - INFO - fastread - 215, 8280
2019-02-04 18:05:51,026 - INFO - fastread - 215, 8290
2019-02-04 18:05:51,034 - INFO - fastread - 215, 8300
2019-02-04 18:05:51,043 - INFO - fastread - 215, 8310
2019-02-04 18:05:51,051 - INFO - fastread - 215, 8320
2019-02-04 18:05:51,059 - INFO - fastread - 215, 8330
2019-02-04 18:05:51,067 - INFO - fastread - 215, 8340
2019-02-04 18:05:51,075 - INFO - fastread - 216, 8350
2019-02-04 18:05:51,084 - INFO - fastread - 216, 8360
2019-02-04 18:05:51,092 - INFO - fastread - 217, 8370
2019-02-04 18:05:51,100 - INFO - fastread - 217, 8380
2019-02-04 18:05:51,108 - INFO - fastread - 217, 8390
2019-02-04 18:05:51,116 - INFO - fastread - 218, 8400
2019-02-04 18:05:51,125 - INFO - fastread - 218, 8410
2019-02-04 18:05:51,133 - INFO - fastread - 218, 8420
2019-02-04 18:05:51,141 - INFO - fastread - 219, 8430
2019-02-04 18:05:51,149 - INFO - fastread - 219, 8440
2019-02-04 18:05:51,158 - INFO - fastread - 219, 8450
2019-02-04 18:05:51,166 - INFO - fastread - 219, 8460
2019-02-04 18:05:51,174 - INFO - fastread - 219, 8470
2019-02-04 18:05:51,182 - INFO - fastread - 220, 8480
2019-02-04 18:05:51,191 - INFO - fastread - 221, 8490
2019-02-04 18:05:51,199 - INFO - fastread - 221, 8500
2019-02-04 18:05:51,207 - INFO - fastread - 221, 8510
2019-02-04 18:05:51,215 - INFO - fastread - 221, 8520
2019-02-04 18:05:51,224 - INFO - fastread - 221, 8530
2019-02-04 18:05:51,232 - INFO - fastread - 221, 8540
2019-02-04 18:05:51,240 - INFO - fastread - 221, 8550
2019-02-04 18:05:51,248 - INFO - fastread - 221, 8560
2019-02-04 18:05:51,257 - INFO - fastread - 221, 8570
2019-02-04 18:05:51,265 - INFO - fastread - 221, 8580
2019-02-04 18:05:51,273 - INFO - fastread - 221, 8590
2019-02-04 18:05:51,282 - INFO - fastread - 221, 8600
2019-02-04 18:05:51,290 - INFO - fastread - 222, 8610
2019-02-04 18:05:51,298 - INFO - fastread - 222, 8620
2019-02-04 18:05:51,306 - INFO - fastread - 222, 8630
2019-02-04 18:05:51,315 - INFO - fastread - 222, 8640
2019-02-04 18:05:51,323 - INFO - fastread - 222, 8650
2019-02-04 18:05:51,331 - INFO - fastread - 222, 8660
2019-02-04 18:05:51,339 - INFO - fastread - 223, 8670
2019-02-04 18:05:51,348 - INFO - fastread - 223, 8680
2019-02-04 18:05:51,356 - INFO - fastread - 223, 8690
2019-02-04 18:05:51,364 - INFO - fastread - 223, 8700
2019-02-04 18:05:51,373 - INFO - fastread - 223, 8710
2019-02-04 18:05:51,381 - INFO - fastread - 223, 8720
2019-02-04 18:05:51,389 - INFO - fastread - 223, 8730
2019-02-04 18:05:51,397 - INFO - fastread - 223, 8740
2019-02-04 18:05:51,406 - INFO - fastread - 223, 8750
2019-02-04 18:05:51,414 - INFO - fastread - 223, 8760
2019-02-04 18:05:51,422 - INFO - fastread - 223, 8770
2019-02-04 18:05:51,431 - INFO - fastread - 223, 8780
2019-02-04 18:05:51,439 - INFO - fastread - 223, 8790
2019-02-04 18:05:51,447 - INFO - fastread - 223, 8800
2019-02-04 18:05:51,456 - INFO - fastread - 223, 8810
2019-02-04 18:05:51,464 - INFO - fastread - 223, 8820
2019-02-04 18:05:51,472 - INFO - fastread - 223, 8830
2019-02-04 18:05:51,481 - INFO - fastread - 224, 8840
2019-02-04 18:05:51,489 - INFO - fastread - 224, 8850
2019-02-04 18:05:51,497 - INFO - fastread - 224, 8860
2019-02-04 18:05:51,506 - INFO - fastread - 224, 8870
2019-02-04 18:05:51,514 - INFO - fastread - 224, 8880
2019-02-04 18:05:51,522 - INFO - fastread - 225, 8890
2019-02-04 18:05:51,531 - INFO - fastread - 225, 8900
2019-02-04 18:05:51,539 - INFO - fastread - 225, 8910
2019-02-04 18:05:51,548 - INFO - fastread - 225, 8920
2019-02-04 18:05:51,556 - INFO - fastread - 226, 8930
2019-02-04 18:05:51,564 - INFO - fastread - 227, 8940
2019-02-04 18:05:51,573 - INFO - fastread - 227, 8950
2019-02-04 18:05:51,581 - INFO - fastread - 227, 8960
2019-02-04 18:05:51,589 - INFO - fastread - 227, 8970
2019-02-04 18:05:51,600 - INFO - fastread - 227, 8980
2019-02-04 18:05:51,609 - INFO - fastread - 227, 8990
2019-02-04 18:05:51,617 - INFO - fastread - 227, 9000
2019-02-04 18:05:51,626 - INFO - fastread - 227, 9010
2019-02-04 18:05:51,634 - INFO - fastread - 228, 9020
2019-02-04 18:05:51,643 - INFO - fastread - 229, 9030
2019-02-04 18:05:51,651 - INFO - fastread - 231, 9040
2019-02-04 18:05:51,659 - INFO - fastread - 231, 9050
2019-02-04 18:05:51,668 - INFO - fastread - 232, 9060
2019-02-04 18:05:51,676 - INFO - fastread - 232, 9070
2019-02-04 18:05:51,685 - INFO - fastread - 232, 9080
2019-02-04 18:05:51,693 - INFO - fastread - 233, 9090
2019-02-04 18:05:51,701 - INFO - fastread - 233, 9100
2019-02-04 18:05:51,710 - INFO - fastread - 233, 9110
2019-02-04 18:05:51,718 - INFO - fastread - 233, 9120
2019-02-04 18:05:51,727 - INFO - fastread - 233, 9130
2019-02-04 18:05:51,735 - INFO - fastread - 235, 9140
2019-02-04 18:05:51,743 - INFO - fastread - 235, 9150
2019-02-04 18:05:51,752 - INFO - fastread - 235, 9160
2019-02-04 18:05:51,760 - INFO - fastread - 236, 9170
2019-02-04 18:05:51,769 - INFO - fastread - 236, 9180
2019-02-04 18:05:51,777 - INFO - fastread - 236, 9190
2019-02-04 18:05:51,786 - INFO - fastread - 236, 9200
2019-02-04 18:05:51,794 - INFO - fastread - 237, 9210
2019-02-04 18:05:51,802 - INFO - fastread - 237, 9220
2019-02-04 18:05:51,811 - INFO - fastread - 237, 9230
2019-02-04 18:05:51,819 - INFO - fastread - 237, 9240
2019-02-04 18:05:51,828 - INFO - fastread - 237, 9250
2019-02-04 18:05:51,836 - INFO - fastread - 237, 9260
