2019-02-04 18:01:40,499 - INFO - rig - jruby-1.4.0
2019-02-04 18:01:48,950 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 18:01:48,951 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-02-04 18:05:04,932 - INFO - fastread - 379, 3110
2019-02-04 18:05:05,038 - INFO - fastread - 379, 3120
2019-02-04 18:05:05,144 - INFO - fastread - 382, 3130
2019-02-04 18:05:05,250 - INFO - fastread - 383, 3140
2019-02-04 18:05:05,361 - INFO - fastread - 385, 3150
2019-02-04 18:05:05,494 - INFO - fastread - 387, 3160
2019-02-04 18:05:05,627 - INFO - fastread - 388, 3170
2019-02-04 18:05:05,760 - INFO - fastread - 389, 3180
2019-02-04 18:05:05,893 - INFO - fastread - 390, 3190
2019-02-04 18:05:06,027 - INFO - fastread - 392, 3200
2019-02-04 18:05:06,160 - INFO - fastread - 394, 3210
2019-02-04 18:05:06,293 - INFO - fastread - 395, 3220
2019-02-04 18:05:06,427 - INFO - fastread - 399, 3230
2019-02-04 18:05:06,563 - INFO - fastread - 400, 3240
2019-02-04 18:05:06,696 - INFO - fastread - 400, 3250
2019-02-04 18:05:06,833 - INFO - fastread - 401, 3260
2019-02-04 18:05:06,974 - INFO - fastread - 402, 3270
2019-02-04 18:05:07,115 - INFO - fastread - 404, 3280
2019-02-04 18:05:07,256 - INFO - fastread - 404, 3290
2019-02-04 18:05:07,396 - INFO - fastread - 406, 3300
2019-02-04 18:05:07,537 - INFO - fastread - 406, 3310
2019-02-04 18:05:07,677 - INFO - fastread - 406, 3320
2019-02-04 18:05:07,817 - INFO - fastread - 407, 3330
2019-02-04 18:05:07,951 - INFO - fastread - 409, 3340
2019-02-04 18:05:08,084 - INFO - fastread - 411, 3350
2019-02-04 18:05:08,217 - INFO - fastread - 414, 3360
2019-02-04 18:05:08,350 - INFO - fastread - 417, 3370
2019-02-04 18:05:08,483 - INFO - fastread - 417, 3380
2019-02-04 18:05:08,617 - INFO - fastread - 419, 3390
2019-02-04 18:05:08,749 - INFO - fastread - 421, 3400
2019-02-04 18:05:08,882 - INFO - fastread - 422, 3410
2019-02-04 18:05:09,014 - INFO - fastread - 423, 3420
2019-02-04 18:05:09,148 - INFO - fastread - 424, 3430
2019-02-04 18:05:09,283 - INFO - fastread - 426, 3440
2019-02-04 18:05:09,417 - INFO - fastread - 426, 3450
2019-02-04 18:05:09,551 - INFO - fastread - 427, 3460
2019-02-04 18:05:09,685 - INFO - fastread - 428, 3470
2019-02-04 18:05:09,820 - INFO - fastread - 430, 3480
2019-02-04 18:05:09,954 - INFO - fastread - 431, 3490
2019-02-04 18:05:10,088 - INFO - fastread - 432, 3500
2019-02-04 18:05:10,222 - INFO - fastread - 432, 3510
2019-02-04 18:05:10,347 - INFO - fastread - 432, 3520
2019-02-04 18:05:10,470 - INFO - fastread - 432, 3530
2019-02-04 18:05:10,592 - INFO - fastread - 435, 3540
2019-02-04 18:05:10,714 - INFO - fastread - 436, 3550
2019-02-04 18:05:10,836 - INFO - fastread - 437, 3560
2019-02-04 18:05:10,959 - INFO - fastread - 438, 3570
2019-02-04 18:05:11,080 - INFO - fastread - 439, 3580
2019-02-04 18:05:11,203 - INFO - fastread - 441, 3590
2019-02-04 18:05:11,324 - INFO - fastread - 441, 3600
2019-02-04 18:05:11,447 - INFO - fastread - 441, 3610
2019-02-04 18:05:11,569 - INFO - fastread - 442, 3620
2019-02-04 18:05:11,692 - INFO - fastread - 442, 3630
2019-02-04 18:05:11,815 - INFO - fastread - 444, 3640
2019-02-04 18:05:11,923 - INFO - fastread - 447, 3650
2019-02-04 18:05:12,030 - INFO - fastread - 449, 3660
2019-02-04 18:05:12,138 - INFO - fastread - 451, 3670
2019-02-04 18:05:12,246 - INFO - fastread - 453, 3680
2019-02-04 18:05:12,354 - INFO - fastread - 454, 3690
2019-02-04 18:05:12,462 - INFO - fastread - 456, 3700
2019-02-04 18:05:12,570 - INFO - fastread - 457, 3710
2019-02-04 18:05:12,678 - INFO - fastread - 457, 3720
2019-02-04 18:05:12,786 - INFO - fastread - 459, 3730
2019-02-04 18:05:12,894 - INFO - fastread - 459, 3740
2019-02-04 18:05:13,002 - INFO - fastread - 463, 3750
2019-02-04 18:05:13,110 - INFO - fastread - 463, 3760
2019-02-04 18:05:13,218 - INFO - fastread - 465, 3770
2019-02-04 18:05:13,325 - INFO - fastread - 465, 3780
2019-02-04 18:05:13,433 - INFO - fastread - 467, 3790
2019-02-04 18:05:13,541 - INFO - fastread - 467, 3800
2019-02-04 18:05:13,649 - INFO - fastread - 468, 3810
2019-02-04 18:05:13,756 - INFO - fastread - 470, 3820
2019-02-04 18:05:13,864 - INFO - fastread - 470, 3830
2019-02-04 18:05:13,972 - INFO - fastread - 471, 3840
2019-02-04 18:05:14,080 - INFO - fastread - 472, 3850
2019-02-04 18:05:14,188 - INFO - fastread - 474, 3860
2019-02-04 18:05:14,295 - INFO - fastread - 476, 3870
2019-02-04 18:05:14,403 - INFO - fastread - 478, 3880
2019-02-04 18:05:14,511 - INFO - fastread - 479, 3890
2019-02-04 18:05:14,620 - INFO - fastread - 483, 3900
2019-02-04 18:05:14,728 - INFO - fastread - 483, 3910
2019-02-04 18:05:14,836 - INFO - fastread - 486, 3920
2019-02-04 18:05:14,943 - INFO - fastread - 486, 3930
2019-02-04 18:05:15,052 - INFO - fastread - 488, 3940
2019-02-04 18:05:15,160 - INFO - fastread - 492, 3950
2019-02-04 18:05:15,267 - INFO - fastread - 493, 3960
2019-02-04 18:05:15,375 - INFO - fastread - 495, 3970
2019-02-04 18:05:15,483 - INFO - fastread - 497, 3980
2019-02-04 18:05:15,591 - INFO - fastread - 498, 3990
2019-02-04 18:05:15,699 - INFO - fastread - 498, 4000
2019-02-04 18:05:15,807 - INFO - fastread - 499, 4010
2019-02-04 18:05:15,915 - INFO - fastread - 501, 4020
2019-02-04 18:05:16,023 - INFO - fastread - 502, 4030
2019-02-04 18:05:16,131 - INFO - fastread - 502, 4040
2019-02-04 18:05:16,239 - INFO - fastread - 504, 4050
2019-02-04 18:05:16,347 - INFO - fastread - 505, 4060
2019-02-04 18:05:16,455 - INFO - fastread - 505, 4070
2019-02-04 18:05:16,563 - INFO - fastread - 505, 4080
2019-02-04 18:05:16,671 - INFO - fastread - 505, 4090
2019-02-04 18:05:16,779 - INFO - fastread - 507, 4100
2019-02-04 18:05:16,887 - INFO - fastread - 509, 4110
2019-02-04 18:05:16,995 - INFO - fastread - 511, 4120
2019-02-04 18:05:17,103 - INFO - fastread - 513, 4130
2019-02-04 18:05:17,211 - INFO - fastread - 513, 4140
2019-02-04 18:05:17,319 - INFO - fastread - 514, 4150
2019-02-04 18:05:17,427 - INFO - fastread - 514, 4160
2019-02-04 18:05:17,535 - INFO - fastread - 515, 4170
2019-02-04 18:05:17,643 - INFO - fastread - 516, 4180
2019-02-04 18:05:17,751 - INFO - fastread - 516, 4190
2019-02-04 18:05:17,785 - INFO - rig - ++++NEW CLF++++ NBM
2019-02-04 18:05:17,786 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-02-04 18:05:17,900 - INFO - fastread - 9, 10
2019-02-04 18:05:17,905 - INFO - fastread - 14, 20
2019-02-04 18:05:17,910 - INFO - fastread - 18, 30
2019-02-04 18:05:17,915 - INFO - fastread - 27, 40
2019-02-04 18:05:17,920 - INFO - fastread - 35, 50
2019-02-04 18:05:17,925 - INFO - fastread - 44, 60
2019-02-04 18:05:17,930 - INFO - fastread - 50, 70
2019-02-04 18:05:17,935 - INFO - fastread - 55, 80
2019-02-04 18:05:17,940 - INFO - fastread - 64, 90
2019-02-04 18:05:17,944 - INFO - fastread - 69, 100
2019-02-04 18:05:17,950 - INFO - fastread - 75, 110
2019-02-04 18:05:17,955 - INFO - fastread - 81, 120
2019-02-04 18:05:17,960 - INFO - fastread - 87, 130
2019-02-04 18:05:17,965 - INFO - fastread - 92, 140
2019-02-04 18:05:17,969 - INFO - fastread - 101, 150
2019-02-04 18:05:17,974 - INFO - fastread - 105, 160
2019-02-04 18:05:17,979 - INFO - fastread - 114, 170
2019-02-04 18:05:17,985 - INFO - fastread - 118, 180
2019-02-04 18:05:17,990 - INFO - fastread - 121, 190
2019-02-04 18:05:17,995 - INFO - fastread - 127, 200
2019-02-04 18:05:18,000 - INFO - fastread - 134, 210
2019-02-04 18:05:18,005 - INFO - fastread - 140, 220
2019-02-04 18:05:18,010 - INFO - fastread - 143, 230
2019-02-04 18:05:18,015 - INFO - fastread - 145, 240
2019-02-04 18:05:18,020 - INFO - fastread - 151, 250
2019-02-04 18:05:18,025 - INFO - fastread - 156, 260
2019-02-04 18:05:18,030 - INFO - fastread - 160, 270
2019-02-04 18:05:18,035 - INFO - fastread - 166, 280
2019-02-04 18:05:18,040 - INFO - fastread - 172, 290
2019-02-04 18:05:18,045 - INFO - fastread - 178, 300
2019-02-04 18:05:18,050 - INFO - fastread - 184, 310
2019-02-04 18:05:18,055 - INFO - fastread - 187, 320
2019-02-04 18:05:18,060 - INFO - fastread - 197, 330
2019-02-04 18:05:18,065 - INFO - fastread - 207, 340
2019-02-04 18:05:18,070 - INFO - fastread - 217, 350
2019-02-04 18:05:18,075 - INFO - fastread - 227, 360
2019-02-04 18:05:18,080 - INFO - fastread - 237, 370
2019-02-04 18:05:18,086 - INFO - fastread - 247, 380
2019-02-04 18:05:18,091 - INFO - fastread - 257, 390
2019-02-04 18:05:18,096 - INFO - fastread - 263, 400
2019-02-04 18:05:18,101 - INFO - fastread - 265, 410
2019-02-04 18:05:18,106 - INFO - fastread - 268, 420
2019-02-04 18:05:18,111 - INFO - fastread - 269, 430
2019-02-04 18:05:18,116 - INFO - fastread - 270, 440
2019-02-04 18:05:18,121 - INFO - fastread - 276, 450
2019-02-04 18:05:18,126 - INFO - fastread - 282, 460
2019-02-04 18:05:18,131 - INFO - fastread - 285, 470
2019-02-04 18:05:18,136 - INFO - fastread - 292, 480
2019-02-04 18:05:18,141 - INFO - fastread - 295, 490
2019-02-04 18:05:18,146 - INFO - fastread - 300, 500
2019-02-04 18:05:18,151 - INFO - fastread - 306, 510
2019-02-04 18:05:18,156 - INFO - fastread - 308, 520
2019-02-04 18:05:18,161 - INFO - fastread - 313, 530
2019-02-04 18:05:18,166 - INFO - fastread - 318, 540
2019-02-04 18:05:18,171 - INFO - fastread - 321, 550
2019-02-04 18:05:18,176 - INFO - fastread - 324, 560
2019-02-04 18:05:18,181 - INFO - fastread - 327, 570
2019-02-04 18:05:18,186 - INFO - fastread - 330, 580
2019-02-04 18:05:18,191 - INFO - fastread - 335, 590
2019-02-04 18:05:18,196 - INFO - fastread - 339, 600
2019-02-04 18:05:18,201 - INFO - fastread - 340, 610
2019-02-04 18:05:18,206 - INFO - fastread - 344, 620
2019-02-04 18:05:18,212 - INFO - fastread - 349, 630
2019-02-04 18:05:18,217 - INFO - fastread - 350, 640
2019-02-04 18:05:18,222 - INFO - fastread - 351, 650
2019-02-04 18:05:18,227 - INFO - fastread - 353, 660
2019-02-04 18:05:18,232 - INFO - fastread - 354, 670
2019-02-04 18:05:18,237 - INFO - fastread - 357, 680
2019-02-04 18:05:18,242 - INFO - fastread - 358, 690
2019-02-04 18:05:18,247 - INFO - fastread - 360, 700
2019-02-04 18:05:18,252 - INFO - fastread - 364, 710
2019-02-04 18:05:18,257 - INFO - fastread - 368, 720
2019-02-04 18:05:18,262 - INFO - fastread - 371, 730
2019-02-04 18:05:18,267 - INFO - fastread - 373, 740
2019-02-04 18:05:18,272 - INFO - fastread - 376, 750
2019-02-04 18:05:18,277 - INFO - fastread - 381, 760
2019-02-04 18:05:18,283 - INFO - fastread - 384, 770
2019-02-04 18:05:18,288 - INFO - fastread - 385, 780
2019-02-04 18:05:18,293 - INFO - fastread - 388, 790
2019-02-04 18:05:18,298 - INFO - fastread - 388, 800
2019-02-04 18:05:18,303 - INFO - fastread - 388, 810
2019-02-04 18:05:18,308 - INFO - fastread - 393, 820
2019-02-04 18:05:18,313 - INFO - fastread - 393, 830
2019-02-04 18:05:18,318 - INFO - fastread - 393, 840
2019-02-04 18:05:18,324 - INFO - fastread - 393, 850
2019-02-04 18:05:18,329 - INFO - fastread - 393, 860
2019-02-04 18:05:18,334 - INFO - fastread - 393, 870
2019-02-04 18:05:18,339 - INFO - fastread - 393, 880
2019-02-04 18:05:18,344 - INFO - fastread - 393, 890
2019-02-04 18:05:18,349 - INFO - fastread - 393, 900
2019-02-04 18:05:18,354 - INFO - fastread - 393, 910
2019-02-04 18:05:18,360 - INFO - fastread - 393, 920
2019-02-04 18:05:18,365 - INFO - fastread - 393, 930
2019-02-04 18:05:18,370 - INFO - fastread - 393, 940
2019-02-04 18:05:18,375 - INFO - fastread - 393, 950
2019-02-04 18:05:18,380 - INFO - fastread - 393, 960
2019-02-04 18:05:18,385 - INFO - fastread - 393, 970
2019-02-04 18:05:18,391 - INFO - fastread - 393, 980
2019-02-04 18:05:18,396 - INFO - fastread - 393, 990
2019-02-04 18:05:18,401 - INFO - fastread - 393, 1000
2019-02-04 18:05:18,406 - INFO - fastread - 393, 1010
2019-02-04 18:05:18,411 - INFO - fastread - 393, 1020
2019-02-04 18:05:18,416 - INFO - fastread - 393, 1030
2019-02-04 18:05:18,422 - INFO - fastread - 393, 1040
2019-02-04 18:05:18,427 - INFO - fastread - 393, 1050
2019-02-04 18:05:18,432 - INFO - fastread - 393, 1060
2019-02-04 18:05:18,437 - INFO - fastread - 393, 1070
2019-02-04 18:05:18,442 - INFO - fastread - 394, 1080
2019-02-04 18:05:18,448 - INFO - fastread - 396, 1090
2019-02-04 18:05:18,453 - INFO - fastread - 399, 1100
2019-02-04 18:05:18,458 - INFO - fastread - 401, 1110
2019-02-04 18:05:18,463 - INFO - fastread - 401, 1120
2019-02-04 18:05:18,469 - INFO - fastread - 402, 1130
2019-02-04 18:05:18,474 - INFO - fastread - 404, 1140
2019-02-04 18:05:18,479 - INFO - fastread - 407, 1150
2019-02-04 18:05:18,484 - INFO - fastread - 408, 1160
2019-02-04 18:05:18,490 - INFO - fastread - 410, 1170
2019-02-04 18:05:18,495 - INFO - fastread - 411, 1180
2019-02-04 18:05:18,500 - INFO - fastread - 415, 1190
2019-02-04 18:05:18,505 - INFO - fastread - 417, 1200
2019-02-04 18:05:18,511 - INFO - fastread - 420, 1210
2019-02-04 18:05:18,516 - INFO - fastread - 426, 1220
2019-02-04 18:05:18,521 - INFO - fastread - 427, 1230
2019-02-04 18:05:18,526 - INFO - fastread - 430, 1240
2019-02-04 18:05:18,532 - INFO - fastread - 430, 1250
2019-02-04 18:05:18,537 - INFO - fastread - 435, 1260
2019-02-04 18:05:18,542 - INFO - fastread - 435, 1270
2019-02-04 18:05:18,547 - INFO - fastread - 438, 1280
2019-02-04 18:05:18,553 - INFO - fastread - 440, 1290
2019-02-04 18:05:18,558 - INFO - fastread - 440, 1300
2019-02-04 18:05:18,563 - INFO - fastread - 440, 1310
2019-02-04 18:05:18,569 - INFO - fastread - 440, 1320
2019-02-04 18:05:18,574 - INFO - fastread - 440, 1330
2019-02-04 18:05:18,579 - INFO - fastread - 443, 1340
2019-02-04 18:05:18,584 - INFO - fastread - 443, 1350
2019-02-04 18:05:18,590 - INFO - fastread - 443, 1360
2019-02-04 18:05:18,595 - INFO - fastread - 443, 1370
2019-02-04 18:05:18,600 - INFO - fastread - 443, 1380
2019-02-04 18:05:18,606 - INFO - fastread - 445, 1390
2019-02-04 18:05:18,611 - INFO - fastread - 447, 1400
2019-02-04 18:05:18,616 - INFO - fastread - 447, 1410
2019-02-04 18:05:18,622 - INFO - fastread - 448, 1420
2019-02-04 18:05:18,627 - INFO - fastread - 448, 1430
2019-02-04 18:05:18,632 - INFO - fastread - 451, 1440
2019-02-04 18:05:18,638 - INFO - fastread - 454, 1450
2019-02-04 18:05:18,643 - INFO - fastread - 455, 1460
2019-02-04 18:05:18,648 - INFO - fastread - 455, 1470
2019-02-04 18:05:18,654 - INFO - fastread - 458, 1480
2019-02-04 18:05:18,659 - INFO - fastread - 458, 1490
2019-02-04 18:05:18,664 - INFO - fastread - 459, 1500
2019-02-04 18:05:18,670 - INFO - fastread - 463, 1510
2019-02-04 18:05:18,675 - INFO - fastread - 464, 1520
2019-02-04 18:05:18,680 - INFO - fastread - 464, 1530
2019-02-04 18:05:18,686 - INFO - fastread - 464, 1540
2019-02-04 18:05:18,691 - INFO - fastread - 464, 1550
2019-02-04 18:05:18,697 - INFO - fastread - 465, 1560
2019-02-04 18:05:18,702 - INFO - fastread - 466, 1570
2019-02-04 18:05:18,707 - INFO - fastread - 469, 1580
2019-02-04 18:05:18,713 - INFO - fastread - 469, 1590
2019-02-04 18:05:18,718 - INFO - fastread - 471, 1600
2019-02-04 18:05:18,723 - INFO - fastread - 471, 1610
2019-02-04 18:05:18,729 - INFO - fastread - 476, 1620
2019-02-04 18:05:18,734 - INFO - fastread - 479, 1630
2019-02-04 18:05:18,740 - INFO - fastread - 480, 1640
2019-02-04 18:05:18,745 - INFO - fastread - 480, 1650
2019-02-04 18:05:18,751 - INFO - fastread - 481, 1660
2019-02-04 18:05:18,756 - INFO - fastread - 482, 1670
2019-02-04 18:05:18,761 - INFO - fastread - 483, 1680
2019-02-04 18:05:18,767 - INFO - fastread - 484, 1690
2019-02-04 18:05:18,772 - INFO - fastread - 484, 1700
2019-02-04 18:05:18,778 - INFO - fastread - 485, 1710
2019-02-04 18:05:18,783 - INFO - fastread - 487, 1720
2019-02-04 18:05:18,789 - INFO - fastread - 487, 1730
2019-02-04 18:05:18,794 - INFO - fastread - 488, 1740
2019-02-04 18:05:18,799 - INFO - fastread - 488, 1750
2019-02-04 18:05:18,805 - INFO - fastread - 488, 1760
2019-02-04 18:05:18,810 - INFO - fastread - 490, 1770
2019-02-04 18:05:18,816 - INFO - fastread - 492, 1780
2019-02-04 18:05:18,821 - INFO - fastread - 492, 1790
2019-02-04 18:05:18,827 - INFO - fastread - 492, 1800
2019-02-04 18:05:18,832 - INFO - fastread - 492, 1810
2019-02-04 18:05:18,838 - INFO - fastread - 492, 1820
2019-02-04 18:05:18,843 - INFO - fastread - 492, 1830
2019-02-04 18:05:18,849 - INFO - fastread - 492, 1840
2019-02-04 18:05:18,854 - INFO - fastread - 492, 1850
2019-02-04 18:05:18,860 - INFO - fastread - 493, 1860
2019-02-04 18:05:18,865 - INFO - fastread - 495, 1870
2019-02-04 18:05:18,871 - INFO - fastread - 496, 1880
2019-02-04 18:05:18,876 - INFO - fastread - 496, 1890
2019-02-04 18:05:18,882 - INFO - fastread - 498, 1900
2019-02-04 18:05:18,887 - INFO - fastread - 499, 1910
2019-02-04 18:05:18,893 - INFO - fastread - 502, 1920
2019-02-04 18:05:18,898 - INFO - fastread - 504, 1930
2019-02-04 18:05:18,904 - INFO - fastread - 505, 1940
2019-02-04 18:05:18,909 - INFO - fastread - 505, 1950
2019-02-04 18:05:18,915 - INFO - fastread - 507, 1960
2019-02-04 18:05:18,920 - INFO - fastread - 508, 1970
2019-02-04 18:05:18,926 - INFO - fastread - 510, 1980
2019-02-04 18:05:18,931 - INFO - fastread - 510, 1990
2019-02-04 18:05:18,937 - INFO - fastread - 511, 2000
2019-02-04 18:05:18,943 - INFO - fastread - 514, 2010
2019-02-04 18:05:18,948 - INFO - fastread - 516, 2020
2019-02-04 18:05:18,954 - INFO - fastread - 516, 2030
2019-02-04 18:05:18,959 - INFO - fastread - 517, 2040
2019-02-04 18:05:18,965 - INFO - fastread - 519, 2050
2019-02-04 18:05:18,970 - INFO - fastread - 519, 2060
2019-02-04 18:05:18,976 - INFO - fastread - 520, 2070
2019-02-04 18:05:18,982 - INFO - fastread - 520, 2080
2019-02-04 18:05:18,987 - INFO - fastread - 523, 2090
2019-02-04 18:05:18,993 - INFO - fastread - 523, 2100
2019-02-04 18:05:18,998 - INFO - fastread - 523, 2110
2019-02-04 18:05:19,004 - INFO - fastread - 523, 2120
2019-02-04 18:05:19,010 - INFO - fastread - 523, 2130
2019-02-04 18:05:19,015 - INFO - fastread - 523, 2140
2019-02-04 18:05:19,021 - INFO - fastread - 524, 2150
2019-02-04 18:05:19,027 - INFO - fastread - 525, 2160
2019-02-04 18:05:19,033 - INFO - fastread - 525, 2170
2019-02-04 18:05:19,039 - INFO - fastread - 525, 2180
2019-02-04 18:05:19,044 - INFO - fastread - 527, 2190
2019-02-04 18:05:19,050 - INFO - fastread - 529, 2200
2019-02-04 18:05:19,055 - INFO - fastread - 529, 2210
2019-02-04 18:05:19,061 - INFO - fastread - 529, 2220
2019-02-04 18:05:19,066 - INFO - fastread - 529, 2230
2019-02-04 18:05:19,072 - INFO - fastread - 530, 2240
2019-02-04 18:05:19,078 - INFO - fastread - 531, 2250
2019-02-04 18:05:19,084 - INFO - fastread - 532, 2260
2019-02-04 18:05:19,090 - INFO - fastread - 532, 2270
2019-02-04 18:05:19,096 - INFO - fastread - 532, 2280
2019-02-04 18:05:19,101 - INFO - fastread - 532, 2290
2019-02-04 18:05:19,107 - INFO - fastread - 532, 2300
2019-02-04 18:05:19,112 - INFO - fastread - 532, 2310
2019-02-04 18:05:19,118 - INFO - fastread - 532, 2320
2019-02-04 18:05:19,123 - INFO - fastread - 535, 2330
2019-02-04 18:05:19,128 - INFO - fastread - 535, 2340
2019-02-04 18:05:19,134 - INFO - fastread - 536, 2350
2019-02-04 18:05:19,139 - INFO - fastread - 536, 2360
2019-02-04 18:05:19,145 - INFO - fastread - 536, 2370
2019-02-04 18:05:19,150 - INFO - fastread - 536, 2380
2019-02-04 18:05:19,155 - INFO - fastread - 537, 2390
2019-02-04 18:05:19,161 - INFO - fastread - 537, 2400
2019-02-04 18:05:19,166 - INFO - fastread - 541, 2410
2019-02-04 18:05:19,172 - INFO - fastread - 545, 2420
2019-02-04 18:05:19,177 - INFO - fastread - 545, 2430
2019-02-04 18:05:19,182 - INFO - fastread - 545, 2440
2019-02-04 18:05:19,188 - INFO - fastread - 545, 2450
2019-02-04 18:05:19,193 - INFO - fastread - 546, 2460
2019-02-04 18:05:19,199 - INFO - fastread - 548, 2470
2019-02-04 18:05:19,204 - INFO - fastread - 548, 2480
2019-02-04 18:05:19,209 - INFO - fastread - 548, 2490
2019-02-04 18:05:19,215 - INFO - fastread - 550, 2500
2019-02-04 18:05:19,220 - INFO - fastread - 550, 2510
2019-02-04 18:05:19,226 - INFO - fastread - 552, 2520
2019-02-04 18:05:19,231 - INFO - fastread - 552, 2530
2019-02-04 18:05:19,236 - INFO - fastread - 555, 2540
2019-02-04 18:05:19,242 - INFO - fastread - 555, 2550
2019-02-04 18:05:19,247 - INFO - fastread - 556, 2560
2019-02-04 18:05:19,253 - INFO - fastread - 557, 2570
2019-02-04 18:05:19,258 - INFO - fastread - 559, 2580
2019-02-04 18:05:19,264 - INFO - fastread - 560, 2590
2019-02-04 18:05:19,269 - INFO - fastread - 560, 2600
2019-02-04 18:05:19,274 - INFO - fastread - 563, 2610
2019-02-04 18:05:19,280 - INFO - fastread - 565, 2620
2019-02-04 18:05:19,285 - INFO - fastread - 565, 2630
2019-02-04 18:05:19,291 - INFO - fastread - 565, 2640
2019-02-04 18:05:19,296 - INFO - fastread - 565, 2650
2019-02-04 18:05:19,302 - INFO - fastread - 566, 2660
2019-02-04 18:05:19,307 - INFO - fastread - 567, 2670
2019-02-04 18:05:19,313 - INFO - fastread - 567, 2680
2019-02-04 18:05:19,318 - INFO - fastread - 567, 2690
2019-02-04 18:05:19,324 - INFO - fastread - 567, 2700
2019-02-04 18:05:19,329 - INFO - fastread - 567, 2710
2019-02-04 18:05:19,334 - INFO - fastread - 569, 2720
2019-02-04 18:05:19,340 - INFO - fastread - 570, 2730
2019-02-04 18:05:19,345 - INFO - fastread - 570, 2740
2019-02-04 18:05:19,351 - INFO - fastread - 570, 2750
2019-02-04 18:05:19,356 - INFO - fastread - 570, 2760
2019-02-04 18:05:19,362 - INFO - fastread - 570, 2770
2019-02-04 18:05:19,367 - INFO - fastread - 571, 2780
2019-02-04 18:05:19,373 - INFO - fastread - 573, 2790
2019-02-04 18:05:19,378 - INFO - fastread - 573, 2800
2019-02-04 18:05:19,384 - INFO - fastread - 573, 2810
2019-02-04 18:05:19,389 - INFO - fastread - 574, 2820
2019-02-04 18:05:19,395 - INFO - fastread - 574, 2830
2019-02-04 18:05:19,400 - INFO - fastread - 574, 2840
2019-02-04 18:05:19,406 - INFO - fastread - 574, 2850
2019-02-04 18:05:19,411 - INFO - fastread - 575, 2860
2019-02-04 18:05:19,417 - INFO - fastread - 575, 2870
2019-02-04 18:05:19,422 - INFO - fastread - 576, 2880
2019-02-04 18:05:19,428 - INFO - fastread - 576, 2890
2019-02-04 18:05:19,433 - INFO - fastread - 576, 2900
2019-02-04 18:05:19,439 - INFO - fastread - 576, 2910
2019-02-04 18:05:19,444 - INFO - fastread - 576, 2920
2019-02-04 18:05:19,450 - INFO - fastread - 576, 2930
2019-02-04 18:05:19,455 - INFO - fastread - 576, 2940
2019-02-04 18:05:19,461 - INFO - fastread - 576, 2950
2019-02-04 18:05:19,466 - INFO - fastread - 576, 2960
2019-02-04 18:05:19,472 - INFO - fastread - 576, 2970
2019-02-04 18:05:19,477 - INFO - fastread - 576, 2980
2019-02-04 18:05:19,483 - INFO - fastread - 576, 2990
2019-02-04 18:05:19,488 - INFO - fastread - 576, 3000
2019-02-04 18:05:19,494 - INFO - fastread - 576, 3010
2019-02-04 18:05:19,499 - INFO - fastread - 576, 3020
2019-02-04 18:05:19,505 - INFO - fastread - 576, 3030
2019-02-04 18:05:19,511 - INFO - fastread - 576, 3040
2019-02-04 18:05:19,516 - INFO - fastread - 576, 3050
2019-02-04 18:05:19,522 - INFO - fastread - 576, 3060
2019-02-04 18:05:19,527 - INFO - fastread - 576, 3070
2019-02-04 18:05:19,533 - INFO - fastread - 576, 3080
2019-02-04 18:05:19,538 - INFO - fastread - 576, 3090
2019-02-04 18:05:19,544 - INFO - fastread - 576, 3100
2019-02-04 18:05:19,549 - INFO - fastread - 576, 3110
2019-02-04 18:05:19,555 - INFO - fastread - 576, 3120
2019-02-04 18:05:19,560 - INFO - fastread - 576, 3130
2019-02-04 18:05:19,566 - INFO - fastread - 576, 3140
2019-02-04 18:05:19,572 - INFO - fastread - 576, 3150
2019-02-04 18:05:19,577 - INFO - fastread - 576, 3160
2019-02-04 18:05:19,583 - INFO - fastread - 576, 3170
2019-02-04 18:05:19,588 - INFO - fastread - 576, 3180
2019-02-04 18:05:19,594 - INFO - fastread - 576, 3190
2019-02-04 18:05:19,599 - INFO - fastread - 576, 3200
2019-02-04 18:05:19,605 - INFO - fastread - 576, 3210
2019-02-04 18:05:19,611 - INFO - fastread - 576, 3220
2019-02-04 18:05:19,616 - INFO - fastread - 576, 3230
2019-02-04 18:05:19,622 - INFO - fastread - 576, 3240
2019-02-04 18:05:19,627 - INFO - fastread - 576, 3250
2019-02-04 18:05:19,633 - INFO - fastread - 576, 3260
2019-02-04 18:05:19,638 - INFO - fastread - 576, 3270
2019-02-04 18:05:19,644 - INFO - fastread - 576, 3280
2019-02-04 18:05:19,650 - INFO - fastread - 576, 3290
2019-02-04 18:05:19,655 - INFO - fastread - 576, 3300
2019-02-04 18:05:19,661 - INFO - fastread - 576, 3310
2019-02-04 18:05:19,666 - INFO - fastread - 576, 3320
2019-02-04 18:05:19,672 - INFO - fastread - 576, 3330
2019-02-04 18:05:19,678 - INFO - fastread - 576, 3340
2019-02-04 18:05:19,683 - INFO - fastread - 576, 3350
2019-02-04 18:05:19,689 - INFO - fastread - 576, 3360
2019-02-04 18:05:19,694 - INFO - fastread - 576, 3370
2019-02-04 18:05:19,700 - INFO - fastread - 576, 3380
2019-02-04 18:05:19,706 - INFO - fastread - 576, 3390
