2019-02-05 09:18:09,324 - INFO - rig - columba-1.4-src
2019-02-05 09:18:15,617 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 09:18:15,617 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-02-05 09:25:58,173 - INFO - fastread - 187, 1810
2019-02-05 09:25:58,184 - INFO - fastread - 187, 1820
2019-02-05 09:25:58,184 - INFO - fastread - 187, 1830
2019-02-05 09:25:58,194 - INFO - fastread - 187, 1840
2019-02-05 09:25:58,194 - INFO - fastread - 187, 1850
2019-02-05 09:25:58,205 - INFO - fastread - 187, 1860
2019-02-05 09:25:58,214 - INFO - fastread - 187, 1870
2019-02-05 09:25:58,224 - INFO - fastread - 187, 1880
2019-02-05 09:25:58,225 - INFO - fastread - 187, 1890
2019-02-05 09:25:58,234 - INFO - fastread - 187, 1900
2019-02-05 09:25:58,245 - INFO - fastread - 187, 1910
2019-02-05 09:25:58,245 - INFO - fastread - 187, 1920
2019-02-05 09:25:58,254 - INFO - fastread - 187, 1930
2019-02-05 09:25:58,262 - INFO - fastread - 187, 1940
2019-02-05 09:25:58,265 - INFO - fastread - 188, 1950
2019-02-05 09:25:58,272 - INFO - fastread - 188, 1960
2019-02-05 09:25:58,274 - INFO - fastread - 188, 1970
2019-02-05 09:25:58,286 - INFO - fastread - 188, 1980
2019-02-05 09:25:58,293 - INFO - fastread - 188, 1990
2019-02-05 09:25:58,304 - INFO - fastread - 188, 2000
2019-02-05 09:25:58,313 - INFO - fastread - 188, 2010
2019-02-05 09:25:58,315 - INFO - fastread - 189, 2020
2019-02-05 09:25:58,327 - INFO - fastread - 189, 2030
2019-02-05 09:25:58,336 - INFO - fastread - 189, 2040
2019-02-05 09:25:58,347 - INFO - fastread - 189, 2050
2019-02-05 09:25:58,356 - INFO - fastread - 189, 2060
2019-02-05 09:25:58,365 - INFO - fastread - 189, 2070
2019-02-05 09:25:58,367 - INFO - fastread - 189, 2080
2019-02-05 09:25:58,376 - INFO - fastread - 189, 2090
2019-02-05 09:25:58,376 - INFO - fastread - 189, 2100
2019-02-05 09:25:58,389 - INFO - fastread - 189, 2110
2019-02-05 09:25:58,394 - INFO - fastread - 189, 2120
2019-02-05 09:25:58,396 - INFO - fastread - 189, 2130
2019-02-05 09:25:58,396 - INFO - fastread - 189, 2140
2019-02-05 09:25:58,408 - INFO - fastread - 189, 2150
2019-02-05 09:25:58,415 - INFO - fastread - 189, 2160
2019-02-05 09:25:58,417 - INFO - fastread - 189, 2170
2019-02-05 09:25:58,428 - INFO - fastread - 189, 2180
2019-02-05 09:25:58,437 - INFO - fastread - 189, 2190
2019-02-05 09:25:58,445 - INFO - fastread - 189, 2200
2019-02-05 09:25:58,448 - INFO - fastread - 189, 2210
2019-02-05 09:25:58,457 - INFO - fastread - 189, 2220
2019-02-05 09:25:58,469 - INFO - fastread - 189, 2230
2019-02-05 09:25:58,478 - INFO - fastread - 189, 2240
2019-02-05 09:25:58,489 - INFO - fastread - 189, 2250
2019-02-05 09:25:58,498 - INFO - fastread - 189, 2260
2019-02-05 09:25:58,507 - INFO - fastread - 189, 2270
2019-02-05 09:25:58,516 - INFO - fastread - 189, 2280
2019-02-05 09:25:58,518 - INFO - fastread - 189, 2290
2019-02-05 09:25:58,530 - INFO - fastread - 189, 2300
2019-02-05 09:25:58,537 - INFO - fastread - 189, 2310
2019-02-05 09:25:58,539 - INFO - fastread - 189, 2320
2019-02-05 09:25:58,549 - INFO - fastread - 189, 2330
2019-02-05 09:25:58,559 - INFO - fastread - 189, 2340
2019-02-05 09:25:58,568 - INFO - fastread - 189, 2350
2019-02-05 09:25:58,570 - INFO - fastread - 189, 2360
2019-02-05 09:25:58,579 - INFO - fastread - 189, 2370
2019-02-05 09:25:58,590 - INFO - fastread - 189, 2380
2019-02-05 09:25:58,599 - INFO - fastread - 189, 2390
2019-02-05 09:25:58,610 - INFO - fastread - 189, 2400
2019-02-05 09:25:58,610 - INFO - fastread - 189, 2410
2019-02-05 09:25:58,620 - INFO - fastread - 189, 2420
2019-02-05 09:25:58,620 - INFO - fastread - 189, 2430
2019-02-05 09:25:58,631 - INFO - fastread - 189, 2440
2019-02-05 09:25:58,638 - INFO - fastread - 189, 2450
2019-02-05 09:25:58,640 - INFO - fastread - 189, 2460
2019-02-05 09:25:58,649 - INFO - fastread - 189, 2470
2019-02-05 09:25:58,658 - INFO - fastread - 189, 2480
2019-02-05 09:25:58,669 - INFO - fastread - 189, 2490
2019-02-05 09:25:58,672 - INFO - fastread - 189, 2500
2019-02-05 09:25:58,681 - INFO - fastread - 189, 2510
2019-02-05 09:25:58,681 - INFO - fastread - 189, 2520
2019-02-05 09:25:58,694 - INFO - fastread - 189, 2530
2019-02-05 09:25:58,701 - INFO - fastread - 189, 2540
2019-02-05 09:25:58,711 - INFO - fastread - 189, 2550
2019-02-05 09:25:58,712 - INFO - fastread - 189, 2560
2019-02-05 09:25:58,721 - INFO - fastread - 189, 2570
2019-02-05 09:25:58,721 - INFO - fastread - 189, 2580
2019-02-05 09:25:58,732 - INFO - fastread - 189, 2590
2019-02-05 09:25:58,740 - INFO - fastread - 189, 2600
2019-02-05 09:25:58,742 - INFO - fastread - 189, 2610
2019-02-05 09:25:58,751 - INFO - fastread - 189, 2620
2019-02-05 09:25:58,760 - INFO - fastread - 190, 2630
2019-02-05 09:25:58,763 - INFO - fastread - 190, 2640
2019-02-05 09:25:58,773 - INFO - fastread - 190, 2650
2019-02-05 09:25:58,782 - INFO - fastread - 190, 2660
2019-02-05 09:25:58,797 - INFO - fastread - 190, 2670
2019-02-05 09:25:58,803 - INFO - fastread - 190, 2680
2019-02-05 09:25:58,803 - INFO - fastread - 190, 2690
2019-02-05 09:25:58,814 - INFO - fastread - 190, 2700
2019-02-05 09:25:58,821 - INFO - fastread - 190, 2710
2019-02-05 09:25:58,832 - INFO - fastread - 190, 2720
2019-02-05 09:25:58,835 - INFO - fastread - 190, 2730
2019-02-05 09:25:58,842 - INFO - fastread - 190, 2740
2019-02-05 09:25:58,844 - INFO - fastread - 190, 2750
2019-02-05 09:25:58,856 - INFO - fastread - 190, 2760
2019-02-05 09:25:58,864 - INFO - fastread - 190, 2770
2019-02-05 09:25:58,873 - INFO - fastread - 190, 2780
2019-02-05 09:25:58,875 - INFO - fastread - 191, 2790
2019-02-05 09:25:58,884 - INFO - fastread - 191, 2800
2019-02-05 09:25:58,884 - INFO - fastread - 191, 2810
2019-02-05 09:25:58,895 - INFO - fastread - 191, 2820
2019-02-05 09:25:58,896 - INFO - fastread - 191, 2830
2019-02-05 09:25:58,905 - INFO - fastread - 191, 2840
2019-02-05 09:25:58,913 - INFO - fastread - 191, 2850
2019-02-05 09:25:58,916 - INFO - fastread - 191, 2860
2019-02-05 09:25:58,923 - INFO - fastread - 191, 2870
2019-02-05 09:25:58,925 - INFO - fastread - 191, 2880
2019-02-05 09:25:58,936 - INFO - fastread - 191, 2890
2019-02-05 09:25:58,946 - INFO - fastread - 191, 2900
2019-02-05 09:25:58,956 - INFO - fastread - 191, 2910
2019-02-05 09:25:58,956 - INFO - fastread - 191, 2920
2019-02-05 09:25:58,966 - INFO - fastread - 191, 2930
2019-02-05 09:25:58,966 - INFO - fastread - 191, 2940
2019-02-05 09:25:58,977 - INFO - fastread - 191, 2950
2019-02-05 09:25:58,977 - INFO - fastread - 191, 2960
2019-02-05 09:25:58,986 - INFO - fastread - 191, 2970
2019-02-05 09:25:58,986 - INFO - fastread - 191, 2980
2019-02-05 09:25:58,998 - INFO - fastread - 191, 2990
2019-02-05 09:25:59,005 - INFO - fastread - 191, 3000
2019-02-05 09:25:59,007 - INFO - fastread - 191, 3010
2019-02-05 09:25:59,015 - INFO - fastread - 191, 3020
2019-02-05 09:25:59,018 - INFO - fastread - 191, 3030
2019-02-05 09:25:59,027 - INFO - fastread - 191, 3040
2019-02-05 09:25:59,027 - INFO - fastread - 191, 3050
2019-02-05 09:25:59,038 - INFO - fastread - 191, 3060
2019-02-05 09:25:59,047 - INFO - fastread - 191, 3070
2019-02-05 09:25:59,058 - INFO - fastread - 191, 3080
2019-02-05 09:25:59,066 - INFO - fastread - 191, 3090
2019-02-05 09:25:59,069 - INFO - fastread - 191, 3100
2019-02-05 09:25:59,079 - INFO - fastread - 191, 3110
2019-02-05 09:25:59,088 - INFO - fastread - 191, 3120
2019-02-05 09:25:59,097 - INFO - fastread - 191, 3130
2019-02-05 09:25:59,107 - INFO - fastread - 191, 3140
2019-02-05 09:25:59,116 - INFO - fastread - 191, 3150
2019-02-05 09:25:59,122 - INFO - fastread - 191, 3160
2019-02-05 09:25:59,131 - INFO - fastread - 191, 3170
2019-02-05 09:25:59,139 - INFO - fastread - 191, 3180
2019-02-05 09:25:59,149 - INFO - fastread - 191, 3190
2019-02-05 09:25:59,158 - INFO - fastread - 191, 3200
2019-02-05 09:25:59,168 - INFO - fastread - 191, 3210
2019-02-05 09:25:59,178 - INFO - fastread - 191, 3220
2019-02-05 09:25:59,186 - INFO - fastread - 191, 3230
2019-02-05 09:25:59,195 - INFO - fastread - 191, 3240
2019-02-05 09:25:59,204 - INFO - fastread - 191, 3250
2019-02-05 09:25:59,214 - INFO - fastread - 192, 3260
2019-02-05 09:25:59,223 - INFO - fastread - 192, 3270
2019-02-05 09:25:59,229 - INFO - fastread - 192, 3280
2019-02-05 09:25:59,236 - INFO - fastread - 192, 3290
2019-02-05 09:25:59,246 - INFO - fastread - 192, 3300
2019-02-05 09:25:59,253 - INFO - fastread - 192, 3310
2019-02-05 09:25:59,261 - INFO - fastread - 192, 3320
2019-02-05 09:25:59,273 - INFO - fastread - 192, 3330
2019-02-05 09:25:59,282 - INFO - fastread - 192, 3340
2019-02-05 09:25:59,293 - INFO - fastread - 192, 3350
2019-02-05 09:25:59,302 - INFO - fastread - 192, 3360
2019-02-05 09:25:59,314 - INFO - fastread - 192, 3370
2019-02-05 09:25:59,322 - INFO - fastread - 192, 3380
2019-02-05 09:25:59,333 - INFO - fastread - 192, 3390
2019-02-05 09:25:59,342 - INFO - fastread - 192, 3400
2019-02-05 09:25:59,353 - INFO - fastread - 192, 3410
2019-02-05 09:25:59,363 - INFO - fastread - 192, 3420
2019-02-05 09:25:59,374 - INFO - fastread - 192, 3430
2019-02-05 09:25:59,383 - INFO - fastread - 192, 3440
2019-02-05 09:25:59,394 - INFO - fastread - 192, 3450
2019-02-05 09:25:59,403 - INFO - fastread - 192, 3460
2019-02-05 09:25:59,412 - INFO - fastread - 192, 3470
2019-02-05 09:25:59,414 - INFO - fastread - 192, 3480
2019-02-05 09:25:59,423 - INFO - fastread - 192, 3490
2019-02-05 09:25:59,423 - INFO - fastread - 192, 3500
2019-02-05 09:25:59,434 - INFO - fastread - 192, 3510
2019-02-05 09:25:59,444 - INFO - fastread - 193, 3520
2019-02-05 09:25:59,455 - INFO - fastread - 193, 3530
2019-02-05 09:25:59,464 - INFO - fastread - 193, 3540
2019-02-05 09:25:59,475 - INFO - fastread - 193, 3550
2019-02-05 09:25:59,482 - INFO - fastread - 193, 3560
2019-02-05 09:25:59,484 - INFO - fastread - 193, 3570
2019-02-05 09:25:59,496 - INFO - fastread - 193, 3580
2019-02-05 09:25:59,503 - INFO - fastread - 193, 3590
2019-02-05 09:25:59,505 - INFO - fastread - 193, 3600
2019-02-05 09:25:59,516 - INFO - fastread - 193, 3610
2019-02-05 09:25:59,525 - INFO - fastread - 193, 3620
2019-02-05 09:25:59,534 - INFO - fastread - 193, 3630
2019-02-05 09:25:59,536 - INFO - fastread - 193, 3640
2019-02-05 09:25:59,545 - INFO - fastread - 193, 3650
2019-02-05 09:25:59,545 - INFO - fastread - 193, 3660
2019-02-05 09:25:59,556 - INFO - fastread - 193, 3670
2019-02-05 09:25:59,563 - INFO - fastread - 193, 3680
2019-02-05 09:25:59,565 - INFO - fastread - 193, 3690
2019-02-05 09:25:59,577 - INFO - fastread - 193, 3700
2019-02-05 09:25:59,577 - INFO - fastread - 193, 3710
2019-02-05 09:25:59,586 - INFO - fastread - 193, 3720
2019-02-05 09:25:59,594 - INFO - fastread - 193, 3730
2019-02-05 09:25:59,597 - INFO - fastread - 193, 3740
2019-02-05 09:25:59,604 - INFO - fastread - 193, 3750
2019-02-05 09:25:59,606 - INFO - fastread - 193, 3760
2019-02-05 09:25:59,617 - INFO - fastread - 193, 3770
2019-02-05 09:25:59,618 - INFO - fastread - 193, 3780
2019-02-05 09:25:59,627 - INFO - fastread - 193, 3790
2019-02-05 09:25:59,636 - INFO - fastread - 193, 3800
2019-02-05 09:25:59,645 - INFO - fastread - 193, 3810
2019-02-05 09:25:59,656 - INFO - fastread - 193, 3820
2019-02-05 09:25:59,665 - INFO - fastread - 193, 3830
2019-02-05 09:25:59,667 - INFO - fastread - 193, 3840
2019-02-05 09:25:59,679 - INFO - fastread - 193, 3850
2019-02-05 09:25:59,688 - INFO - fastread - 193, 3860
2019-02-05 09:25:59,688 - INFO - fastread - 193, 3870
2019-02-05 09:25:59,701 - INFO - fastread - 193, 3880
2019-02-05 09:25:59,709 - INFO - fastread - 193, 3890
2019-02-05 09:25:59,719 - INFO - fastread - 193, 3900
2019-02-05 09:25:59,727 - INFO - fastread - 193, 3910
2019-02-05 09:25:59,729 - INFO - fastread - 193, 3920
2019-02-05 09:25:59,740 - INFO - fastread - 193, 3930
2019-02-05 09:25:59,749 - INFO - fastread - 193, 3940
2019-02-05 09:25:59,759 - INFO - fastread - 193, 3950
2019-02-05 09:25:59,760 - INFO - fastread - 193, 3960
2019-02-05 09:25:59,770 - INFO - fastread - 193, 3970
2019-02-05 09:25:59,778 - INFO - fastread - 193, 3980
2019-02-05 09:25:59,780 - INFO - fastread - 193, 3990
2019-02-05 09:25:59,790 - INFO - fastread - 193, 4000
2019-02-05 09:25:59,799 - INFO - fastread - 193, 4010
2019-02-05 09:25:59,801 - INFO - fastread - 193, 4020
2019-02-05 09:25:59,810 - INFO - fastread - 193, 4030
2019-02-05 09:25:59,810 - INFO - fastread - 193, 4040
2019-02-05 09:25:59,821 - INFO - fastread - 193, 4050
2019-02-05 09:25:59,830 - INFO - fastread - 193, 4060
2019-02-05 09:25:59,841 - INFO - fastread - 193, 4070
2019-02-05 09:25:59,851 - INFO - fastread - 193, 4080
2019-02-05 09:25:59,861 - INFO - fastread - 193, 4090
2019-02-05 09:25:59,871 - INFO - fastread - 193, 4100
2019-02-05 09:25:59,882 - INFO - fastread - 193, 4110
2019-02-05 09:25:59,889 - INFO - fastread - 193, 4120
2019-02-05 09:25:59,891 - INFO - fastread - 193, 4130
2019-02-05 09:25:59,902 - INFO - fastread - 193, 4140
2019-02-05 09:25:59,912 - INFO - fastread - 193, 4150
2019-02-05 09:25:59,923 - INFO - fastread - 193, 4160
2019-02-05 09:25:59,932 - INFO - fastread - 193, 4170
2019-02-05 09:25:59,943 - INFO - fastread - 193, 4180
2019-02-05 09:25:59,950 - INFO - fastread - 193, 4190
2019-02-05 09:25:59,952 - INFO - fastread - 193, 4200
2019-02-05 09:25:59,962 - INFO - fastread - 193, 4210
2019-02-05 09:25:59,972 - INFO - fastread - 193, 4220
2019-02-05 09:25:59,983 - INFO - fastread - 193, 4230
2019-02-05 09:25:59,985 - INFO - fastread - 193, 4240
2019-02-05 09:25:59,993 - INFO - fastread - 193, 4250
2019-02-05 09:26:00,005 - INFO - fastread - 193, 4260
2019-02-05 09:26:00,017 - INFO - fastread - 193, 4270
2019-02-05 09:26:00,024 - INFO - fastread - 193, 4280
2019-02-05 09:26:00,035 - INFO - fastread - 193, 4290
2019-02-05 09:26:00,042 - INFO - fastread - 194, 4300
2019-02-05 09:26:00,069 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-05 09:26:00,069 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-02-05 09:35:02,667 - INFO - fastread - 6, 10
2019-02-05 09:35:02,680 - INFO - fastread - 16, 20
2019-02-05 09:35:02,680 - INFO - fastread - 26, 30
2019-02-05 09:35:02,686 - INFO - fastread - 36, 40
2019-02-05 09:35:02,688 - INFO - fastread - 44, 50
2019-02-05 09:35:02,688 - INFO - fastread - 52, 60
2019-02-05 09:35:02,699 - INFO - fastread - 62, 70
2019-02-05 09:35:02,699 - INFO - fastread - 70, 80
2019-02-05 09:35:02,706 - INFO - fastread - 79, 90
2019-02-05 09:35:02,708 - INFO - fastread - 89, 100
2019-02-05 09:35:02,708 - INFO - fastread - 99, 110
2019-02-05 09:35:02,717 - INFO - fastread - 109, 120
2019-02-05 09:35:02,719 - INFO - fastread - 118, 130
2019-02-05 09:35:02,726 - INFO - fastread - 126, 140
2019-02-05 09:35:02,729 - INFO - fastread - 135, 150
2019-02-05 09:35:02,729 - INFO - fastread - 145, 160
2019-02-05 09:35:02,739 - INFO - fastread - 155, 170
2019-02-05 09:35:02,749 - INFO - fastread - 165, 180
2019-02-05 09:35:02,757 - INFO - fastread - 171, 190
2019-02-05 09:35:02,760 - INFO - fastread - 175, 200
2019-02-05 09:35:02,769 - INFO - fastread - 175, 210
2019-02-05 09:35:02,769 - INFO - fastread - 176, 220
2019-02-05 09:35:02,779 - INFO - fastread - 179, 230
2019-02-05 09:35:02,787 - INFO - fastread - 184, 240
2019-02-05 09:35:02,789 - INFO - fastread - 186, 250
2019-02-05 09:35:02,799 - INFO - fastread - 189, 260
2019-02-05 09:35:02,800 - INFO - fastread - 194, 270
2019-02-05 09:35:02,809 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-05 09:35:02,809 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-02-05 09:47:47,432 - INFO - fastread - 4, 10
2019-02-05 09:47:47,442 - INFO - fastread - 14, 20
2019-02-05 09:47:47,444 - INFO - fastread - 24, 30
2019-02-05 09:47:47,456 - INFO - fastread - 34, 40
2019-02-05 09:47:47,465 - INFO - fastread - 43, 50
2019-02-05 09:47:47,476 - INFO - fastread - 53, 60
2019-02-05 09:47:47,485 - INFO - fastread - 63, 70
2019-02-05 09:47:47,496 - INFO - fastread - 73, 80
2019-02-05 09:47:47,496 - INFO - fastread - 83, 90
2019-02-05 09:47:47,505 - INFO - fastread - 93, 100
2019-02-05 09:47:47,515 - INFO - fastread - 101, 110
2019-02-05 09:47:47,524 - INFO - fastread - 111, 120
2019-02-05 09:47:47,526 - INFO - fastread - 120, 130
2019-02-05 09:47:47,537 - INFO - fastread - 127, 140
2019-02-05 09:47:47,537 - INFO - fastread - 137, 150
2019-02-05 09:47:47,546 - INFO - fastread - 143, 160
2019-02-05 09:47:47,554 - INFO - fastread - 149, 170
2019-02-05 09:47:47,557 - INFO - fastread - 159, 180
2019-02-05 09:47:47,564 - INFO - fastread - 167, 190
2019-02-05 09:47:47,566 - INFO - fastread - 172, 200
2019-02-05 09:47:47,577 - INFO - fastread - 178, 210
2019-02-05 09:47:47,578 - INFO - fastread - 183, 220
2019-02-05 09:47:47,587 - INFO - fastread - 187, 230
2019-02-05 09:47:47,587 - INFO - fastread - 187, 240
2019-02-05 09:47:47,598 - INFO - fastread - 189, 250
2019-02-05 09:47:47,598 - INFO - fastread - 190, 260
2019-02-05 09:47:47,607 - INFO - fastread - 192, 270
2019-02-05 09:47:47,607 - INFO - fastread - 194, 280
