2019-02-05 09:47:28,235 - INFO - rig - argouml
2019-02-05 09:47:36,693 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 09:47:36,693 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-05 10:06:47,400 - INFO - fastread - 1006, 1210
2019-02-05 10:06:47,410 - INFO - fastread - 1015, 1220
2019-02-05 10:06:47,410 - INFO - fastread - 1024, 1230
2019-02-05 10:06:47,420 - INFO - fastread - 1034, 1240
2019-02-05 10:06:47,420 - INFO - fastread - 1043, 1250
2019-02-05 10:06:47,431 - INFO - fastread - 1053, 1260
2019-02-05 10:06:47,438 - INFO - fastread - 1063, 1270
2019-02-05 10:06:47,440 - INFO - fastread - 1073, 1280
2019-02-05 10:06:47,451 - INFO - fastread - 1082, 1290
2019-02-05 10:06:47,451 - INFO - fastread - 1092, 1300
2019-02-05 10:06:47,460 - INFO - fastread - 1102, 1310
2019-02-05 10:06:47,460 - INFO - fastread - 1112, 1320
2019-02-05 10:06:47,472 - INFO - fastread - 1121, 1330
2019-02-05 10:06:47,481 - INFO - fastread - 1128, 1340
2019-02-05 10:06:47,491 - INFO - fastread - 1137, 1350
2019-02-05 10:06:47,492 - INFO - fastread - 1147, 1360
2019-02-05 10:06:47,499 - INFO - fastread - 1157, 1370
2019-02-05 10:06:47,501 - INFO - fastread - 1167, 1380
2019-02-05 10:06:47,510 - INFO - fastread - 1177, 1390
2019-02-05 10:06:47,511 - INFO - fastread - 1187, 1400
2019-02-05 10:06:47,519 - INFO - fastread - 1196, 1410
2019-02-05 10:06:47,521 - INFO - fastread - 1205, 1420
2019-02-05 10:06:47,529 - INFO - fastread - 1214, 1430
2019-02-05 10:06:47,532 - INFO - fastread - 1219, 1440
2019-02-05 10:06:47,541 - INFO - fastread - 1222, 1450
2019-02-05 10:06:47,552 - INFO - fastread - 1227, 1460
2019-02-05 10:06:47,562 - INFO - fastread - 1235, 1470
2019-02-05 10:06:47,571 - INFO - fastread - 1245, 1480
2019-02-05 10:06:47,573 - INFO - fastread - 1248, 1490
2019-02-05 10:06:47,582 - INFO - fastread - 1254, 1500
2019-02-05 10:06:47,593 - INFO - fastread - 1258, 1510
2019-02-05 10:06:47,600 - INFO - fastread - 1258, 1520
2019-02-05 10:06:47,602 - INFO - fastread - 1263, 1530
2019-02-05 10:06:47,617 - INFO - fastread - 1273, 1540
2019-02-05 10:06:47,625 - INFO - fastread - 1274, 1550
2019-02-05 10:06:47,630 - INFO - fastread - 1276, 1560
2019-02-05 10:06:47,637 - INFO - fastread - 1279, 1570
2019-02-05 10:06:47,646 - INFO - fastread - 1279, 1580
2019-02-05 10:06:47,656 - INFO - fastread - 1279, 1590
2019-02-05 10:06:47,664 - INFO - fastread - 1282, 1600
2019-02-05 10:06:47,667 - INFO - fastread - 1284, 1610
2019-02-05 10:06:47,674 - INFO - fastread - 1284, 1620
2019-02-05 10:06:47,676 - INFO - fastread - 1284, 1630
2019-02-05 10:06:47,676 - INFO - fastread - 1285, 1640
2019-02-05 10:06:47,688 - INFO - fastread - 1287, 1650
2019-02-05 10:06:47,688 - INFO - fastread - 1287, 1660
2019-02-05 10:06:47,697 - INFO - fastread - 1289, 1670
2019-02-05 10:06:47,697 - INFO - fastread - 1290, 1680
2019-02-05 10:06:47,707 - INFO - fastread - 1292, 1690
2019-02-05 10:06:47,707 - INFO - fastread - 1292, 1700
2019-02-05 10:06:47,717 - INFO - fastread - 1295, 1710
2019-02-05 10:06:47,717 - INFO - fastread - 1295, 1720
2019-02-05 10:06:47,727 - INFO - fastread - 1296, 1730
2019-02-05 10:06:47,727 - INFO - fastread - 1298, 1740
2019-02-05 10:06:47,737 - INFO - fastread - 1298, 1750
2019-02-05 10:06:47,737 - INFO - fastread - 1298, 1760
2019-02-05 10:06:47,747 - INFO - fastread - 1298, 1770
2019-02-05 10:06:47,748 - INFO - fastread - 1299, 1780
2019-02-05 10:06:47,755 - INFO - fastread - 1299, 1790
2019-02-05 10:06:47,757 - INFO - fastread - 1299, 1800
2019-02-05 10:06:47,769 - INFO - fastread - 1299, 1810
2019-02-05 10:06:47,770 - INFO - fastread - 1299, 1820
2019-02-05 10:06:47,778 - INFO - fastread - 1299, 1830
2019-02-05 10:06:47,778 - INFO - fastread - 1301, 1840
2019-02-05 10:06:47,789 - INFO - fastread - 1302, 1850
2019-02-05 10:06:47,789 - INFO - fastread - 1303, 1860
2019-02-05 10:06:47,798 - INFO - fastread - 1304, 1870
2019-02-05 10:06:47,798 - INFO - fastread - 1304, 1880
2019-02-05 10:06:47,808 - INFO - fastread - 1304, 1890
2019-02-05 10:06:47,809 - INFO - fastread - 1304, 1900
2019-02-05 10:06:47,816 - INFO - fastread - 1305, 1910
2019-02-05 10:06:47,818 - INFO - fastread - 1306, 1920
2019-02-05 10:06:47,828 - INFO - fastread - 1306, 1930
2019-02-05 10:06:47,829 - INFO - fastread - 1306, 1940
2019-02-05 10:06:47,837 - INFO - fastread - 1306, 1950
2019-02-05 10:06:47,839 - INFO - fastread - 1307, 1960
2019-02-05 10:06:47,847 - INFO - fastread - 1307, 1970
2019-02-05 10:06:47,850 - INFO - fastread - 1307, 1980
2019-02-05 10:06:47,850 - INFO - fastread - 1307, 1990
2019-02-05 10:06:47,859 - INFO - fastread - 1307, 2000
2019-02-05 10:06:47,859 - INFO - fastread - 1307, 2010
2019-02-05 10:06:47,873 - INFO - fastread - 1307, 2020
2019-02-05 10:06:47,882 - INFO - fastread - 1307, 2030
2019-02-05 10:06:47,893 - INFO - fastread - 1307, 2040
2019-02-05 10:06:47,902 - INFO - fastread - 1307, 2050
2019-02-05 10:06:47,911 - INFO - fastread - 1307, 2060
2019-02-05 10:06:47,920 - INFO - fastread - 1307, 2070
2019-02-05 10:06:47,923 - INFO - fastread - 1307, 2080
2019-02-05 10:06:47,933 - INFO - fastread - 1307, 2090
2019-02-05 10:06:47,943 - INFO - fastread - 1307, 2100
2019-02-05 10:06:47,954 - INFO - fastread - 1308, 2110
2019-02-05 10:06:47,963 - INFO - fastread - 1308, 2120
2019-02-05 10:06:47,974 - INFO - fastread - 1308, 2130
2019-02-05 10:06:47,983 - INFO - fastread - 1308, 2140
2019-02-05 10:06:47,992 - INFO - fastread - 1308, 2150
2019-02-05 10:06:47,994 - INFO - fastread - 1308, 2160
2019-02-05 10:06:48,006 - INFO - fastread - 1308, 2170
2019-02-05 10:06:48,014 - INFO - fastread - 1308, 2180
2019-02-05 10:06:48,025 - INFO - fastread - 1308, 2190
2019-02-05 10:06:48,034 - INFO - fastread - 1309, 2200
2019-02-05 10:06:48,042 - INFO - fastread - 1309, 2210
2019-02-05 10:06:48,045 - INFO - fastread - 1311, 2220
2019-02-05 10:06:48,054 - INFO - fastread - 1311, 2230
2019-02-05 10:06:48,066 - INFO - fastread - 1312, 2240
2019-02-05 10:06:48,066 - INFO - fastread - 1312, 2250
2019-02-05 10:06:48,075 - INFO - fastread - 1312, 2260
2019-02-05 10:06:48,075 - INFO - fastread - 1312, 2270
2019-02-05 10:06:48,086 - INFO - fastread - 1312, 2280
2019-02-05 10:06:48,095 - INFO - fastread - 1312, 2290
2019-02-05 10:06:48,106 - INFO - fastread - 1313, 2300
2019-02-05 10:06:48,106 - INFO - fastread - 1313, 2310
2019-02-05 10:06:48,115 - INFO - fastread - 1313, 2320
2019-02-05 10:06:48,115 - INFO - fastread - 1313, 2330
2019-02-05 10:06:48,125 - INFO - fastread - 1313, 2340
2019-02-05 10:06:48,133 - INFO - fastread - 1313, 2350
2019-02-05 10:06:48,136 - INFO - fastread - 1313, 2360
2019-02-05 10:06:48,144 - INFO - fastread - 1314, 2370
2019-02-05 10:06:48,147 - INFO - fastread - 1314, 2380
2019-02-05 10:06:48,157 - INFO - fastread - 1314, 2390
2019-02-05 10:06:48,164 - INFO - fastread - 1314, 2400
2019-02-05 10:06:48,166 - INFO - fastread - 1314, 2410
2019-02-05 10:06:48,177 - INFO - fastread - 1314, 2420
2019-02-05 10:06:48,186 - INFO - fastread - 1314, 2430
2019-02-05 10:06:48,197 - INFO - fastread - 1314, 2440
2019-02-05 10:06:48,207 - INFO - fastread - 1314, 2450
2019-02-05 10:06:48,215 - INFO - fastread - 1315, 2460
2019-02-05 10:06:48,217 - INFO - fastread - 1315, 2470
2019-02-05 10:06:48,225 - INFO - fastread - 1315, 2480
2019-02-05 10:06:48,227 - INFO - fastread - 1315, 2490
2019-02-05 10:06:48,236 - INFO - fastread - 1315, 2500
2019-02-05 10:06:48,245 - INFO - fastread - 1315, 2510
2019-02-05 10:06:48,247 - INFO - fastread - 1315, 2520
2019-02-05 10:06:48,259 - INFO - fastread - 1315, 2530
2019-02-05 10:06:48,267 - INFO - fastread - 1315, 2540
2019-02-05 10:06:48,278 - INFO - fastread - 1315, 2550
2019-02-05 10:06:48,286 - INFO - fastread - 1315, 2560
2019-02-05 10:06:48,288 - INFO - fastread - 1315, 2570
2019-02-05 10:06:48,299 - INFO - fastread - 1315, 2580
2019-02-05 10:06:48,308 - INFO - fastread - 1315, 2590
2019-02-05 10:06:48,319 - INFO - fastread - 1315, 2600
2019-02-05 10:06:48,328 - INFO - fastread - 1315, 2610
2019-02-05 10:06:48,337 - INFO - fastread - 1315, 2620
2019-02-05 10:06:48,347 - INFO - fastread - 1315, 2630
2019-02-05 10:06:48,349 - INFO - fastread - 1315, 2640
2019-02-05 10:06:48,363 - INFO - fastread - 1315, 2650
2019-02-05 10:06:48,370 - INFO - fastread - 1315, 2660
2019-02-05 10:06:48,379 - INFO - fastread - 1315, 2670
2019-02-05 10:06:48,389 - INFO - fastread - 1315, 2680
2019-02-05 10:06:48,397 - INFO - fastread - 1315, 2690
2019-02-05 10:06:48,400 - INFO - fastread - 1315, 2700
2019-02-05 10:06:48,409 - INFO - fastread - 1315, 2710
2019-02-05 10:06:48,420 - INFO - fastread - 1315, 2720
2019-02-05 10:06:48,420 - INFO - fastread - 1315, 2730
2019-02-05 10:06:48,429 - INFO - fastread - 1315, 2740
2019-02-05 10:06:48,429 - INFO - fastread - 1315, 2750
2019-02-05 10:06:48,440 - INFO - fastread - 1315, 2760
2019-02-05 10:06:48,440 - INFO - fastread - 1315, 2770
2019-02-05 10:06:48,450 - INFO - fastread - 1315, 2780
2019-02-05 10:06:48,450 - INFO - fastread - 1315, 2790
2019-02-05 10:06:48,461 - INFO - fastread - 1315, 2800
2019-02-05 10:06:48,468 - INFO - fastread - 1315, 2810
2019-02-05 10:06:48,470 - INFO - fastread - 1315, 2820
2019-02-05 10:06:48,480 - INFO - fastread - 1315, 2830
2019-02-05 10:06:48,488 - INFO - fastread - 1315, 2840
2019-02-05 10:06:48,490 - INFO - fastread - 1315, 2850
2019-02-05 10:06:48,501 - INFO - fastread - 1315, 2860
2019-02-05 10:06:48,509 - INFO - fastread - 1315, 2870
2019-02-05 10:06:48,511 - INFO - fastread - 1315, 2880
2019-02-05 10:06:48,519 - INFO - fastread - 1315, 2890
2019-02-05 10:06:48,523 - INFO - fastread - 1315, 2900
2019-02-05 10:06:48,531 - INFO - fastread - 1315, 2910
2019-02-05 10:06:48,541 - INFO - fastread - 1315, 2920
2019-02-05 10:06:48,541 - INFO - fastread - 1315, 2930
2019-02-05 10:06:48,551 - INFO - fastread - 1315, 2940
2019-02-05 10:06:48,560 - INFO - fastread - 1317, 2950
2019-02-05 10:06:48,569 - INFO - fastread - 1317, 2960
2019-02-05 10:06:48,571 - INFO - fastread - 1321, 2970
2019-02-05 10:06:48,582 - INFO - fastread - 1321, 2980
2019-02-05 10:06:48,591 - INFO - fastread - 1321, 2990
2019-02-05 10:06:48,591 - INFO - fastread - 1321, 3000
2019-02-05 10:06:48,603 - INFO - fastread - 1323, 3010
2019-02-05 10:06:48,603 - INFO - fastread - 1323, 3020
2019-02-05 10:06:48,612 - INFO - fastread - 1323, 3030
2019-02-05 10:06:48,612 - INFO - fastread - 1323, 3040
2019-02-05 10:06:48,624 - INFO - fastread - 1323, 3050
2019-02-05 10:06:48,630 - INFO - fastread - 1323, 3060
2019-02-05 10:06:48,632 - INFO - fastread - 1323, 3070
2019-02-05 10:06:48,641 - INFO - fastread - 1323, 3080
2019-02-05 10:06:48,643 - INFO - fastread - 1324, 3090
2019-02-05 10:06:48,652 - INFO - fastread - 1324, 3100
2019-02-05 10:06:48,663 - INFO - fastread - 1324, 3110
2019-02-05 10:06:48,673 - INFO - fastread - 1324, 3120
2019-02-05 10:06:48,683 - INFO - fastread - 1324, 3130
2019-02-05 10:06:48,691 - INFO - fastread - 1324, 3140
2019-02-05 10:06:48,693 - INFO - fastread - 1324, 3150
2019-02-05 10:06:48,705 - INFO - fastread - 1324, 3160
2019-02-05 10:06:48,711 - INFO - fastread - 1324, 3170
2019-02-05 10:06:48,713 - INFO - fastread - 1324, 3180
2019-02-05 10:06:48,721 - INFO - fastread - 1324, 3190
2019-02-05 10:06:48,724 - INFO - fastread - 1324, 3200
2019-02-05 10:06:48,733 - INFO - fastread - 1324, 3210
2019-02-05 10:06:48,744 - INFO - fastread - 1324, 3220
2019-02-05 10:06:48,752 - INFO - fastread - 1324, 3230
2019-02-05 10:06:48,754 - INFO - fastread - 1324, 3240
2019-02-05 10:06:48,764 - INFO - fastread - 1324, 3250
2019-02-05 10:06:48,772 - INFO - fastread - 1324, 3260
2019-02-05 10:06:48,774 - INFO - fastread - 1324, 3270
2019-02-05 10:06:48,785 - INFO - fastread - 1324, 3280
2019-02-05 10:06:48,794 - INFO - fastread - 1324, 3290
2019-02-05 10:06:48,806 - INFO - fastread - 1324, 3300
2019-02-05 10:06:48,815 - INFO - fastread - 1324, 3310
2019-02-05 10:06:48,824 - INFO - fastread - 1324, 3320
2019-02-05 10:06:48,825 - INFO - fastread - 1324, 3330
2019-02-05 10:06:48,835 - INFO - fastread - 1324, 3340
2019-02-05 10:06:48,835 - INFO - fastread - 1324, 3350
2019-02-05 10:06:48,846 - INFO - fastread - 1324, 3360
2019-02-05 10:06:48,853 - INFO - fastread - 1324, 3370
2019-02-05 10:06:48,863 - INFO - fastread - 1324, 3380
2019-02-05 10:06:48,866 - INFO - fastread - 1324, 3390
2019-02-05 10:06:48,875 - INFO - fastread - 1324, 3400
2019-02-05 10:06:48,894 - INFO - fastread - 1324, 3410
2019-02-05 10:06:48,896 - INFO - fastread - 1324, 3420
2019-02-05 10:06:48,907 - INFO - fastread - 1324, 3430
2019-02-05 10:06:48,916 - INFO - fastread - 1324, 3440
2019-02-05 10:06:48,926 - INFO - fastread - 1324, 3450
2019-02-05 10:06:48,934 - INFO - fastread - 1324, 3460
2019-02-05 10:06:48,936 - INFO - fastread - 1324, 3470
2019-02-05 10:06:48,948 - INFO - fastread - 1324, 3480
2019-02-05 10:06:48,957 - INFO - fastread - 1325, 3490
2019-02-05 10:06:48,969 - INFO - fastread - 1325, 3500
2019-02-05 10:06:48,977 - INFO - fastread - 1325, 3510
2019-02-05 10:06:48,988 - INFO - fastread - 1325, 3520
2019-02-05 10:06:48,997 - INFO - fastread - 1326, 3530
2019-02-05 10:06:49,007 - INFO - fastread - 1326, 3540
2019-02-05 10:06:49,015 - INFO - fastread - 1326, 3550
2019-02-05 10:06:49,026 - INFO - fastread - 1326, 3560
2019-02-05 10:06:49,029 - INFO - fastread - 1326, 3570
2019-02-05 10:06:49,038 - INFO - fastread - 1326, 3580
2019-02-05 10:06:49,048 - INFO - fastread - 1326, 3590
2019-02-05 10:06:49,056 - INFO - fastread - 1326, 3600
2019-02-05 10:06:49,058 - INFO - fastread - 1327, 3610
2019-02-05 10:06:49,066 - INFO - fastread - 1327, 3620
2019-02-05 10:06:49,069 - INFO - fastread - 1327, 3630
2019-02-05 10:06:49,078 - INFO - fastread - 1327, 3640
2019-02-05 10:06:49,078 - INFO - fastread - 1327, 3650
2019-02-05 10:06:49,089 - INFO - fastread - 1328, 3660
2019-02-05 10:06:49,089 - INFO - fastread - 1328, 3670
2019-02-05 10:06:49,098 - INFO - fastread - 1328, 3680
2019-02-05 10:06:49,098 - INFO - fastread - 1328, 3690
2019-02-05 10:06:49,110 - INFO - fastread - 1328, 3700
2019-02-05 10:06:49,119 - INFO - fastread - 1328, 3710
2019-02-05 10:06:49,129 - INFO - fastread - 1328, 3720
2019-02-05 10:06:49,139 - INFO - fastread - 1328, 3730
2019-02-05 10:06:49,150 - INFO - fastread - 1328, 3740
2019-02-05 10:06:49,159 - INFO - fastread - 1328, 3750
2019-02-05 10:06:49,168 - INFO - fastread - 1328, 3760
2019-02-05 10:06:49,170 - INFO - fastread - 1328, 3770
2019-02-05 10:06:49,180 - INFO - fastread - 1328, 3780
2019-02-05 10:06:49,180 - INFO - fastread - 1328, 3790
2019-02-05 10:06:49,191 - INFO - fastread - 1328, 3800
2019-02-05 10:06:49,200 - INFO - fastread - 1328, 3810
2019-02-05 10:06:49,209 - INFO - fastread - 1328, 3820
2019-02-05 10:06:49,211 - INFO - fastread - 1328, 3830
2019-02-05 10:06:49,220 - INFO - fastread - 1328, 3840
2019-02-05 10:06:49,220 - INFO - fastread - 1328, 3850
2019-02-05 10:06:49,231 - INFO - fastread - 1328, 3860
2019-02-05 10:06:49,240 - INFO - fastread - 1328, 3870
2019-02-05 10:06:49,249 - INFO - fastread - 1329, 3880
2019-02-05 10:06:49,251 - INFO - fastread - 1329, 3890
2019-02-05 10:06:49,260 - INFO - fastread - 1329, 3900
2019-02-05 10:06:49,260 - INFO - fastread - 1329, 3910
2019-02-05 10:06:49,272 - INFO - fastread - 1329, 3920
2019-02-05 10:06:49,281 - INFO - fastread - 1329, 3930
2019-02-05 10:06:49,291 - INFO - fastread - 1329, 3940
2019-02-05 10:06:49,301 - INFO - fastread - 1329, 3950
2019-02-05 10:06:49,312 - INFO - fastread - 1329, 3960
2019-02-05 10:06:49,319 - INFO - fastread - 1329, 3970
2019-02-05 10:06:49,331 - INFO - fastread - 1329, 3980
2019-02-05 10:06:49,343 - INFO - fastread - 1335, 3990
2019-02-05 10:06:49,352 - INFO - fastread - 1345, 4000
2019-02-05 10:06:49,380 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-05 10:06:49,380 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-05 10:15:51,676 - INFO - fastread - 2, 10
2019-02-05 10:15:51,676 - INFO - fastread - 8, 20
2019-02-05 10:15:51,684 - INFO - fastread - 16, 30
2019-02-05 10:15:51,686 - INFO - fastread - 16, 40
2019-02-05 10:15:51,686 - INFO - fastread - 19, 50
2019-02-05 10:15:51,696 - INFO - fastread - 27, 60
2019-02-05 10:15:51,696 - INFO - fastread - 37, 70
2019-02-05 10:15:51,706 - INFO - fastread - 47, 80
2019-02-05 10:15:51,706 - INFO - fastread - 57, 90
2019-02-05 10:15:51,714 - INFO - fastread - 65, 100
2019-02-05 10:15:51,716 - INFO - fastread - 75, 110
2019-02-05 10:15:51,727 - INFO - fastread - 78, 120
2019-02-05 10:15:51,737 - INFO - fastread - 85, 130
2019-02-05 10:15:51,745 - INFO - fastread - 94, 140
2019-02-05 10:15:51,747 - INFO - fastread - 100, 150
2019-02-05 10:15:51,747 - INFO - fastread - 108, 160
2019-02-05 10:15:51,757 - INFO - fastread - 117, 170
2019-02-05 10:15:51,757 - INFO - fastread - 124, 180
2019-02-05 10:15:51,767 - INFO - fastread - 132, 190
2019-02-05 10:15:51,775 - INFO - fastread - 139, 200
2019-02-05 10:15:51,777 - INFO - fastread - 145, 210
2019-02-05 10:15:51,787 - INFO - fastread - 154, 220
2019-02-05 10:15:51,787 - INFO - fastread - 162, 230
2019-02-05 10:15:51,795 - INFO - fastread - 165, 240
2019-02-05 10:15:51,797 - INFO - fastread - 172, 250
2019-02-05 10:15:51,805 - INFO - fastread - 179, 260
2019-02-05 10:15:51,807 - INFO - fastread - 189, 270
2019-02-05 10:15:51,807 - INFO - fastread - 198, 280
2019-02-05 10:15:51,817 - INFO - fastread - 208, 290
2019-02-05 10:15:51,817 - INFO - fastread - 218, 300
2019-02-05 10:15:51,826 - INFO - fastread - 227, 310
2019-02-05 10:15:51,828 - INFO - fastread - 237, 320
2019-02-05 10:15:51,828 - INFO - fastread - 246, 330
2019-02-05 10:15:51,838 - INFO - fastread - 255, 340
2019-02-05 10:15:51,838 - INFO - fastread - 265, 350
2019-02-05 10:15:51,848 - INFO - fastread - 274, 360
2019-02-05 10:15:51,848 - INFO - fastread - 283, 370
2019-02-05 10:15:51,858 - INFO - fastread - 292, 380
2019-02-05 10:15:51,858 - INFO - fastread - 302, 390
2019-02-05 10:15:51,868 - INFO - fastread - 310, 400
2019-02-05 10:15:51,876 - INFO - fastread - 317, 410
2019-02-05 10:15:51,878 - INFO - fastread - 324, 420
2019-02-05 10:15:51,888 - INFO - fastread - 333, 430
2019-02-05 10:15:51,888 - INFO - fastread - 342, 440
2019-02-05 10:15:51,898 - INFO - fastread - 352, 450
2019-02-05 10:15:51,898 - INFO - fastread - 360, 460
2019-02-05 10:15:51,906 - INFO - fastread - 366, 470
2019-02-05 10:15:51,908 - INFO - fastread - 373, 480
2019-02-05 10:15:51,908 - INFO - fastread - 382, 490
2019-02-05 10:15:51,918 - INFO - fastread - 391, 500
2019-02-05 10:15:51,918 - INFO - fastread - 400, 510
2019-02-05 10:15:51,929 - INFO - fastread - 408, 520
2019-02-05 10:15:51,929 - INFO - fastread - 416, 530
2019-02-05 10:15:51,939 - INFO - fastread - 423, 540
2019-02-05 10:15:51,949 - INFO - fastread - 430, 550
2019-02-05 10:15:51,957 - INFO - fastread - 440, 560
2019-02-05 10:15:51,959 - INFO - fastread - 447, 570
2019-02-05 10:15:51,967 - INFO - fastread - 457, 580
2019-02-05 10:15:51,969 - INFO - fastread - 467, 590
2019-02-05 10:15:51,969 - INFO - fastread - 476, 600
2019-02-05 10:15:51,979 - INFO - fastread - 486, 610
2019-02-05 10:15:51,979 - INFO - fastread - 494, 620
2019-02-05 10:15:51,989 - INFO - fastread - 503, 630
2019-02-05 10:15:51,999 - INFO - fastread - 513, 640
2019-02-05 10:15:51,999 - INFO - fastread - 523, 650
2019-02-05 10:15:52,009 - INFO - fastread - 532, 660
2019-02-05 10:15:52,009 - INFO - fastread - 542, 670
2019-02-05 10:15:52,017 - INFO - fastread - 548, 680
2019-02-05 10:15:52,019 - INFO - fastread - 558, 690
2019-02-05 10:15:52,019 - INFO - fastread - 567, 700
2019-02-05 10:15:52,030 - INFO - fastread - 577, 710
2019-02-05 10:15:52,030 - INFO - fastread - 586, 720
2019-02-05 10:15:52,038 - INFO - fastread - 593, 730
2019-02-05 10:15:52,040 - INFO - fastread - 601, 740
2019-02-05 10:15:52,040 - INFO - fastread - 610, 750
2019-02-05 10:15:52,050 - INFO - fastread - 619, 760
2019-02-05 10:15:52,060 - INFO - fastread - 629, 770
2019-02-05 10:15:52,068 - INFO - fastread - 637, 780
2019-02-05 10:15:52,070 - INFO - fastread - 646, 790
2019-02-05 10:15:52,080 - INFO - fastread - 655, 800
2019-02-05 10:15:52,088 - INFO - fastread - 664, 810
2019-02-05 10:15:52,090 - INFO - fastread - 674, 820
2019-02-05 10:15:52,100 - INFO - fastread - 683, 830
2019-02-05 10:15:52,100 - INFO - fastread - 692, 840
2019-02-05 10:15:52,108 - INFO - fastread - 700, 850
2019-02-05 10:15:52,110 - INFO - fastread - 708, 860
2019-02-05 10:15:52,120 - INFO - fastread - 715, 870
2019-02-05 10:15:52,130 - INFO - fastread - 723, 880
2019-02-05 10:15:52,135 - INFO - fastread - 731, 890
2019-02-05 10:15:52,139 - INFO - fastread - 739, 900
2019-02-05 10:15:52,141 - INFO - fastread - 749, 910
2019-02-05 10:15:52,141 - INFO - fastread - 759, 920
2019-02-05 10:15:52,151 - INFO - fastread - 767, 930
2019-02-05 10:15:52,151 - INFO - fastread - 770, 940
2019-02-05 10:15:52,159 - INFO - fastread - 779, 950
2019-02-05 10:15:52,161 - INFO - fastread - 789, 960
2019-02-05 10:15:52,161 - INFO - fastread - 797, 970
2019-02-05 10:15:52,171 - INFO - fastread - 805, 980
2019-02-05 10:15:52,171 - INFO - fastread - 814, 990
2019-02-05 10:15:52,181 - INFO - fastread - 823, 1000
2019-02-05 10:15:52,181 - INFO - fastread - 833, 1010
2019-02-05 10:15:52,189 - INFO - fastread - 842, 1020
2019-02-05 10:15:52,192 - INFO - fastread - 851, 1030
2019-02-05 10:15:52,192 - INFO - fastread - 859, 1040
