2019-01-25 12:03:43,251 - INFO - rig - jEdit-4.2
2019-01-25 12:03:52,435 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:03:52,435 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 12:12:52,750 - INFO - fastread - 114, 2640
2019-01-25 12:12:52,760 - INFO - fastread - 114, 2650
2019-01-25 12:12:52,771 - INFO - fastread - 114, 2660
2019-01-25 12:12:52,782 - INFO - fastread - 114, 2670
2019-01-25 12:12:52,792 - INFO - fastread - 115, 2680
2019-01-25 12:12:52,803 - INFO - fastread - 115, 2690
2019-01-25 12:12:52,814 - INFO - fastread - 115, 2700
2019-01-25 12:12:52,827 - INFO - fastread - 115, 2710
2019-01-25 12:12:52,839 - INFO - fastread - 115, 2720
2019-01-25 12:12:52,849 - INFO - fastread - 115, 2730
2019-01-25 12:12:52,863 - INFO - fastread - 115, 2740
2019-01-25 12:12:52,872 - INFO - fastread - 115, 2750
2019-01-25 12:12:52,882 - INFO - fastread - 115, 2760
2019-01-25 12:12:52,901 - INFO - fastread - 115, 2770
2019-01-25 12:12:52,910 - INFO - fastread - 115, 2780
2019-01-25 12:12:52,920 - INFO - fastread - 115, 2790
2019-01-25 12:12:52,930 - INFO - fastread - 115, 2800
2019-01-25 12:12:52,940 - INFO - fastread - 115, 2810
2019-01-25 12:12:52,950 - INFO - fastread - 115, 2820
2019-01-25 12:12:52,959 - INFO - fastread - 115, 2830
2019-01-25 12:12:52,969 - INFO - fastread - 115, 2840
2019-01-25 12:12:52,979 - INFO - fastread - 115, 2850
2019-01-25 12:12:52,991 - INFO - fastread - 115, 2860
2019-01-25 12:12:53,002 - INFO - fastread - 115, 2870
2019-01-25 12:12:53,012 - INFO - fastread - 115, 2880
2019-01-25 12:12:53,023 - INFO - fastread - 115, 2890
2019-01-25 12:12:53,038 - INFO - fastread - 115, 2900
2019-01-25 12:12:53,051 - INFO - fastread - 115, 2910
2019-01-25 12:12:53,060 - INFO - fastread - 115, 2920
2019-01-25 12:12:53,075 - INFO - fastread - 115, 2930
2019-01-25 12:12:53,087 - INFO - fastread - 115, 2940
2019-01-25 12:12:53,096 - INFO - fastread - 115, 2950
2019-01-25 12:12:53,109 - INFO - fastread - 115, 2960
2019-01-25 12:12:53,119 - INFO - fastread - 115, 2970
2019-01-25 12:12:53,129 - INFO - fastread - 115, 2980
2019-01-25 12:12:53,141 - INFO - fastread - 115, 2990
2019-01-25 12:12:53,151 - INFO - fastread - 115, 3000
2019-01-25 12:12:53,162 - INFO - fastread - 115, 3010
2019-01-25 12:12:53,174 - INFO - fastread - 115, 3020
2019-01-25 12:12:53,185 - INFO - fastread - 115, 3030
2019-01-25 12:12:53,196 - INFO - fastread - 115, 3040
2019-01-25 12:12:53,206 - INFO - fastread - 115, 3050
2019-01-25 12:12:53,216 - INFO - fastread - 115, 3060
2019-01-25 12:12:53,226 - INFO - fastread - 115, 3070
2019-01-25 12:12:53,237 - INFO - fastread - 115, 3080
2019-01-25 12:12:53,269 - INFO - fastread - 115, 3090
2019-01-25 12:12:53,278 - INFO - fastread - 115, 3100
2019-01-25 12:12:53,288 - INFO - fastread - 115, 3110
2019-01-25 12:12:53,305 - INFO - fastread - 115, 3120
2019-01-25 12:12:53,315 - INFO - fastread - 115, 3130
2019-01-25 12:12:53,326 - INFO - fastread - 115, 3140
2019-01-25 12:12:53,338 - INFO - fastread - 115, 3150
2019-01-25 12:12:53,349 - INFO - fastread - 115, 3160
2019-01-25 12:12:53,360 - INFO - fastread - 115, 3170
2019-01-25 12:12:53,371 - INFO - fastread - 115, 3180
2019-01-25 12:12:53,381 - INFO - fastread - 115, 3190
2019-01-25 12:12:53,391 - INFO - fastread - 115, 3200
2019-01-25 12:12:53,403 - INFO - fastread - 115, 3210
2019-01-25 12:12:53,413 - INFO - fastread - 115, 3220
2019-01-25 12:12:53,424 - INFO - fastread - 115, 3230
2019-01-25 12:12:53,434 - INFO - fastread - 115, 3240
2019-01-25 12:12:53,445 - INFO - fastread - 115, 3250
2019-01-25 12:12:53,455 - INFO - fastread - 115, 3260
2019-01-25 12:12:53,465 - INFO - fastread - 115, 3270
2019-01-25 12:12:53,474 - INFO - fastread - 115, 3280
2019-01-25 12:12:53,485 - INFO - fastread - 115, 3290
2019-01-25 12:12:53,495 - INFO - fastread - 115, 3300
2019-01-25 12:12:53,505 - INFO - fastread - 115, 3310
2019-01-25 12:12:53,516 - INFO - fastread - 115, 3320
2019-01-25 12:12:53,526 - INFO - fastread - 115, 3330
2019-01-25 12:12:53,536 - INFO - fastread - 115, 3340
2019-01-25 12:12:53,547 - INFO - fastread - 115, 3350
2019-01-25 12:12:53,557 - INFO - fastread - 115, 3360
2019-01-25 12:12:53,567 - INFO - fastread - 115, 3370
2019-01-25 12:12:53,577 - INFO - fastread - 115, 3380
2019-01-25 12:12:53,588 - INFO - fastread - 115, 3390
2019-01-25 12:12:53,598 - INFO - fastread - 115, 3400
2019-01-25 12:12:53,611 - INFO - fastread - 115, 3410
2019-01-25 12:12:53,621 - INFO - fastread - 115, 3420
2019-01-25 12:12:53,631 - INFO - fastread - 115, 3430
2019-01-25 12:12:53,649 - INFO - fastread - 115, 3440
2019-01-25 12:12:53,662 - INFO - fastread - 115, 3450
2019-01-25 12:12:53,672 - INFO - fastread - 115, 3460
2019-01-25 12:12:53,683 - INFO - fastread - 115, 3470
2019-01-25 12:12:53,699 - INFO - fastread - 115, 3480
2019-01-25 12:12:53,709 - INFO - fastread - 115, 3490
2019-01-25 12:12:53,719 - INFO - fastread - 115, 3500
2019-01-25 12:12:53,730 - INFO - fastread - 115, 3510
2019-01-25 12:12:53,741 - INFO - fastread - 115, 3520
2019-01-25 12:12:53,752 - INFO - fastread - 115, 3530
2019-01-25 12:12:53,766 - INFO - fastread - 115, 3540
2019-01-25 12:12:53,776 - INFO - fastread - 115, 3550
2019-01-25 12:12:53,787 - INFO - fastread - 115, 3560
2019-01-25 12:12:53,801 - INFO - fastread - 115, 3570
2019-01-25 12:12:53,812 - INFO - fastread - 115, 3580
2019-01-25 12:12:53,829 - INFO - fastread - 115, 3590
2019-01-25 12:12:53,848 - INFO - fastread - 115, 3600
2019-01-25 12:12:53,859 - INFO - fastread - 115, 3610
2019-01-25 12:12:53,871 - INFO - fastread - 115, 3620
2019-01-25 12:12:53,889 - INFO - fastread - 115, 3630
2019-01-25 12:12:53,900 - INFO - fastread - 115, 3640
2019-01-25 12:12:53,910 - INFO - fastread - 115, 3650
2019-01-25 12:12:53,922 - INFO - fastread - 115, 3660
2019-01-25 12:12:53,932 - INFO - fastread - 115, 3670
2019-01-25 12:12:53,942 - INFO - fastread - 115, 3680
2019-01-25 12:12:53,953 - INFO - fastread - 115, 3690
2019-01-25 12:12:53,965 - INFO - fastread - 115, 3700
2019-01-25 12:12:53,974 - INFO - fastread - 115, 3710
2019-01-25 12:12:53,984 - INFO - fastread - 115, 3720
2019-01-25 12:12:53,994 - INFO - fastread - 115, 3730
2019-01-25 12:12:54,005 - INFO - fastread - 115, 3740
2019-01-25 12:12:54,015 - INFO - fastread - 115, 3750
2019-01-25 12:12:54,043 - INFO - fastread - 115, 3760
2019-01-25 12:12:54,053 - INFO - fastread - 115, 3770
2019-01-25 12:12:54,063 - INFO - fastread - 115, 3780
2019-01-25 12:12:54,083 - INFO - fastread - 115, 3790
2019-01-25 12:12:54,094 - INFO - fastread - 115, 3800
2019-01-25 12:12:54,107 - INFO - fastread - 115, 3810
2019-01-25 12:12:54,122 - INFO - fastread - 115, 3820
2019-01-25 12:12:54,135 - INFO - fastread - 115, 3830
2019-01-25 12:12:54,146 - INFO - fastread - 115, 3840
2019-01-25 12:12:54,156 - INFO - fastread - 115, 3850
2019-01-25 12:12:54,167 - INFO - fastread - 115, 3860
2019-01-25 12:12:54,177 - INFO - fastread - 115, 3870
2019-01-25 12:12:54,188 - INFO - fastread - 115, 3880
2019-01-25 12:12:54,200 - INFO - fastread - 115, 3890
2019-01-25 12:12:54,210 - INFO - fastread - 115, 3900
2019-01-25 12:12:54,229 - INFO - fastread - 115, 3910
2019-01-25 12:12:54,240 - INFO - fastread - 115, 3920
2019-01-25 12:12:54,250 - INFO - fastread - 115, 3930
2019-01-25 12:12:54,264 - INFO - fastread - 115, 3940
2019-01-25 12:12:54,273 - INFO - fastread - 115, 3950
2019-01-25 12:12:54,284 - INFO - fastread - 115, 3960
2019-01-25 12:12:54,294 - INFO - fastread - 115, 3970
2019-01-25 12:12:54,307 - INFO - fastread - 115, 3980
2019-01-25 12:12:54,319 - INFO - fastread - 115, 3990
2019-01-25 12:12:54,329 - INFO - fastread - 115, 4000
2019-01-25 12:12:54,340 - INFO - fastread - 115, 4010
2019-01-25 12:12:54,351 - INFO - fastread - 115, 4020
2019-01-25 12:12:54,361 - INFO - fastread - 115, 4030
2019-01-25 12:12:54,372 - INFO - fastread - 115, 4040
2019-01-25 12:12:54,383 - INFO - fastread - 115, 4050
2019-01-25 12:12:54,394 - INFO - fastread - 115, 4060
2019-01-25 12:12:54,405 - INFO - fastread - 115, 4070
2019-01-25 12:12:54,418 - INFO - fastread - 115, 4080
2019-01-25 12:12:54,429 - INFO - fastread - 115, 4090
2019-01-25 12:12:54,448 - INFO - fastread - 115, 4100
2019-01-25 12:12:54,458 - INFO - fastread - 115, 4110
2019-01-25 12:12:54,469 - INFO - fastread - 115, 4120
2019-01-25 12:12:54,483 - INFO - fastread - 115, 4130
2019-01-25 12:12:54,493 - INFO - fastread - 115, 4140
2019-01-25 12:12:54,505 - INFO - fastread - 115, 4150
2019-01-25 12:12:54,516 - INFO - fastread - 115, 4160
2019-01-25 12:12:54,527 - INFO - fastread - 115, 4170
2019-01-25 12:12:54,537 - INFO - fastread - 115, 4180
2019-01-25 12:12:54,549 - INFO - fastread - 115, 4190
2019-01-25 12:12:54,558 - INFO - fastread - 115, 4200
2019-01-25 12:12:54,569 - INFO - fastread - 115, 4210
2019-01-25 12:12:54,580 - INFO - fastread - 115, 4220
2019-01-25 12:12:54,590 - INFO - fastread - 115, 4230
2019-01-25 12:12:54,602 - INFO - fastread - 115, 4240
2019-01-25 12:12:54,620 - INFO - fastread - 115, 4250
2019-01-25 12:12:54,632 - INFO - fastread - 115, 4260
2019-01-25 12:12:54,642 - INFO - fastread - 115, 4270
2019-01-25 12:12:54,656 - INFO - fastread - 115, 4280
2019-01-25 12:12:54,668 - INFO - fastread - 115, 4290
2019-01-25 12:12:54,679 - INFO - fastread - 115, 4300
2019-01-25 12:12:54,693 - INFO - fastread - 115, 4310
2019-01-25 12:12:54,704 - INFO - fastread - 115, 4320
2019-01-25 12:12:54,714 - INFO - fastread - 115, 4330
2019-01-25 12:12:54,725 - INFO - fastread - 115, 4340
2019-01-25 12:12:54,738 - INFO - fastread - 115, 4350
2019-01-25 12:12:54,751 - INFO - fastread - 115, 4360
2019-01-25 12:12:54,762 - INFO - fastread - 115, 4370
2019-01-25 12:12:54,773 - INFO - fastread - 115, 4380
2019-01-25 12:12:54,784 - INFO - fastread - 115, 4390
2019-01-25 12:12:54,796 - INFO - fastread - 115, 4400
2019-01-25 12:12:54,806 - INFO - fastread - 115, 4410
2019-01-25 12:12:54,817 - INFO - fastread - 115, 4420
2019-01-25 12:12:54,834 - INFO - fastread - 115, 4430
2019-01-25 12:12:54,844 - INFO - fastread - 115, 4440
2019-01-25 12:12:54,856 - INFO - fastread - 115, 4450
2019-01-25 12:12:54,874 - INFO - fastread - 115, 4460
2019-01-25 12:12:54,885 - INFO - fastread - 115, 4470
2019-01-25 12:12:54,896 - INFO - fastread - 115, 4480
2019-01-25 12:12:54,908 - INFO - fastread - 115, 4490
2019-01-25 12:12:54,921 - INFO - fastread - 116, 4500
2019-01-25 12:12:54,932 - INFO - fastread - 117, 4510
2019-01-25 12:12:54,943 - INFO - fastread - 117, 4520
2019-01-25 12:12:54,956 - INFO - fastread - 119, 4530
2019-01-25 12:12:54,966 - INFO - fastread - 124, 4540
2019-01-25 12:12:54,977 - INFO - fastread - 124, 4550
2019-01-25 12:12:54,989 - INFO - fastread - 124, 4560
2019-01-25 12:12:55,000 - INFO - fastread - 124, 4570
2019-01-25 12:12:55,011 - INFO - fastread - 124, 4580
2019-01-25 12:12:55,039 - INFO - fastread - 124, 4590
2019-01-25 12:12:55,052 - INFO - fastread - 124, 4600
2019-01-25 12:12:55,066 - INFO - fastread - 124, 4610
2019-01-25 12:12:55,091 - INFO - fastread - 124, 4620
2019-01-25 12:12:55,103 - INFO - fastread - 124, 4630
2019-01-25 12:12:55,114 - INFO - fastread - 124, 4640
2019-01-25 12:12:55,126 - INFO - fastread - 124, 4650
2019-01-25 12:12:55,137 - INFO - fastread - 124, 4660
2019-01-25 12:12:55,148 - INFO - fastread - 124, 4670
2019-01-25 12:12:55,158 - INFO - fastread - 124, 4680
2019-01-25 12:12:55,172 - INFO - fastread - 124, 4690
2019-01-25 12:12:55,184 - INFO - fastread - 124, 4700
2019-01-25 12:12:55,196 - INFO - fastread - 124, 4710
2019-01-25 12:12:55,207 - INFO - fastread - 124, 4720
2019-01-25 12:12:55,218 - INFO - fastread - 124, 4730
2019-01-25 12:12:55,230 - INFO - fastread - 124, 4740
2019-01-25 12:12:55,249 - INFO - fastread - 124, 4750
2019-01-25 12:12:55,259 - INFO - fastread - 124, 4760
2019-01-25 12:12:55,271 - INFO - fastread - 124, 4770
2019-01-25 12:12:55,290 - INFO - fastread - 124, 4780
2019-01-25 12:12:55,304 - INFO - fastread - 124, 4790
2019-01-25 12:12:55,315 - INFO - fastread - 124, 4800
2019-01-25 12:12:55,327 - INFO - fastread - 124, 4810
2019-01-25 12:12:55,337 - INFO - fastread - 124, 4820
2019-01-25 12:12:55,350 - INFO - fastread - 124, 4830
2019-01-25 12:12:55,362 - INFO - fastread - 124, 4840
2019-01-25 12:12:55,375 - INFO - fastread - 124, 4850
2019-01-25 12:12:55,388 - INFO - fastread - 124, 4860
2019-01-25 12:12:55,399 - INFO - fastread - 124, 4870
2019-01-25 12:12:55,409 - INFO - fastread - 124, 4880
2019-01-25 12:12:55,421 - INFO - fastread - 124, 4890
2019-01-25 12:12:55,434 - INFO - fastread - 124, 4900
2019-01-25 12:12:55,445 - INFO - fastread - 124, 4910
2019-01-25 12:12:55,474 - INFO - fastread - 124, 4920
2019-01-25 12:12:55,496 - INFO - fastread - 124, 4930
2019-01-25 12:12:55,507 - INFO - fastread - 124, 4940
2019-01-25 12:12:55,517 - INFO - fastread - 124, 4950
2019-01-25 12:12:55,528 - INFO - fastread - 124, 4960
2019-01-25 12:12:55,540 - INFO - fastread - 124, 4970
2019-01-25 12:12:55,552 - INFO - fastread - 124, 4980
2019-01-25 12:12:55,563 - INFO - fastread - 124, 4990
2019-01-25 12:12:55,574 - INFO - fastread - 124, 5000
2019-01-25 12:12:55,585 - INFO - fastread - 124, 5010
2019-01-25 12:12:55,598 - INFO - fastread - 124, 5020
2019-01-25 12:12:55,610 - INFO - fastread - 124, 5030
2019-01-25 12:12:55,639 - INFO - fastread - 124, 5040
2019-01-25 12:12:55,652 - INFO - fastread - 124, 5050
2019-01-25 12:12:55,664 - INFO - fastread - 124, 5060
2019-01-25 12:12:55,682 - INFO - fastread - 124, 5070
2019-01-25 12:12:55,693 - INFO - fastread - 124, 5080
2019-01-25 12:12:55,706 - INFO - fastread - 124, 5090
2019-01-25 12:12:55,716 - INFO - fastread - 124, 5100
2019-01-25 12:12:55,727 - INFO - fastread - 124, 5110
2019-01-25 12:12:55,738 - INFO - fastread - 124, 5120
2019-01-25 12:12:55,751 - INFO - fastread - 124, 5130
2019-01-25 12:12:55,763 - INFO - fastread - 124, 5140
2019-01-25 12:12:55,774 - INFO - fastread - 124, 5150
2019-01-25 12:12:55,787 - INFO - fastread - 124, 5160
2019-01-25 12:12:55,800 - INFO - fastread - 124, 5170
2019-01-25 12:12:55,811 - INFO - fastread - 124, 5180
2019-01-25 12:12:55,825 - INFO - fastread - 124, 5190
2019-01-25 12:12:55,836 - INFO - fastread - 124, 5200
2019-01-25 12:12:55,848 - INFO - fastread - 124, 5210
2019-01-25 12:12:55,870 - INFO - fastread - 124, 5220
2019-01-25 12:12:55,881 - INFO - fastread - 124, 5230
2019-01-25 12:12:55,905 - INFO - fastread - 124, 5240
2019-01-25 12:12:55,916 - INFO - fastread - 124, 5250
2019-01-25 12:12:55,930 - INFO - fastread - 124, 5260
2019-01-25 12:12:55,941 - INFO - fastread - 124, 5270
2019-01-25 12:12:55,954 - INFO - fastread - 124, 5280
2019-01-25 12:12:55,966 - INFO - fastread - 124, 5290
2019-01-25 12:12:55,977 - INFO - fastread - 124, 5300
2019-01-25 12:12:55,989 - INFO - fastread - 124, 5310
2019-01-25 12:12:56,000 - INFO - fastread - 124, 5320
2019-01-25 12:12:56,012 - INFO - fastread - 124, 5330
2019-01-25 12:12:56,025 - INFO - fastread - 124, 5340
2019-01-25 12:12:56,036 - INFO - fastread - 124, 5350
2019-01-25 12:12:56,061 - INFO - fastread - 124, 5360
2019-01-25 12:12:56,072 - INFO - fastread - 124, 5370
2019-01-25 12:12:56,089 - INFO - fastread - 124, 5380
2019-01-25 12:12:56,103 - INFO - fastread - 124, 5390
2019-01-25 12:12:56,116 - INFO - fastread - 124, 5400
2019-01-25 12:12:56,133 - INFO - fastread - 124, 5410
2019-01-25 12:12:56,146 - INFO - fastread - 124, 5420
2019-01-25 12:12:56,156 - INFO - fastread - 124, 5430
2019-01-25 12:12:56,168 - INFO - fastread - 124, 5440
2019-01-25 12:12:56,181 - INFO - fastread - 124, 5450
2019-01-25 12:12:56,191 - INFO - fastread - 124, 5460
2019-01-25 12:12:56,205 - INFO - fastread - 124, 5470
2019-01-25 12:12:56,216 - INFO - fastread - 124, 5480
2019-01-25 12:12:56,226 - INFO - fastread - 124, 5490
2019-01-25 12:12:56,238 - INFO - fastread - 124, 5500
2019-01-25 12:12:56,250 - INFO - fastread - 124, 5510
2019-01-25 12:12:56,262 - INFO - fastread - 124, 5520
2019-01-25 12:12:56,279 - INFO - fastread - 124, 5530
2019-01-25 12:12:56,290 - INFO - fastread - 124, 5540
2019-01-25 12:12:56,302 - INFO - fastread - 124, 5550
2019-01-25 12:12:56,312 - INFO - fastread - 124, 5560
2019-01-25 12:12:56,324 - INFO - fastread - 124, 5570
2019-01-25 12:12:56,335 - INFO - fastread - 124, 5580
2019-01-25 12:12:56,346 - INFO - fastread - 124, 5590
2019-01-25 12:12:56,358 - INFO - fastread - 124, 5600
2019-01-25 12:12:56,369 - INFO - fastread - 124, 5610
2019-01-25 12:12:56,380 - INFO - fastread - 124, 5620
2019-01-25 12:12:56,391 - INFO - fastread - 124, 5630
2019-01-25 12:12:56,404 - INFO - fastread - 124, 5640
2019-01-25 12:12:56,417 - INFO - fastread - 124, 5650
2019-01-25 12:12:56,429 - INFO - fastread - 124, 5660
2019-01-25 12:12:56,440 - INFO - fastread - 124, 5670
2019-01-25 12:12:56,453 - INFO - fastread - 124, 5680
2019-01-25 12:12:56,463 - INFO - fastread - 124, 5690
2019-01-25 12:12:56,481 - INFO - fastread - 124, 5700
2019-01-25 12:12:56,502 - INFO - fastread - 124, 5710
2019-01-25 12:12:56,514 - INFO - fastread - 124, 5720
2019-01-25 12:12:56,524 - INFO - fastread - 124, 5730
2019-01-25 12:12:56,535 - INFO - fastread - 124, 5740
2019-01-25 12:12:56,548 - INFO - fastread - 124, 5750
2019-01-25 12:12:56,558 - INFO - fastread - 124, 5760
2019-01-25 12:12:56,569 - INFO - fastread - 124, 5770
2019-01-25 12:12:56,581 - INFO - fastread - 124, 5780
2019-01-25 12:12:56,592 - INFO - fastread - 124, 5790
2019-01-25 12:12:56,602 - INFO - fastread - 124, 5800
2019-01-25 12:12:56,613 - INFO - fastread - 124, 5810
2019-01-25 12:12:56,641 - INFO - fastread - 124, 5820
2019-01-25 12:12:56,652 - INFO - fastread - 124, 5830
2019-01-25 12:12:56,663 - INFO - fastread - 124, 5840
2019-01-25 12:12:56,674 - INFO - fastread - 124, 5850
2019-01-25 12:12:56,686 - INFO - fastread - 124, 5860
2019-01-25 12:12:56,698 - INFO - fastread - 124, 5870
2019-01-25 12:12:56,709 - INFO - fastread - 124, 5880
2019-01-25 12:12:56,722 - INFO - fastread - 124, 5890
2019-01-25 12:12:56,735 - INFO - fastread - 124, 5900
2019-01-25 12:12:56,747 - INFO - fastread - 124, 5910
2019-01-25 12:12:56,758 - INFO - fastread - 124, 5920
2019-01-25 12:12:56,770 - INFO - fastread - 124, 5930
2019-01-25 12:12:56,781 - INFO - fastread - 124, 5940
2019-01-25 12:12:56,793 - INFO - fastread - 124, 5950
2019-01-25 12:12:56,806 - INFO - fastread - 124, 5960
2019-01-25 12:12:56,830 - INFO - fastread - 124, 5970
2019-01-25 12:12:56,840 - INFO - fastread - 124, 5980
2019-01-25 12:12:56,853 - INFO - fastread - 124, 5990
2019-01-25 12:12:56,871 - INFO - fastread - 124, 6000
2019-01-25 12:12:56,884 - INFO - fastread - 124, 6010
2019-01-25 12:12:56,900 - INFO - fastread - 124, 6020
2019-01-25 12:12:56,911 - INFO - fastread - 124, 6030
2019-01-25 12:12:56,923 - INFO - fastread - 124, 6040
2019-01-25 12:12:56,935 - INFO - fastread - 124, 6050
2019-01-25 12:12:56,947 - INFO - fastread - 124, 6060
2019-01-25 12:12:56,958 - INFO - fastread - 124, 6070
2019-01-25 12:12:56,969 - INFO - fastread - 124, 6080
2019-01-25 12:12:56,981 - INFO - fastread - 124, 6090
2019-01-25 12:12:56,992 - INFO - fastread - 124, 6100
2019-01-25 12:12:57,005 - INFO - fastread - 124, 6110
2019-01-25 12:12:57,016 - INFO - fastread - 124, 6120
2019-01-25 12:12:57,028 - INFO - fastread - 124, 6130
2019-01-25 12:12:57,059 - INFO - fastread - 124, 6140
2019-01-25 12:12:57,071 - INFO - fastread - 124, 6150
2019-01-25 12:12:57,082 - INFO - fastread - 124, 6160
2019-01-25 12:12:57,101 - INFO - fastread - 124, 6170
2019-01-25 12:12:57,111 - INFO - fastread - 124, 6180
2019-01-25 12:12:57,123 - INFO - fastread - 124, 6190
2019-01-25 12:12:57,137 - INFO - fastread - 124, 6200
2019-01-25 12:12:57,148 - INFO - fastread - 124, 6210
2019-01-25 12:12:57,158 - INFO - fastread - 124, 6220
2019-01-25 12:12:57,171 - INFO - fastread - 124, 6230
2019-01-25 12:12:57,183 - INFO - fastread - 124, 6240
2019-01-25 12:12:57,194 - INFO - fastread - 124, 6250
2019-01-25 12:12:57,206 - INFO - fastread - 124, 6260
2019-01-25 12:12:57,218 - INFO - fastread - 124, 6270
2019-01-25 12:12:57,232 - INFO - fastread - 124, 6280
2019-01-25 12:12:57,244 - INFO - fastread - 124, 6290
2019-01-25 12:12:57,256 - INFO - fastread - 124, 6300
2019-01-25 12:12:57,280 - INFO - fastread - 124, 6310
2019-01-25 12:12:57,291 - INFO - fastread - 124, 6320
2019-01-25 12:12:57,303 - INFO - fastread - 124, 6330
2019-01-25 12:12:57,323 - INFO - fastread - 124, 6340
2019-01-25 12:12:57,335 - INFO - fastread - 124, 6350
2019-01-25 12:12:57,353 - INFO - fastread - 124, 6360
2019-01-25 12:12:57,364 - INFO - fastread - 124, 6370
2019-01-25 12:12:57,376 - INFO - fastread - 124, 6380
2019-01-25 12:12:57,389 - INFO - fastread - 124, 6390
2019-01-25 12:12:57,401 - INFO - fastread - 124, 6400
2019-01-25 12:12:57,420 - INFO - fastread - 125, 6410
2019-01-25 12:12:57,435 - INFO - fastread - 125, 6420
2019-01-25 12:12:57,450 - INFO - fastread - 126, 6430
2019-01-25 12:12:57,479 - INFO - fastread - 126, 6440
2019-01-25 12:12:57,494 - INFO - fastread - 128, 6450
2019-01-25 12:12:57,508 - INFO - fastread - 128, 6460
2019-01-25 12:12:57,521 - INFO - fastread - 130, 6470
2019-01-25 12:12:57,534 - INFO - fastread - 130, 6480
2019-01-25 12:12:57,548 - INFO - fastread - 132, 6490
2019-01-25 12:12:57,559 - INFO - fastread - 133, 6500
2019-01-25 12:12:57,571 - INFO - fastread - 134, 6510
