2019-01-25 12:03:44,330 - INFO - rig - argouml
2019-01-25 12:03:54,295 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:03:54,295 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-25 13:03:05,038 - INFO - fastread - 231, 370
2019-01-25 13:03:05,038 - INFO - fastread - 234, 380
2019-01-25 13:03:05,038 - INFO - fastread - 236, 390
2019-01-25 13:03:05,038 - INFO - fastread - 236, 400
2019-01-25 13:03:05,038 - INFO - fastread - 236, 410
2019-01-25 13:03:05,054 - INFO - fastread - 238, 420
2019-01-25 13:03:05,054 - INFO - fastread - 247, 430
2019-01-25 13:03:05,054 - INFO - fastread - 253, 440
2019-01-25 13:03:05,054 - INFO - fastread - 261, 450
2019-01-25 13:03:05,054 - INFO - fastread - 263, 460
2019-01-25 13:03:05,054 - INFO - fastread - 267, 470
2019-01-25 13:03:05,054 - INFO - fastread - 269, 480
2019-01-25 13:03:05,070 - INFO - fastread - 272, 490
2019-01-25 13:03:05,070 - INFO - fastread - 276, 500
2019-01-25 13:03:05,070 - INFO - fastread - 282, 510
2019-01-25 13:03:05,070 - INFO - fastread - 287, 520
2019-01-25 13:03:05,070 - INFO - fastread - 292, 530
2019-01-25 13:03:05,070 - INFO - fastread - 292, 540
2019-01-25 13:03:05,085 - INFO - fastread - 292, 550
2019-01-25 13:03:05,085 - INFO - fastread - 295, 560
2019-01-25 13:03:05,085 - INFO - fastread - 299, 570
2019-01-25 13:03:05,085 - INFO - fastread - 304, 580
2019-01-25 13:03:05,085 - INFO - fastread - 308, 590
2019-01-25 13:03:05,085 - INFO - fastread - 314, 600
2019-01-25 13:03:05,085 - INFO - fastread - 322, 610
2019-01-25 13:03:05,101 - INFO - fastread - 330, 620
2019-01-25 13:03:05,101 - INFO - fastread - 336, 630
2019-01-25 13:03:05,101 - INFO - fastread - 345, 640
2019-01-25 13:03:05,101 - INFO - fastread - 350, 650
2019-01-25 13:03:05,101 - INFO - fastread - 353, 660
2019-01-25 13:03:05,101 - INFO - fastread - 356, 670
2019-01-25 13:03:05,116 - INFO - fastread - 357, 680
2019-01-25 13:03:05,116 - INFO - fastread - 360, 690
2019-01-25 13:03:05,116 - INFO - fastread - 362, 700
2019-01-25 13:03:05,123 - INFO - fastread - 368, 710
2019-01-25 13:03:05,123 - INFO - fastread - 374, 720
2019-01-25 13:03:05,123 - INFO - fastread - 378, 730
2019-01-25 13:03:05,123 - INFO - fastread - 382, 740
2019-01-25 13:03:05,123 - INFO - fastread - 386, 750
2019-01-25 13:03:05,123 - INFO - fastread - 390, 760
2019-01-25 13:03:05,139 - INFO - fastread - 391, 770
2019-01-25 13:03:05,139 - INFO - fastread - 391, 780
2019-01-25 13:03:05,139 - INFO - fastread - 391, 790
2019-01-25 13:03:05,139 - INFO - fastread - 391, 800
2019-01-25 13:03:05,139 - INFO - fastread - 391, 810
2019-01-25 13:03:05,139 - INFO - fastread - 391, 820
2019-01-25 13:03:05,139 - INFO - fastread - 391, 830
2019-01-25 13:03:05,154 - INFO - fastread - 391, 840
2019-01-25 13:03:05,154 - INFO - fastread - 391, 850
2019-01-25 13:03:05,154 - INFO - fastread - 391, 860
2019-01-25 13:03:05,154 - INFO - fastread - 391, 870
2019-01-25 13:03:05,154 - INFO - fastread - 391, 880
2019-01-25 13:03:05,154 - INFO - fastread - 391, 890
2019-01-25 13:03:05,170 - INFO - fastread - 391, 900
2019-01-25 13:03:05,170 - INFO - fastread - 391, 910
2019-01-25 13:03:05,170 - INFO - fastread - 391, 920
2019-01-25 13:03:05,170 - INFO - fastread - 391, 930
2019-01-25 13:03:05,170 - INFO - fastread - 393, 940
2019-01-25 13:03:05,170 - INFO - fastread - 398, 950
2019-01-25 13:03:05,185 - INFO - fastread - 405, 960
2019-01-25 13:03:05,185 - INFO - fastread - 409, 970
2019-01-25 13:03:05,185 - INFO - fastread - 413, 980
2019-01-25 13:03:05,185 - INFO - fastread - 421, 990
2019-01-25 13:03:05,185 - INFO - fastread - 426, 1000
2019-01-25 13:03:05,185 - INFO - fastread - 426, 1010
2019-01-25 13:03:05,185 - INFO - fastread - 426, 1020
2019-01-25 13:03:05,201 - INFO - fastread - 428, 1030
2019-01-25 13:03:05,201 - INFO - fastread - 430, 1040
2019-01-25 13:03:05,201 - INFO - fastread - 435, 1050
2019-01-25 13:03:05,201 - INFO - fastread - 440, 1060
2019-01-25 13:03:05,201 - INFO - fastread - 445, 1070
2019-01-25 13:03:05,201 - INFO - fastread - 451, 1080
2019-01-25 13:03:05,217 - INFO - fastread - 454, 1090
2019-01-25 13:03:05,217 - INFO - fastread - 458, 1100
2019-01-25 13:03:05,217 - INFO - fastread - 465, 1110
2019-01-25 13:03:05,223 - INFO - fastread - 467, 1120
2019-01-25 13:03:05,225 - INFO - fastread - 472, 1130
2019-01-25 13:03:05,225 - INFO - fastread - 479, 1140
2019-01-25 13:03:05,225 - INFO - fastread - 487, 1150
2019-01-25 13:03:05,233 - INFO - fastread - 490, 1160
2019-01-25 13:03:05,235 - INFO - fastread - 493, 1170
2019-01-25 13:03:05,235 - INFO - fastread - 499, 1180
2019-01-25 13:03:05,235 - INFO - fastread - 502, 1190
2019-01-25 13:03:05,244 - INFO - fastread - 508, 1200
2019-01-25 13:03:05,246 - INFO - fastread - 514, 1210
2019-01-25 13:03:05,246 - INFO - fastread - 514, 1220
2019-01-25 13:03:05,246 - INFO - fastread - 518, 1230
2019-01-25 13:03:05,254 - INFO - fastread - 522, 1240
2019-01-25 13:03:05,256 - INFO - fastread - 524, 1250
2019-01-25 13:03:05,256 - INFO - fastread - 529, 1260
2019-01-25 13:03:05,256 - INFO - fastread - 529, 1270
2019-01-25 13:03:05,264 - INFO - fastread - 533, 1280
2019-01-25 13:03:05,266 - INFO - fastread - 538, 1290
2019-01-25 13:03:05,266 - INFO - fastread - 539, 1300
2019-01-25 13:03:05,266 - INFO - fastread - 542, 1310
2019-01-25 13:03:05,274 - INFO - fastread - 545, 1320
2019-01-25 13:03:05,276 - INFO - fastread - 551, 1330
2019-01-25 13:03:05,276 - INFO - fastread - 553, 1340
2019-01-25 13:03:05,276 - INFO - fastread - 554, 1350
2019-01-25 13:03:05,284 - INFO - fastread - 556, 1360
2019-01-25 13:03:05,286 - INFO - fastread - 557, 1370
2019-01-25 13:03:05,286 - INFO - fastread - 561, 1380
2019-01-25 13:03:05,286 - INFO - fastread - 565, 1390
2019-01-25 13:03:05,286 - INFO - fastread - 567, 1400
2019-01-25 13:03:05,296 - INFO - fastread - 573, 1410
2019-01-25 13:03:05,296 - INFO - fastread - 574, 1420
2019-01-25 13:03:05,296 - INFO - fastread - 580, 1430
2019-01-25 13:03:05,296 - INFO - fastread - 580, 1440
2019-01-25 13:03:05,306 - INFO - fastread - 580, 1450
2019-01-25 13:03:05,306 - INFO - fastread - 580, 1460
2019-01-25 13:03:05,306 - INFO - fastread - 582, 1470
2019-01-25 13:03:05,306 - INFO - fastread - 588, 1480
2019-01-25 13:03:05,316 - INFO - fastread - 596, 1490
2019-01-25 13:03:05,316 - INFO - fastread - 602, 1500
2019-01-25 13:03:05,316 - INFO - fastread - 603, 1510
2019-01-25 13:03:05,316 - INFO - fastread - 606, 1520
2019-01-25 13:03:05,324 - INFO - fastread - 608, 1530
2019-01-25 13:03:05,326 - INFO - fastread - 612, 1540
2019-01-25 13:03:05,326 - INFO - fastread - 613, 1550
2019-01-25 13:03:05,326 - INFO - fastread - 617, 1560
2019-01-25 13:03:05,335 - INFO - fastread - 617, 1570
2019-01-25 13:03:05,337 - INFO - fastread - 620, 1580
2019-01-25 13:03:05,337 - INFO - fastread - 623, 1590
2019-01-25 13:03:05,337 - INFO - fastread - 631, 1600
2019-01-25 13:03:05,345 - INFO - fastread - 641, 1610
2019-01-25 13:03:05,347 - INFO - fastread - 651, 1620
2019-01-25 13:03:05,347 - INFO - fastread - 661, 1630
2019-01-25 13:03:05,347 - INFO - fastread - 671, 1640
2019-01-25 13:03:05,355 - INFO - fastread - 681, 1650
2019-01-25 13:03:05,357 - INFO - fastread - 690, 1660
2019-01-25 13:03:05,357 - INFO - fastread - 693, 1670
2019-01-25 13:03:05,357 - INFO - fastread - 693, 1680
2019-01-25 13:03:05,365 - INFO - fastread - 694, 1690
2019-01-25 13:03:05,367 - INFO - fastread - 694, 1700
2019-01-25 13:03:05,367 - INFO - fastread - 702, 1710
2019-01-25 13:03:05,367 - INFO - fastread - 704, 1720
2019-01-25 13:03:05,375 - INFO - fastread - 707, 1730
2019-01-25 13:03:05,377 - INFO - fastread - 710, 1740
2019-01-25 13:03:05,377 - INFO - fastread - 717, 1750
2019-01-25 13:03:05,377 - INFO - fastread - 719, 1760
2019-01-25 13:03:05,385 - INFO - fastread - 720, 1770
2019-01-25 13:03:05,387 - INFO - fastread - 721, 1780
2019-01-25 13:03:05,387 - INFO - fastread - 722, 1790
2019-01-25 13:03:05,387 - INFO - fastread - 724, 1800
2019-01-25 13:03:05,395 - INFO - fastread - 726, 1810
2019-01-25 13:03:05,397 - INFO - fastread - 729, 1820
2019-01-25 13:03:05,397 - INFO - fastread - 734, 1830
2019-01-25 13:03:05,397 - INFO - fastread - 739, 1840
2019-01-25 13:03:05,405 - INFO - fastread - 740, 1850
2019-01-25 13:03:05,407 - INFO - fastread - 740, 1860
2019-01-25 13:03:05,407 - INFO - fastread - 740, 1870
2019-01-25 13:03:05,407 - INFO - fastread - 741, 1880
2019-01-25 13:03:05,415 - INFO - fastread - 744, 1890
2019-01-25 13:03:05,417 - INFO - fastread - 744, 1900
2019-01-25 13:03:05,417 - INFO - fastread - 744, 1910
2019-01-25 13:03:05,417 - INFO - fastread - 746, 1920
2019-01-25 13:03:05,425 - INFO - fastread - 749, 1930
2019-01-25 13:03:05,428 - INFO - fastread - 751, 1940
2019-01-25 13:03:05,428 - INFO - fastread - 752, 1950
2019-01-25 13:03:05,428 - INFO - fastread - 754, 1960
2019-01-25 13:03:05,436 - INFO - fastread - 756, 1970
2019-01-25 13:03:05,438 - INFO - fastread - 757, 1980
2019-01-25 13:03:05,438 - INFO - fastread - 758, 1990
2019-01-25 13:03:05,438 - INFO - fastread - 760, 2000
2019-01-25 13:03:05,446 - INFO - fastread - 762, 2010
2019-01-25 13:03:05,448 - INFO - fastread - 765, 2020
2019-01-25 13:03:05,448 - INFO - fastread - 771, 2030
2019-01-25 13:03:05,448 - INFO - fastread - 773, 2040
2019-01-25 13:03:05,456 - INFO - fastread - 779, 2050
2019-01-25 13:03:05,458 - INFO - fastread - 782, 2060
2019-01-25 13:03:05,458 - INFO - fastread - 782, 2070
2019-01-25 13:03:05,458 - INFO - fastread - 787, 2080
2019-01-25 13:03:05,466 - INFO - fastread - 789, 2090
2019-01-25 13:03:05,468 - INFO - fastread - 790, 2100
2019-01-25 13:03:05,468 - INFO - fastread - 794, 2110
2019-01-25 13:03:05,468 - INFO - fastread - 797, 2120
2019-01-25 13:03:05,476 - INFO - fastread - 798, 2130
2019-01-25 13:03:05,478 - INFO - fastread - 803, 2140
2019-01-25 13:03:05,478 - INFO - fastread - 803, 2150
2019-01-25 13:03:05,478 - INFO - fastread - 806, 2160
2019-01-25 13:03:05,486 - INFO - fastread - 810, 2170
2019-01-25 13:03:05,488 - INFO - fastread - 811, 2180
2019-01-25 13:03:05,488 - INFO - fastread - 815, 2190
2019-01-25 13:03:05,488 - INFO - fastread - 819, 2200
2019-01-25 13:03:05,496 - INFO - fastread - 820, 2210
2019-01-25 13:03:05,498 - INFO - fastread - 825, 2220
2019-01-25 13:03:05,498 - INFO - fastread - 827, 2230
2019-01-25 13:03:05,498 - INFO - fastread - 828, 2240
2019-01-25 13:03:05,506 - INFO - fastread - 832, 2250
2019-01-25 13:03:05,509 - INFO - fastread - 832, 2260
2019-01-25 13:03:05,509 - INFO - fastread - 835, 2270
2019-01-25 13:03:05,509 - INFO - fastread - 839, 2280
2019-01-25 13:03:05,517 - INFO - fastread - 842, 2290
2019-01-25 13:03:05,519 - INFO - fastread - 845, 2300
2019-01-25 13:03:05,519 - INFO - fastread - 847, 2310
2019-01-25 13:03:05,519 - INFO - fastread - 849, 2320
2019-01-25 13:03:05,527 - INFO - fastread - 851, 2330
2019-01-25 13:03:05,529 - INFO - fastread - 852, 2340
2019-01-25 13:03:05,529 - INFO - fastread - 853, 2350
2019-01-25 13:03:05,529 - INFO - fastread - 855, 2360
2019-01-25 13:03:05,537 - INFO - fastread - 857, 2370
2019-01-25 13:03:05,539 - INFO - fastread - 858, 2380
2019-01-25 13:03:05,539 - INFO - fastread - 859, 2390
2019-01-25 13:03:05,539 - INFO - fastread - 862, 2400
2019-01-25 13:03:05,547 - INFO - fastread - 863, 2410
2019-01-25 13:03:05,549 - INFO - fastread - 865, 2420
2019-01-25 13:03:05,549 - INFO - fastread - 866, 2430
2019-01-25 13:03:05,549 - INFO - fastread - 867, 2440
2019-01-25 13:03:05,557 - INFO - fastread - 873, 2450
2019-01-25 13:03:05,559 - INFO - fastread - 874, 2460
2019-01-25 13:03:05,559 - INFO - fastread - 877, 2470
2019-01-25 13:03:05,559 - INFO - fastread - 879, 2480
2019-01-25 13:03:05,567 - INFO - fastread - 881, 2490
2019-01-25 13:03:05,569 - INFO - fastread - 883, 2500
2019-01-25 13:03:05,569 - INFO - fastread - 883, 2510
2019-01-25 13:03:05,569 - INFO - fastread - 888, 2520
2019-01-25 13:03:05,577 - INFO - fastread - 893, 2530
2019-01-25 13:03:05,579 - INFO - fastread - 894, 2540
2019-01-25 13:03:05,579 - INFO - fastread - 895, 2550
2019-01-25 13:03:05,579 - INFO - fastread - 895, 2560
2019-01-25 13:03:05,587 - INFO - fastread - 897, 2570
2019-01-25 13:03:05,589 - INFO - fastread - 899, 2580
2019-01-25 13:03:05,589 - INFO - fastread - 902, 2590
2019-01-25 13:03:05,589 - INFO - fastread - 902, 2600
2019-01-25 13:03:05,598 - INFO - fastread - 904, 2610
2019-01-25 13:03:05,600 - INFO - fastread - 905, 2620
2019-01-25 13:03:05,600 - INFO - fastread - 905, 2630
2019-01-25 13:03:05,600 - INFO - fastread - 908, 2640
2019-01-25 13:03:05,608 - INFO - fastread - 911, 2650
2019-01-25 13:03:05,610 - INFO - fastread - 912, 2660
2019-01-25 13:03:05,610 - INFO - fastread - 912, 2670
2019-01-25 13:03:05,610 - INFO - fastread - 912, 2680
2019-01-25 13:03:05,618 - INFO - fastread - 912, 2690
2019-01-25 13:03:05,620 - INFO - fastread - 912, 2700
2019-01-25 13:03:05,620 - INFO - fastread - 912, 2710
2019-01-25 13:03:05,620 - INFO - fastread - 912, 2720
2019-01-25 13:03:05,628 - INFO - fastread - 912, 2730
2019-01-25 13:03:05,630 - INFO - fastread - 912, 2740
2019-01-25 13:03:05,630 - INFO - fastread - 912, 2750
2019-01-25 13:03:05,630 - INFO - fastread - 912, 2760
2019-01-25 13:03:05,640 - INFO - fastread - 912, 2770
2019-01-25 13:03:05,640 - INFO - fastread - 912, 2780
2019-01-25 13:03:05,640 - INFO - fastread - 912, 2790
2019-01-25 13:03:05,640 - INFO - fastread - 912, 2800
2019-01-25 13:03:05,650 - INFO - fastread - 913, 2810
2019-01-25 13:03:05,650 - INFO - fastread - 915, 2820
2019-01-25 13:03:05,650 - INFO - fastread - 917, 2830
2019-01-25 13:03:05,650 - INFO - fastread - 917, 2840
2019-01-25 13:03:05,660 - INFO - fastread - 918, 2850
2019-01-25 13:03:05,660 - INFO - fastread - 920, 2860
2019-01-25 13:03:05,660 - INFO - fastread - 922, 2870
2019-01-25 13:03:05,660 - INFO - fastread - 922, 2880
2019-01-25 13:03:05,670 - INFO - fastread - 924, 2890
2019-01-25 13:03:05,670 - INFO - fastread - 925, 2900
2019-01-25 13:03:05,670 - INFO - fastread - 931, 2910
2019-01-25 13:03:05,670 - INFO - fastread - 932, 2920
2019-01-25 13:03:05,681 - INFO - fastread - 933, 2930
2019-01-25 13:03:05,681 - INFO - fastread - 936, 2940
2019-01-25 13:03:05,681 - INFO - fastread - 938, 2950
2019-01-25 13:03:05,681 - INFO - fastread - 940, 2960
2019-01-25 13:03:05,691 - INFO - fastread - 942, 2970
2019-01-25 13:03:05,691 - INFO - fastread - 944, 2980
2019-01-25 13:03:05,691 - INFO - fastread - 946, 2990
2019-01-25 13:03:05,691 - INFO - fastread - 946, 3000
2019-01-25 13:03:05,701 - INFO - fastread - 948, 3010
2019-01-25 13:03:05,701 - INFO - fastread - 950, 3020
2019-01-25 13:03:05,701 - INFO - fastread - 951, 3030
2019-01-25 13:03:05,709 - INFO - fastread - 951, 3040
2019-01-25 13:03:05,711 - INFO - fastread - 953, 3050
2019-01-25 13:03:05,711 - INFO - fastread - 953, 3060
2019-01-25 13:03:05,711 - INFO - fastread - 957, 3070
2019-01-25 13:03:05,719 - INFO - fastread - 959, 3080
2019-01-25 13:03:05,721 - INFO - fastread - 964, 3090
2019-01-25 13:03:05,721 - INFO - fastread - 966, 3100
2019-01-25 13:03:05,721 - INFO - fastread - 969, 3110
2019-01-25 13:03:05,729 - INFO - fastread - 970, 3120
2019-01-25 13:03:05,731 - INFO - fastread - 971, 3130
2019-01-25 13:03:05,731 - INFO - fastread - 971, 3140
2019-01-25 13:03:05,731 - INFO - fastread - 972, 3150
2019-01-25 13:03:05,739 - INFO - fastread - 975, 3160
2019-01-25 13:03:05,741 - INFO - fastread - 975, 3170
2019-01-25 13:03:05,741 - INFO - fastread - 975, 3180
2019-01-25 13:03:05,741 - INFO - fastread - 979, 3190
2019-01-25 13:03:05,749 - INFO - fastread - 981, 3200
2019-01-25 13:03:05,751 - INFO - fastread - 982, 3210
2019-01-25 13:03:05,751 - INFO - fastread - 984, 3220
2019-01-25 13:03:05,751 - INFO - fastread - 986, 3230
2019-01-25 13:03:05,759 - INFO - fastread - 990, 3240
2019-01-25 13:03:05,761 - INFO - fastread - 991, 3250
2019-01-25 13:03:05,761 - INFO - fastread - 991, 3260
2019-01-25 13:03:05,761 - INFO - fastread - 992, 3270
2019-01-25 13:03:05,770 - INFO - fastread - 992, 3280
2019-01-25 13:03:05,772 - INFO - fastread - 992, 3290
2019-01-25 13:03:05,772 - INFO - fastread - 993, 3300
2019-01-25 13:03:05,772 - INFO - fastread - 994, 3310
2019-01-25 13:03:05,782 - INFO - fastread - 994, 3320
2019-01-25 13:03:05,782 - INFO - fastread - 995, 3330
2019-01-25 13:03:05,782 - INFO - fastread - 995, 3340
2019-01-25 13:03:05,782 - INFO - fastread - 997, 3350
2019-01-25 13:03:05,792 - INFO - fastread - 998, 3360
2019-01-25 13:03:05,792 - INFO - fastread - 998, 3370
2019-01-25 13:03:05,792 - INFO - fastread - 1001, 3380
2019-01-25 13:03:05,792 - INFO - fastread - 1003, 3390
2019-01-25 13:03:05,802 - INFO - fastread - 1003, 3400
2019-01-25 13:03:05,802 - INFO - fastread - 1003, 3410
2019-01-25 13:03:05,802 - INFO - fastread - 1004, 3420
2019-01-25 13:03:05,811 - INFO - fastread - 1005, 3430
2019-01-25 13:03:05,813 - INFO - fastread - 1009, 3440
2019-01-25 13:03:05,813 - INFO - fastread - 1012, 3450
2019-01-25 13:03:05,813 - INFO - fastread - 1013, 3460
2019-01-25 13:03:05,821 - INFO - fastread - 1013, 3470
2019-01-25 13:03:05,823 - INFO - fastread - 1014, 3480
2019-01-25 13:03:05,823 - INFO - fastread - 1014, 3490
2019-01-25 13:03:05,823 - INFO - fastread - 1014, 3500
2019-01-25 13:03:05,831 - INFO - fastread - 1016, 3510
2019-01-25 13:03:05,833 - INFO - fastread - 1016, 3520
2019-01-25 13:03:05,833 - INFO - fastread - 1016, 3530
2019-01-25 13:03:05,833 - INFO - fastread - 1016, 3540
2019-01-25 13:03:05,841 - INFO - fastread - 1019, 3550
2019-01-25 13:03:05,843 - INFO - fastread - 1020, 3560
2019-01-25 13:03:05,843 - INFO - fastread - 1021, 3570
2019-01-25 13:03:05,843 - INFO - fastread - 1022, 3580
2019-01-25 13:03:05,851 - INFO - fastread - 1024, 3590
2019-01-25 13:03:05,853 - INFO - fastread - 1026, 3600
2019-01-25 13:03:05,853 - INFO - fastread - 1027, 3610
2019-01-25 13:03:05,853 - INFO - fastread - 1030, 3620
2019-01-25 13:03:05,861 - INFO - fastread - 1034, 3630
2019-01-25 13:03:05,863 - INFO - fastread - 1035, 3640
2019-01-25 13:03:05,863 - INFO - fastread - 1035, 3650
2019-01-25 13:03:05,863 - INFO - fastread - 1037, 3660
2019-01-25 13:03:05,873 - INFO - fastread - 1041, 3670
2019-01-25 13:03:05,873 - INFO - fastread - 1043, 3680
2019-01-25 13:03:05,873 - INFO - fastread - 1046, 3690
2019-01-25 13:03:05,873 - INFO - fastread - 1046, 3700
2019-01-25 13:03:05,883 - INFO - fastread - 1048, 3710
2019-01-25 13:03:05,883 - INFO - fastread - 1050, 3720
2019-01-25 13:03:05,883 - INFO - fastread - 1052, 3730
2019-01-25 13:03:05,891 - INFO - fastread - 1057, 3740
2019-01-25 13:03:05,893 - INFO - fastread - 1057, 3750
2019-01-25 13:03:05,893 - INFO - fastread - 1057, 3760
2019-01-25 13:03:05,893 - INFO - fastread - 1062, 3770
2019-01-25 13:03:05,901 - INFO - fastread - 1062, 3780
2019-01-25 13:03:05,904 - INFO - fastread - 1062, 3790
2019-01-25 13:03:05,904 - INFO - fastread - 1062, 3800
2019-01-25 13:03:05,904 - INFO - fastread - 1062, 3810
2019-01-25 13:03:05,911 - INFO - fastread - 1063, 3820
2019-01-25 13:03:05,911 - INFO - fastread - 1065, 3830
2019-01-25 13:03:05,911 - INFO - fastread - 1066, 3840
2019-01-25 13:03:05,911 - INFO - fastread - 1067, 3850
2019-01-25 13:03:05,922 - INFO - fastread - 1068, 3860
2019-01-25 13:03:05,924 - INFO - fastread - 1069, 3870
2019-01-25 13:03:05,924 - INFO - fastread - 1069, 3880
2019-01-25 13:03:05,924 - INFO - fastread - 1073, 3890
2019-01-25 13:03:05,934 - INFO - fastread - 1073, 3900
2019-01-25 13:03:05,934 - INFO - fastread - 1074, 3910
2019-01-25 13:03:05,934 - INFO - fastread - 1074, 3920
2019-01-25 13:03:05,934 - INFO - fastread - 1077, 3930
2019-01-25 13:03:05,944 - INFO - fastread - 1078, 3940
2019-01-25 13:03:05,944 - INFO - fastread - 1081, 3950
2019-01-25 13:03:05,944 - INFO - fastread - 1083, 3960
2019-01-25 13:03:05,952 - INFO - fastread - 1083, 3970
2019-01-25 13:03:05,954 - INFO - fastread - 1084, 3980
2019-01-25 13:03:05,954 - INFO - fastread - 1086, 3990
2019-01-25 13:03:05,954 - INFO - fastread - 1091, 4000
2019-01-25 13:03:05,962 - INFO - fastread - 1092, 4010
2019-01-25 13:03:05,964 - INFO - fastread - 1094, 4020
2019-01-25 13:03:05,964 - INFO - fastread - 1095, 4030
2019-01-25 13:03:05,964 - INFO - fastread - 1095, 4040
2019-01-25 13:03:05,972 - INFO - fastread - 1097, 4050
2019-01-25 13:03:05,974 - INFO - fastread - 1098, 4060
2019-01-25 13:03:05,974 - INFO - fastread - 1100, 4070
2019-01-25 13:03:05,974 - INFO - fastread - 1102, 4080
2019-01-25 13:03:05,982 - INFO - fastread - 1103, 4090
2019-01-25 13:03:05,984 - INFO - fastread - 1103, 4100
2019-01-25 13:03:05,984 - INFO - fastread - 1104, 4110
2019-01-25 13:03:05,984 - INFO - fastread - 1105, 4120
2019-01-25 13:03:05,994 - INFO - fastread - 1105, 4130
2019-01-25 13:03:05,994 - INFO - fastread - 1106, 4140
2019-01-25 13:03:05,994 - INFO - fastread - 1106, 4150
2019-01-25 13:03:05,994 - INFO - fastread - 1106, 4160
2019-01-25 13:03:06,004 - INFO - fastread - 1106, 4170
2019-01-25 13:03:06,004 - INFO - fastread - 1106, 4180
2019-01-25 13:03:06,004 - INFO - fastread - 1106, 4190
2019-01-25 13:03:06,013 - INFO - fastread - 1106, 4200
2019-01-25 13:03:06,015 - INFO - fastread - 1106, 4210
2019-01-25 13:03:06,015 - INFO - fastread - 1106, 4220
2019-01-25 13:03:06,015 - INFO - fastread - 1107, 4230
2019-01-25 13:03:06,023 - INFO - fastread - 1107, 4240
2019-01-25 13:03:06,025 - INFO - fastread - 1108, 4250
2019-01-25 13:03:06,025 - INFO - fastread - 1110, 4260
2019-01-25 13:03:06,025 - INFO - fastread - 1111, 4270
2019-01-25 13:03:06,033 - INFO - fastread - 1111, 4280
2019-01-25 13:03:06,035 - INFO - fastread - 1111, 4290
2019-01-25 13:03:06,035 - INFO - fastread - 1113, 4300
2019-01-25 13:03:06,035 - INFO - fastread - 1115, 4310
2019-01-25 13:03:06,045 - INFO - fastread - 1116, 4320
2019-01-25 13:03:06,045 - INFO - fastread - 1117, 4330
2019-01-25 13:03:06,045 - INFO - fastread - 1119, 4340
2019-01-25 13:03:06,053 - INFO - fastread - 1119, 4350
2019-01-25 13:03:06,055 - INFO - fastread - 1119, 4360
2019-01-25 13:03:06,055 - INFO - fastread - 1119, 4370
2019-01-25 13:03:06,055 - INFO - fastread - 1119, 4380
2019-01-25 13:03:06,063 - INFO - fastread - 1121, 4390
2019-01-25 13:03:06,065 - INFO - fastread - 1122, 4400
2019-01-25 13:03:06,065 - INFO - fastread - 1122, 4410
2019-01-25 13:03:06,065 - INFO - fastread - 1124, 4420
2019-01-25 13:03:06,073 - INFO - fastread - 1126, 4430
2019-01-25 13:03:06,075 - INFO - fastread - 1126, 4440
2019-01-25 13:03:06,075 - INFO - fastread - 1126, 4450
2019-01-25 13:03:06,075 - INFO - fastread - 1126, 4460
2019-01-25 13:03:06,085 - INFO - fastread - 1126, 4470
2019-01-25 13:03:06,085 - INFO - fastread - 1126, 4480
2019-01-25 13:03:06,085 - INFO - fastread - 1126, 4490
2019-01-25 13:03:06,085 - INFO - fastread - 1126, 4500
2019-01-25 13:03:06,095 - INFO - fastread - 1126, 4510
2019-01-25 13:03:06,095 - INFO - fastread - 1126, 4520
2019-01-25 13:03:06,095 - INFO - fastread - 1126, 4530
2019-01-25 13:03:06,103 - INFO - fastread - 1126, 4540
2019-01-25 13:03:06,105 - INFO - fastread - 1126, 4550
2019-01-25 13:03:06,105 - INFO - fastread - 1126, 4560
2019-01-25 13:03:06,105 - INFO - fastread - 1126, 4570
2019-01-25 13:03:06,113 - INFO - fastread - 1126, 4580
2019-01-25 13:03:06,116 - INFO - fastread - 1127, 4590
2019-01-25 13:03:06,116 - INFO - fastread - 1128, 4600
2019-01-25 13:03:06,116 - INFO - fastread - 1128, 4610
2019-01-25 13:03:06,124 - INFO - fastread - 1129, 4620
2019-01-25 13:03:06,126 - INFO - fastread - 1129, 4630
2019-01-25 13:03:06,126 - INFO - fastread - 1129, 4640
2019-01-25 13:03:06,126 - INFO - fastread - 1130, 4650
2019-01-25 13:03:06,134 - INFO - fastread - 1130, 4660
2019-01-25 13:03:06,136 - INFO - fastread - 1130, 4670
2019-01-25 13:03:06,136 - INFO - fastread - 1132, 4680
2019-01-25 13:03:06,136 - INFO - fastread - 1134, 4690
2019-01-25 13:03:06,146 - INFO - fastread - 1134, 4700
2019-01-25 13:03:06,146 - INFO - fastread - 1137, 4710
2019-01-25 13:03:06,146 - INFO - fastread - 1137, 4720
2019-01-25 13:03:06,154 - INFO - fastread - 1138, 4730
2019-01-25 13:03:06,156 - INFO - fastread - 1138, 4740
2019-01-25 13:03:06,156 - INFO - fastread - 1138, 4750
2019-01-25 13:03:06,156 - INFO - fastread - 1138, 4760
2019-01-25 13:03:06,164 - INFO - fastread - 1138, 4770
2019-01-25 13:03:06,166 - INFO - fastread - 1138, 4780
2019-01-25 13:03:06,166 - INFO - fastread - 1139, 4790
2019-01-25 13:03:06,166 - INFO - fastread - 1139, 4800
2019-01-25 13:03:06,174 - INFO - fastread - 1139, 4810
