2019-01-25 12:03:43,745 - INFO - rig - jruby-1.4.0
2019-01-25 12:03:52,111 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:03:52,111 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-25 12:08:09,682 - INFO - fastread - 576, 3560
2019-01-25 12:08:09,688 - INFO - fastread - 576, 3570
2019-01-25 12:08:09,695 - INFO - fastread - 576, 3580
2019-01-25 12:08:09,702 - INFO - fastread - 576, 3590
2019-01-25 12:08:09,710 - INFO - fastread - 576, 3600
2019-01-25 12:08:09,716 - INFO - fastread - 576, 3610
2019-01-25 12:08:09,723 - INFO - fastread - 576, 3620
2019-01-25 12:08:09,730 - INFO - fastread - 577, 3630
2019-01-25 12:08:09,738 - INFO - fastread - 578, 3640
2019-01-25 12:08:09,746 - INFO - fastread - 578, 3650
2019-01-25 12:08:09,754 - INFO - fastread - 578, 3660
2019-01-25 12:08:09,762 - INFO - fastread - 578, 3670
2019-01-25 12:08:09,770 - INFO - fastread - 578, 3680
2019-01-25 12:08:09,777 - INFO - fastread - 579, 3690
2019-01-25 12:08:09,786 - INFO - fastread - 580, 3700
2019-01-25 12:08:09,794 - INFO - fastread - 580, 3710
2019-01-25 12:08:09,801 - INFO - fastread - 581, 3720
2019-01-25 12:08:09,808 - INFO - fastread - 581, 3730
2019-01-25 12:08:09,816 - INFO - fastread - 581, 3740
2019-01-25 12:08:09,825 - INFO - fastread - 582, 3750
2019-01-25 12:08:09,832 - INFO - fastread - 583, 3760
2019-01-25 12:08:09,839 - INFO - fastread - 585, 3770
2019-01-25 12:08:09,847 - INFO - fastread - 585, 3780
2019-01-25 12:08:09,854 - INFO - fastread - 585, 3790
2019-01-25 12:08:09,861 - INFO - fastread - 585, 3800
2019-01-25 12:08:09,868 - INFO - fastread - 585, 3810
2019-01-25 12:08:09,875 - INFO - fastread - 585, 3820
2019-01-25 12:08:09,883 - INFO - fastread - 586, 3830
2019-01-25 12:08:09,891 - INFO - fastread - 586, 3840
2019-01-25 12:08:09,898 - INFO - fastread - 586, 3850
2019-01-25 12:08:09,906 - INFO - fastread - 586, 3860
2019-01-25 12:08:09,914 - INFO - fastread - 588, 3870
2019-01-25 12:08:09,922 - INFO - fastread - 588, 3880
2019-01-25 12:08:09,929 - INFO - fastread - 588, 3890
2019-01-25 12:08:09,936 - INFO - fastread - 588, 3900
2019-01-25 12:08:09,944 - INFO - fastread - 593, 3910
2019-01-25 12:08:09,966 - INFO - rig - ++++NEW CLF++++ KNN
2019-01-25 12:08:09,967 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-25 12:08:36,219 - INFO - fastread - 7, 10
2019-01-25 12:08:36,224 - INFO - fastread - 8, 20
2019-01-25 12:08:36,229 - INFO - fastread - 14, 30
2019-01-25 12:08:36,233 - INFO - fastread - 21, 40
2019-01-25 12:08:36,238 - INFO - fastread - 27, 50
2019-01-25 12:08:36,268 - INFO - fastread - 32, 60
2019-01-25 12:08:36,274 - INFO - fastread - 36, 70
2019-01-25 12:08:36,279 - INFO - fastread - 42, 80
2019-01-25 12:08:36,284 - INFO - fastread - 45, 90
2019-01-25 12:08:36,289 - INFO - fastread - 50, 100
2019-01-25 12:08:36,294 - INFO - fastread - 55, 110
2019-01-25 12:08:36,298 - INFO - fastread - 60, 120
2019-01-25 12:08:36,303 - INFO - fastread - 65, 130
2019-01-25 12:08:36,308 - INFO - fastread - 67, 140
2019-01-25 12:08:36,313 - INFO - fastread - 67, 150
2019-01-25 12:08:36,318 - INFO - fastread - 68, 160
2019-01-25 12:08:36,323 - INFO - fastread - 69, 170
2019-01-25 12:08:36,328 - INFO - fastread - 70, 180
2019-01-25 12:08:36,334 - INFO - fastread - 72, 190
2019-01-25 12:08:36,339 - INFO - fastread - 74, 200
2019-01-25 12:08:36,344 - INFO - fastread - 76, 210
2019-01-25 12:08:36,349 - INFO - fastread - 76, 220
2019-01-25 12:08:36,355 - INFO - fastread - 77, 230
2019-01-25 12:08:36,362 - INFO - fastread - 78, 240
2019-01-25 12:08:36,367 - INFO - fastread - 78, 250
2019-01-25 12:08:36,372 - INFO - fastread - 79, 260
2019-01-25 12:08:36,377 - INFO - fastread - 80, 270
2019-01-25 12:08:36,383 - INFO - fastread - 81, 280
2019-01-25 12:08:36,388 - INFO - fastread - 83, 290
2019-01-25 12:08:36,397 - INFO - fastread - 84, 300
2019-01-25 12:08:36,416 - INFO - fastread - 84, 310
2019-01-25 12:08:36,422 - INFO - fastread - 85, 320
2019-01-25 12:08:36,426 - INFO - fastread - 87, 330
2019-01-25 12:08:36,432 - INFO - fastread - 89, 340
2019-01-25 12:08:36,437 - INFO - fastread - 90, 350
2019-01-25 12:08:36,442 - INFO - fastread - 92, 360
2019-01-25 12:08:36,448 - INFO - fastread - 92, 370
2019-01-25 12:08:36,453 - INFO - fastread - 94, 380
2019-01-25 12:08:36,458 - INFO - fastread - 95, 390
2019-01-25 12:08:36,464 - INFO - fastread - 96, 400
2019-01-25 12:08:36,470 - INFO - fastread - 98, 410
2019-01-25 12:08:36,475 - INFO - fastread - 101, 420
2019-01-25 12:08:36,481 - INFO - fastread - 104, 430
2019-01-25 12:08:36,490 - INFO - fastread - 104, 440
2019-01-25 12:08:36,496 - INFO - fastread - 105, 450
2019-01-25 12:08:36,503 - INFO - fastread - 107, 460
2019-01-25 12:08:36,508 - INFO - fastread - 108, 470
2019-01-25 12:08:36,514 - INFO - fastread - 110, 480
2019-01-25 12:08:36,519 - INFO - fastread - 111, 490
2019-01-25 12:08:36,524 - INFO - fastread - 111, 500
2019-01-25 12:08:36,529 - INFO - fastread - 112, 510
2019-01-25 12:08:36,534 - INFO - fastread - 113, 520
2019-01-25 12:08:36,540 - INFO - fastread - 116, 530
2019-01-25 12:08:36,545 - INFO - fastread - 117, 540
2019-01-25 12:08:36,550 - INFO - fastread - 121, 550
2019-01-25 12:08:36,555 - INFO - fastread - 123, 560
2019-01-25 12:08:36,560 - INFO - fastread - 124, 570
2019-01-25 12:08:36,566 - INFO - fastread - 125, 580
2019-01-25 12:08:36,571 - INFO - fastread - 125, 590
2019-01-25 12:08:36,576 - INFO - fastread - 127, 600
2019-01-25 12:08:36,581 - INFO - fastread - 128, 610
2019-01-25 12:08:36,586 - INFO - fastread - 129, 620
2019-01-25 12:08:36,592 - INFO - fastread - 129, 630
2019-01-25 12:08:36,597 - INFO - fastread - 131, 640
2019-01-25 12:08:36,602 - INFO - fastread - 133, 650
2019-01-25 12:08:36,606 - INFO - fastread - 134, 660
2019-01-25 12:08:36,611 - INFO - fastread - 134, 670
2019-01-25 12:08:36,616 - INFO - fastread - 136, 680
2019-01-25 12:08:36,621 - INFO - fastread - 136, 690
2019-01-25 12:08:36,626 - INFO - fastread - 140, 700
2019-01-25 12:08:36,632 - INFO - fastread - 141, 710
2019-01-25 12:08:36,637 - INFO - fastread - 143, 720
2019-01-25 12:08:36,642 - INFO - fastread - 143, 730
2019-01-25 12:08:36,648 - INFO - fastread - 146, 740
2019-01-25 12:08:36,653 - INFO - fastread - 148, 750
2019-01-25 12:08:36,658 - INFO - fastread - 148, 760
2019-01-25 12:08:36,663 - INFO - fastread - 149, 770
2019-01-25 12:08:36,668 - INFO - fastread - 151, 780
2019-01-25 12:08:36,674 - INFO - fastread - 151, 790
2019-01-25 12:08:36,679 - INFO - fastread - 154, 800
2019-01-25 12:08:36,684 - INFO - fastread - 158, 810
2019-01-25 12:08:36,690 - INFO - fastread - 160, 820
2019-01-25 12:08:36,696 - INFO - fastread - 164, 830
2019-01-25 12:08:36,701 - INFO - fastread - 165, 840
2019-01-25 12:08:36,706 - INFO - fastread - 165, 850
2019-01-25 12:08:36,712 - INFO - fastread - 165, 860
2019-01-25 12:08:36,717 - INFO - fastread - 166, 870
2019-01-25 12:08:36,722 - INFO - fastread - 167, 880
2019-01-25 12:08:36,727 - INFO - fastread - 167, 890
2019-01-25 12:08:36,732 - INFO - fastread - 169, 900
2019-01-25 12:08:36,737 - INFO - fastread - 169, 910
2019-01-25 12:08:36,743 - INFO - fastread - 170, 920
2019-01-25 12:08:36,748 - INFO - fastread - 171, 930
2019-01-25 12:08:36,754 - INFO - fastread - 172, 940
2019-01-25 12:08:36,760 - INFO - fastread - 175, 950
2019-01-25 12:08:36,765 - INFO - fastread - 176, 960
2019-01-25 12:08:36,770 - INFO - fastread - 177, 970
2019-01-25 12:08:36,775 - INFO - fastread - 179, 980
2019-01-25 12:08:36,780 - INFO - fastread - 180, 990
2019-01-25 12:08:36,785 - INFO - fastread - 180, 1000
2019-01-25 12:08:36,791 - INFO - fastread - 181, 1010
2019-01-25 12:08:36,796 - INFO - fastread - 183, 1020
2019-01-25 12:08:36,801 - INFO - fastread - 184, 1030
2019-01-25 12:08:36,806 - INFO - fastread - 184, 1040
2019-01-25 12:08:36,812 - INFO - fastread - 186, 1050
2019-01-25 12:08:36,817 - INFO - fastread - 188, 1060
2019-01-25 12:08:36,822 - INFO - fastread - 188, 1070
2019-01-25 12:08:36,827 - INFO - fastread - 188, 1080
2019-01-25 12:08:36,831 - INFO - fastread - 189, 1090
2019-01-25 12:08:36,836 - INFO - fastread - 189, 1100
2019-01-25 12:08:36,841 - INFO - fastread - 189, 1110
2019-01-25 12:08:36,847 - INFO - fastread - 190, 1120
2019-01-25 12:08:36,853 - INFO - fastread - 191, 1130
2019-01-25 12:08:36,858 - INFO - fastread - 192, 1140
2019-01-25 12:08:36,876 - INFO - fastread - 193, 1150
2019-01-25 12:08:36,882 - INFO - fastread - 194, 1160
2019-01-25 12:08:36,887 - INFO - fastread - 195, 1170
2019-01-25 12:08:36,892 - INFO - fastread - 197, 1180
2019-01-25 12:08:36,897 - INFO - fastread - 199, 1190
2019-01-25 12:08:36,903 - INFO - fastread - 200, 1200
2019-01-25 12:08:36,908 - INFO - fastread - 201, 1210
2019-01-25 12:08:36,913 - INFO - fastread - 202, 1220
2019-01-25 12:08:36,919 - INFO - fastread - 207, 1230
2019-01-25 12:08:36,926 - INFO - fastread - 209, 1240
2019-01-25 12:08:36,931 - INFO - fastread - 210, 1250
2019-01-25 12:08:36,936 - INFO - fastread - 210, 1260
2019-01-25 12:08:36,941 - INFO - fastread - 210, 1270
2019-01-25 12:08:36,946 - INFO - fastread - 210, 1280
2019-01-25 12:08:36,952 - INFO - fastread - 212, 1290
2019-01-25 12:08:36,957 - INFO - fastread - 213, 1300
2019-01-25 12:08:36,962 - INFO - fastread - 215, 1310
2019-01-25 12:08:36,967 - INFO - fastread - 216, 1320
2019-01-25 12:08:36,972 - INFO - fastread - 219, 1330
2019-01-25 12:08:36,976 - INFO - fastread - 219, 1340
2019-01-25 12:08:36,982 - INFO - fastread - 220, 1350
2019-01-25 12:08:36,987 - INFO - fastread - 221, 1360
2019-01-25 12:08:36,993 - INFO - fastread - 222, 1370
2019-01-25 12:08:36,998 - INFO - fastread - 224, 1380
2019-01-25 12:08:37,003 - INFO - fastread - 224, 1390
2019-01-25 12:08:37,009 - INFO - fastread - 226, 1400
2019-01-25 12:08:37,014 - INFO - fastread - 228, 1410
2019-01-25 12:08:37,020 - INFO - fastread - 229, 1420
2019-01-25 12:08:37,025 - INFO - fastread - 231, 1430
2019-01-25 12:08:37,030 - INFO - fastread - 232, 1440
2019-01-25 12:08:37,035 - INFO - fastread - 233, 1450
2019-01-25 12:08:37,041 - INFO - fastread - 236, 1460
2019-01-25 12:08:37,046 - INFO - fastread - 236, 1470
2019-01-25 12:08:37,052 - INFO - fastread - 237, 1480
2019-01-25 12:08:37,057 - INFO - fastread - 239, 1490
2019-01-25 12:08:37,063 - INFO - fastread - 239, 1500
2019-01-25 12:08:37,069 - INFO - fastread - 239, 1510
2019-01-25 12:08:37,074 - INFO - fastread - 240, 1520
2019-01-25 12:08:37,080 - INFO - fastread - 240, 1530
2019-01-25 12:08:37,085 - INFO - fastread - 241, 1540
2019-01-25 12:08:37,090 - INFO - fastread - 243, 1550
2019-01-25 12:08:37,096 - INFO - fastread - 245, 1560
2019-01-25 12:08:37,101 - INFO - fastread - 245, 1570
2019-01-25 12:08:37,107 - INFO - fastread - 246, 1580
2019-01-25 12:08:37,111 - INFO - fastread - 247, 1590
2019-01-25 12:08:37,116 - INFO - fastread - 248, 1600
2019-01-25 12:08:37,121 - INFO - fastread - 249, 1610
2019-01-25 12:08:37,127 - INFO - fastread - 251, 1620
2019-01-25 12:08:37,132 - INFO - fastread - 251, 1630
2019-01-25 12:08:37,137 - INFO - fastread - 252, 1640
2019-01-25 12:08:37,145 - INFO - fastread - 252, 1650
2019-01-25 12:08:37,151 - INFO - fastread - 252, 1660
2019-01-25 12:08:37,156 - INFO - fastread - 254, 1670
2019-01-25 12:08:37,160 - INFO - fastread - 254, 1680
2019-01-25 12:08:37,165 - INFO - fastread - 254, 1690
2019-01-25 12:08:37,170 - INFO - fastread - 254, 1700
2019-01-25 12:08:37,175 - INFO - fastread - 255, 1710
2019-01-25 12:08:37,180 - INFO - fastread - 255, 1720
2019-01-25 12:08:37,185 - INFO - fastread - 255, 1730
2019-01-25 12:08:37,190 - INFO - fastread - 256, 1740
2019-01-25 12:08:37,195 - INFO - fastread - 257, 1750
2019-01-25 12:08:37,200 - INFO - fastread - 259, 1760
2019-01-25 12:08:37,204 - INFO - fastread - 260, 1770
2019-01-25 12:08:37,209 - INFO - fastread - 261, 1780
2019-01-25 12:08:37,214 - INFO - fastread - 263, 1790
2019-01-25 12:08:37,219 - INFO - fastread - 263, 1800
2019-01-25 12:08:37,224 - INFO - fastread - 264, 1810
2019-01-25 12:08:37,229 - INFO - fastread - 265, 1820
2019-01-25 12:08:37,234 - INFO - fastread - 268, 1830
2019-01-25 12:08:37,239 - INFO - fastread - 268, 1840
2019-01-25 12:08:37,243 - INFO - fastread - 269, 1850
2019-01-25 12:08:37,248 - INFO - fastread - 270, 1860
2019-01-25 12:08:37,253 - INFO - fastread - 272, 1870
2019-01-25 12:08:37,257 - INFO - fastread - 273, 1880
2019-01-25 12:08:37,262 - INFO - fastread - 273, 1890
2019-01-25 12:08:37,268 - INFO - fastread - 273, 1900
2019-01-25 12:08:37,273 - INFO - fastread - 273, 1910
2019-01-25 12:08:37,279 - INFO - fastread - 273, 1920
2019-01-25 12:08:37,284 - INFO - fastread - 273, 1930
2019-01-25 12:08:37,290 - INFO - fastread - 276, 1940
2019-01-25 12:08:37,295 - INFO - fastread - 277, 1950
2019-01-25 12:08:37,300 - INFO - fastread - 278, 1960
2019-01-25 12:08:37,305 - INFO - fastread - 279, 1970
2019-01-25 12:08:37,310 - INFO - fastread - 283, 1980
2019-01-25 12:08:37,315 - INFO - fastread - 284, 1990
2019-01-25 12:08:37,320 - INFO - fastread - 285, 2000
2019-01-25 12:08:37,325 - INFO - fastread - 288, 2010
2019-01-25 12:08:37,330 - INFO - fastread - 289, 2020
2019-01-25 12:08:37,335 - INFO - fastread - 290, 2030
2019-01-25 12:08:37,340 - INFO - fastread - 290, 2040
2019-01-25 12:08:37,345 - INFO - fastread - 292, 2050
2019-01-25 12:08:37,350 - INFO - fastread - 293, 2060
2019-01-25 12:08:37,355 - INFO - fastread - 294, 2070
2019-01-25 12:08:37,361 - INFO - fastread - 296, 2080
2019-01-25 12:08:37,366 - INFO - fastread - 298, 2090
2019-01-25 12:08:37,372 - INFO - fastread - 300, 2100
2019-01-25 12:08:37,379 - INFO - fastread - 301, 2110
2019-01-25 12:08:37,384 - INFO - fastread - 301, 2120
2019-01-25 12:08:37,390 - INFO - fastread - 301, 2130
2019-01-25 12:08:37,396 - INFO - fastread - 304, 2140
2019-01-25 12:08:37,401 - INFO - fastread - 304, 2150
2019-01-25 12:08:37,407 - INFO - fastread - 304, 2160
2019-01-25 12:08:37,412 - INFO - fastread - 304, 2170
2019-01-25 12:08:37,418 - INFO - fastread - 305, 2180
2019-01-25 12:08:37,423 - INFO - fastread - 306, 2190
2019-01-25 12:08:37,429 - INFO - fastread - 306, 2200
2019-01-25 12:08:37,435 - INFO - fastread - 308, 2210
2019-01-25 12:08:37,441 - INFO - fastread - 310, 2220
2019-01-25 12:08:37,447 - INFO - fastread - 312, 2230
2019-01-25 12:08:37,452 - INFO - fastread - 313, 2240
2019-01-25 12:08:37,458 - INFO - fastread - 313, 2250
2019-01-25 12:08:37,464 - INFO - fastread - 314, 2260
2019-01-25 12:08:37,471 - INFO - fastread - 315, 2270
2019-01-25 12:08:37,477 - INFO - fastread - 319, 2280
2019-01-25 12:08:37,483 - INFO - fastread - 320, 2290
2019-01-25 12:08:37,489 - INFO - fastread - 321, 2300
2019-01-25 12:08:37,495 - INFO - fastread - 323, 2310
2019-01-25 12:08:37,501 - INFO - fastread - 324, 2320
2019-01-25 12:08:37,507 - INFO - fastread - 326, 2330
2019-01-25 12:08:37,513 - INFO - fastread - 327, 2340
2019-01-25 12:08:37,519 - INFO - fastread - 327, 2350
2019-01-25 12:08:37,525 - INFO - fastread - 327, 2360
2019-01-25 12:08:37,531 - INFO - fastread - 331, 2370
2019-01-25 12:08:37,537 - INFO - fastread - 331, 2380
2019-01-25 12:08:37,543 - INFO - fastread - 332, 2390
2019-01-25 12:08:37,548 - INFO - fastread - 334, 2400
2019-01-25 12:08:37,554 - INFO - fastread - 334, 2410
2019-01-25 12:08:37,560 - INFO - fastread - 334, 2420
2019-01-25 12:08:37,567 - INFO - fastread - 334, 2430
2019-01-25 12:08:37,573 - INFO - fastread - 334, 2440
2019-01-25 12:08:37,579 - INFO - fastread - 337, 2450
2019-01-25 12:08:37,585 - INFO - fastread - 338, 2460
2019-01-25 12:08:37,591 - INFO - fastread - 339, 2470
2019-01-25 12:08:37,597 - INFO - fastread - 342, 2480
2019-01-25 12:08:37,602 - INFO - fastread - 344, 2490
2019-01-25 12:08:37,608 - INFO - fastread - 346, 2500
2019-01-25 12:08:37,615 - INFO - fastread - 346, 2510
2019-01-25 12:08:37,620 - INFO - fastread - 347, 2520
2019-01-25 12:08:37,626 - INFO - fastread - 349, 2530
2019-01-25 12:08:37,632 - INFO - fastread - 350, 2540
2019-01-25 12:08:37,638 - INFO - fastread - 352, 2550
2019-01-25 12:08:37,644 - INFO - fastread - 352, 2560
2019-01-25 12:08:37,651 - INFO - fastread - 354, 2570
2019-01-25 12:08:37,657 - INFO - fastread - 356, 2580
2019-01-25 12:08:37,663 - INFO - fastread - 356, 2590
2019-01-25 12:08:37,669 - INFO - fastread - 359, 2600
2019-01-25 12:08:37,675 - INFO - fastread - 359, 2610
2019-01-25 12:08:37,680 - INFO - fastread - 360, 2620
2019-01-25 12:08:37,686 - INFO - fastread - 361, 2630
2019-01-25 12:08:37,692 - INFO - fastread - 361, 2640
2019-01-25 12:08:37,698 - INFO - fastread - 363, 2650
2019-01-25 12:08:37,704 - INFO - fastread - 364, 2660
2019-01-25 12:08:37,710 - INFO - fastread - 366, 2670
2019-01-25 12:08:37,716 - INFO - fastread - 368, 2680
2019-01-25 12:08:37,722 - INFO - fastread - 368, 2690
2019-01-25 12:08:37,728 - INFO - fastread - 370, 2700
2019-01-25 12:08:37,733 - INFO - fastread - 370, 2710
2019-01-25 12:08:37,739 - INFO - fastread - 371, 2720
2019-01-25 12:08:37,745 - INFO - fastread - 371, 2730
2019-01-25 12:08:37,751 - INFO - fastread - 372, 2740
2019-01-25 12:08:37,758 - INFO - fastread - 373, 2750
2019-01-25 12:08:37,764 - INFO - fastread - 373, 2760
2019-01-25 12:08:37,769 - INFO - fastread - 376, 2770
2019-01-25 12:08:37,776 - INFO - fastread - 377, 2780
2019-01-25 12:08:37,782 - INFO - fastread - 378, 2790
2019-01-25 12:08:37,788 - INFO - fastread - 378, 2800
2019-01-25 12:08:37,795 - INFO - fastread - 379, 2810
2019-01-25 12:08:37,801 - INFO - fastread - 382, 2820
2019-01-25 12:08:37,807 - INFO - fastread - 385, 2830
2019-01-25 12:08:37,813 - INFO - fastread - 387, 2840
2019-01-25 12:08:37,820 - INFO - fastread - 389, 2850
2019-01-25 12:08:37,826 - INFO - fastread - 393, 2860
2019-01-25 12:08:37,832 - INFO - fastread - 394, 2870
2019-01-25 12:08:37,839 - INFO - fastread - 395, 2880
2019-01-25 12:08:37,846 - INFO - fastread - 396, 2890
2019-01-25 12:08:37,852 - INFO - fastread - 397, 2900
2019-01-25 12:08:37,858 - INFO - fastread - 397, 2910
2019-01-25 12:08:37,864 - INFO - fastread - 400, 2920
2019-01-25 12:08:37,871 - INFO - fastread - 401, 2930
2019-01-25 12:08:37,877 - INFO - fastread - 404, 2940
2019-01-25 12:08:37,883 - INFO - fastread - 404, 2950
2019-01-25 12:08:37,890 - INFO - fastread - 406, 2960
2019-01-25 12:08:37,897 - INFO - fastread - 406, 2970
2019-01-25 12:08:37,904 - INFO - fastread - 407, 2980
2019-01-25 12:08:37,910 - INFO - fastread - 407, 2990
2019-01-25 12:08:37,916 - INFO - fastread - 407, 3000
2019-01-25 12:08:37,922 - INFO - fastread - 408, 3010
2019-01-25 12:08:37,928 - INFO - fastread - 408, 3020
2019-01-25 12:08:37,935 - INFO - fastread - 410, 3030
2019-01-25 12:08:37,941 - INFO - fastread - 411, 3040
2019-01-25 12:08:37,947 - INFO - fastread - 411, 3050
2019-01-25 12:08:37,953 - INFO - fastread - 411, 3060
2019-01-25 12:08:37,959 - INFO - fastread - 411, 3070
2019-01-25 12:08:37,966 - INFO - fastread - 413, 3080
2019-01-25 12:08:37,972 - INFO - fastread - 413, 3090
2019-01-25 12:08:37,978 - INFO - fastread - 414, 3100
2019-01-25 12:08:37,985 - INFO - fastread - 415, 3110
2019-01-25 12:08:37,992 - INFO - fastread - 416, 3120
2019-01-25 12:08:37,998 - INFO - fastread - 417, 3130
2019-01-25 12:08:38,005 - INFO - fastread - 417, 3140
2019-01-25 12:08:38,012 - INFO - fastread - 419, 3150
2019-01-25 12:08:38,018 - INFO - fastread - 420, 3160
2019-01-25 12:08:38,025 - INFO - fastread - 423, 3170
2019-01-25 12:08:38,032 - INFO - fastread - 425, 3180
2019-01-25 12:08:38,038 - INFO - fastread - 425, 3190
2019-01-25 12:08:38,044 - INFO - fastread - 426, 3200
2019-01-25 12:08:38,051 - INFO - fastread - 428, 3210
2019-01-25 12:08:38,057 - INFO - fastread - 428, 3220
2019-01-25 12:08:38,063 - INFO - fastread - 429, 3230
2019-01-25 12:08:38,069 - INFO - fastread - 429, 3240
2019-01-25 12:08:38,076 - INFO - fastread - 433, 3250
2019-01-25 12:08:38,082 - INFO - fastread - 435, 3260
2019-01-25 12:08:38,089 - INFO - fastread - 436, 3270
2019-01-25 12:08:38,096 - INFO - fastread - 438, 3280
2019-01-25 12:08:38,101 - INFO - fastread - 439, 3290
2019-01-25 12:08:38,109 - INFO - fastread - 440, 3300
2019-01-25 12:08:38,115 - INFO - fastread - 441, 3310
2019-01-25 12:08:38,121 - INFO - fastread - 441, 3320
2019-01-25 12:08:38,128 - INFO - fastread - 443, 3330
2019-01-25 12:08:38,134 - INFO - fastread - 443, 3340
2019-01-25 12:08:38,141 - INFO - fastread - 443, 3350
2019-01-25 12:08:38,148 - INFO - fastread - 444, 3360
2019-01-25 12:08:38,155 - INFO - fastread - 447, 3370
2019-01-25 12:08:38,161 - INFO - fastread - 448, 3380
2019-01-25 12:08:38,168 - INFO - fastread - 450, 3390
2019-01-25 12:08:38,180 - INFO - fastread - 450, 3400
2019-01-25 12:08:38,186 - INFO - fastread - 451, 3410
2019-01-25 12:08:38,193 - INFO - fastread - 452, 3420
2019-01-25 12:08:38,199 - INFO - fastread - 452, 3430
2019-01-25 12:08:38,205 - INFO - fastread - 453, 3440
2019-01-25 12:08:38,215 - INFO - fastread - 454, 3450
2019-01-25 12:08:38,222 - INFO - fastread - 456, 3460
2019-01-25 12:08:38,229 - INFO - fastread - 457, 3470
2019-01-25 12:08:38,235 - INFO - fastread - 457, 3480
2019-01-25 12:08:38,242 - INFO - fastread - 459, 3490
2019-01-25 12:08:38,251 - INFO - fastread - 459, 3500
2019-01-25 12:08:38,257 - INFO - fastread - 460, 3510
2019-01-25 12:08:38,263 - INFO - fastread - 460, 3520
2019-01-25 12:08:38,270 - INFO - fastread - 460, 3530
2019-01-25 12:08:38,277 - INFO - fastread - 460, 3540
2019-01-25 12:08:38,284 - INFO - fastread - 464, 3550
2019-01-25 12:08:38,291 - INFO - fastread - 465, 3560
2019-01-25 12:08:38,298 - INFO - fastread - 466, 3570
2019-01-25 12:08:38,305 - INFO - fastread - 469, 3580
2019-01-25 12:08:38,311 - INFO - fastread - 469, 3590
2019-01-25 12:08:38,318 - INFO - fastread - 470, 3600
2019-01-25 12:08:38,325 - INFO - fastread - 470, 3610
2019-01-25 12:08:38,331 - INFO - fastread - 471, 3620
2019-01-25 12:08:38,339 - INFO - fastread - 472, 3630
2019-01-25 12:08:38,346 - INFO - fastread - 472, 3640
2019-01-25 12:08:38,353 - INFO - fastread - 473, 3650
2019-01-25 12:08:38,360 - INFO - fastread - 475, 3660
2019-01-25 12:08:38,368 - INFO - fastread - 475, 3670
2019-01-25 12:08:38,374 - INFO - fastread - 476, 3680
2019-01-25 12:08:38,380 - INFO - fastread - 476, 3690
2019-01-25 12:08:38,386 - INFO - fastread - 479, 3700
2019-01-25 12:08:38,394 - INFO - fastread - 481, 3710
2019-01-25 12:08:38,401 - INFO - fastread - 482, 3720
2019-01-25 12:08:38,409 - INFO - fastread - 484, 3730
2019-01-25 12:08:38,417 - INFO - fastread - 485, 3740
2019-01-25 12:08:38,424 - INFO - fastread - 486, 3750
2019-01-25 12:08:38,431 - INFO - fastread - 487, 3760
2019-01-25 12:08:38,438 - INFO - fastread - 490, 3770
2019-01-25 12:08:38,445 - INFO - fastread - 490, 3780
2019-01-25 12:08:38,452 - INFO - fastread - 491, 3790
2019-01-25 12:08:38,458 - INFO - fastread - 491, 3800
2019-01-25 12:08:38,465 - INFO - fastread - 493, 3810
2019-01-25 12:08:38,472 - INFO - fastread - 494, 3820
2019-01-25 12:08:38,478 - INFO - fastread - 495, 3830
2019-01-25 12:08:38,484 - INFO - fastread - 495, 3840
2019-01-25 12:08:38,492 - INFO - fastread - 497, 3850
2019-01-25 12:08:38,499 - INFO - fastread - 497, 3860
2019-01-25 12:08:38,506 - INFO - fastread - 497, 3870
2019-01-25 12:08:38,516 - INFO - fastread - 497, 3880
2019-01-25 12:08:38,522 - INFO - fastread - 499, 3890
2019-01-25 12:08:38,529 - INFO - fastread - 501, 3900
2019-01-25 12:08:38,536 - INFO - fastread - 501, 3910
2019-01-25 12:08:38,543 - INFO - fastread - 503, 3920
2019-01-25 12:08:38,551 - INFO - fastread - 504, 3930
2019-01-25 12:08:38,558 - INFO - fastread - 507, 3940
2019-01-25 12:08:38,565 - INFO - fastread - 508, 3950
2019-01-25 12:08:38,573 - INFO - fastread - 509, 3960
2019-01-25 12:08:38,581 - INFO - fastread - 514, 3970
2019-01-25 12:08:38,589 - INFO - fastread - 517, 3980
2019-01-25 12:08:38,598 - INFO - fastread - 520, 3990
2019-01-25 12:08:38,606 - INFO - fastread - 522, 4000
2019-01-25 12:08:38,614 - INFO - fastread - 525, 4010
2019-01-25 12:08:38,622 - INFO - fastread - 527, 4020
2019-01-25 12:08:38,629 - INFO - fastread - 527, 4030
2019-01-25 12:08:38,637 - INFO - fastread - 528, 4040
2019-01-25 12:08:38,645 - INFO - fastread - 531, 4050
2019-01-25 12:08:38,652 - INFO - fastread - 531, 4060
2019-01-25 12:08:38,660 - INFO - fastread - 531, 4070
2019-01-25 12:08:38,667 - INFO - fastread - 531, 4080
2019-01-25 12:08:38,675 - INFO - fastread - 531, 4090
2019-01-25 12:08:38,682 - INFO - fastread - 533, 4100
2019-01-25 12:08:38,689 - INFO - fastread - 534, 4110
2019-01-25 12:08:38,695 - INFO - fastread - 535, 4120
