2019-01-22 17:23:07,510 - INFO - rig - argouml
2019-01-22 17:23:10,988 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-22 17:23:55,886 - INFO - fastread - 1314, 4320
2019-01-22 17:23:55,903 - INFO - fastread - 1314, 4330
2019-01-22 17:23:55,920 - INFO - fastread - 1314, 4340
2019-01-22 17:23:55,938 - INFO - fastread - 1314, 4350
2019-01-22 17:23:55,955 - INFO - fastread - 1315, 4360
2019-01-22 17:23:55,973 - INFO - fastread - 1315, 4370
2019-01-22 17:23:55,990 - INFO - fastread - 1315, 4380
2019-01-22 17:23:56,008 - INFO - fastread - 1315, 4390
2019-01-22 17:23:56,025 - INFO - fastread - 1315, 4400
2019-01-22 17:23:56,042 - INFO - fastread - 1315, 4410
2019-01-22 17:23:56,060 - INFO - fastread - 1315, 4420
2019-01-22 17:23:56,077 - INFO - fastread - 1315, 4430
2019-01-22 17:23:56,095 - INFO - fastread - 1315, 4440
2019-01-22 17:23:56,112 - INFO - fastread - 1315, 4450
2019-01-22 17:23:56,130 - INFO - fastread - 1315, 4460
2019-01-22 17:23:56,147 - INFO - fastread - 1315, 4470
2019-01-22 17:23:56,164 - INFO - fastread - 1315, 4480
2019-01-22 17:23:56,182 - INFO - fastread - 1315, 4490
2019-01-22 17:23:56,199 - INFO - fastread - 1316, 4500
2019-01-22 17:23:56,217 - INFO - fastread - 1316, 4510
2019-01-22 17:23:56,234 - INFO - fastread - 1316, 4520
2019-01-22 17:23:56,252 - INFO - fastread - 1317, 4530
2019-01-22 17:23:56,269 - INFO - fastread - 1317, 4540
2019-01-22 17:23:56,287 - INFO - fastread - 1317, 4550
2019-01-22 17:23:56,305 - INFO - fastread - 1317, 4560
2019-01-22 17:23:56,322 - INFO - fastread - 1318, 4570
2019-01-22 17:23:56,340 - INFO - fastread - 1318, 4580
2019-01-22 17:23:56,357 - INFO - fastread - 1318, 4590
2019-01-22 17:23:56,375 - INFO - fastread - 1318, 4600
2019-01-22 17:23:56,392 - INFO - fastread - 1318, 4610
2019-01-22 17:23:56,410 - INFO - fastread - 1318, 4620
2019-01-22 17:23:56,427 - INFO - fastread - 1319, 4630
2019-01-22 17:23:56,445 - INFO - fastread - 1319, 4640
2019-01-22 17:23:56,463 - INFO - fastread - 1320, 4650
2019-01-22 17:23:56,480 - INFO - fastread - 1320, 4660
2019-01-22 17:23:56,498 - INFO - fastread - 1321, 4670
2019-01-22 17:23:56,516 - INFO - fastread - 1321, 4680
2019-01-22 17:23:56,533 - INFO - fastread - 1321, 4690
2019-01-22 17:23:56,551 - INFO - fastread - 1322, 4700
2019-01-22 17:23:56,568 - INFO - fastread - 1323, 4710
2019-01-22 17:23:56,586 - INFO - fastread - 1323, 4720
2019-01-22 17:23:56,604 - INFO - fastread - 1323, 4730
2019-01-22 17:23:56,621 - INFO - fastread - 1323, 4740
2019-01-22 17:23:56,639 - INFO - fastread - 1323, 4750
2019-01-22 17:23:56,656 - INFO - fastread - 1324, 4760
2019-01-22 17:23:56,674 - INFO - fastread - 1324, 4770
2019-01-22 17:23:56,692 - INFO - fastread - 1324, 4780
2019-01-22 17:23:56,710 - INFO - fastread - 1324, 4790
2019-01-22 17:23:56,727 - INFO - fastread - 1325, 4800
2019-01-22 17:23:56,745 - INFO - fastread - 1325, 4810
2019-01-22 17:23:56,763 - INFO - fastread - 1325, 4820
2019-01-22 17:23:56,781 - INFO - fastread - 1326, 4830
2019-01-22 17:23:56,798 - INFO - fastread - 1327, 4840
2019-01-22 17:23:56,816 - INFO - fastread - 1327, 4850
2019-01-22 17:23:56,834 - INFO - fastread - 1327, 4860
2019-01-22 17:23:56,852 - INFO - fastread - 1327, 4870
2019-01-22 17:23:56,870 - INFO - fastread - 1328, 4880
2019-01-22 17:23:56,887 - INFO - fastread - 1328, 4890
2019-01-22 17:23:56,905 - INFO - fastread - 1328, 4900
2019-01-22 17:23:56,923 - INFO - fastread - 1328, 4910
2019-01-22 17:23:56,941 - INFO - fastread - 1328, 4920
2019-01-22 17:23:56,959 - INFO - fastread - 1328, 4930
2019-01-22 17:23:56,977 - INFO - fastread - 1328, 4940
2019-01-22 17:23:56,995 - INFO - fastread - 1329, 4950
2019-01-22 17:23:57,012 - INFO - fastread - 1329, 4960
2019-01-22 17:23:57,030 - INFO - fastread - 1329, 4970
2019-01-22 17:23:57,048 - INFO - fastread - 1329, 4980
2019-01-22 17:23:57,066 - INFO - fastread - 1331, 4990
2019-01-22 17:23:57,084 - INFO - fastread - 1331, 5000
2019-01-22 17:23:57,102 - INFO - fastread - 1332, 5010
2019-01-22 17:23:57,120 - INFO - fastread - 1332, 5020
2019-01-22 17:23:57,138 - INFO - fastread - 1332, 5030
2019-01-22 17:23:57,156 - INFO - fastread - 1332, 5040
2019-01-22 17:23:57,174 - INFO - fastread - 1333, 5050
2019-01-22 17:23:57,192 - INFO - fastread - 1333, 5060
2019-01-22 17:23:57,210 - INFO - fastread - 1334, 5070
2019-01-22 17:23:57,228 - INFO - fastread - 1334, 5080
2019-01-22 17:23:57,246 - INFO - fastread - 1334, 5090
2019-01-22 17:23:57,264 - INFO - fastread - 1334, 5100
2019-01-22 17:23:57,282 - INFO - fastread - 1334, 5110
2019-01-22 17:23:57,300 - INFO - fastread - 1334, 5120
2019-01-22 17:23:57,318 - INFO - fastread - 1334, 5130
2019-01-22 17:23:57,336 - INFO - fastread - 1334, 5140
2019-01-22 17:23:57,354 - INFO - fastread - 1334, 5150
2019-01-22 17:23:57,372 - INFO - fastread - 1334, 5160
2019-01-22 17:23:57,390 - INFO - fastread - 1334, 5170
2019-01-22 17:23:57,408 - INFO - fastread - 1334, 5180
2019-01-22 17:23:57,426 - INFO - fastread - 1334, 5190
2019-01-22 17:23:57,444 - INFO - fastread - 1334, 5200
2019-01-22 17:23:57,462 - INFO - fastread - 1334, 5210
2019-01-22 17:23:57,480 - INFO - fastread - 1334, 5220
2019-01-22 17:23:57,498 - INFO - fastread - 1334, 5230
2019-01-22 17:23:57,516 - INFO - fastread - 1334, 5240
2019-01-22 17:23:57,535 - INFO - fastread - 1334, 5250
2019-01-22 17:23:57,553 - INFO - fastread - 1334, 5260
2019-01-22 17:23:57,571 - INFO - fastread - 1334, 5270
2019-01-22 17:23:57,589 - INFO - fastread - 1334, 5280
2019-01-22 17:23:57,607 - INFO - fastread - 1334, 5290
2019-01-22 17:23:57,625 - INFO - fastread - 1334, 5300
2019-01-22 17:23:57,643 - INFO - fastread - 1334, 5310
2019-01-22 17:23:57,661 - INFO - fastread - 1334, 5320
2019-01-22 17:23:57,679 - INFO - fastread - 1335, 5330
2019-01-22 17:23:57,698 - INFO - fastread - 1335, 5340
2019-01-22 17:23:57,716 - INFO - fastread - 1335, 5350
2019-01-22 17:23:57,734 - INFO - fastread - 1335, 5360
2019-01-22 17:23:57,752 - INFO - fastread - 1335, 5370
2019-01-22 17:23:57,770 - INFO - fastread - 1335, 5380
2019-01-22 17:23:57,789 - INFO - fastread - 1335, 5390
2019-01-22 17:23:57,807 - INFO - fastread - 1335, 5400
2019-01-22 17:23:57,825 - INFO - fastread - 1335, 5410
2019-01-22 17:23:57,843 - INFO - fastread - 1336, 5420
2019-01-22 17:23:57,861 - INFO - fastread - 1336, 5430
2019-01-22 17:23:57,880 - INFO - fastread - 1336, 5440
2019-01-22 17:23:57,898 - INFO - fastread - 1336, 5450
2019-01-22 17:23:57,916 - INFO - fastread - 1336, 5460
2019-01-22 17:23:57,934 - INFO - fastread - 1336, 5470
2019-01-22 17:23:57,953 - INFO - fastread - 1336, 5480
2019-01-22 17:23:57,971 - INFO - fastread - 1336, 5490
2019-01-22 17:23:57,989 - INFO - fastread - 1336, 5500
2019-01-22 17:23:58,008 - INFO - fastread - 1337, 5510
2019-01-22 17:23:58,026 - INFO - fastread - 1337, 5520
2019-01-22 17:23:58,044 - INFO - fastread - 1337, 5530
2019-01-22 17:23:58,062 - INFO - fastread - 1337, 5540
2019-01-22 17:23:58,081 - INFO - fastread - 1338, 5550
2019-01-22 17:23:58,099 - INFO - fastread - 1338, 5560
2019-01-22 17:23:58,117 - INFO - fastread - 1338, 5570
2019-01-22 17:23:58,136 - INFO - fastread - 1338, 5580
2019-01-22 17:23:58,154 - INFO - fastread - 1338, 5590
2019-01-22 17:23:58,173 - INFO - fastread - 1338, 5600
2019-01-22 17:23:58,191 - INFO - fastread - 1338, 5610
2019-01-22 17:23:58,209 - INFO - fastread - 1338, 5620
2019-01-22 17:23:58,227 - INFO - fastread - 1338, 5630
2019-01-22 17:23:58,246 - INFO - fastread - 1338, 5640
2019-01-22 17:23:58,264 - INFO - fastread - 1338, 5650
2019-01-22 17:23:58,283 - INFO - fastread - 1338, 5660
2019-01-22 17:23:58,301 - INFO - fastread - 1338, 5670
2019-01-22 17:23:58,320 - INFO - fastread - 1339, 5680
2019-01-22 17:23:58,338 - INFO - fastread - 1340, 5690
2019-01-22 17:23:58,356 - INFO - fastread - 1342, 5700
2019-01-22 17:23:58,375 - INFO - fastread - 1342, 5710
2019-01-22 17:23:58,393 - INFO - fastread - 1342, 5720
2019-01-22 17:23:58,411 - INFO - fastread - 1342, 5730
2019-01-22 17:23:58,430 - INFO - fastread - 1342, 5740
2019-01-22 17:23:58,448 - INFO - fastread - 1342, 5750
2019-01-22 17:23:58,467 - INFO - fastread - 1342, 5760
2019-01-22 17:23:58,485 - INFO - fastread - 1342, 5770
2019-01-22 17:23:58,503 - INFO - fastread - 1342, 5780
2019-01-22 17:23:58,522 - INFO - fastread - 1344, 5790
