2019-01-27 23:55:14,374 - INFO - rig - apache-jmeter-2.10
2019-01-27 23:55:20,836 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-27 23:55:20,836 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-28 00:07:38,669 - INFO - fastread - 342, 3540
2019-01-28 00:07:38,673 - INFO - fastread - 342, 3550
2019-01-28 00:07:38,676 - INFO - fastread - 342, 3560
2019-01-28 00:07:38,680 - INFO - fastread - 342, 3570
2019-01-28 00:07:38,683 - INFO - fastread - 342, 3580
2019-01-28 00:07:38,687 - INFO - fastread - 342, 3590
2019-01-28 00:07:38,691 - INFO - fastread - 342, 3600
2019-01-28 00:07:38,694 - INFO - fastread - 342, 3610
2019-01-28 00:07:38,698 - INFO - fastread - 342, 3620
2019-01-28 00:07:38,702 - INFO - fastread - 342, 3630
2019-01-28 00:07:38,705 - INFO - fastread - 342, 3640
2019-01-28 00:07:38,709 - INFO - fastread - 342, 3650
2019-01-28 00:07:38,713 - INFO - fastread - 342, 3660
2019-01-28 00:07:38,717 - INFO - fastread - 342, 3670
2019-01-28 00:07:38,722 - INFO - fastread - 342, 3680
2019-01-28 00:07:38,729 - INFO - fastread - 342, 3690
2019-01-28 00:07:38,735 - INFO - fastread - 342, 3700
2019-01-28 00:07:38,741 - INFO - fastread - 342, 3710
2019-01-28 00:07:38,748 - INFO - fastread - 342, 3720
2019-01-28 00:07:38,752 - INFO - fastread - 342, 3730
2019-01-28 00:07:38,756 - INFO - fastread - 342, 3740
2019-01-28 00:07:38,760 - INFO - fastread - 342, 3750
2019-01-28 00:07:38,764 - INFO - fastread - 342, 3760
2019-01-28 00:07:38,767 - INFO - fastread - 342, 3770
2019-01-28 00:07:38,771 - INFO - fastread - 342, 3780
2019-01-28 00:07:38,775 - INFO - fastread - 342, 3790
2019-01-28 00:07:38,778 - INFO - fastread - 342, 3800
2019-01-28 00:07:38,781 - INFO - fastread - 342, 3810
2019-01-28 00:07:38,785 - INFO - fastread - 342, 3820
2019-01-28 00:07:38,788 - INFO - fastread - 342, 3830
2019-01-28 00:07:38,792 - INFO - fastread - 342, 3840
2019-01-28 00:07:38,796 - INFO - fastread - 342, 3850
2019-01-28 00:07:38,799 - INFO - fastread - 342, 3860
2019-01-28 00:07:38,803 - INFO - fastread - 342, 3870
2019-01-28 00:07:38,806 - INFO - fastread - 342, 3880
2019-01-28 00:07:38,810 - INFO - fastread - 342, 3890
2019-01-28 00:07:38,814 - INFO - fastread - 342, 3900
2019-01-28 00:07:38,817 - INFO - fastread - 342, 3910
2019-01-28 00:07:38,821 - INFO - fastread - 342, 3920
2019-01-28 00:07:38,825 - INFO - fastread - 342, 3930
2019-01-28 00:07:38,829 - INFO - fastread - 342, 3940
2019-01-28 00:07:38,832 - INFO - fastread - 342, 3950
2019-01-28 00:07:38,836 - INFO - fastread - 342, 3960
2019-01-28 00:07:38,839 - INFO - fastread - 342, 3970
2019-01-28 00:07:38,843 - INFO - fastread - 342, 3980
2019-01-28 00:07:38,847 - INFO - fastread - 342, 3990
2019-01-28 00:07:38,850 - INFO - fastread - 342, 4000
2019-01-28 00:07:38,854 - INFO - fastread - 342, 4010
2019-01-28 00:07:38,858 - INFO - fastread - 342, 4020
2019-01-28 00:07:38,861 - INFO - fastread - 342, 4030
2019-01-28 00:07:38,865 - INFO - fastread - 342, 4040
2019-01-28 00:07:38,869 - INFO - fastread - 342, 4050
2019-01-28 00:07:38,872 - INFO - fastread - 342, 4060
2019-01-28 00:07:38,876 - INFO - fastread - 342, 4070
2019-01-28 00:07:38,880 - INFO - fastread - 342, 4080
2019-01-28 00:07:38,883 - INFO - fastread - 342, 4090
2019-01-28 00:07:38,887 - INFO - fastread - 342, 4100
2019-01-28 00:07:38,891 - INFO - fastread - 342, 4110
2019-01-28 00:07:38,894 - INFO - fastread - 342, 4120
2019-01-28 00:07:38,898 - INFO - fastread - 342, 4130
2019-01-28 00:07:38,901 - INFO - fastread - 342, 4140
2019-01-28 00:07:38,905 - INFO - fastread - 342, 4150
2019-01-28 00:07:38,910 - INFO - fastread - 342, 4160
2019-01-28 00:07:38,914 - INFO - fastread - 342, 4170
2019-01-28 00:07:38,920 - INFO - fastread - 342, 4180
2019-01-28 00:07:38,924 - INFO - fastread - 342, 4190
2019-01-28 00:07:38,928 - INFO - fastread - 342, 4200
2019-01-28 00:07:38,934 - INFO - fastread - 342, 4210
2019-01-28 00:07:38,940 - INFO - fastread - 342, 4220
2019-01-28 00:07:38,944 - INFO - fastread - 342, 4230
2019-01-28 00:07:38,948 - INFO - fastread - 342, 4240
2019-01-28 00:07:38,954 - INFO - fastread - 342, 4250
2019-01-28 00:07:38,958 - INFO - fastread - 342, 4260
2019-01-28 00:07:38,963 - INFO - fastread - 342, 4270
2019-01-28 00:07:38,970 - INFO - fastread - 342, 4280
2019-01-28 00:07:38,977 - INFO - fastread - 342, 4290
2019-01-28 00:07:38,982 - INFO - fastread - 342, 4300
2019-01-28 00:07:38,985 - INFO - fastread - 342, 4310
2019-01-28 00:07:38,989 - INFO - fastread - 342, 4320
2019-01-28 00:07:38,993 - INFO - fastread - 342, 4330
2019-01-28 00:07:38,997 - INFO - fastread - 342, 4340
2019-01-28 00:07:39,000 - INFO - fastread - 342, 4350
2019-01-28 00:07:39,004 - INFO - fastread - 342, 4360
2019-01-28 00:07:39,008 - INFO - fastread - 342, 4370
2019-01-28 00:07:39,012 - INFO - fastread - 342, 4380
2019-01-28 00:07:39,016 - INFO - fastread - 342, 4390
2019-01-28 00:07:39,020 - INFO - fastread - 342, 4400
2019-01-28 00:07:39,024 - INFO - fastread - 342, 4410
2019-01-28 00:07:39,029 - INFO - fastread - 342, 4420
2019-01-28 00:07:39,035 - INFO - fastread - 342, 4430
2019-01-28 00:07:39,040 - INFO - fastread - 342, 4440
2019-01-28 00:07:39,044 - INFO - fastread - 342, 4450
2019-01-28 00:07:39,048 - INFO - fastread - 342, 4460
2019-01-28 00:07:39,052 - INFO - fastread - 342, 4470
2019-01-28 00:07:39,055 - INFO - fastread - 342, 4480
2019-01-28 00:07:39,059 - INFO - fastread - 342, 4490
2019-01-28 00:07:39,063 - INFO - fastread - 342, 4500
2019-01-28 00:07:39,066 - INFO - fastread - 342, 4510
2019-01-28 00:07:39,070 - INFO - fastread - 342, 4520
2019-01-28 00:07:39,074 - INFO - fastread - 342, 4530
2019-01-28 00:07:39,078 - INFO - fastread - 342, 4540
2019-01-28 00:07:39,081 - INFO - fastread - 342, 4550
2019-01-28 00:07:39,085 - INFO - fastread - 342, 4560
2019-01-28 00:07:39,089 - INFO - fastread - 342, 4570
2019-01-28 00:07:39,092 - INFO - fastread - 342, 4580
2019-01-28 00:07:39,096 - INFO - fastread - 342, 4590
2019-01-28 00:07:39,100 - INFO - fastread - 342, 4600
2019-01-28 00:07:39,103 - INFO - fastread - 342, 4610
2019-01-28 00:07:39,107 - INFO - fastread - 342, 4620
2019-01-28 00:07:39,112 - INFO - fastread - 342, 4630
2019-01-28 00:07:39,116 - INFO - fastread - 342, 4640
2019-01-28 00:07:39,120 - INFO - fastread - 342, 4650
2019-01-28 00:07:39,124 - INFO - fastread - 342, 4660
2019-01-28 00:07:39,128 - INFO - fastread - 342, 4670
2019-01-28 00:07:39,132 - INFO - fastread - 342, 4680
2019-01-28 00:07:39,137 - INFO - fastread - 342, 4690
2019-01-28 00:07:39,143 - INFO - fastread - 342, 4700
2019-01-28 00:07:39,150 - INFO - fastread - 342, 4710
2019-01-28 00:07:39,154 - INFO - fastread - 343, 4720
2019-01-28 00:07:39,158 - INFO - fastread - 343, 4730
2019-01-28 00:07:39,161 - INFO - fastread - 343, 4740
2019-01-28 00:07:39,165 - INFO - fastread - 343, 4750
2019-01-28 00:07:39,169 - INFO - fastread - 343, 4760
2019-01-28 00:07:39,174 - INFO - fastread - 343, 4770
2019-01-28 00:07:39,178 - INFO - fastread - 343, 4780
2019-01-28 00:07:39,182 - INFO - fastread - 344, 4790
2019-01-28 00:07:39,186 - INFO - fastread - 344, 4800
2019-01-28 00:07:39,189 - INFO - fastread - 344, 4810
2019-01-28 00:07:39,193 - INFO - fastread - 344, 4820
2019-01-28 00:07:39,198 - INFO - fastread - 344, 4830
2019-01-28 00:07:39,204 - INFO - fastread - 344, 4840
2019-01-28 00:07:39,207 - INFO - fastread - 344, 4850
2019-01-28 00:07:39,211 - INFO - fastread - 344, 4860
2019-01-28 00:07:39,215 - INFO - fastread - 344, 4870
2019-01-28 00:07:39,219 - INFO - fastread - 344, 4880
2019-01-28 00:07:39,223 - INFO - fastread - 344, 4890
2019-01-28 00:07:39,227 - INFO - fastread - 344, 4900
2019-01-28 00:07:39,231 - INFO - fastread - 344, 4910
2019-01-28 00:07:39,235 - INFO - fastread - 344, 4920
2019-01-28 00:07:39,239 - INFO - fastread - 344, 4930
2019-01-28 00:07:39,243 - INFO - fastread - 344, 4940
2019-01-28 00:07:39,248 - INFO - fastread - 344, 4950
2019-01-28 00:07:39,255 - INFO - fastread - 344, 4960
2019-01-28 00:07:39,261 - INFO - fastread - 348, 4970
2019-01-28 00:07:39,265 - INFO - fastread - 353, 4980
2019-01-28 00:07:39,269 - INFO - fastread - 353, 4990
2019-01-28 00:07:39,272 - INFO - fastread - 353, 5000
2019-01-28 00:07:39,276 - INFO - fastread - 354, 5010
2019-01-28 00:07:39,280 - INFO - fastread - 354, 5020
2019-01-28 00:07:39,284 - INFO - fastread - 354, 5030
2019-01-28 00:07:39,288 - INFO - fastread - 354, 5040
2019-01-28 00:07:39,291 - INFO - fastread - 354, 5050
2019-01-28 00:07:39,296 - INFO - fastread - 354, 5060
2019-01-28 00:07:39,299 - INFO - fastread - 354, 5070
2019-01-28 00:07:39,303 - INFO - fastread - 354, 5080
2019-01-28 00:07:39,307 - INFO - fastread - 354, 5090
2019-01-28 00:07:39,312 - INFO - fastread - 354, 5100
2019-01-28 00:07:39,316 - INFO - fastread - 354, 5110
2019-01-28 00:07:39,321 - INFO - fastread - 354, 5120
2019-01-28 00:07:39,325 - INFO - fastread - 354, 5130
2019-01-28 00:07:39,330 - INFO - fastread - 354, 5140
2019-01-28 00:07:39,334 - INFO - fastread - 354, 5150
2019-01-28 00:07:39,338 - INFO - fastread - 354, 5160
2019-01-28 00:07:39,342 - INFO - fastread - 354, 5170
2019-01-28 00:07:39,347 - INFO - fastread - 354, 5180
2019-01-28 00:07:39,351 - INFO - fastread - 354, 5190
2019-01-28 00:07:39,355 - INFO - fastread - 354, 5200
2019-01-28 00:07:39,359 - INFO - fastread - 355, 5210
2019-01-28 00:07:39,364 - INFO - fastread - 355, 5220
2019-01-28 00:07:39,367 - INFO - fastread - 356, 5230
