2019-01-25 12:46:30,076 - INFO - rig - apache-jmeter-2.10
2019-01-25 12:46:38,917 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,918 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-25 17:12:36,466 - INFO - fastread - 118, 1290
2019-01-25 17:12:36,471 - INFO - fastread - 118, 1300
2019-01-25 17:12:36,477 - INFO - fastread - 118, 1310
2019-01-25 17:12:36,483 - INFO - fastread - 118, 1320
2019-01-25 17:12:36,488 - INFO - fastread - 118, 1330
2019-01-25 17:12:36,494 - INFO - fastread - 119, 1340
2019-01-25 17:12:36,500 - INFO - fastread - 121, 1350
2019-01-25 17:12:36,505 - INFO - fastread - 121, 1360
2019-01-25 17:12:36,511 - INFO - fastread - 121, 1370
2019-01-25 17:12:36,517 - INFO - fastread - 121, 1380
2019-01-25 17:12:36,522 - INFO - fastread - 121, 1390
2019-01-25 17:12:36,528 - INFO - fastread - 121, 1400
2019-01-25 17:12:36,534 - INFO - fastread - 122, 1410
2019-01-25 17:12:36,539 - INFO - fastread - 123, 1420
2019-01-25 17:12:36,545 - INFO - fastread - 124, 1430
2019-01-25 17:12:36,551 - INFO - fastread - 126, 1440
2019-01-25 17:12:36,556 - INFO - fastread - 128, 1450
2019-01-25 17:12:36,562 - INFO - fastread - 129, 1460
2019-01-25 17:12:36,568 - INFO - fastread - 129, 1470
2019-01-25 17:12:36,574 - INFO - fastread - 129, 1480
2019-01-25 17:12:36,579 - INFO - fastread - 129, 1490
2019-01-25 17:12:36,585 - INFO - fastread - 129, 1500
2019-01-25 17:12:36,591 - INFO - fastread - 129, 1510
2019-01-25 17:12:36,596 - INFO - fastread - 130, 1520
2019-01-25 17:12:36,602 - INFO - fastread - 130, 1530
2019-01-25 17:12:36,608 - INFO - fastread - 132, 1540
2019-01-25 17:12:36,613 - INFO - fastread - 132, 1550
2019-01-25 17:12:36,619 - INFO - fastread - 132, 1560
2019-01-25 17:12:36,625 - INFO - fastread - 132, 1570
2019-01-25 17:12:36,630 - INFO - fastread - 132, 1580
2019-01-25 17:12:36,636 - INFO - fastread - 134, 1590
2019-01-25 17:12:36,642 - INFO - fastread - 134, 1600
2019-01-25 17:12:36,648 - INFO - fastread - 135, 1610
2019-01-25 17:12:36,653 - INFO - fastread - 135, 1620
2019-01-25 17:12:36,659 - INFO - fastread - 136, 1630
2019-01-25 17:12:36,665 - INFO - fastread - 136, 1640
2019-01-25 17:12:36,670 - INFO - fastread - 136, 1650
2019-01-25 17:12:36,676 - INFO - fastread - 136, 1660
2019-01-25 17:12:36,682 - INFO - fastread - 137, 1670
2019-01-25 17:12:36,688 - INFO - fastread - 137, 1680
2019-01-25 17:12:36,693 - INFO - fastread - 139, 1690
2019-01-25 17:12:36,699 - INFO - fastread - 140, 1700
2019-01-25 17:12:36,705 - INFO - fastread - 141, 1710
2019-01-25 17:12:36,710 - INFO - fastread - 141, 1720
2019-01-25 17:12:36,716 - INFO - fastread - 141, 1730
2019-01-25 17:12:36,722 - INFO - fastread - 141, 1740
2019-01-25 17:12:36,728 - INFO - fastread - 142, 1750
2019-01-25 17:12:36,733 - INFO - fastread - 142, 1760
2019-01-25 17:12:36,739 - INFO - fastread - 142, 1770
2019-01-25 17:12:36,745 - INFO - fastread - 142, 1780
2019-01-25 17:12:36,750 - INFO - fastread - 142, 1790
2019-01-25 17:12:36,756 - INFO - fastread - 142, 1800
2019-01-25 17:12:36,762 - INFO - fastread - 142, 1810
2019-01-25 17:12:36,768 - INFO - fastread - 143, 1820
2019-01-25 17:12:36,773 - INFO - fastread - 143, 1830
2019-01-25 17:12:36,779 - INFO - fastread - 144, 1840
2019-01-25 17:12:36,785 - INFO - fastread - 145, 1850
2019-01-25 17:12:36,791 - INFO - fastread - 145, 1860
2019-01-25 17:12:36,796 - INFO - fastread - 145, 1870
2019-01-25 17:12:36,802 - INFO - fastread - 146, 1880
2019-01-25 17:12:36,808 - INFO - fastread - 147, 1890
2019-01-25 17:12:36,814 - INFO - fastread - 147, 1900
2019-01-25 17:12:36,819 - INFO - fastread - 147, 1910
2019-01-25 17:12:36,825 - INFO - fastread - 147, 1920
2019-01-25 17:12:36,831 - INFO - fastread - 147, 1930
2019-01-25 17:12:36,837 - INFO - fastread - 148, 1940
2019-01-25 17:12:36,842 - INFO - fastread - 148, 1950
2019-01-25 17:12:36,848 - INFO - fastread - 149, 1960
2019-01-25 17:12:36,854 - INFO - fastread - 149, 1970
2019-01-25 17:12:36,860 - INFO - fastread - 149, 1980
2019-01-25 17:12:36,865 - INFO - fastread - 149, 1990
2019-01-25 17:12:36,871 - INFO - fastread - 150, 2000
2019-01-25 17:12:36,877 - INFO - fastread - 150, 2010
2019-01-25 17:12:36,883 - INFO - fastread - 150, 2020
2019-01-25 17:12:36,889 - INFO - fastread - 150, 2030
2019-01-25 17:12:36,894 - INFO - fastread - 150, 2040
2019-01-25 17:12:36,900 - INFO - fastread - 150, 2050
2019-01-25 17:12:36,906 - INFO - fastread - 150, 2060
2019-01-25 17:12:36,912 - INFO - fastread - 150, 2070
2019-01-25 17:12:36,917 - INFO - fastread - 150, 2080
2019-01-25 17:12:36,923 - INFO - fastread - 150, 2090
2019-01-25 17:12:36,929 - INFO - fastread - 151, 2100
2019-01-25 17:12:36,935 - INFO - fastread - 152, 2110
2019-01-25 17:12:36,941 - INFO - fastread - 152, 2120
2019-01-25 17:12:36,946 - INFO - fastread - 152, 2130
2019-01-25 17:12:36,952 - INFO - fastread - 153, 2140
2019-01-25 17:12:36,958 - INFO - fastread - 155, 2150
2019-01-25 17:12:36,964 - INFO - fastread - 155, 2160
2019-01-25 17:12:36,969 - INFO - fastread - 155, 2170
2019-01-25 17:12:36,975 - INFO - fastread - 155, 2180
2019-01-25 17:12:36,981 - INFO - fastread - 155, 2190
2019-01-25 17:12:36,987 - INFO - fastread - 156, 2200
2019-01-25 17:12:36,993 - INFO - fastread - 157, 2210
2019-01-25 17:12:36,998 - INFO - fastread - 157, 2220
2019-01-25 17:12:37,004 - INFO - fastread - 157, 2230
2019-01-25 17:12:37,010 - INFO - fastread - 158, 2240
2019-01-25 17:12:37,016 - INFO - fastread - 159, 2250
2019-01-25 17:12:37,022 - INFO - fastread - 160, 2260
2019-01-25 17:12:37,027 - INFO - fastread - 160, 2270
2019-01-25 17:12:37,033 - INFO - fastread - 160, 2280
2019-01-25 17:12:37,039 - INFO - fastread - 161, 2290
2019-01-25 17:12:37,045 - INFO - fastread - 161, 2300
2019-01-25 17:12:37,051 - INFO - fastread - 161, 2310
2019-01-25 17:12:37,057 - INFO - fastread - 161, 2320
2019-01-25 17:12:37,062 - INFO - fastread - 161, 2330
2019-01-25 17:12:37,068 - INFO - fastread - 161, 2340
2019-01-25 17:12:37,074 - INFO - fastread - 162, 2350
2019-01-25 17:12:37,080 - INFO - fastread - 162, 2360
2019-01-25 17:12:37,086 - INFO - fastread - 162, 2370
2019-01-25 17:12:37,092 - INFO - fastread - 162, 2380
2019-01-25 17:12:37,097 - INFO - fastread - 163, 2390
2019-01-25 17:12:37,103 - INFO - fastread - 163, 2400
2019-01-25 17:12:37,109 - INFO - fastread - 164, 2410
2019-01-25 17:12:37,115 - INFO - fastread - 164, 2420
2019-01-25 17:12:37,121 - INFO - fastread - 165, 2430
2019-01-25 17:12:37,127 - INFO - fastread - 165, 2440
2019-01-25 17:12:37,132 - INFO - fastread - 165, 2450
2019-01-25 17:12:37,138 - INFO - fastread - 165, 2460
2019-01-25 17:12:37,144 - INFO - fastread - 165, 2470
2019-01-25 17:12:37,150 - INFO - fastread - 166, 2480
2019-01-25 17:12:37,156 - INFO - fastread - 167, 2490
2019-01-25 17:12:37,162 - INFO - fastread - 168, 2500
2019-01-25 17:12:37,168 - INFO - fastread - 169, 2510
2019-01-25 17:12:37,173 - INFO - fastread - 170, 2520
2019-01-25 17:12:37,179 - INFO - fastread - 170, 2530
2019-01-25 17:12:37,185 - INFO - fastread - 170, 2540
2019-01-25 17:12:37,191 - INFO - fastread - 173, 2550
2019-01-25 17:12:37,197 - INFO - fastread - 173, 2560
2019-01-25 17:12:37,203 - INFO - fastread - 174, 2570
2019-01-25 17:12:37,209 - INFO - fastread - 175, 2580
2019-01-25 17:12:37,215 - INFO - fastread - 177, 2590
2019-01-25 17:12:37,220 - INFO - fastread - 178, 2600
2019-01-25 17:12:37,226 - INFO - fastread - 178, 2610
2019-01-25 17:12:37,232 - INFO - fastread - 179, 2620
2019-01-25 17:12:37,238 - INFO - fastread - 179, 2630
2019-01-25 17:12:37,244 - INFO - fastread - 179, 2640
2019-01-25 17:12:37,250 - INFO - fastread - 179, 2650
2019-01-25 17:12:37,256 - INFO - fastread - 179, 2660
2019-01-25 17:12:37,262 - INFO - fastread - 179, 2670
2019-01-25 17:12:37,267 - INFO - fastread - 180, 2680
2019-01-25 17:12:37,273 - INFO - fastread - 181, 2690
2019-01-25 17:12:37,279 - INFO - fastread - 181, 2700
2019-01-25 17:12:37,285 - INFO - fastread - 181, 2710
2019-01-25 17:12:37,291 - INFO - fastread - 181, 2720
2019-01-25 17:12:37,297 - INFO - fastread - 181, 2730
2019-01-25 17:12:37,303 - INFO - fastread - 182, 2740
2019-01-25 17:12:37,309 - INFO - fastread - 182, 2750
2019-01-25 17:12:37,315 - INFO - fastread - 182, 2760
2019-01-25 17:12:37,321 - INFO - fastread - 182, 2770
2019-01-25 17:12:37,326 - INFO - fastread - 182, 2780
2019-01-25 17:12:37,332 - INFO - fastread - 182, 2790
2019-01-25 17:12:37,338 - INFO - fastread - 183, 2800
2019-01-25 17:12:37,344 - INFO - fastread - 183, 2810
2019-01-25 17:12:37,350 - INFO - fastread - 183, 2820
2019-01-25 17:12:37,356 - INFO - fastread - 185, 2830
2019-01-25 17:12:37,362 - INFO - fastread - 185, 2840
2019-01-25 17:12:37,368 - INFO - fastread - 186, 2850
2019-01-25 17:12:37,374 - INFO - fastread - 187, 2860
2019-01-25 17:12:37,380 - INFO - fastread - 188, 2870
2019-01-25 17:12:37,386 - INFO - fastread - 189, 2880
2019-01-25 17:12:37,392 - INFO - fastread - 189, 2890
2019-01-25 17:12:37,398 - INFO - fastread - 189, 2900
2019-01-25 17:12:37,403 - INFO - fastread - 189, 2910
2019-01-25 17:12:37,409 - INFO - fastread - 189, 2920
2019-01-25 17:12:37,415 - INFO - fastread - 189, 2930
2019-01-25 17:12:37,421 - INFO - fastread - 189, 2940
2019-01-25 17:12:37,427 - INFO - fastread - 189, 2950
2019-01-25 17:12:37,433 - INFO - fastread - 190, 2960
2019-01-25 17:12:37,439 - INFO - fastread - 190, 2970
2019-01-25 17:12:37,445 - INFO - fastread - 190, 2980
2019-01-25 17:12:37,451 - INFO - fastread - 190, 2990
2019-01-25 17:12:37,457 - INFO - fastread - 191, 3000
2019-01-25 17:12:37,463 - INFO - fastread - 191, 3010
2019-01-25 17:12:37,469 - INFO - fastread - 191, 3020
2019-01-25 17:12:37,475 - INFO - fastread - 191, 3030
2019-01-25 17:12:37,481 - INFO - fastread - 191, 3040
2019-01-25 17:12:37,487 - INFO - fastread - 191, 3050
2019-01-25 17:12:37,493 - INFO - fastread - 191, 3060
2019-01-25 17:12:37,498 - INFO - fastread - 191, 3070
2019-01-25 17:12:37,504 - INFO - fastread - 191, 3080
2019-01-25 17:12:37,510 - INFO - fastread - 191, 3090
2019-01-25 17:12:37,516 - INFO - fastread - 192, 3100
2019-01-25 17:12:37,522 - INFO - fastread - 192, 3110
2019-01-25 17:12:37,528 - INFO - fastread - 192, 3120
2019-01-25 17:12:37,534 - INFO - fastread - 192, 3130
2019-01-25 17:12:37,540 - INFO - fastread - 193, 3140
2019-01-25 17:12:37,546 - INFO - fastread - 194, 3150
2019-01-25 17:12:37,552 - INFO - fastread - 194, 3160
2019-01-25 17:12:37,558 - INFO - fastread - 194, 3170
2019-01-25 17:12:37,564 - INFO - fastread - 194, 3180
2019-01-25 17:12:37,570 - INFO - fastread - 197, 3190
2019-01-25 17:12:37,576 - INFO - fastread - 198, 3200
2019-01-25 17:12:37,582 - INFO - fastread - 198, 3210
2019-01-25 17:12:37,588 - INFO - fastread - 198, 3220
2019-01-25 17:12:37,594 - INFO - fastread - 201, 3230
2019-01-25 17:12:37,600 - INFO - fastread - 201, 3240
2019-01-25 17:12:37,606 - INFO - fastread - 201, 3250
2019-01-25 17:12:37,612 - INFO - fastread - 202, 3260
2019-01-25 17:12:37,618 - INFO - fastread - 202, 3270
2019-01-25 17:12:37,624 - INFO - fastread - 202, 3280
2019-01-25 17:12:37,630 - INFO - fastread - 202, 3290
2019-01-25 17:12:37,636 - INFO - fastread - 202, 3300
2019-01-25 17:12:37,642 - INFO - fastread - 202, 3310
2019-01-25 17:12:37,648 - INFO - fastread - 202, 3320
2019-01-25 17:12:37,654 - INFO - fastread - 202, 3330
2019-01-25 17:12:37,660 - INFO - fastread - 202, 3340
2019-01-25 17:12:37,666 - INFO - fastread - 202, 3350
2019-01-25 17:12:37,672 - INFO - fastread - 202, 3360
2019-01-25 17:12:37,678 - INFO - fastread - 202, 3370
2019-01-25 17:12:37,684 - INFO - fastread - 202, 3380
2019-01-25 17:12:37,690 - INFO - fastread - 203, 3390
2019-01-25 17:12:37,696 - INFO - fastread - 203, 3400
2019-01-25 17:12:37,702 - INFO - fastread - 204, 3410
2019-01-25 17:12:37,708 - INFO - fastread - 204, 3420
2019-01-25 17:12:37,714 - INFO - fastread - 204, 3430
2019-01-25 17:12:37,720 - INFO - fastread - 205, 3440
2019-01-25 17:12:37,726 - INFO - fastread - 207, 3450
2019-01-25 17:12:37,732 - INFO - fastread - 208, 3460
2019-01-25 17:12:37,738 - INFO - fastread - 210, 3470
2019-01-25 17:12:37,744 - INFO - fastread - 210, 3480
2019-01-25 17:12:37,750 - INFO - fastread - 210, 3490
2019-01-25 17:12:37,756 - INFO - fastread - 210, 3500
2019-01-25 17:12:37,762 - INFO - fastread - 212, 3510
2019-01-25 17:12:37,768 - INFO - fastread - 212, 3520
2019-01-25 17:12:37,774 - INFO - fastread - 212, 3530
2019-01-25 17:12:37,780 - INFO - fastread - 212, 3540
2019-01-25 17:12:37,786 - INFO - fastread - 212, 3550
2019-01-25 17:12:37,792 - INFO - fastread - 213, 3560
2019-01-25 17:12:37,798 - INFO - fastread - 213, 3570
2019-01-25 17:12:37,804 - INFO - fastread - 214, 3580
2019-01-25 17:12:37,811 - INFO - fastread - 214, 3590
2019-01-25 17:12:37,817 - INFO - fastread - 214, 3600
2019-01-25 17:12:37,823 - INFO - fastread - 214, 3610
2019-01-25 17:12:37,829 - INFO - fastread - 214, 3620
2019-01-25 17:12:37,835 - INFO - fastread - 214, 3630
2019-01-25 17:12:37,841 - INFO - fastread - 214, 3640
2019-01-25 17:12:37,847 - INFO - fastread - 214, 3650
2019-01-25 17:12:37,853 - INFO - fastread - 214, 3660
2019-01-25 17:12:37,859 - INFO - fastread - 214, 3670
2019-01-25 17:12:37,865 - INFO - fastread - 214, 3680
2019-01-25 17:12:37,871 - INFO - fastread - 214, 3690
2019-01-25 17:12:37,877 - INFO - fastread - 214, 3700
2019-01-25 17:12:37,883 - INFO - fastread - 215, 3710
2019-01-25 17:12:37,889 - INFO - fastread - 216, 3720
2019-01-25 17:12:37,895 - INFO - fastread - 218, 3730
2019-01-25 17:12:37,901 - INFO - fastread - 218, 3740
2019-01-25 17:12:37,907 - INFO - fastread - 218, 3750
2019-01-25 17:12:37,913 - INFO - fastread - 218, 3760
2019-01-25 17:12:37,920 - INFO - fastread - 218, 3770
2019-01-25 17:12:37,926 - INFO - fastread - 218, 3780
2019-01-25 17:12:37,932 - INFO - fastread - 220, 3790
2019-01-25 17:12:37,938 - INFO - fastread - 222, 3800
2019-01-25 17:12:37,944 - INFO - fastread - 223, 3810
2019-01-25 17:12:37,950 - INFO - fastread - 224, 3820
2019-01-25 17:12:37,956 - INFO - fastread - 224, 3830
2019-01-25 17:12:37,962 - INFO - fastread - 224, 3840
2019-01-25 17:12:37,968 - INFO - fastread - 224, 3850
2019-01-25 17:12:37,974 - INFO - fastread - 225, 3860
2019-01-25 17:12:37,980 - INFO - fastread - 225, 3870
2019-01-25 17:12:37,986 - INFO - fastread - 225, 3880
2019-01-25 17:12:37,993 - INFO - fastread - 225, 3890
2019-01-25 17:12:37,999 - INFO - fastread - 225, 3900
2019-01-25 17:12:38,005 - INFO - fastread - 225, 3910
2019-01-25 17:12:38,011 - INFO - fastread - 226, 3920
2019-01-25 17:12:38,017 - INFO - fastread - 226, 3930
2019-01-25 17:12:38,023 - INFO - fastread - 226, 3940
2019-01-25 17:12:38,029 - INFO - fastread - 226, 3950
2019-01-25 17:12:38,035 - INFO - fastread - 227, 3960
2019-01-25 17:12:38,041 - INFO - fastread - 227, 3970
2019-01-25 17:12:38,048 - INFO - fastread - 227, 3980
2019-01-25 17:12:38,054 - INFO - fastread - 227, 3990
2019-01-25 17:12:38,060 - INFO - fastread - 227, 4000
2019-01-25 17:12:38,066 - INFO - fastread - 227, 4010
2019-01-25 17:12:38,072 - INFO - fastread - 227, 4020
2019-01-25 17:12:38,078 - INFO - fastread - 227, 4030
2019-01-25 17:12:38,084 - INFO - fastread - 227, 4040
2019-01-25 17:12:38,090 - INFO - fastread - 227, 4050
2019-01-25 17:12:38,096 - INFO - fastread - 227, 4060
2019-01-25 17:12:38,103 - INFO - fastread - 227, 4070
2019-01-25 17:12:38,109 - INFO - fastread - 227, 4080
2019-01-25 17:12:38,115 - INFO - fastread - 227, 4090
2019-01-25 17:12:38,121 - INFO - fastread - 227, 4100
2019-01-25 17:12:38,127 - INFO - fastread - 227, 4110
2019-01-25 17:12:38,133 - INFO - fastread - 228, 4120
2019-01-25 17:12:38,139 - INFO - fastread - 228, 4130
2019-01-25 17:12:38,145 - INFO - fastread - 229, 4140
2019-01-25 17:12:38,152 - INFO - fastread - 229, 4150
2019-01-25 17:12:38,158 - INFO - fastread - 231, 4160
2019-01-25 17:12:38,164 - INFO - fastread - 231, 4170
2019-01-25 17:12:38,170 - INFO - fastread - 231, 4180
2019-01-25 17:12:38,176 - INFO - fastread - 231, 4190
2019-01-25 17:12:38,182 - INFO - fastread - 231, 4200
2019-01-25 17:12:38,188 - INFO - fastread - 231, 4210
2019-01-25 17:12:38,194 - INFO - fastread - 231, 4220
2019-01-25 17:12:38,201 - INFO - fastread - 232, 4230
2019-01-25 17:12:38,207 - INFO - fastread - 232, 4240
2019-01-25 17:12:38,213 - INFO - fastread - 232, 4250
2019-01-25 17:12:38,219 - INFO - fastread - 232, 4260
2019-01-25 17:12:38,225 - INFO - fastread - 232, 4270
2019-01-25 17:12:38,231 - INFO - fastread - 232, 4280
2019-01-25 17:12:38,238 - INFO - fastread - 232, 4290
2019-01-25 17:12:38,244 - INFO - fastread - 232, 4300
2019-01-25 17:12:38,250 - INFO - fastread - 232, 4310
2019-01-25 17:12:38,256 - INFO - fastread - 232, 4320
2019-01-25 17:12:38,262 - INFO - fastread - 232, 4330
2019-01-25 17:12:38,268 - INFO - fastread - 232, 4340
2019-01-25 17:12:38,274 - INFO - fastread - 233, 4350
2019-01-25 17:12:38,281 - INFO - fastread - 233, 4360
2019-01-25 17:12:38,287 - INFO - fastread - 233, 4370
2019-01-25 17:12:38,293 - INFO - fastread - 233, 4380
2019-01-25 17:12:38,299 - INFO - fastread - 233, 4390
2019-01-25 17:12:38,305 - INFO - fastread - 233, 4400
2019-01-25 17:12:38,312 - INFO - fastread - 233, 4410
2019-01-25 17:12:38,318 - INFO - fastread - 233, 4420
2019-01-25 17:12:38,324 - INFO - fastread - 234, 4430
2019-01-25 17:12:38,330 - INFO - fastread - 235, 4440
2019-01-25 17:12:38,336 - INFO - fastread - 235, 4450
2019-01-25 17:12:38,342 - INFO - fastread - 236, 4460
2019-01-25 17:12:38,349 - INFO - fastread - 236, 4470
2019-01-25 17:12:38,355 - INFO - fastread - 236, 4480
2019-01-25 17:12:38,361 - INFO - fastread - 236, 4490
2019-01-25 17:12:38,367 - INFO - fastread - 236, 4500
2019-01-25 17:12:38,373 - INFO - fastread - 236, 4510
2019-01-25 17:12:38,380 - INFO - fastread - 236, 4520
2019-01-25 17:12:38,386 - INFO - fastread - 236, 4530
2019-01-25 17:12:38,392 - INFO - fastread - 236, 4540
2019-01-25 17:12:38,398 - INFO - fastread - 236, 4550
2019-01-25 17:12:38,404 - INFO - fastread - 237, 4560
2019-01-25 17:12:38,411 - INFO - fastread - 237, 4570
2019-01-25 17:12:38,417 - INFO - fastread - 237, 4580
2019-01-25 17:12:38,423 - INFO - fastread - 237, 4590
2019-01-25 17:12:38,429 - INFO - fastread - 237, 4600
2019-01-25 17:12:38,435 - INFO - fastread - 237, 4610
2019-01-25 17:12:38,442 - INFO - fastread - 237, 4620
2019-01-25 17:12:38,448 - INFO - fastread - 237, 4630
2019-01-25 17:12:38,454 - INFO - fastread - 238, 4640
2019-01-25 17:12:38,460 - INFO - fastread - 238, 4650
2019-01-25 17:12:38,466 - INFO - fastread - 238, 4660
2019-01-25 17:12:38,473 - INFO - fastread - 238, 4670
2019-01-25 17:12:38,479 - INFO - fastread - 239, 4680
2019-01-25 17:12:38,485 - INFO - fastread - 239, 4690
2019-01-25 17:12:38,491 - INFO - fastread - 240, 4700
2019-01-25 17:12:38,497 - INFO - fastread - 241, 4710
2019-01-25 17:12:38,504 - INFO - fastread - 241, 4720
2019-01-25 17:12:38,510 - INFO - fastread - 241, 4730
2019-01-25 17:12:38,516 - INFO - fastread - 242, 4740
2019-01-25 17:12:38,522 - INFO - fastread - 243, 4750
2019-01-25 17:12:38,529 - INFO - fastread - 244, 4760
2019-01-25 17:12:38,535 - INFO - fastread - 246, 4770
2019-01-25 17:12:38,541 - INFO - fastread - 247, 4780
2019-01-25 17:12:38,547 - INFO - fastread - 247, 4790
2019-01-25 17:12:38,554 - INFO - fastread - 247, 4800
2019-01-25 17:12:38,560 - INFO - fastread - 247, 4810
2019-01-25 17:12:38,566 - INFO - fastread - 247, 4820
2019-01-25 17:12:38,572 - INFO - fastread - 248, 4830
2019-01-25 17:12:38,579 - INFO - fastread - 249, 4840
2019-01-25 17:12:38,585 - INFO - fastread - 250, 4850
2019-01-25 17:12:38,591 - INFO - fastread - 250, 4860
2019-01-25 17:12:38,597 - INFO - fastread - 250, 4870
2019-01-25 17:12:38,603 - INFO - fastread - 250, 4880
2019-01-25 17:12:38,610 - INFO - fastread - 250, 4890
2019-01-25 17:12:38,616 - INFO - fastread - 250, 4900
2019-01-25 17:12:38,622 - INFO - fastread - 251, 4910
2019-01-25 17:12:38,628 - INFO - fastread - 251, 4920
2019-01-25 17:12:38,635 - INFO - fastread - 252, 4930
2019-01-25 17:12:38,641 - INFO - fastread - 252, 4940
2019-01-25 17:12:38,647 - INFO - fastread - 252, 4950
2019-01-25 17:12:38,654 - INFO - fastread - 253, 4960
2019-01-25 17:12:38,660 - INFO - fastread - 253, 4970
2019-01-25 17:12:38,666 - INFO - fastread - 253, 4980
2019-01-25 17:12:38,672 - INFO - fastread - 253, 4990
2019-01-25 17:12:38,679 - INFO - fastread - 253, 5000
2019-01-25 17:12:38,685 - INFO - fastread - 253, 5010
2019-01-25 17:12:38,691 - INFO - fastread - 253, 5020
2019-01-25 17:12:38,697 - INFO - fastread - 253, 5030
2019-01-25 17:12:38,704 - INFO - fastread - 254, 5040
2019-01-25 17:12:38,710 - INFO - fastread - 255, 5050
2019-01-25 17:12:38,716 - INFO - fastread - 255, 5060
2019-01-25 17:12:38,722 - INFO - fastread - 255, 5070
2019-01-25 17:12:38,729 - INFO - fastread - 255, 5080
2019-01-25 17:12:38,735 - INFO - fastread - 255, 5090
2019-01-25 17:12:38,741 - INFO - fastread - 255, 5100
2019-01-25 17:12:38,748 - INFO - fastread - 255, 5110
2019-01-25 17:12:38,754 - INFO - fastread - 255, 5120
2019-01-25 17:12:38,760 - INFO - fastread - 255, 5130
2019-01-25 17:12:38,766 - INFO - fastread - 256, 5140
2019-01-25 17:12:38,773 - INFO - fastread - 256, 5150
2019-01-25 17:12:38,779 - INFO - fastread - 256, 5160
2019-01-25 17:12:38,785 - INFO - fastread - 257, 5170
2019-01-25 17:12:38,792 - INFO - fastread - 257, 5180
2019-01-25 17:12:38,798 - INFO - fastread - 258, 5190
2019-01-25 17:12:38,804 - INFO - fastread - 258, 5200
2019-01-25 17:12:38,811 - INFO - fastread - 258, 5210
2019-01-25 17:12:38,817 - INFO - fastread - 258, 5220
2019-01-25 17:12:38,823 - INFO - fastread - 259, 5230
2019-01-25 17:12:38,830 - INFO - fastread - 260, 5240
2019-01-25 17:12:38,836 - INFO - fastread - 261, 5250
2019-01-25 17:12:38,842 - INFO - fastread - 261, 5260
2019-01-25 17:12:38,848 - INFO - fastread - 261, 5270
2019-01-25 17:12:38,855 - INFO - fastread - 261, 5280
2019-01-25 17:12:38,861 - INFO - fastread - 261, 5290
2019-01-25 17:12:38,867 - INFO - fastread - 261, 5300
2019-01-25 17:12:38,874 - INFO - fastread - 261, 5310
2019-01-25 17:12:38,880 - INFO - fastread - 261, 5320
2019-01-25 17:12:38,886 - INFO - fastread - 262, 5330
2019-01-25 17:12:38,893 - INFO - fastread - 262, 5340
2019-01-25 17:12:38,899 - INFO - fastread - 263, 5350
2019-01-25 17:12:38,905 - INFO - fastread - 264, 5360
2019-01-25 17:12:38,912 - INFO - fastread - 264, 5370
2019-01-25 17:12:38,918 - INFO - fastread - 264, 5380
2019-01-25 17:12:38,924 - INFO - fastread - 264, 5390
2019-01-25 17:12:38,931 - INFO - fastread - 264, 5400
2019-01-25 17:12:38,937 - INFO - fastread - 264, 5410
2019-01-25 17:12:38,943 - INFO - fastread - 264, 5420
2019-01-25 17:12:38,950 - INFO - fastread - 265, 5430
2019-01-25 17:12:38,956 - INFO - fastread - 266, 5440
2019-01-25 17:12:38,962 - INFO - fastread - 266, 5450
2019-01-25 17:12:38,969 - INFO - fastread - 266, 5460
2019-01-25 17:12:38,975 - INFO - fastread - 267, 5470
2019-01-25 17:12:38,982 - INFO - fastread - 267, 5480
2019-01-25 17:12:38,988 - INFO - fastread - 267, 5490
2019-01-25 17:12:38,994 - INFO - fastread - 269, 5500
2019-01-25 17:12:39,001 - INFO - fastread - 269, 5510
2019-01-25 17:12:39,007 - INFO - fastread - 270, 5520
2019-01-25 17:12:39,013 - INFO - fastread - 271, 5530
2019-01-25 17:12:39,020 - INFO - fastread - 271, 5540
2019-01-25 17:12:39,026 - INFO - fastread - 271, 5550
2019-01-25 17:12:39,032 - INFO - fastread - 271, 5560
2019-01-25 17:12:39,039 - INFO - fastread - 272, 5570
2019-01-25 17:12:39,045 - INFO - fastread - 272, 5580
2019-01-25 17:12:39,051 - INFO - fastread - 272, 5590
2019-01-25 17:12:39,058 - INFO - fastread - 272, 5600
2019-01-25 17:12:39,064 - INFO - fastread - 272, 5610
2019-01-25 17:12:39,071 - INFO - fastread - 272, 5620
2019-01-25 17:12:39,077 - INFO - fastread - 273, 5630
2019-01-25 17:12:39,083 - INFO - fastread - 274, 5640
2019-01-25 17:12:39,090 - INFO - fastread - 274, 5650
2019-01-25 17:12:39,096 - INFO - fastread - 275, 5660
2019-01-25 17:12:39,102 - INFO - fastread - 276, 5670
2019-01-25 17:12:39,109 - INFO - fastread - 276, 5680
2019-01-25 17:12:39,115 - INFO - fastread - 277, 5690
2019-01-25 17:12:39,122 - INFO - fastread - 277, 5700
2019-01-25 17:12:39,128 - INFO - fastread - 277, 5710
2019-01-25 17:12:39,134 - INFO - fastread - 279, 5720
2019-01-25 17:12:39,141 - INFO - fastread - 279, 5730
2019-01-25 17:12:39,147 - INFO - fastread - 280, 5740
2019-01-25 17:12:39,153 - INFO - fastread - 281, 5750
