2019-01-25 12:46:29,762 - INFO - rig - columba-1.4-src
2019-01-25 12:46:38,797 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,798 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-25 13:45:23,329 - INFO - fastread - 125, 4408
2019-01-25 13:45:43,043 - INFO - fastread - 125, 4418
2019-01-25 13:46:02,932 - INFO - fastread - 125, 4428
2019-01-25 13:46:22,805 - INFO - fastread - 125, 4438
2019-01-25 13:46:42,685 - INFO - fastread - 125, 4448
2019-01-25 13:47:02,615 - INFO - fastread - 127, 4458
2019-01-25 13:47:22,731 - INFO - fastread - 127, 4468
2019-01-25 13:47:42,904 - INFO - fastread - 127, 4478
2019-01-25 13:48:03,321 - INFO - fastread - 128, 4488
2019-01-25 13:48:23,623 - INFO - fastread - 129, 4498
2019-01-25 13:48:43,960 - INFO - fastread - 129, 4508
2019-01-25 13:49:04,408 - INFO - fastread - 129, 4518
2019-01-25 13:49:25,004 - INFO - fastread - 129, 4528
2019-01-25 13:49:45,767 - INFO - fastread - 129, 4538
2019-01-25 13:50:06,362 - INFO - fastread - 129, 4548
2019-01-25 13:50:27,166 - INFO - fastread - 129, 4558
2019-01-25 13:50:47,978 - INFO - fastread - 129, 4568
2019-01-25 13:51:08,984 - INFO - fastread - 129, 4578
2019-01-25 13:51:29,984 - INFO - fastread - 129, 4588
2019-01-25 13:51:51,265 - INFO - fastread - 129, 4598
2019-01-25 13:52:12,516 - INFO - fastread - 129, 4608
2019-01-25 13:52:33,949 - INFO - fastread - 129, 4618
2019-01-25 13:52:55,407 - INFO - fastread - 129, 4628
2019-01-25 13:53:16,885 - INFO - fastread - 129, 4638
2019-01-25 13:53:38,484 - INFO - fastread - 129, 4648
2019-01-25 13:54:00,131 - INFO - fastread - 129, 4658
2019-01-25 13:54:21,822 - INFO - fastread - 129, 4668
2019-01-25 13:54:43,681 - INFO - fastread - 129, 4678
2019-01-25 13:55:05,644 - INFO - fastread - 131, 4688
2019-01-25 13:55:27,520 - INFO - fastread - 131, 4698
2019-01-25 13:55:49,497 - INFO - fastread - 131, 4708
2019-01-25 13:56:11,796 - INFO - fastread - 131, 4718
2019-01-25 13:56:34,216 - INFO - fastread - 131, 4728
2019-01-25 13:56:56,643 - INFO - fastread - 131, 4738
2019-01-25 13:57:19,306 - INFO - fastread - 132, 4748
2019-01-25 13:57:41,985 - INFO - fastread - 132, 4758
2019-01-25 13:58:04,640 - INFO - fastread - 132, 4768
2019-01-25 13:58:27,434 - INFO - fastread - 132, 4778
2019-01-25 13:58:50,310 - INFO - fastread - 132, 4788
2019-01-25 13:59:13,355 - INFO - fastread - 132, 4798
2019-01-25 13:59:36,553 - INFO - fastread - 132, 4808
2019-01-25 13:59:59,785 - INFO - fastread - 132, 4818
2019-01-25 14:00:23,183 - INFO - fastread - 132, 4828
2019-01-25 14:00:46,716 - INFO - fastread - 132, 4838
2019-01-25 14:01:10,389 - INFO - fastread - 132, 4848
2019-01-25 14:01:34,051 - INFO - fastread - 132, 4858
2019-01-25 14:01:57,633 - INFO - fastread - 132, 4868
2019-01-25 14:02:21,307 - INFO - fastread - 132, 4878
2019-01-25 14:02:45,101 - INFO - fastread - 132, 4888
2019-01-25 14:03:08,866 - INFO - fastread - 133, 4898
2019-01-25 14:03:32,919 - INFO - fastread - 133, 4908
2019-01-25 14:03:57,244 - INFO - fastread - 133, 4918
2019-01-25 14:04:21,566 - INFO - fastread - 133, 4928
2019-01-25 14:04:45,956 - INFO - fastread - 133, 4938
2019-01-25 14:05:10,467 - INFO - fastread - 133, 4948
2019-01-25 14:05:35,065 - INFO - fastread - 133, 4958
2019-01-25 14:05:59,960 - INFO - fastread - 135, 4968
2019-01-25 14:06:24,686 - INFO - fastread - 135, 4978
2019-01-25 14:06:49,716 - INFO - fastread - 135, 4988
2019-01-25 14:07:14,608 - INFO - fastread - 135, 4998
2019-01-25 14:07:39,852 - INFO - fastread - 135, 5008
2019-01-25 14:08:05,193 - INFO - fastread - 136, 5018
2019-01-25 14:08:30,927 - INFO - fastread - 137, 5028
2019-01-25 14:08:56,322 - INFO - fastread - 137, 5038
2019-01-25 14:09:21,764 - INFO - fastread - 137, 5048
2019-01-25 14:09:48,713 - INFO - fastread - 137, 5058
2019-01-25 14:10:15,638 - INFO - fastread - 137, 5068
2019-01-25 14:10:41,538 - INFO - fastread - 137, 5078
2019-01-25 14:11:07,486 - INFO - fastread - 137, 5088
2019-01-25 14:11:33,691 - INFO - fastread - 137, 5098
2019-01-25 14:11:59,935 - INFO - fastread - 137, 5108
2019-01-25 14:12:26,361 - INFO - fastread - 137, 5118
2019-01-25 14:12:52,936 - INFO - fastread - 137, 5128
2019-01-25 14:13:19,553 - INFO - fastread - 137, 5138
2019-01-25 14:13:46,336 - INFO - fastread - 137, 5148
2019-01-25 14:14:13,211 - INFO - fastread - 137, 5158
2019-01-25 14:14:39,896 - INFO - fastread - 137, 5168
2019-01-25 14:15:06,995 - INFO - fastread - 137, 5178
2019-01-25 14:15:34,042 - INFO - fastread - 137, 5188
2019-01-25 14:16:01,454 - INFO - fastread - 137, 5198
2019-01-25 14:16:28,679 - INFO - fastread - 137, 5208
2019-01-25 14:16:56,287 - INFO - fastread - 137, 5218
2019-01-25 14:17:23,933 - INFO - fastread - 137, 5228
2019-01-25 14:17:51,667 - INFO - fastread - 137, 5238
2019-01-25 14:18:19,439 - INFO - fastread - 137, 5248
2019-01-25 14:18:47,285 - INFO - fastread - 137, 5258
2019-01-25 14:19:15,440 - INFO - fastread - 137, 5268
2019-01-25 14:19:44,635 - INFO - fastread - 137, 5278
2019-01-25 14:20:14,261 - INFO - fastread - 137, 5288
2019-01-25 14:20:42,563 - INFO - fastread - 137, 5298
2019-01-25 14:21:11,138 - INFO - fastread - 137, 5308
2019-01-25 14:21:39,772 - INFO - fastread - 137, 5318
2019-01-25 14:22:08,699 - INFO - fastread - 137, 5328
2019-01-25 14:22:37,578 - INFO - fastread - 137, 5338
2019-01-25 14:23:06,617 - INFO - fastread - 138, 5348
2019-01-25 14:23:35,621 - INFO - fastread - 138, 5358
2019-01-25 14:24:04,633 - INFO - fastread - 139, 5368
2019-01-25 14:24:33,699 - INFO - fastread - 139, 5378
2019-01-25 14:25:03,099 - INFO - fastread - 139, 5388
2019-01-25 14:25:32,402 - INFO - fastread - 139, 5398
2019-01-25 14:26:01,938 - INFO - fastread - 139, 5408
2019-01-25 14:26:31,876 - INFO - fastread - 140, 5418
2019-01-25 14:27:01,939 - INFO - fastread - 140, 5428
2019-01-25 14:27:31,749 - INFO - fastread - 140, 5438
2019-01-25 14:28:03,305 - INFO - fastread - 140, 5448
2019-01-25 14:28:33,695 - INFO - fastread - 140, 5458
2019-01-25 14:29:04,312 - INFO - fastread - 140, 5468
2019-01-25 14:29:34,807 - INFO - fastread - 140, 5478
2019-01-25 14:30:06,270 - INFO - fastread - 140, 5488
2019-01-25 14:30:37,174 - INFO - fastread - 140, 5498
2019-01-25 14:31:08,149 - INFO - fastread - 140, 5508
2019-01-25 14:31:39,119 - INFO - fastread - 140, 5518
2019-01-25 14:32:10,146 - INFO - fastread - 140, 5528
2019-01-25 14:32:41,423 - INFO - fastread - 140, 5538
2019-01-25 14:33:12,835 - INFO - fastread - 141, 5548
2019-01-25 14:33:44,289 - INFO - fastread - 141, 5558
2019-01-25 14:34:15,688 - INFO - fastread - 141, 5568
2019-01-25 14:34:47,407 - INFO - fastread - 141, 5578
2019-01-25 14:35:19,299 - INFO - fastread - 141, 5588
2019-01-25 14:35:51,253 - INFO - fastread - 141, 5598
2019-01-25 14:36:23,136 - INFO - fastread - 141, 5608
2019-01-25 14:36:56,143 - INFO - fastread - 141, 5618
2019-01-25 14:37:28,855 - INFO - fastread - 141, 5628
2019-01-25 14:38:02,173 - INFO - fastread - 141, 5638
2019-01-25 14:38:35,485 - INFO - fastread - 141, 5648
2019-01-25 14:39:08,945 - INFO - fastread - 141, 5658
2019-01-25 14:39:42,725 - INFO - fastread - 141, 5668
2019-01-25 14:40:16,272 - INFO - fastread - 141, 5678
2019-01-25 14:40:49,182 - INFO - fastread - 142, 5688
2019-01-25 14:41:22,413 - INFO - fastread - 142, 5698
2019-01-25 14:41:55,819 - INFO - fastread - 142, 5708
2019-01-25 14:42:29,245 - INFO - fastread - 142, 5718
2019-01-25 14:43:02,829 - INFO - fastread - 142, 5728
2019-01-25 14:43:36,433 - INFO - fastread - 142, 5738
2019-01-25 14:44:10,408 - INFO - fastread - 142, 5748
2019-01-25 14:44:44,178 - INFO - fastread - 142, 5758
2019-01-25 14:45:18,304 - INFO - fastread - 142, 5768
2019-01-25 14:45:53,565 - INFO - fastread - 142, 5778
2019-01-25 14:46:27,895 - INFO - fastread - 142, 5788
2019-01-25 14:47:03,368 - INFO - fastread - 142, 5798
2019-01-25 14:47:37,842 - INFO - fastread - 142, 5808
2019-01-25 14:48:12,382 - INFO - fastread - 142, 5818
2019-01-25 14:48:47,108 - INFO - fastread - 143, 5828
2019-01-25 14:49:21,872 - INFO - fastread - 143, 5838
2019-01-25 14:49:56,733 - INFO - fastread - 143, 5848
2019-01-25 14:50:32,239 - INFO - fastread - 143, 5858
2019-01-25 14:51:07,391 - INFO - fastread - 143, 5868
2019-01-25 14:51:42,449 - INFO - fastread - 143, 5878
2019-01-25 14:52:17,683 - INFO - fastread - 143, 5888
2019-01-25 14:52:52,978 - INFO - fastread - 143, 5898
2019-01-25 14:53:28,274 - INFO - fastread - 143, 5908
2019-01-25 14:54:04,006 - INFO - fastread - 143, 5918
2019-01-25 14:54:39,793 - INFO - fastread - 143, 5928
2019-01-25 14:55:15,594 - INFO - fastread - 143, 5938
2019-01-25 14:55:51,356 - INFO - fastread - 143, 5948
2019-01-25 14:56:27,605 - INFO - fastread - 143, 5958
2019-01-25 14:57:03,819 - INFO - fastread - 143, 5968
2019-01-25 14:57:40,154 - INFO - fastread - 143, 5978
2019-01-25 14:58:16,834 - INFO - fastread - 143, 5988
2019-01-25 14:58:53,552 - INFO - fastread - 143, 5998
2019-01-25 14:59:30,302 - INFO - fastread - 143, 6008
2019-01-25 15:00:07,292 - INFO - fastread - 144, 6018
2019-01-25 15:00:44,107 - INFO - fastread - 144, 6028
2019-01-25 15:01:21,321 - INFO - fastread - 144, 6038
2019-01-25 15:01:58,696 - INFO - fastread - 144, 6048
2019-01-25 15:02:36,153 - INFO - fastread - 145, 6058
2019-01-25 15:03:13,768 - INFO - fastread - 145, 6068
2019-01-25 15:03:51,416 - INFO - fastread - 145, 6078
2019-01-25 15:04:30,638 - INFO - fastread - 145, 6088
2019-01-25 15:05:08,657 - INFO - fastread - 145, 6098
2019-01-25 15:05:46,984 - INFO - fastread - 145, 6108
2019-01-25 15:06:25,352 - INFO - fastread - 145, 6118
2019-01-25 15:07:03,797 - INFO - fastread - 145, 6128
2019-01-25 15:07:42,170 - INFO - fastread - 145, 6138
2019-01-25 15:08:20,860 - INFO - fastread - 147, 6148
2019-01-25 15:08:59,740 - INFO - fastread - 148, 6158
2019-01-25 15:09:38,937 - INFO - fastread - 148, 6168
2019-01-25 15:10:18,198 - INFO - fastread - 148, 6178
2019-01-25 15:10:57,703 - INFO - fastread - 149, 6188
2019-01-25 15:11:37,374 - INFO - fastread - 151, 6198
2019-01-25 15:12:17,121 - INFO - fastread - 154, 6208
2019-01-25 15:12:58,227 - INFO - fastread - 155, 6218
2019-01-25 15:13:38,255 - INFO - fastread - 156, 6228
2019-01-25 15:14:18,393 - INFO - fastread - 157, 6238
2019-01-25 15:14:58,590 - INFO - fastread - 157, 6248
2019-01-25 15:15:39,238 - INFO - fastread - 158, 6258
2019-01-25 15:16:20,961 - INFO - fastread - 159, 6268
2019-01-25 15:17:01,793 - INFO - fastread - 159, 6278
2019-01-25 15:17:42,840 - INFO - fastread - 159, 6288
2019-01-25 15:18:24,081 - INFO - fastread - 159, 6298
2019-01-25 15:19:05,050 - INFO - fastread - 159, 6308
2019-01-25 15:19:46,832 - INFO - fastread - 160, 6318
2019-01-25 15:20:28,220 - INFO - fastread - 161, 6328
2019-01-25 15:21:10,358 - INFO - fastread - 161, 6338
2019-01-25 15:21:52,251 - INFO - fastread - 161, 6348
2019-01-25 15:22:34,445 - INFO - fastread - 164, 6358
2019-01-25 15:23:16,808 - INFO - fastread - 164, 6368
2019-01-25 15:23:59,510 - INFO - fastread - 164, 6378
2019-01-25 15:24:42,182 - INFO - fastread - 164, 6388
2019-01-25 15:25:24,627 - INFO - fastread - 165, 6398
2019-01-25 15:26:07,037 - INFO - fastread - 170, 6408
2019-01-25 15:26:49,594 - INFO - fastread - 173, 6418
2019-01-25 15:27:32,029 - INFO - fastread - 174, 6428
2019-01-25 15:28:14,473 - INFO - fastread - 180, 6438
2019-01-25 15:28:57,020 - INFO - fastread - 189, 6448
2019-01-25 15:29:39,533 - INFO - fastread - 196, 6458
2019-01-25 15:30:20,154 - INFO - rig - ++++NEW CLF++++ NBM
2019-01-25 15:30:20,155 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-25 15:30:20,282 - INFO - fastread - 7, 10
2019-01-25 15:30:20,287 - INFO - fastread - 12, 20
2019-01-25 15:30:20,292 - INFO - fastread - 21, 30
2019-01-25 15:30:20,297 - INFO - fastread - 31, 40
2019-01-25 15:30:20,302 - INFO - fastread - 40, 50
2019-01-25 15:30:20,307 - INFO - fastread - 49, 60
2019-01-25 15:30:20,312 - INFO - fastread - 54, 70
2019-01-25 15:30:20,317 - INFO - fastread - 59, 80
2019-01-25 15:30:20,322 - INFO - fastread - 63, 90
2019-01-25 15:30:20,327 - INFO - fastread - 70, 100
2019-01-25 15:30:20,332 - INFO - fastread - 73, 110
2019-01-25 15:30:20,337 - INFO - fastread - 75, 120
2019-01-25 15:30:20,342 - INFO - fastread - 77, 130
2019-01-25 15:30:20,347 - INFO - fastread - 80, 140
2019-01-25 15:30:20,352 - INFO - fastread - 83, 150
2019-01-25 15:30:20,357 - INFO - fastread - 87, 160
2019-01-25 15:30:20,362 - INFO - fastread - 91, 170
2019-01-25 15:30:20,367 - INFO - fastread - 92, 180
2019-01-25 15:30:20,372 - INFO - fastread - 93, 190
2019-01-25 15:30:20,377 - INFO - fastread - 97, 200
2019-01-25 15:30:20,382 - INFO - fastread - 100, 210
2019-01-25 15:30:20,387 - INFO - fastread - 100, 220
2019-01-25 15:30:20,392 - INFO - fastread - 100, 230
2019-01-25 15:30:20,397 - INFO - fastread - 101, 240
2019-01-25 15:30:20,403 - INFO - fastread - 101, 250
2019-01-25 15:30:20,408 - INFO - fastread - 103, 260
2019-01-25 15:30:20,413 - INFO - fastread - 105, 270
2019-01-25 15:30:20,418 - INFO - fastread - 105, 280
2019-01-25 15:30:20,423 - INFO - fastread - 108, 290
2019-01-25 15:30:20,428 - INFO - fastread - 108, 300
2019-01-25 15:30:20,433 - INFO - fastread - 109, 310
2019-01-25 15:30:20,438 - INFO - fastread - 109, 320
2019-01-25 15:30:20,443 - INFO - fastread - 110, 330
2019-01-25 15:30:20,448 - INFO - fastread - 113, 340
2019-01-25 15:30:20,453 - INFO - fastread - 118, 350
2019-01-25 15:30:20,458 - INFO - fastread - 121, 360
2019-01-25 15:30:20,463 - INFO - fastread - 122, 370
2019-01-25 15:30:20,468 - INFO - fastread - 123, 380
2019-01-25 15:30:20,473 - INFO - fastread - 123, 390
2019-01-25 15:30:20,479 - INFO - fastread - 123, 400
2019-01-25 15:30:20,484 - INFO - fastread - 124, 410
2019-01-25 15:30:20,489 - INFO - fastread - 124, 420
2019-01-25 15:30:20,494 - INFO - fastread - 124, 430
2019-01-25 15:30:20,499 - INFO - fastread - 125, 440
2019-01-25 15:30:20,504 - INFO - fastread - 126, 450
2019-01-25 15:30:20,509 - INFO - fastread - 127, 460
2019-01-25 15:30:20,514 - INFO - fastread - 130, 470
2019-01-25 15:30:20,519 - INFO - fastread - 131, 480
2019-01-25 15:30:20,524 - INFO - fastread - 131, 490
2019-01-25 15:30:20,529 - INFO - fastread - 133, 500
2019-01-25 15:30:20,535 - INFO - fastread - 134, 510
2019-01-25 15:30:20,540 - INFO - fastread - 135, 520
2019-01-25 15:30:20,545 - INFO - fastread - 136, 530
2019-01-25 15:30:20,550 - INFO - fastread - 136, 540
2019-01-25 15:30:20,555 - INFO - fastread - 137, 550
2019-01-25 15:30:20,560 - INFO - fastread - 137, 560
2019-01-25 15:30:20,565 - INFO - fastread - 137, 570
2019-01-25 15:30:20,570 - INFO - fastread - 138, 580
2019-01-25 15:30:20,576 - INFO - fastread - 139, 590
2019-01-25 15:30:20,581 - INFO - fastread - 139, 600
2019-01-25 15:30:20,586 - INFO - fastread - 141, 610
2019-01-25 15:30:20,591 - INFO - fastread - 142, 620
2019-01-25 15:30:20,596 - INFO - fastread - 142, 630
2019-01-25 15:30:20,601 - INFO - fastread - 142, 640
2019-01-25 15:30:20,606 - INFO - fastread - 142, 650
2019-01-25 15:30:20,612 - INFO - fastread - 142, 660
2019-01-25 15:30:20,617 - INFO - fastread - 142, 670
2019-01-25 15:30:20,622 - INFO - fastread - 142, 680
2019-01-25 15:30:20,627 - INFO - fastread - 142, 690
2019-01-25 15:30:20,632 - INFO - fastread - 142, 700
2019-01-25 15:30:20,637 - INFO - fastread - 142, 710
2019-01-25 15:30:20,642 - INFO - fastread - 142, 720
2019-01-25 15:30:20,648 - INFO - fastread - 142, 730
2019-01-25 15:30:20,653 - INFO - fastread - 142, 740
2019-01-25 15:30:20,658 - INFO - fastread - 142, 750
2019-01-25 15:30:20,663 - INFO - fastread - 142, 760
2019-01-25 15:30:20,668 - INFO - fastread - 142, 770
2019-01-25 15:30:20,673 - INFO - fastread - 142, 780
2019-01-25 15:30:20,679 - INFO - fastread - 142, 790
2019-01-25 15:30:20,684 - INFO - fastread - 142, 800
2019-01-25 15:30:20,689 - INFO - fastread - 142, 810
2019-01-25 15:30:20,694 - INFO - fastread - 142, 820
2019-01-25 15:30:20,699 - INFO - fastread - 143, 830
2019-01-25 15:30:20,704 - INFO - fastread - 143, 840
2019-01-25 15:30:20,710 - INFO - fastread - 143, 850
2019-01-25 15:30:20,715 - INFO - fastread - 143, 860
2019-01-25 15:30:20,720 - INFO - fastread - 143, 870
2019-01-25 15:30:20,725 - INFO - fastread - 144, 880
2019-01-25 15:30:20,731 - INFO - fastread - 144, 890
2019-01-25 15:30:20,736 - INFO - fastread - 144, 900
2019-01-25 15:30:20,741 - INFO - fastread - 145, 910
2019-01-25 15:30:20,746 - INFO - fastread - 145, 920
2019-01-25 15:30:20,751 - INFO - fastread - 146, 930
2019-01-25 15:30:20,757 - INFO - fastread - 147, 940
2019-01-25 15:30:20,762 - INFO - fastread - 147, 950
2019-01-25 15:30:20,767 - INFO - fastread - 149, 960
2019-01-25 15:30:20,772 - INFO - fastread - 149, 970
2019-01-25 15:30:20,777 - INFO - fastread - 151, 980
2019-01-25 15:30:20,783 - INFO - fastread - 151, 990
2019-01-25 15:30:20,788 - INFO - fastread - 151, 1000
2019-01-25 15:30:20,793 - INFO - fastread - 151, 1010
2019-01-25 15:30:20,798 - INFO - fastread - 152, 1020
2019-01-25 15:30:20,803 - INFO - fastread - 152, 1030
2019-01-25 15:30:20,809 - INFO - fastread - 152, 1040
2019-01-25 15:30:20,814 - INFO - fastread - 153, 1050
2019-01-25 15:30:20,819 - INFO - fastread - 153, 1060
2019-01-25 15:30:20,824 - INFO - fastread - 154, 1070
2019-01-25 15:30:20,830 - INFO - fastread - 155, 1080
2019-01-25 15:30:20,835 - INFO - fastread - 156, 1090
2019-01-25 15:30:20,840 - INFO - fastread - 156, 1100
2019-01-25 15:30:20,845 - INFO - fastread - 156, 1110
2019-01-25 15:30:20,850 - INFO - fastread - 156, 1120
2019-01-25 15:30:20,856 - INFO - fastread - 156, 1130
2019-01-25 15:30:20,861 - INFO - fastread - 156, 1140
2019-01-25 15:30:20,866 - INFO - fastread - 157, 1150
2019-01-25 15:30:20,871 - INFO - fastread - 158, 1160
2019-01-25 15:30:20,877 - INFO - fastread - 158, 1170
2019-01-25 15:30:20,882 - INFO - fastread - 158, 1180
2019-01-25 15:30:20,887 - INFO - fastread - 158, 1190
2019-01-25 15:30:20,892 - INFO - fastread - 158, 1200
2019-01-25 15:30:20,898 - INFO - fastread - 159, 1210
2019-01-25 15:30:20,903 - INFO - fastread - 159, 1220
2019-01-25 15:30:20,908 - INFO - fastread - 160, 1230
2019-01-25 15:30:20,913 - INFO - fastread - 160, 1240
2019-01-25 15:30:20,919 - INFO - fastread - 161, 1250
2019-01-25 15:30:20,924 - INFO - fastread - 162, 1260
2019-01-25 15:30:20,929 - INFO - fastread - 162, 1270
2019-01-25 15:30:20,934 - INFO - fastread - 165, 1280
2019-01-25 15:30:20,940 - INFO - fastread - 165, 1290
2019-01-25 15:30:20,945 - INFO - fastread - 165, 1300
2019-01-25 15:30:20,950 - INFO - fastread - 165, 1310
2019-01-25 15:30:20,955 - INFO - fastread - 166, 1320
2019-01-25 15:30:20,961 - INFO - fastread - 166, 1330
2019-01-25 15:30:20,966 - INFO - fastread - 167, 1340
2019-01-25 15:30:20,971 - INFO - fastread - 167, 1350
2019-01-25 15:30:20,976 - INFO - fastread - 167, 1360
2019-01-25 15:30:20,982 - INFO - fastread - 169, 1370
2019-01-25 15:30:20,987 - INFO - fastread - 169, 1380
2019-01-25 15:30:20,992 - INFO - fastread - 170, 1390
2019-01-25 15:30:20,998 - INFO - fastread - 171, 1400
2019-01-25 15:30:21,003 - INFO - fastread - 171, 1410
2019-01-25 15:30:21,008 - INFO - fastread - 171, 1420
2019-01-25 15:30:21,013 - INFO - fastread - 171, 1430
2019-01-25 15:30:21,019 - INFO - fastread - 173, 1440
2019-01-25 15:30:21,024 - INFO - fastread - 173, 1450
2019-01-25 15:30:21,029 - INFO - fastread - 173, 1460
2019-01-25 15:30:21,034 - INFO - fastread - 173, 1470
2019-01-25 15:30:21,040 - INFO - fastread - 173, 1480
2019-01-25 15:30:21,045 - INFO - fastread - 173, 1490
2019-01-25 15:30:21,050 - INFO - fastread - 174, 1500
2019-01-25 15:30:21,056 - INFO - fastread - 174, 1510
2019-01-25 15:30:21,061 - INFO - fastread - 174, 1520
2019-01-25 15:30:21,066 - INFO - fastread - 174, 1530
2019-01-25 15:30:21,072 - INFO - fastread - 174, 1540
2019-01-25 15:30:21,077 - INFO - fastread - 174, 1550
2019-01-25 15:30:21,082 - INFO - fastread - 174, 1560
2019-01-25 15:30:21,087 - INFO - fastread - 175, 1570
2019-01-25 15:30:21,093 - INFO - fastread - 175, 1580
2019-01-25 15:30:21,098 - INFO - fastread - 175, 1590
2019-01-25 15:30:21,103 - INFO - fastread - 177, 1600
2019-01-25 15:30:21,109 - INFO - fastread - 177, 1610
2019-01-25 15:30:21,114 - INFO - fastread - 177, 1620
2019-01-25 15:30:21,119 - INFO - fastread - 177, 1630
2019-01-25 15:30:21,125 - INFO - fastread - 177, 1640
2019-01-25 15:30:21,130 - INFO - fastread - 177, 1650
2019-01-25 15:30:21,135 - INFO - fastread - 177, 1660
2019-01-25 15:30:21,141 - INFO - fastread - 177, 1670
2019-01-25 15:30:21,146 - INFO - fastread - 177, 1680
2019-01-25 15:30:21,151 - INFO - fastread - 177, 1690
2019-01-25 15:30:21,157 - INFO - fastread - 177, 1700
2019-01-25 15:30:21,162 - INFO - fastread - 177, 1710
2019-01-25 15:30:21,167 - INFO - fastread - 177, 1720
2019-01-25 15:30:21,173 - INFO - fastread - 177, 1730
2019-01-25 15:30:21,178 - INFO - fastread - 177, 1740
2019-01-25 15:30:21,183 - INFO - fastread - 178, 1750
2019-01-25 15:30:21,189 - INFO - fastread - 178, 1760
2019-01-25 15:30:21,194 - INFO - fastread - 178, 1770
2019-01-25 15:30:21,199 - INFO - fastread - 178, 1780
2019-01-25 15:30:21,205 - INFO - fastread - 180, 1790
2019-01-25 15:30:21,210 - INFO - fastread - 180, 1800
2019-01-25 15:30:21,215 - INFO - fastread - 180, 1810
2019-01-25 15:30:21,221 - INFO - fastread - 182, 1820
2019-01-25 15:30:21,226 - INFO - fastread - 182, 1830
2019-01-25 15:30:21,232 - INFO - fastread - 182, 1840
2019-01-25 15:30:21,237 - INFO - fastread - 182, 1850
2019-01-25 15:30:21,242 - INFO - fastread - 182, 1860
2019-01-25 15:30:21,248 - INFO - fastread - 182, 1870
2019-01-25 15:30:21,253 - INFO - fastread - 183, 1880
2019-01-25 15:30:21,258 - INFO - fastread - 184, 1890
2019-01-25 15:30:21,264 - INFO - fastread - 184, 1900
2019-01-25 15:30:21,269 - INFO - fastread - 184, 1910
2019-01-25 15:30:21,275 - INFO - fastread - 184, 1920
2019-01-25 15:30:21,280 - INFO - fastread - 184, 1930
2019-01-25 15:30:21,285 - INFO - fastread - 184, 1940
2019-01-25 15:30:21,291 - INFO - fastread - 185, 1950
2019-01-25 15:30:21,296 - INFO - fastread - 185, 1960
2019-01-25 15:30:21,302 - INFO - fastread - 185, 1970
2019-01-25 15:30:21,307 - INFO - fastread - 185, 1980
2019-01-25 15:30:21,312 - INFO - fastread - 185, 1990
2019-01-25 15:30:21,318 - INFO - fastread - 185, 2000
2019-01-25 15:30:21,323 - INFO - fastread - 185, 2010
2019-01-25 15:30:21,328 - INFO - fastread - 185, 2020
2019-01-25 15:30:21,334 - INFO - fastread - 185, 2030
2019-01-25 15:30:21,339 - INFO - fastread - 185, 2040
2019-01-25 15:30:21,345 - INFO - fastread - 185, 2050
2019-01-25 15:30:21,350 - INFO - fastread - 185, 2060
2019-01-25 15:30:21,356 - INFO - fastread - 185, 2070
2019-01-25 15:30:21,361 - INFO - fastread - 185, 2080
2019-01-25 15:30:21,366 - INFO - fastread - 186, 2090
2019-01-25 15:30:21,372 - INFO - fastread - 186, 2100
2019-01-25 15:30:21,377 - INFO - fastread - 186, 2110
2019-01-25 15:30:21,383 - INFO - fastread - 186, 2120
2019-01-25 15:30:21,388 - INFO - fastread - 186, 2130
2019-01-25 15:30:21,393 - INFO - fastread - 186, 2140
2019-01-25 15:30:21,399 - INFO - fastread - 186, 2150
2019-01-25 15:30:21,404 - INFO - fastread - 186, 2160
2019-01-25 15:30:21,410 - INFO - fastread - 186, 2170
2019-01-25 15:30:21,415 - INFO - fastread - 186, 2180
2019-01-25 15:30:21,421 - INFO - fastread - 186, 2190
2019-01-25 15:30:21,426 - INFO - fastread - 186, 2200
2019-01-25 15:30:21,431 - INFO - fastread - 186, 2210
2019-01-25 15:30:21,437 - INFO - fastread - 186, 2220
2019-01-25 15:30:21,442 - INFO - fastread - 186, 2230
2019-01-25 15:30:21,448 - INFO - fastread - 186, 2240
2019-01-25 15:30:21,453 - INFO - fastread - 187, 2250
2019-01-25 15:30:21,459 - INFO - fastread - 187, 2260
2019-01-25 15:30:21,464 - INFO - fastread - 187, 2270
2019-01-25 15:30:21,470 - INFO - fastread - 187, 2280
2019-01-25 15:30:21,475 - INFO - fastread - 187, 2290
2019-01-25 15:30:21,480 - INFO - fastread - 188, 2300
2019-01-25 15:30:21,486 - INFO - fastread - 189, 2310
2019-01-25 15:30:21,491 - INFO - fastread - 189, 2320
2019-01-25 15:30:21,497 - INFO - fastread - 189, 2330
2019-01-25 15:30:21,502 - INFO - fastread - 189, 2340
2019-01-25 15:30:21,508 - INFO - fastread - 189, 2350
2019-01-25 15:30:21,513 - INFO - fastread - 189, 2360
2019-01-25 15:30:21,519 - INFO - fastread - 189, 2370
2019-01-25 15:30:21,524 - INFO - fastread - 189, 2380
2019-01-25 15:30:21,529 - INFO - fastread - 190, 2390
2019-01-25 15:30:21,535 - INFO - fastread - 190, 2400
2019-01-25 15:30:21,540 - INFO - fastread - 190, 2410
2019-01-25 15:30:21,546 - INFO - fastread - 190, 2420
