2019-01-25 12:46:29,755 - INFO - rig - jfreechart-1.0.19
2019-01-25 12:46:38,146 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,146 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-01-25 13:48:16,799 - INFO - fastread - 202, 4401
2019-01-25 13:48:35,227 - INFO - rig - ++++NEW CLF++++ NBM
2019-01-25 13:48:35,228 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-01-25 13:48:35,347 - INFO - fastread - 6, 10
2019-01-25 13:48:35,351 - INFO - fastread - 15, 20
2019-01-25 13:48:35,356 - INFO - fastread - 21, 30
2019-01-25 13:48:35,360 - INFO - fastread - 27, 40
2019-01-25 13:48:35,364 - INFO - fastread - 33, 50
2019-01-25 13:48:35,369 - INFO - fastread - 40, 60
2019-01-25 13:48:35,373 - INFO - fastread - 40, 70
2019-01-25 13:48:35,378 - INFO - fastread - 41, 80
2019-01-25 13:48:35,382 - INFO - fastread - 42, 90
2019-01-25 13:48:35,387 - INFO - fastread - 42, 100
2019-01-25 13:48:35,391 - INFO - fastread - 42, 110
2019-01-25 13:48:35,396 - INFO - fastread - 42, 120
2019-01-25 13:48:35,400 - INFO - fastread - 42, 130
2019-01-25 13:48:35,404 - INFO - fastread - 43, 140
2019-01-25 13:48:35,409 - INFO - fastread - 45, 150
2019-01-25 13:48:35,413 - INFO - fastread - 47, 160
2019-01-25 13:48:35,418 - INFO - fastread - 47, 170
2019-01-25 13:48:35,422 - INFO - fastread - 48, 180
2019-01-25 13:48:35,427 - INFO - fastread - 52, 190
2019-01-25 13:48:35,431 - INFO - fastread - 53, 200
2019-01-25 13:48:35,436 - INFO - fastread - 53, 210
2019-01-25 13:48:35,440 - INFO - fastread - 53, 220
2019-01-25 13:48:35,445 - INFO - fastread - 54, 230
2019-01-25 13:48:35,449 - INFO - fastread - 54, 240
2019-01-25 13:48:35,454 - INFO - fastread - 57, 250
2019-01-25 13:48:35,458 - INFO - fastread - 58, 260
2019-01-25 13:48:35,463 - INFO - fastread - 58, 270
2019-01-25 13:48:35,467 - INFO - fastread - 59, 280
2019-01-25 13:48:35,472 - INFO - fastread - 59, 290
2019-01-25 13:48:35,476 - INFO - fastread - 59, 300
2019-01-25 13:48:35,481 - INFO - fastread - 59, 310
2019-01-25 13:48:35,485 - INFO - fastread - 59, 320
2019-01-25 13:48:35,490 - INFO - fastread - 61, 330
2019-01-25 13:48:35,494 - INFO - fastread - 63, 340
2019-01-25 13:48:35,499 - INFO - fastread - 63, 350
2019-01-25 13:48:35,503 - INFO - fastread - 66, 360
2019-01-25 13:48:35,508 - INFO - fastread - 67, 370
2019-01-25 13:48:35,512 - INFO - fastread - 70, 380
2019-01-25 13:48:35,517 - INFO - fastread - 70, 390
2019-01-25 13:48:35,521 - INFO - fastread - 70, 400
2019-01-25 13:48:35,526 - INFO - fastread - 71, 410
2019-01-25 13:48:35,530 - INFO - fastread - 71, 420
2019-01-25 13:48:35,535 - INFO - fastread - 71, 430
2019-01-25 13:48:35,539 - INFO - fastread - 71, 440
2019-01-25 13:48:35,544 - INFO - fastread - 71, 450
2019-01-25 13:48:35,548 - INFO - fastread - 71, 460
2019-01-25 13:48:35,553 - INFO - fastread - 71, 470
2019-01-25 13:48:35,557 - INFO - fastread - 72, 480
2019-01-25 13:48:35,562 - INFO - fastread - 73, 490
2019-01-25 13:48:35,567 - INFO - fastread - 73, 500
2019-01-25 13:48:35,571 - INFO - fastread - 73, 510
2019-01-25 13:48:35,576 - INFO - fastread - 76, 520
2019-01-25 13:48:35,580 - INFO - fastread - 77, 530
2019-01-25 13:48:35,585 - INFO - fastread - 77, 540
2019-01-25 13:48:35,590 - INFO - fastread - 77, 550
2019-01-25 13:48:35,594 - INFO - fastread - 77, 560
2019-01-25 13:48:35,599 - INFO - fastread - 77, 570
2019-01-25 13:48:35,604 - INFO - fastread - 77, 580
2019-01-25 13:48:35,609 - INFO - fastread - 77, 590
2019-01-25 13:48:35,613 - INFO - fastread - 79, 600
2019-01-25 13:48:35,618 - INFO - fastread - 80, 610
2019-01-25 13:48:35,622 - INFO - fastread - 80, 620
2019-01-25 13:48:35,627 - INFO - fastread - 80, 630
2019-01-25 13:48:35,632 - INFO - fastread - 80, 640
2019-01-25 13:48:35,636 - INFO - fastread - 83, 650
2019-01-25 13:48:35,641 - INFO - fastread - 83, 660
2019-01-25 13:48:35,645 - INFO - fastread - 83, 670
2019-01-25 13:48:35,650 - INFO - fastread - 83, 680
2019-01-25 13:48:35,654 - INFO - fastread - 83, 690
2019-01-25 13:48:35,659 - INFO - fastread - 93, 700
2019-01-25 13:48:35,664 - INFO - fastread - 103, 710
2019-01-25 13:48:35,668 - INFO - fastread - 113, 720
2019-01-25 13:48:35,673 - INFO - fastread - 123, 730
2019-01-25 13:48:35,677 - INFO - fastread - 133, 740
2019-01-25 13:48:35,682 - INFO - fastread - 143, 750
2019-01-25 13:48:35,687 - INFO - fastread - 144, 760
2019-01-25 13:48:35,691 - INFO - fastread - 144, 770
2019-01-25 13:48:35,696 - INFO - fastread - 144, 780
2019-01-25 13:48:35,701 - INFO - fastread - 144, 790
2019-01-25 13:48:35,705 - INFO - fastread - 144, 800
2019-01-25 13:48:35,710 - INFO - fastread - 144, 810
2019-01-25 13:48:35,714 - INFO - fastread - 144, 820
2019-01-25 13:48:35,719 - INFO - fastread - 144, 830
2019-01-25 13:48:35,724 - INFO - fastread - 144, 840
2019-01-25 13:48:35,728 - INFO - fastread - 144, 850
2019-01-25 13:48:35,733 - INFO - fastread - 144, 860
2019-01-25 13:48:35,738 - INFO - fastread - 144, 870
2019-01-25 13:48:35,742 - INFO - fastread - 144, 880
2019-01-25 13:48:35,747 - INFO - fastread - 144, 890
2019-01-25 13:48:35,751 - INFO - fastread - 144, 900
2019-01-25 13:48:35,756 - INFO - fastread - 144, 910
2019-01-25 13:48:35,761 - INFO - fastread - 144, 920
2019-01-25 13:48:35,765 - INFO - fastread - 144, 930
2019-01-25 13:48:35,770 - INFO - fastread - 144, 940
2019-01-25 13:48:35,775 - INFO - fastread - 144, 950
2019-01-25 13:48:35,779 - INFO - fastread - 144, 960
2019-01-25 13:48:35,784 - INFO - fastread - 144, 970
2019-01-25 13:48:35,789 - INFO - fastread - 144, 980
2019-01-25 13:48:35,793 - INFO - fastread - 144, 990
2019-01-25 13:48:35,798 - INFO - fastread - 144, 1000
2019-01-25 13:48:35,803 - INFO - fastread - 144, 1010
2019-01-25 13:48:35,807 - INFO - fastread - 144, 1020
2019-01-25 13:48:35,812 - INFO - fastread - 144, 1030
2019-01-25 13:48:35,817 - INFO - fastread - 144, 1040
2019-01-25 13:48:35,821 - INFO - fastread - 144, 1050
2019-01-25 13:48:35,826 - INFO - fastread - 144, 1060
2019-01-25 13:48:35,831 - INFO - fastread - 144, 1070
2019-01-25 13:48:35,835 - INFO - fastread - 144, 1080
2019-01-25 13:48:35,840 - INFO - fastread - 144, 1090
2019-01-25 13:48:35,845 - INFO - fastread - 144, 1100
2019-01-25 13:48:35,849 - INFO - fastread - 144, 1110
2019-01-25 13:48:35,854 - INFO - fastread - 144, 1120
2019-01-25 13:48:35,859 - INFO - fastread - 144, 1130
2019-01-25 13:48:35,863 - INFO - fastread - 144, 1140
2019-01-25 13:48:35,868 - INFO - fastread - 144, 1150
2019-01-25 13:48:35,873 - INFO - fastread - 144, 1160
2019-01-25 13:48:35,877 - INFO - fastread - 144, 1170
2019-01-25 13:48:35,882 - INFO - fastread - 144, 1180
2019-01-25 13:48:35,887 - INFO - fastread - 144, 1190
2019-01-25 13:48:35,891 - INFO - fastread - 144, 1200
2019-01-25 13:48:35,896 - INFO - fastread - 144, 1210
2019-01-25 13:48:35,901 - INFO - fastread - 144, 1220
2019-01-25 13:48:35,906 - INFO - fastread - 144, 1230
2019-01-25 13:48:35,910 - INFO - fastread - 144, 1240
2019-01-25 13:48:35,915 - INFO - fastread - 144, 1250
2019-01-25 13:48:35,920 - INFO - fastread - 144, 1260
2019-01-25 13:48:35,924 - INFO - fastread - 144, 1270
2019-01-25 13:48:35,929 - INFO - fastread - 144, 1280
2019-01-25 13:48:35,934 - INFO - fastread - 145, 1290
2019-01-25 13:48:35,939 - INFO - fastread - 145, 1300
2019-01-25 13:48:35,943 - INFO - fastread - 145, 1310
2019-01-25 13:48:35,948 - INFO - fastread - 146, 1320
2019-01-25 13:48:35,953 - INFO - fastread - 146, 1330
2019-01-25 13:48:35,958 - INFO - fastread - 146, 1340
2019-01-25 13:48:35,962 - INFO - fastread - 146, 1350
2019-01-25 13:48:35,967 - INFO - fastread - 148, 1360
2019-01-25 13:48:35,972 - INFO - fastread - 148, 1370
2019-01-25 13:48:35,976 - INFO - fastread - 148, 1380
2019-01-25 13:48:35,981 - INFO - fastread - 148, 1390
2019-01-25 13:48:35,986 - INFO - fastread - 148, 1400
2019-01-25 13:48:35,991 - INFO - fastread - 148, 1410
2019-01-25 13:48:35,996 - INFO - fastread - 148, 1420
2019-01-25 13:48:36,000 - INFO - fastread - 148, 1430
2019-01-25 13:48:36,005 - INFO - fastread - 148, 1440
2019-01-25 13:48:36,010 - INFO - fastread - 148, 1450
2019-01-25 13:48:36,015 - INFO - fastread - 148, 1460
2019-01-25 13:48:36,019 - INFO - fastread - 148, 1470
2019-01-25 13:48:36,024 - INFO - fastread - 148, 1480
2019-01-25 13:48:36,029 - INFO - fastread - 149, 1490
2019-01-25 13:48:36,034 - INFO - fastread - 150, 1500
2019-01-25 13:48:36,038 - INFO - fastread - 150, 1510
2019-01-25 13:48:36,043 - INFO - fastread - 151, 1520
2019-01-25 13:48:36,048 - INFO - fastread - 153, 1530
2019-01-25 13:48:36,053 - INFO - fastread - 153, 1540
2019-01-25 13:48:36,057 - INFO - fastread - 153, 1550
2019-01-25 13:48:36,062 - INFO - fastread - 153, 1560
2019-01-25 13:48:36,067 - INFO - fastread - 153, 1570
2019-01-25 13:48:36,072 - INFO - fastread - 153, 1580
2019-01-25 13:48:36,077 - INFO - fastread - 154, 1590
2019-01-25 13:48:36,081 - INFO - fastread - 154, 1600
2019-01-25 13:48:36,086 - INFO - fastread - 157, 1610
2019-01-25 13:48:36,091 - INFO - fastread - 157, 1620
2019-01-25 13:48:36,096 - INFO - fastread - 157, 1630
2019-01-25 13:48:36,101 - INFO - fastread - 158, 1640
2019-01-25 13:48:36,105 - INFO - fastread - 158, 1650
2019-01-25 13:48:36,110 - INFO - fastread - 158, 1660
2019-01-25 13:48:36,115 - INFO - fastread - 160, 1670
2019-01-25 13:48:36,120 - INFO - fastread - 164, 1680
2019-01-25 13:48:36,125 - INFO - fastread - 164, 1690
2019-01-25 13:48:36,129 - INFO - fastread - 166, 1700
2019-01-25 13:48:36,134 - INFO - fastread - 167, 1710
2019-01-25 13:48:36,139 - INFO - fastread - 169, 1720
2019-01-25 13:48:36,144 - INFO - fastread - 169, 1730
2019-01-25 13:48:36,149 - INFO - fastread - 171, 1740
2019-01-25 13:48:36,153 - INFO - fastread - 171, 1750
2019-01-25 13:48:36,158 - INFO - fastread - 174, 1760
2019-01-25 13:48:36,163 - INFO - fastread - 174, 1770
2019-01-25 13:48:36,168 - INFO - fastread - 174, 1780
2019-01-25 13:48:36,173 - INFO - fastread - 174, 1790
2019-01-25 13:48:36,178 - INFO - fastread - 175, 1800
2019-01-25 13:48:36,183 - INFO - fastread - 175, 1810
2019-01-25 13:48:36,188 - INFO - fastread - 175, 1820
2019-01-25 13:48:36,193 - INFO - fastread - 176, 1830
2019-01-25 13:48:36,198 - INFO - fastread - 176, 1840
2019-01-25 13:48:36,203 - INFO - fastread - 176, 1850
2019-01-25 13:48:36,208 - INFO - fastread - 176, 1860
2019-01-25 13:48:36,213 - INFO - fastread - 176, 1870
2019-01-25 13:48:36,218 - INFO - fastread - 177, 1880
2019-01-25 13:48:36,222 - INFO - fastread - 177, 1890
2019-01-25 13:48:36,227 - INFO - fastread - 177, 1900
2019-01-25 13:48:36,232 - INFO - fastread - 177, 1910
2019-01-25 13:48:36,237 - INFO - fastread - 177, 1920
2019-01-25 13:48:36,242 - INFO - fastread - 177, 1930
2019-01-25 13:48:36,247 - INFO - fastread - 177, 1940
2019-01-25 13:48:36,252 - INFO - fastread - 178, 1950
2019-01-25 13:48:36,257 - INFO - fastread - 178, 1960
2019-01-25 13:48:36,262 - INFO - fastread - 178, 1970
2019-01-25 13:48:36,267 - INFO - fastread - 178, 1980
2019-01-25 13:48:36,272 - INFO - fastread - 178, 1990
2019-01-25 13:48:36,277 - INFO - fastread - 178, 2000
2019-01-25 13:48:36,282 - INFO - fastread - 179, 2010
2019-01-25 13:48:36,287 - INFO - fastread - 179, 2020
2019-01-25 13:48:36,292 - INFO - fastread - 180, 2030
2019-01-25 13:48:36,296 - INFO - fastread - 180, 2040
2019-01-25 13:48:36,301 - INFO - fastread - 180, 2050
2019-01-25 13:48:36,306 - INFO - fastread - 180, 2060
2019-01-25 13:48:36,311 - INFO - fastread - 180, 2070
2019-01-25 13:48:36,316 - INFO - fastread - 180, 2080
2019-01-25 13:48:36,321 - INFO - fastread - 183, 2090
2019-01-25 13:48:36,326 - INFO - fastread - 183, 2100
2019-01-25 13:48:36,331 - INFO - fastread - 184, 2110
2019-01-25 13:48:36,335 - INFO - fastread - 184, 2120
2019-01-25 13:48:36,340 - INFO - fastread - 184, 2130
2019-01-25 13:48:36,345 - INFO - fastread - 185, 2140
2019-01-25 13:48:36,350 - INFO - fastread - 185, 2150
2019-01-25 13:48:36,355 - INFO - fastread - 185, 2160
2019-01-25 13:48:36,360 - INFO - fastread - 185, 2170
2019-01-25 13:48:36,365 - INFO - fastread - 185, 2180
2019-01-25 13:48:36,370 - INFO - fastread - 185, 2190
2019-01-25 13:48:36,375 - INFO - fastread - 185, 2200
2019-01-25 13:48:36,380 - INFO - fastread - 185, 2210
2019-01-25 13:48:36,385 - INFO - fastread - 185, 2220
2019-01-25 13:48:36,389 - INFO - fastread - 185, 2230
2019-01-25 13:48:36,394 - INFO - fastread - 185, 2240
2019-01-25 13:48:36,399 - INFO - fastread - 185, 2250
2019-01-25 13:48:36,404 - INFO - fastread - 185, 2260
2019-01-25 13:48:36,409 - INFO - fastread - 185, 2270
2019-01-25 13:48:36,414 - INFO - fastread - 185, 2280
2019-01-25 13:48:36,419 - INFO - fastread - 185, 2290
2019-01-25 13:48:36,424 - INFO - fastread - 185, 2300
2019-01-25 13:48:36,429 - INFO - fastread - 187, 2310
2019-01-25 13:48:36,434 - INFO - fastread - 187, 2320
2019-01-25 13:48:36,438 - INFO - fastread - 187, 2330
2019-01-25 13:48:36,443 - INFO - fastread - 187, 2340
2019-01-25 13:48:36,448 - INFO - fastread - 187, 2350
2019-01-25 13:48:36,453 - INFO - fastread - 189, 2360
2019-01-25 13:48:36,458 - INFO - fastread - 189, 2370
2019-01-25 13:48:36,463 - INFO - fastread - 189, 2380
2019-01-25 13:48:36,468 - INFO - fastread - 190, 2390
2019-01-25 13:48:36,473 - INFO - fastread - 190, 2400
2019-01-25 13:48:36,478 - INFO - fastread - 190, 2410
2019-01-25 13:48:36,483 - INFO - fastread - 190, 2420
2019-01-25 13:48:36,488 - INFO - fastread - 190, 2430
2019-01-25 13:48:36,493 - INFO - fastread - 190, 2440
2019-01-25 13:48:36,498 - INFO - fastread - 190, 2450
2019-01-25 13:48:36,503 - INFO - fastread - 191, 2460
2019-01-25 13:48:36,508 - INFO - fastread - 191, 2470
2019-01-25 13:48:36,513 - INFO - fastread - 191, 2480
2019-01-25 13:48:36,517 - INFO - fastread - 191, 2490
2019-01-25 13:48:36,522 - INFO - fastread - 191, 2500
2019-01-25 13:48:36,527 - INFO - fastread - 191, 2510
2019-01-25 13:48:36,532 - INFO - fastread - 191, 2520
2019-01-25 13:48:36,537 - INFO - fastread - 191, 2530
2019-01-25 13:48:36,542 - INFO - fastread - 191, 2540
2019-01-25 13:48:36,547 - INFO - fastread - 191, 2550
2019-01-25 13:48:36,552 - INFO - fastread - 191, 2560
2019-01-25 13:48:36,557 - INFO - fastread - 191, 2570
2019-01-25 13:48:36,562 - INFO - fastread - 191, 2580
2019-01-25 13:48:36,567 - INFO - fastread - 191, 2590
2019-01-25 13:48:36,572 - INFO - fastread - 191, 2600
2019-01-25 13:48:36,577 - INFO - fastread - 191, 2610
2019-01-25 13:48:36,582 - INFO - fastread - 191, 2620
2019-01-25 13:48:36,587 - INFO - fastread - 191, 2630
2019-01-25 13:48:36,592 - INFO - fastread - 191, 2640
2019-01-25 13:48:36,597 - INFO - fastread - 191, 2650
2019-01-25 13:48:36,602 - INFO - fastread - 191, 2660
2019-01-25 13:48:36,607 - INFO - fastread - 191, 2670
2019-01-25 13:48:36,612 - INFO - fastread - 191, 2680
2019-01-25 13:48:36,617 - INFO - fastread - 191, 2690
2019-01-25 13:48:36,622 - INFO - fastread - 191, 2700
2019-01-25 13:48:36,627 - INFO - fastread - 191, 2710
2019-01-25 13:48:36,632 - INFO - fastread - 191, 2720
2019-01-25 13:48:36,637 - INFO - fastread - 191, 2730
2019-01-25 13:48:36,642 - INFO - fastread - 191, 2740
2019-01-25 13:48:36,647 - INFO - fastread - 191, 2750
2019-01-25 13:48:36,652 - INFO - fastread - 191, 2760
2019-01-25 13:48:36,657 - INFO - fastread - 191, 2770
2019-01-25 13:48:36,662 - INFO - fastread - 191, 2780
2019-01-25 13:48:36,667 - INFO - fastread - 191, 2790
2019-01-25 13:48:36,672 - INFO - fastread - 191, 2800
2019-01-25 13:48:36,677 - INFO - fastread - 191, 2810
2019-01-25 13:48:36,682 - INFO - fastread - 191, 2820
2019-01-25 13:48:36,687 - INFO - fastread - 191, 2830
2019-01-25 13:48:36,692 - INFO - fastread - 191, 2840
2019-01-25 13:48:36,697 - INFO - fastread - 191, 2850
2019-01-25 13:48:36,702 - INFO - fastread - 191, 2860
2019-01-25 13:48:36,707 - INFO - fastread - 191, 2870
2019-01-25 13:48:36,712 - INFO - fastread - 191, 2880
2019-01-25 13:48:36,717 - INFO - fastread - 191, 2890
2019-01-25 13:48:36,722 - INFO - fastread - 191, 2900
2019-01-25 13:48:36,727 - INFO - fastread - 191, 2910
2019-01-25 13:48:36,732 - INFO - fastread - 191, 2920
2019-01-25 13:48:36,737 - INFO - fastread - 191, 2930
2019-01-25 13:48:36,742 - INFO - fastread - 191, 2940
2019-01-25 13:48:36,747 - INFO - fastread - 191, 2950
2019-01-25 13:48:36,752 - INFO - fastread - 191, 2960
2019-01-25 13:48:36,757 - INFO - fastread - 191, 2970
2019-01-25 13:48:36,762 - INFO - fastread - 192, 2980
2019-01-25 13:48:36,767 - INFO - fastread - 192, 2990
2019-01-25 13:48:36,772 - INFO - fastread - 192, 3000
2019-01-25 13:48:36,777 - INFO - fastread - 197, 3010
2019-01-25 13:48:36,782 - INFO - fastread - 202, 3020
2019-01-25 13:48:36,800 - INFO - rig - ++++NEW CLF++++ KNN
2019-01-25 13:48:36,800 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-01-25 13:48:55,655 - INFO - fastread - 10, 10
2019-01-25 13:48:55,660 - INFO - fastread - 19, 20
2019-01-25 13:48:55,664 - INFO - fastread - 22, 30
2019-01-25 13:48:55,669 - INFO - fastread - 26, 40
2019-01-25 13:48:55,673 - INFO - fastread - 27, 50
2019-01-25 13:48:55,677 - INFO - fastread - 28, 60
2019-01-25 13:48:55,682 - INFO - fastread - 28, 70
2019-01-25 13:48:55,686 - INFO - fastread - 29, 80
2019-01-25 13:48:55,691 - INFO - fastread - 30, 90
2019-01-25 13:48:55,695 - INFO - fastread - 32, 100
2019-01-25 13:48:55,700 - INFO - fastread - 34, 110
2019-01-25 13:48:55,704 - INFO - fastread - 36, 120
2019-01-25 13:48:55,709 - INFO - fastread - 38, 130
2019-01-25 13:48:55,713 - INFO - fastread - 38, 140
2019-01-25 13:48:55,717 - INFO - fastread - 40, 150
2019-01-25 13:48:55,722 - INFO - fastread - 40, 160
2019-01-25 13:48:55,726 - INFO - fastread - 40, 170
2019-01-25 13:48:55,731 - INFO - fastread - 43, 180
2019-01-25 13:48:55,735 - INFO - fastread - 43, 190
2019-01-25 13:48:55,740 - INFO - fastread - 44, 200
2019-01-25 13:48:55,744 - INFO - fastread - 44, 210
2019-01-25 13:48:55,749 - INFO - fastread - 45, 220
2019-01-25 13:48:55,753 - INFO - fastread - 45, 230
2019-01-25 13:48:55,758 - INFO - fastread - 45, 240
2019-01-25 13:48:55,762 - INFO - fastread - 45, 250
2019-01-25 13:48:55,767 - INFO - fastread - 45, 260
2019-01-25 13:48:55,771 - INFO - fastread - 45, 270
2019-01-25 13:48:55,776 - INFO - fastread - 45, 280
2019-01-25 13:48:55,780 - INFO - fastread - 45, 290
2019-01-25 13:48:55,785 - INFO - fastread - 45, 300
2019-01-25 13:48:55,789 - INFO - fastread - 45, 310
2019-01-25 13:48:55,793 - INFO - fastread - 46, 320
2019-01-25 13:48:55,798 - INFO - fastread - 46, 330
2019-01-25 13:48:55,802 - INFO - fastread - 46, 340
2019-01-25 13:48:55,807 - INFO - fastread - 48, 350
2019-01-25 13:48:55,811 - INFO - fastread - 48, 360
2019-01-25 13:48:55,816 - INFO - fastread - 48, 370
2019-01-25 13:48:55,820 - INFO - fastread - 48, 380
2019-01-25 13:48:55,825 - INFO - fastread - 48, 390
2019-01-25 13:48:55,829 - INFO - fastread - 48, 400
2019-01-25 13:48:55,834 - INFO - fastread - 48, 410
2019-01-25 13:48:55,839 - INFO - fastread - 48, 420
2019-01-25 13:48:55,843 - INFO - fastread - 48, 430
2019-01-25 13:48:55,848 - INFO - fastread - 48, 440
2019-01-25 13:48:55,852 - INFO - fastread - 49, 450
2019-01-25 13:48:55,857 - INFO - fastread - 49, 460
2019-01-25 13:48:55,862 - INFO - fastread - 49, 470
2019-01-25 13:48:55,866 - INFO - fastread - 49, 480
2019-01-25 13:48:55,871 - INFO - fastread - 50, 490
2019-01-25 13:48:55,875 - INFO - fastread - 50, 500
2019-01-25 13:48:55,880 - INFO - fastread - 50, 510
2019-01-25 13:48:55,885 - INFO - fastread - 51, 520
2019-01-25 13:48:55,889 - INFO - fastread - 52, 530
2019-01-25 13:48:55,894 - INFO - fastread - 53, 540
2019-01-25 13:48:55,898 - INFO - fastread - 53, 550
2019-01-25 13:48:55,903 - INFO - fastread - 53, 560
2019-01-25 13:48:55,908 - INFO - fastread - 53, 570
2019-01-25 13:48:55,912 - INFO - fastread - 53, 580
2019-01-25 13:48:55,917 - INFO - fastread - 53, 590
2019-01-25 13:48:55,922 - INFO - fastread - 53, 600
2019-01-25 13:48:55,926 - INFO - fastread - 53, 610
2019-01-25 13:48:55,931 - INFO - fastread - 53, 620
2019-01-25 13:48:55,936 - INFO - fastread - 53, 630
2019-01-25 13:48:55,940 - INFO - fastread - 53, 640
2019-01-25 13:48:55,945 - INFO - fastread - 54, 650
2019-01-25 13:48:55,950 - INFO - fastread - 54, 660
2019-01-25 13:48:55,954 - INFO - fastread - 54, 670
2019-01-25 13:48:55,959 - INFO - fastread - 54, 680
2019-01-25 13:48:55,964 - INFO - fastread - 55, 690
2019-01-25 13:48:55,968 - INFO - fastread - 55, 700
2019-01-25 13:48:55,973 - INFO - fastread - 57, 710
2019-01-25 13:48:55,977 - INFO - fastread - 57, 720
2019-01-25 13:48:55,982 - INFO - fastread - 57, 730
2019-01-25 13:48:55,986 - INFO - fastread - 58, 740
2019-01-25 13:48:55,991 - INFO - fastread - 58, 750
2019-01-25 13:48:55,996 - INFO - fastread - 58, 760
2019-01-25 13:48:56,000 - INFO - fastread - 59, 770
2019-01-25 13:48:56,005 - INFO - fastread - 60, 780
2019-01-25 13:48:56,009 - INFO - fastread - 60, 790
2019-01-25 13:48:56,014 - INFO - fastread - 61, 800
2019-01-25 13:48:56,019 - INFO - fastread - 62, 810
2019-01-25 13:48:56,023 - INFO - fastread - 62, 820
2019-01-25 13:48:56,028 - INFO - fastread - 62, 830
2019-01-25 13:48:56,033 - INFO - fastread - 62, 840
2019-01-25 13:48:56,037 - INFO - fastread - 62, 850
2019-01-25 13:48:56,042 - INFO - fastread - 63, 860
2019-01-25 13:48:56,046 - INFO - fastread - 64, 870
2019-01-25 13:48:56,051 - INFO - fastread - 64, 880
2019-01-25 13:48:56,056 - INFO - fastread - 64, 890
2019-01-25 13:48:56,060 - INFO - fastread - 64, 900
2019-01-25 13:48:56,065 - INFO - fastread - 64, 910
2019-01-25 13:48:56,069 - INFO - fastread - 64, 920
2019-01-25 13:48:56,074 - INFO - fastread - 64, 930
2019-01-25 13:48:56,079 - INFO - fastread - 64, 940
2019-01-25 13:48:56,083 - INFO - fastread - 65, 950
2019-01-25 13:48:56,088 - INFO - fastread - 67, 960
2019-01-25 13:48:56,093 - INFO - fastread - 67, 970
2019-01-25 13:48:56,097 - INFO - fastread - 68, 980
2019-01-25 13:48:56,102 - INFO - fastread - 68, 990
2019-01-25 13:48:56,106 - INFO - fastread - 69, 1000
2019-01-25 13:48:56,111 - INFO - fastread - 69, 1010
2019-01-25 13:48:56,116 - INFO - fastread - 69, 1020
2019-01-25 13:48:56,120 - INFO - fastread - 69, 1030
2019-01-25 13:48:56,125 - INFO - fastread - 69, 1040
2019-01-25 13:48:56,130 - INFO - fastread - 69, 1050
2019-01-25 13:48:56,134 - INFO - fastread - 69, 1060
2019-01-25 13:48:56,139 - INFO - fastread - 69, 1070
2019-01-25 13:48:56,144 - INFO - fastread - 69, 1080
2019-01-25 13:48:56,148 - INFO - fastread - 70, 1090
2019-01-25 13:48:56,153 - INFO - fastread - 70, 1100
2019-01-25 13:48:56,158 - INFO - fastread - 70, 1110
2019-01-25 13:48:56,162 - INFO - fastread - 70, 1120
2019-01-25 13:48:56,167 - INFO - fastread - 70, 1130
2019-01-25 13:48:56,172 - INFO - fastread - 71, 1140
2019-01-25 13:48:56,176 - INFO - fastread - 71, 1150
2019-01-25 13:48:56,181 - INFO - fastread - 73, 1160
2019-01-25 13:48:56,186 - INFO - fastread - 74, 1170
2019-01-25 13:48:56,190 - INFO - fastread - 74, 1180
2019-01-25 13:48:56,195 - INFO - fastread - 74, 1190
2019-01-25 13:48:56,200 - INFO - fastread - 74, 1200
2019-01-25 13:48:56,204 - INFO - fastread - 74, 1210
2019-01-25 13:48:56,209 - INFO - fastread - 75, 1220
2019-01-25 13:48:56,214 - INFO - fastread - 75, 1230
2019-01-25 13:48:56,218 - INFO - fastread - 76, 1240
2019-01-25 13:48:56,223 - INFO - fastread - 77, 1250
2019-01-25 13:48:56,228 - INFO - fastread - 78, 1260
2019-01-25 13:48:56,232 - INFO - fastread - 78, 1270
2019-01-25 13:48:56,237 - INFO - fastread - 78, 1280
2019-01-25 13:48:56,242 - INFO - fastread - 78, 1290
2019-01-25 13:48:56,247 - INFO - fastread - 78, 1300
2019-01-25 13:48:56,251 - INFO - fastread - 78, 1310
2019-01-25 13:48:56,256 - INFO - fastread - 78, 1320
2019-01-25 13:48:56,261 - INFO - fastread - 78, 1330
2019-01-25 13:48:56,266 - INFO - fastread - 79, 1340
2019-01-25 13:48:56,270 - INFO - fastread - 79, 1350
2019-01-25 13:48:56,275 - INFO - fastread - 79, 1360
2019-01-25 13:48:56,280 - INFO - fastread - 79, 1370
2019-01-25 13:48:56,284 - INFO - fastread - 79, 1380
2019-01-25 13:48:56,289 - INFO - fastread - 79, 1390
2019-01-25 13:48:56,294 - INFO - fastread - 79, 1400
2019-01-25 13:48:56,298 - INFO - fastread - 79, 1410
2019-01-25 13:48:56,303 - INFO - fastread - 79, 1420
2019-01-25 13:48:56,308 - INFO - fastread - 79, 1430
2019-01-25 13:48:56,313 - INFO - fastread - 79, 1440
2019-01-25 13:48:56,317 - INFO - fastread - 79, 1450
