2019-01-25 13:55:32,975 - INFO - fastread - 111, 4554
2019-01-25 13:55:56,068 - INFO - fastread - 111, 4564
2019-01-25 13:56:19,161 - INFO - fastread - 112, 4574
2019-01-25 13:56:42,424 - INFO - fastread - 112, 4584
2019-01-25 13:57:05,680 - INFO - fastread - 112, 4594
2019-01-25 13:57:28,994 - INFO - fastread - 112, 4604
2019-01-25 13:57:52,469 - INFO - fastread - 113, 4614
2019-01-25 13:58:16,042 - INFO - fastread - 113, 4624
2019-01-25 13:58:39,724 - INFO - fastread - 113, 4634
2019-01-25 13:59:03,481 - INFO - fastread - 113, 4644
2019-01-25 13:59:27,359 - INFO - fastread - 113, 4654
2019-01-25 13:59:51,365 - INFO - fastread - 113, 4664
2019-01-25 14:00:15,559 - INFO - fastread - 113, 4674
2019-01-25 14:00:39,553 - INFO - fastread - 113, 4684
2019-01-25 14:01:03,835 - INFO - fastread - 113, 4694
2019-01-25 14:01:28,426 - INFO - fastread - 113, 4704
2019-01-25 14:01:52,977 - INFO - fastread - 113, 4714
2019-01-25 14:02:17,460 - INFO - fastread - 113, 4724
2019-01-25 14:02:42,138 - INFO - fastread - 114, 4734
2019-01-25 14:03:06,845 - INFO - fastread - 114, 4744
2019-01-25 14:03:31,675 - INFO - fastread - 114, 4754
2019-01-25 14:03:56,633 - INFO - fastread - 114, 4764
2019-01-25 14:04:21,723 - INFO - fastread - 114, 4774
2019-01-25 14:04:46,975 - INFO - fastread - 114, 4784
2019-01-25 14:05:13,086 - INFO - fastread - 114, 4794
2019-01-25 14:05:38,743 - INFO - fastread - 114, 4804
2019-01-25 14:06:04,471 - INFO - fastread - 114, 4814
2019-01-25 14:06:30,190 - INFO - fastread - 114, 4824
2019-01-25 14:06:56,032 - INFO - fastread - 114, 4834
2019-01-25 14:07:22,025 - INFO - fastread - 114, 4844
2019-01-25 14:07:48,143 - INFO - fastread - 114, 4854
2019-01-25 14:08:14,199 - INFO - fastread - 114, 4864
2019-01-25 14:08:40,482 - INFO - fastread - 114, 4874
2019-01-25 14:09:06,951 - INFO - fastread - 114, 4884
2019-01-25 14:09:33,326 - INFO - fastread - 114, 4894
2019-01-25 14:09:59,847 - INFO - fastread - 114, 4904
2019-01-25 14:10:26,552 - INFO - fastread - 114, 4914
2019-01-25 14:10:53,461 - INFO - fastread - 115, 4924
2019-01-25 14:11:20,690 - INFO - fastread - 115, 4934
2019-01-25 14:11:47,665 - INFO - fastread - 115, 4944
2019-01-25 14:12:14,951 - INFO - fastread - 115, 4954
2019-01-25 14:12:43,731 - INFO - fastread - 115, 4964
2019-01-25 14:13:12,124 - INFO - fastread - 115, 4974
2019-01-25 14:13:40,468 - INFO - fastread - 115, 4984
2019-01-25 14:14:08,186 - INFO - fastread - 116, 4994
2019-01-25 14:14:35,993 - INFO - fastread - 116, 5004
2019-01-25 14:15:04,158 - INFO - fastread - 117, 5014
2019-01-25 14:15:32,648 - INFO - fastread - 117, 5024
2019-01-25 14:16:00,712 - INFO - fastread - 117, 5034
2019-01-25 14:16:28,790 - INFO - fastread - 117, 5044
2019-01-25 14:16:57,042 - INFO - fastread - 118, 5054
2019-01-25 14:17:25,146 - INFO - fastread - 118, 5064
2019-01-25 14:17:53,694 - INFO - fastread - 118, 5074
2019-01-25 14:18:22,508 - INFO - fastread - 118, 5084
2019-01-25 14:18:51,197 - INFO - fastread - 119, 5094
2019-01-25 14:19:20,078 - INFO - fastread - 119, 5104
2019-01-25 14:19:49,112 - INFO - fastread - 119, 5114
2019-01-25 14:20:19,313 - INFO - fastread - 119, 5124
2019-01-25 14:20:48,714 - INFO - fastread - 119, 5134
2019-01-25 14:21:18,056 - INFO - fastread - 119, 5144
2019-01-25 14:21:47,441 - INFO - fastread - 119, 5154
2019-01-25 14:22:17,139 - INFO - fastread - 119, 5164
2019-01-25 14:22:46,857 - INFO - fastread - 119, 5174
2019-01-25 14:23:16,684 - INFO - fastread - 119, 5184
2019-01-25 14:23:46,579 - INFO - fastread - 119, 5194
2019-01-25 14:24:16,553 - INFO - fastread - 119, 5204
2019-01-25 14:24:46,815 - INFO - fastread - 119, 5214
2019-01-25 14:25:16,962 - INFO - fastread - 120, 5224
2019-01-25 14:25:47,417 - INFO - fastread - 120, 5234
2019-01-25 14:26:17,824 - INFO - fastread - 120, 5244
2019-01-25 14:26:48,462 - INFO - fastread - 120, 5254
2019-01-25 14:27:19,156 - INFO - fastread - 121, 5264
2019-01-25 14:27:50,026 - INFO - fastread - 121, 5274
2019-01-25 14:28:21,139 - INFO - fastread - 121, 5284
2019-01-25 14:28:52,337 - INFO - fastread - 122, 5294
2019-01-25 14:29:23,842 - INFO - fastread - 124, 5304
2019-01-25 14:29:55,141 - INFO - fastread - 124, 5314
2019-01-25 14:30:26,820 - INFO - fastread - 124, 5324
2019-01-25 14:30:58,410 - INFO - fastread - 125, 5334
2019-01-25 14:31:30,083 - INFO - fastread - 125, 5344
2019-01-25 14:32:01,932 - INFO - fastread - 125, 5354
2019-01-25 14:32:34,027 - INFO - fastread - 125, 5364
2019-01-25 14:33:06,364 - INFO - fastread - 128, 5374
2019-01-25 14:33:38,699 - INFO - fastread - 128, 5384
2019-01-25 14:34:11,142 - INFO - fastread - 128, 5394
2019-01-25 14:34:43,723 - INFO - fastread - 128, 5404
2019-01-25 14:35:16,471 - INFO - fastread - 128, 5414
2019-01-25 14:35:49,287 - INFO - fastread - 128, 5424
2019-01-25 14:36:22,299 - INFO - fastread - 128, 5434
2019-01-25 14:36:55,421 - INFO - fastread - 128, 5444
2019-01-25 14:37:28,472 - INFO - fastread - 128, 5454
2019-01-25 14:38:01,613 - INFO - fastread - 128, 5464
2019-01-25 14:38:35,035 - INFO - fastread - 128, 5474
2019-01-25 14:39:09,798 - INFO - fastread - 128, 5484
2019-01-25 14:39:43,559 - INFO - fastread - 128, 5494
2019-01-25 14:40:17,339 - INFO - fastread - 128, 5504
2019-01-25 14:40:51,295 - INFO - fastread - 129, 5514
2019-01-25 14:41:25,401 - INFO - fastread - 131, 5524
2019-01-25 14:41:59,571 - INFO - fastread - 131, 5534
2019-01-25 14:42:33,934 - INFO - fastread - 131, 5544
2019-01-25 14:43:08,388 - INFO - fastread - 131, 5554
2019-01-25 14:43:42,882 - INFO - fastread - 131, 5564
2019-01-25 14:44:17,676 - INFO - fastread - 131, 5574
2019-01-25 14:44:52,532 - INFO - fastread - 131, 5584
2019-01-25 14:45:27,681 - INFO - fastread - 132, 5594
2019-01-25 14:46:02,713 - INFO - fastread - 133, 5604
2019-01-25 14:46:37,960 - INFO - fastread - 133, 5614
2019-01-25 14:47:13,445 - INFO - fastread - 133, 5624
2019-01-25 14:47:48,801 - INFO - fastread - 133, 5634
2019-01-25 14:48:24,228 - INFO - fastread - 135, 5644
2019-01-25 14:49:00,157 - INFO - fastread - 136, 5654
2019-01-25 14:49:36,209 - INFO - fastread - 136, 5664
2019-01-25 14:50:12,241 - INFO - fastread - 136, 5674
2019-01-25 14:50:48,539 - INFO - fastread - 136, 5684
2019-01-25 14:51:24,932 - INFO - fastread - 137, 5694
2019-01-25 14:52:01,554 - INFO - fastread - 137, 5704
2019-01-25 14:52:38,173 - INFO - fastread - 137, 5714
2019-01-25 14:53:14,919 - INFO - fastread - 138, 5724
2019-01-25 14:53:52,020 - INFO - fastread - 138, 5734
2019-01-25 14:54:28,991 - INFO - fastread - 138, 5744
2019-01-25 14:55:06,207 - INFO - fastread - 139, 5754
2019-01-25 14:55:43,658 - INFO - fastread - 139, 5764
2019-01-25 14:56:21,145 - INFO - fastread - 139, 5774
2019-01-25 14:56:58,754 - INFO - fastread - 140, 5784
2019-01-25 14:57:36,417 - INFO - fastread - 140, 5794
2019-01-25 14:58:14,435 - INFO - fastread - 140, 5804
2019-01-25 14:58:52,354 - INFO - fastread - 141, 5814
2019-01-25 14:59:30,480 - INFO - fastread - 141, 5824
2019-01-25 15:00:08,817 - INFO - fastread - 141, 5834
2019-01-25 15:00:47,354 - INFO - fastread - 141, 5844
2019-01-25 15:01:25,809 - INFO - fastread - 141, 5854
2019-01-25 15:02:04,550 - INFO - fastread - 141, 5864
2019-01-25 15:02:43,420 - INFO - fastread - 141, 5874
2019-01-25 15:03:22,455 - INFO - fastread - 141, 5884
2019-01-25 15:04:01,594 - INFO - fastread - 141, 5894
2019-01-25 15:04:40,680 - INFO - fastread - 141, 5904
2019-01-25 15:05:20,065 - INFO - fastread - 141, 5914
2019-01-25 15:05:59,520 - INFO - fastread - 141, 5924
2019-01-25 15:06:39,461 - INFO - fastread - 141, 5934
2019-01-25 15:07:19,214 - INFO - fastread - 142, 5944
2019-01-25 15:07:59,285 - INFO - fastread - 142, 5954
2019-01-25 15:08:39,458 - INFO - fastread - 142, 5964
2019-01-25 15:09:19,647 - INFO - fastread - 142, 5974
2019-01-25 15:10:00,072 - INFO - fastread - 144, 5984
2019-01-25 15:10:40,800 - INFO - fastread - 144, 5994
2019-01-25 15:11:21,676 - INFO - fastread - 144, 6004
2019-01-25 15:12:02,628 - INFO - fastread - 144, 6014
2019-01-25 15:12:43,738 - INFO - fastread - 144, 6024
2019-01-25 15:13:24,925 - INFO - fastread - 145, 6034
2019-01-25 15:14:06,268 - INFO - fastread - 146, 6044
2019-01-25 15:14:47,606 - INFO - fastread - 146, 6054
2019-01-25 15:15:29,237 - INFO - fastread - 146, 6064
2019-01-25 15:16:10,913 - INFO - fastread - 147, 6074
2019-01-25 15:16:53,091 - INFO - fastread - 147, 6084
2019-01-25 15:17:34,879 - INFO - fastread - 147, 6094
2019-01-25 15:18:17,078 - INFO - fastread - 147, 6104
2019-01-25 15:18:59,256 - INFO - fastread - 147, 6114
2019-01-25 15:19:41,822 - INFO - fastread - 147, 6124
2019-01-25 15:20:24,356 - INFO - fastread - 147, 6134
2019-01-25 15:21:07,283 - INFO - fastread - 148, 6144
2019-01-25 15:21:50,094 - INFO - fastread - 148, 6154
2019-01-25 15:22:33,128 - INFO - fastread - 149, 6164
2019-01-25 15:23:16,331 - INFO - fastread - 149, 6174
2019-01-25 15:23:59,602 - INFO - fastread - 149, 6184
2019-01-25 15:24:43,216 - INFO - fastread - 149, 6194
2019-01-25 15:25:26,929 - INFO - fastread - 149, 6204
2019-01-25 15:26:10,756 - INFO - fastread - 149, 6214
2019-01-25 15:26:54,681 - INFO - fastread - 149, 6224
2019-01-25 15:27:38,988 - INFO - fastread - 149, 6234
2019-01-25 15:28:23,409 - INFO - fastread - 150, 6244
2019-01-25 15:29:07,839 - INFO - fastread - 151, 6254
2019-01-25 15:29:52,534 - INFO - fastread - 151, 6264
2019-01-25 15:30:37,451 - INFO - fastread - 151, 6274
2019-01-25 15:31:22,464 - INFO - fastread - 151, 6284
2019-01-25 15:32:07,895 - INFO - fastread - 151, 6294
2019-01-25 15:32:53,724 - INFO - fastread - 152, 6304
2019-01-25 15:33:39,512 - INFO - fastread - 153, 6314
2019-01-25 15:34:25,576 - INFO - fastread - 155, 6324
2019-01-25 15:35:11,960 - INFO - fastread - 155, 6334
2019-01-25 15:35:58,434 - INFO - fastread - 155, 6344
2019-01-25 15:36:44,966 - INFO - fastread - 156, 6354
2019-01-25 15:37:31,660 - INFO - fastread - 156, 6364
2019-01-25 15:38:18,455 - INFO - fastread - 157, 6374
2019-01-25 15:39:05,192 - INFO - fastread - 160, 6384
2019-01-25 15:39:52,370 - INFO - fastread - 161, 6394
2019-01-25 15:40:39,675 - INFO - fastread - 163, 6404
2019-01-25 15:41:27,181 - INFO - fastread - 164, 6414
2019-01-25 15:42:14,470 - INFO - fastread - 164, 6424
2019-01-25 15:43:01,809 - INFO - fastread - 164, 6434
2019-01-25 15:43:49,713 - INFO - fastread - 164, 6444
2019-01-25 15:44:37,613 - INFO - fastread - 164, 6454
2019-01-25 15:45:25,620 - INFO - fastread - 168, 6464
2019-01-25 15:46:13,950 - INFO - fastread - 168, 6474
2019-01-25 15:47:02,430 - INFO - fastread - 169, 6484
2019-01-25 15:47:51,070 - INFO - fastread - 170, 6494
2019-01-25 15:48:40,204 - INFO - fastread - 170, 6504
2019-01-25 15:49:29,517 - INFO - fastread - 171, 6514
2019-01-25 15:50:18,761 - INFO - fastread - 171, 6524
2019-01-25 15:51:08,301 - INFO - fastread - 174, 6534
2019-01-25 15:51:58,028 - INFO - fastread - 177, 6544
2019-01-25 15:52:47,812 - INFO - fastread - 177, 6554
2019-01-25 15:53:37,774 - INFO - fastread - 177, 6564
2019-01-25 15:54:27,920 - INFO - fastread - 177, 6574
2019-01-25 15:55:18,415 - INFO - fastread - 181, 6584
2019-01-25 15:56:09,123 - INFO - fastread - 182, 6594
2019-01-25 15:57:00,121 - INFO - fastread - 187, 6604
2019-01-25 15:57:51,045 - INFO - fastread - 187, 6614
2019-01-25 15:58:41,784 - INFO - fastread - 188, 6624
2019-01-25 15:59:33,452 - INFO - fastread - 188, 6634
2019-01-25 16:00:25,123 - INFO - fastread - 189, 6644
2019-01-25 16:01:16,829 - INFO - fastread - 189, 6654
2019-01-25 16:02:08,943 - INFO - fastread - 189, 6664
2019-01-25 16:03:01,287 - INFO - fastread - 189, 6674
2019-01-25 16:03:53,921 - INFO - fastread - 189, 6684
2019-01-25 16:04:46,516 - INFO - fastread - 189, 6694
2019-01-25 16:05:39,146 - INFO - fastread - 190, 6704
2019-01-25 16:06:31,898 - INFO - fastread - 192, 6714
2019-01-25 16:07:24,891 - INFO - fastread - 193, 6724
2019-01-25 16:08:18,312 - INFO - fastread - 194, 6734
2019-01-25 16:09:12,062 - INFO - fastread - 194, 6744
2019-01-25 16:10:06,245 - INFO - fastread - 194, 6754
2019-01-25 16:11:00,368 - INFO - fastread - 194, 6764
2019-01-25 16:11:54,627 - INFO - fastread - 196, 6774
2019-01-25 16:12:49,165 - INFO - fastread - 197, 6784
2019-01-25 16:13:43,720 - INFO - fastread - 197, 6794
2019-01-25 16:14:38,424 - INFO - fastread - 198, 6804
2019-01-25 16:15:33,630 - INFO - fastread - 198, 6814
2019-01-25 16:16:28,688 - INFO - fastread - 198, 6824
2019-01-25 16:17:24,140 - INFO - fastread - 198, 6834
2019-01-25 16:18:19,836 - INFO - fastread - 199, 6844
2019-01-25 16:19:15,916 - INFO - fastread - 203, 6854
2019-01-25 16:20:12,131 - INFO - fastread - 204, 6864
2019-01-25 16:21:08,336 - INFO - fastread - 206, 6874
2019-01-25 16:22:04,685 - INFO - fastread - 208, 6884
2019-01-25 16:23:01,469 - INFO - fastread - 208, 6894
2019-01-25 16:23:58,284 - INFO - fastread - 212, 6904
2019-01-25 16:24:55,460 - INFO - fastread - 218, 6914
2019-01-25 16:25:52,735 - INFO - fastread - 218, 6924
2019-01-25 16:26:50,130 - INFO - fastread - 219, 6934
2019-01-25 16:27:47,945 - INFO - fastread - 221, 6944
2019-01-25 16:28:46,148 - INFO - fastread - 223, 6954
2019-01-25 16:29:44,442 - INFO - fastread - 225, 6964
2019-01-25 16:30:42,610 - INFO - fastread - 226, 6974
2019-01-25 16:31:41,299 - INFO - fastread - 227, 6984
2019-01-25 16:32:40,463 - INFO - fastread - 228, 6994
2019-01-25 16:33:39,476 - INFO - fastread - 230, 7004
2019-01-25 16:34:38,830 - INFO - fastread - 231, 7014
2019-01-25 16:35:38,354 - INFO - fastread - 232, 7024
2019-01-25 16:36:37,950 - INFO - fastread - 234, 7034
2019-01-25 16:37:37,680 - INFO - fastread - 236, 7044
2019-01-25 16:38:37,942 - INFO - fastread - 241, 7054
2019-01-25 16:39:38,144 - INFO - fastread - 243, 7064
2019-01-25 16:40:38,716 - INFO - fastread - 247, 7074
2019-01-25 16:41:39,523 - INFO - fastread - 250, 7084
2019-01-25 16:42:40,736 - INFO - fastread - 252, 7094
2019-01-25 16:43:41,954 - INFO - fastread - 252, 7104
2019-01-25 16:44:43,736 - INFO - fastread - 253, 7114
2019-01-25 16:45:45,701 - INFO - fastread - 256, 7124
2019-01-25 16:46:47,730 - INFO - fastread - 256, 7134
2019-01-25 16:47:49,639 - INFO - fastread - 257, 7144
2019-01-25 16:48:51,504 - INFO - fastread - 261, 7154
2019-01-25 16:49:53,614 - INFO - fastread - 265, 7164
2019-01-25 16:50:55,628 - INFO - fastread - 269, 7174
2019-01-25 16:51:57,487 - INFO - fastread - 274, 7184
2019-01-25 16:52:57,601 - INFO - rig - ++++NEW CLF++++ NBM
2019-01-25 16:52:57,602 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-01-25 16:52:57,743 - INFO - fastread - 3, 10
2019-01-25 16:52:57,748 - INFO - fastread - 3, 20
2019-01-25 16:52:57,753 - INFO - fastread - 3, 30
2019-01-25 16:52:57,758 - INFO - fastread - 3, 40
2019-01-25 16:52:57,763 - INFO - fastread - 3, 50
2019-01-25 16:52:57,768 - INFO - fastread - 6, 60
2019-01-25 16:52:57,773 - INFO - fastread - 7, 70
2019-01-25 16:52:57,778 - INFO - fastread - 7, 80
2019-01-25 16:52:57,783 - INFO - fastread - 8, 90
2019-01-25 16:52:57,788 - INFO - fastread - 8, 100
2019-01-25 16:52:57,793 - INFO - fastread - 9, 110
2019-01-25 16:52:57,799 - INFO - fastread - 9, 120
2019-01-25 16:52:57,804 - INFO - fastread - 9, 130
2019-01-25 16:52:57,809 - INFO - fastread - 10, 140
2019-01-25 16:52:57,814 - INFO - fastread - 10, 150
2019-01-25 16:52:57,819 - INFO - fastread - 10, 160
2019-01-25 16:52:57,824 - INFO - fastread - 10, 170
2019-01-25 16:52:57,829 - INFO - fastread - 10, 180
2019-01-25 16:52:57,834 - INFO - fastread - 11, 190
2019-01-25 16:52:57,840 - INFO - fastread - 11, 200
2019-01-25 16:52:57,845 - INFO - fastread - 11, 210
2019-01-25 16:52:57,850 - INFO - fastread - 11, 220
2019-01-25 16:52:57,855 - INFO - fastread - 12, 230
2019-01-25 16:52:57,860 - INFO - fastread - 12, 240
2019-01-25 16:52:57,865 - INFO - fastread - 12, 250
2019-01-25 16:52:57,870 - INFO - fastread - 12, 260
2019-01-25 16:52:57,875 - INFO - fastread - 12, 270
2019-01-25 16:52:57,880 - INFO - fastread - 14, 280
2019-01-25 16:52:57,886 - INFO - fastread - 17, 290
2019-01-25 16:52:57,891 - INFO - fastread - 17, 300
2019-01-25 16:52:57,896 - INFO - fastread - 19, 310
2019-01-25 16:52:57,901 - INFO - fastread - 19, 320
2019-01-25 16:52:57,906 - INFO - fastread - 19, 330
2019-01-25 16:52:57,911 - INFO - fastread - 19, 340
2019-01-25 16:52:57,916 - INFO - fastread - 22, 350
2019-01-25 16:52:57,922 - INFO - fastread - 24, 360
2019-01-25 16:52:57,927 - INFO - fastread - 26, 370
2019-01-25 16:52:57,932 - INFO - fastread - 26, 380
2019-01-25 16:52:57,937 - INFO - fastread - 26, 390
2019-01-25 16:52:57,942 - INFO - fastread - 26, 400
2019-01-25 16:52:57,947 - INFO - fastread - 26, 410
2019-01-25 16:52:57,953 - INFO - fastread - 28, 420
2019-01-25 16:52:57,958 - INFO - fastread - 29, 430
2019-01-25 16:52:57,963 - INFO - fastread - 29, 440
2019-01-25 16:52:57,968 - INFO - fastread - 29, 450
2019-01-25 16:52:57,973 - INFO - fastread - 30, 460
2019-01-25 16:52:57,978 - INFO - fastread - 30, 470
2019-01-25 16:52:57,984 - INFO - fastread - 30, 480
2019-01-25 16:52:57,989 - INFO - fastread - 32, 490
2019-01-25 16:52:57,994 - INFO - fastread - 33, 500
2019-01-25 16:52:57,999 - INFO - fastread - 34, 510
2019-01-25 16:52:58,004 - INFO - fastread - 36, 520
2019-01-25 16:52:58,010 - INFO - fastread - 38, 530
2019-01-25 16:52:58,015 - INFO - fastread - 38, 540
2019-01-25 16:52:58,020 - INFO - fastread - 38, 550
2019-01-25 16:52:58,025 - INFO - fastread - 38, 560
2019-01-25 16:52:58,030 - INFO - fastread - 39, 570
2019-01-25 16:52:58,035 - INFO - fastread - 40, 580
2019-01-25 16:52:58,041 - INFO - fastread - 40, 590
2019-01-25 16:52:58,046 - INFO - fastread - 40, 600
2019-01-25 16:52:58,051 - INFO - fastread - 40, 610
2019-01-25 16:52:58,056 - INFO - fastread - 40, 620
2019-01-25 16:52:58,061 - INFO - fastread - 40, 630
2019-01-25 16:52:58,067 - INFO - fastread - 40, 640
2019-01-25 16:52:58,072 - INFO - fastread - 41, 650
2019-01-25 16:52:58,077 - INFO - fastread - 41, 660
2019-01-25 16:52:58,082 - INFO - fastread - 43, 670
2019-01-25 16:52:58,087 - INFO - fastread - 43, 680
2019-01-25 16:52:58,093 - INFO - fastread - 45, 690
2019-01-25 16:52:58,098 - INFO - fastread - 47, 700
2019-01-25 16:52:58,103 - INFO - fastread - 48, 710
2019-01-25 16:52:58,108 - INFO - fastread - 48, 720
2019-01-25 16:52:58,114 - INFO - fastread - 48, 730
2019-01-25 16:52:58,119 - INFO - fastread - 48, 740
2019-01-25 16:52:58,124 - INFO - fastread - 50, 750
2019-01-25 16:52:58,129 - INFO - fastread - 50, 760
2019-01-25 16:52:58,135 - INFO - fastread - 51, 770
2019-01-25 16:52:58,140 - INFO - fastread - 51, 780
2019-01-25 16:52:58,145 - INFO - fastread - 55, 790
2019-01-25 16:52:58,150 - INFO - fastread - 55, 800
2019-01-25 16:52:58,155 - INFO - fastread - 55, 810
2019-01-25 16:52:58,161 - INFO - fastread - 55, 820
2019-01-25 16:52:58,166 - INFO - fastread - 56, 830
2019-01-25 16:52:58,171 - INFO - fastread - 56, 840
2019-01-25 16:52:58,176 - INFO - fastread - 56, 850
2019-01-25 16:52:58,182 - INFO - fastread - 56, 860
2019-01-25 16:52:58,187 - INFO - fastread - 56, 870
2019-01-25 16:52:58,192 - INFO - fastread - 57, 880
2019-01-25 16:52:58,198 - INFO - fastread - 57, 890
2019-01-25 16:52:58,203 - INFO - fastread - 57, 900
2019-01-25 16:52:58,208 - INFO - fastread - 58, 910
2019-01-25 16:52:58,213 - INFO - fastread - 58, 920
2019-01-25 16:52:58,219 - INFO - fastread - 59, 930
2019-01-25 16:52:58,224 - INFO - fastread - 59, 940
2019-01-25 16:52:58,229 - INFO - fastread - 59, 950
2019-01-25 16:52:58,235 - INFO - fastread - 60, 960
2019-01-25 16:52:58,240 - INFO - fastread - 60, 970
2019-01-25 16:52:58,245 - INFO - fastread - 61, 980
2019-01-25 16:52:58,250 - INFO - fastread - 61, 990
2019-01-25 16:52:58,256 - INFO - fastread - 61, 1000
2019-01-25 16:52:58,261 - INFO - fastread - 61, 1010
2019-01-25 16:52:58,266 - INFO - fastread - 61, 1020
2019-01-25 16:52:58,271 - INFO - fastread - 61, 1030
2019-01-25 16:52:58,277 - INFO - fastread - 64, 1040
2019-01-25 16:52:58,282 - INFO - fastread - 64, 1050
2019-01-25 16:52:58,287 - INFO - fastread - 69, 1060
2019-01-25 16:52:58,293 - INFO - fastread - 74, 1070
2019-01-25 16:52:58,298 - INFO - fastread - 74, 1080
2019-01-25 16:52:58,303 - INFO - fastread - 74, 1090
2019-01-25 16:52:58,309 - INFO - fastread - 75, 1100
2019-01-25 16:52:58,314 - INFO - fastread - 75, 1110
2019-01-25 16:52:58,319 - INFO - fastread - 75, 1120
2019-01-25 16:52:58,325 - INFO - fastread - 76, 1130
2019-01-25 16:52:58,330 - INFO - fastread - 76, 1140
2019-01-25 16:52:58,335 - INFO - fastread - 76, 1150
2019-01-25 16:52:58,340 - INFO - fastread - 76, 1160
2019-01-25 16:52:58,346 - INFO - fastread - 76, 1170
2019-01-25 16:52:58,351 - INFO - fastread - 77, 1180
2019-01-25 16:52:58,356 - INFO - fastread - 78, 1190
2019-01-25 16:52:58,362 - INFO - fastread - 83, 1200
2019-01-25 16:52:58,367 - INFO - fastread - 83, 1210
2019-01-25 16:52:58,372 - INFO - fastread - 84, 1220
2019-01-25 16:52:58,378 - INFO - fastread - 86, 1230
2019-01-25 16:52:58,383 - INFO - fastread - 87, 1240
2019-01-25 16:52:58,388 - INFO - fastread - 87, 1250
2019-01-25 16:52:58,394 - INFO - fastread - 89, 1260
2019-01-25 16:52:58,399 - INFO - fastread - 89, 1270
2019-01-25 16:52:58,404 - INFO - fastread - 89, 1280
2019-01-25 16:52:58,410 - INFO - fastread - 90, 1290
2019-01-25 16:52:58,415 - INFO - fastread - 91, 1300
2019-01-25 16:52:58,420 - INFO - fastread - 91, 1310
2019-01-25 16:52:58,426 - INFO - fastread - 91, 1320
2019-01-25 16:52:58,431 - INFO - fastread - 92, 1330
2019-01-25 16:52:58,436 - INFO - fastread - 93, 1340
2019-01-25 16:52:58,442 - INFO - fastread - 94, 1350
2019-01-25 16:52:58,447 - INFO - fastread - 94, 1360
2019-01-25 16:52:58,453 - INFO - fastread - 95, 1370
2019-01-25 16:52:58,458 - INFO - fastread - 98, 1380
2019-01-25 16:52:58,463 - INFO - fastread - 98, 1390
2019-01-25 16:52:58,469 - INFO - fastread - 99, 1400
2019-01-25 16:52:58,474 - INFO - fastread - 99, 1410
2019-01-25 16:52:58,479 - INFO - fastread - 99, 1420
2019-01-25 16:52:58,485 - INFO - fastread - 99, 1430
2019-01-25 16:52:58,490 - INFO - fastread - 99, 1440
2019-01-25 16:52:58,495 - INFO - fastread - 99, 1450
2019-01-25 16:52:58,501 - INFO - fastread - 100, 1460
2019-01-25 16:52:58,506 - INFO - fastread - 101, 1470
2019-01-25 16:52:58,512 - INFO - fastread - 102, 1480
2019-01-25 16:52:58,517 - INFO - fastread - 102, 1490
2019-01-25 16:52:58,522 - INFO - fastread - 102, 1500
2019-01-25 16:52:58,528 - INFO - fastread - 102, 1510
2019-01-25 16:52:58,533 - INFO - fastread - 104, 1520
2019-01-25 16:52:58,539 - INFO - fastread - 106, 1530
2019-01-25 16:52:58,544 - INFO - fastread - 107, 1540
2019-01-25 16:52:58,549 - INFO - fastread - 109, 1550
2019-01-25 16:52:58,555 - INFO - fastread - 109, 1560
2019-01-25 16:52:58,560 - INFO - fastread - 109, 1570
2019-01-25 16:52:58,566 - INFO - fastread - 109, 1580
2019-01-25 16:52:58,571 - INFO - fastread - 109, 1590
2019-01-25 16:52:58,576 - INFO - fastread - 110, 1600
2019-01-25 16:52:58,582 - INFO - fastread - 111, 1610
2019-01-25 16:52:58,587 - INFO - fastread - 111, 1620
2019-01-25 16:52:58,593 - INFO - fastread - 111, 1630
2019-01-25 16:52:58,598 - INFO - fastread - 111, 1640
2019-01-25 16:52:58,604 - INFO - fastread - 112, 1650
2019-01-25 16:52:58,609 - INFO - fastread - 113, 1660
2019-01-25 16:52:58,614 - INFO - fastread - 113, 1670
2019-01-25 16:52:58,620 - INFO - fastread - 113, 1680
2019-01-25 16:52:58,625 - INFO - fastread - 113, 1690
2019-01-25 16:52:58,631 - INFO - fastread - 113, 1700
2019-01-25 16:52:58,636 - INFO - fastread - 113, 1710
2019-01-25 16:52:58,641 - INFO - fastread - 113, 1720
2019-01-25 16:52:58,647 - INFO - fastread - 113, 1730
2019-01-25 16:52:58,652 - INFO - fastread - 113, 1740
2019-01-25 16:52:58,658 - INFO - fastread - 113, 1750
2019-01-25 16:52:58,663 - INFO - fastread - 113, 1760
2019-01-25 16:52:58,669 - INFO - fastread - 114, 1770
2019-01-25 16:52:58,674 - INFO - fastread - 114, 1780
2019-01-25 16:52:58,680 - INFO - fastread - 114, 1790
2019-01-25 16:52:58,685 - INFO - fastread - 114, 1800
2019-01-25 16:52:58,691 - INFO - fastread - 114, 1810
2019-01-25 16:52:58,696 - INFO - fastread - 114, 1820
2019-01-25 16:52:58,701 - INFO - fastread - 114, 1830
2019-01-25 16:52:58,707 - INFO - fastread - 114, 1840
2019-01-25 16:52:58,712 - INFO - fastread - 114, 1850
2019-01-25 16:52:58,718 - INFO - fastread - 114, 1860
2019-01-25 16:52:58,723 - INFO - fastread - 114, 1870
2019-01-25 16:52:58,729 - INFO - fastread - 114, 1880
