2019-01-25 12:46:29,757 - INFO - rig - jEdit-4.2
2019-01-25 12:46:38,553 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,554 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 13:45:41,517 - INFO - fastread - 63, 4432
2019-01-25 13:45:56,185 - INFO - fastread - 63, 4442
2019-01-25 13:46:10,929 - INFO - fastread - 63, 4452
2019-01-25 13:46:25,643 - INFO - fastread - 63, 4462
2019-01-25 13:46:40,429 - INFO - fastread - 63, 4472
2019-01-25 13:46:55,219 - INFO - fastread - 63, 4482
2019-01-25 13:47:10,085 - INFO - fastread - 63, 4492
2019-01-25 13:47:25,120 - INFO - fastread - 63, 4502
2019-01-25 13:47:40,074 - INFO - fastread - 63, 4512
2019-01-25 13:47:55,049 - INFO - fastread - 63, 4522
2019-01-25 13:48:10,169 - INFO - fastread - 63, 4532
2019-01-25 13:48:25,378 - INFO - fastread - 63, 4542
2019-01-25 13:48:40,562 - INFO - fastread - 63, 4552
2019-01-25 13:48:55,754 - INFO - fastread - 63, 4562
2019-01-25 13:49:11,079 - INFO - fastread - 63, 4572
2019-01-25 13:49:26,380 - INFO - fastread - 63, 4582
2019-01-25 13:49:41,841 - INFO - fastread - 63, 4592
2019-01-25 13:49:57,372 - INFO - fastread - 63, 4602
2019-01-25 13:50:12,851 - INFO - fastread - 63, 4612
2019-01-25 13:50:28,238 - INFO - fastread - 63, 4622
2019-01-25 13:50:43,853 - INFO - fastread - 63, 4632
2019-01-25 13:50:59,569 - INFO - fastread - 63, 4642
2019-01-25 13:51:15,408 - INFO - fastread - 63, 4652
2019-01-25 13:51:31,231 - INFO - fastread - 63, 4662
2019-01-25 13:51:47,149 - INFO - fastread - 63, 4672
2019-01-25 13:52:03,138 - INFO - fastread - 63, 4682
2019-01-25 13:52:19,105 - INFO - fastread - 63, 4692
2019-01-25 13:52:35,007 - INFO - fastread - 63, 4702
2019-01-25 13:52:51,073 - INFO - fastread - 63, 4712
2019-01-25 13:53:07,218 - INFO - fastread - 63, 4722
2019-01-25 13:53:23,172 - INFO - fastread - 63, 4732
2019-01-25 13:53:39,289 - INFO - fastread - 63, 4742
2019-01-25 13:53:55,680 - INFO - fastread - 63, 4752
2019-01-25 13:54:11,850 - INFO - fastread - 63, 4762
2019-01-25 13:54:28,354 - INFO - fastread - 63, 4772
2019-01-25 13:54:44,903 - INFO - fastread - 63, 4782
2019-01-25 13:55:01,397 - INFO - fastread - 63, 4792
2019-01-25 13:55:17,945 - INFO - fastread - 63, 4802
2019-01-25 13:55:34,599 - INFO - fastread - 63, 4812
2019-01-25 13:55:51,379 - INFO - fastread - 63, 4822
2019-01-25 13:56:08,224 - INFO - fastread - 63, 4832
2019-01-25 13:56:25,060 - INFO - fastread - 63, 4842
2019-01-25 13:56:42,004 - INFO - fastread - 63, 4852
2019-01-25 13:56:58,968 - INFO - fastread - 63, 4862
2019-01-25 13:57:15,938 - INFO - fastread - 63, 4872
2019-01-25 13:57:33,167 - INFO - fastread - 63, 4882
2019-01-25 13:57:50,283 - INFO - fastread - 63, 4892
2019-01-25 13:58:07,636 - INFO - fastread - 63, 4902
2019-01-25 13:58:24,776 - INFO - fastread - 63, 4912
2019-01-25 13:58:42,425 - INFO - fastread - 63, 4922
2019-01-25 13:59:00,207 - INFO - fastread - 63, 4932
2019-01-25 13:59:17,874 - INFO - fastread - 63, 4942
2019-01-25 13:59:35,776 - INFO - fastread - 63, 4952
2019-01-25 13:59:53,418 - INFO - fastread - 63, 4962
2019-01-25 14:00:11,005 - INFO - fastread - 63, 4972
2019-01-25 14:00:28,814 - INFO - fastread - 63, 4982
2019-01-25 14:00:46,466 - INFO - fastread - 63, 4992
2019-01-25 14:01:04,421 - INFO - fastread - 63, 5002
2019-01-25 14:01:22,529 - INFO - fastread - 64, 5012
2019-01-25 14:01:40,668 - INFO - fastread - 64, 5022
2019-01-25 14:01:59,039 - INFO - fastread - 64, 5032
2019-01-25 14:02:17,345 - INFO - fastread - 64, 5042
2019-01-25 14:02:35,585 - INFO - fastread - 64, 5052
2019-01-25 14:02:54,034 - INFO - fastread - 64, 5062
2019-01-25 14:03:12,753 - INFO - fastread - 64, 5072
2019-01-25 14:03:31,506 - INFO - fastread - 64, 5082
2019-01-25 14:03:50,154 - INFO - fastread - 64, 5092
2019-01-25 14:04:08,601 - INFO - fastread - 64, 5102
2019-01-25 14:04:27,340 - INFO - fastread - 64, 5112
2019-01-25 14:04:46,256 - INFO - fastread - 64, 5122
2019-01-25 14:05:05,235 - INFO - fastread - 64, 5132
2019-01-25 14:05:24,100 - INFO - fastread - 64, 5142
2019-01-25 14:05:43,038 - INFO - fastread - 64, 5152
2019-01-25 14:06:02,067 - INFO - fastread - 65, 5162
2019-01-25 14:06:21,229 - INFO - fastread - 65, 5172
2019-01-25 14:06:40,472 - INFO - fastread - 65, 5182
2019-01-25 14:06:59,958 - INFO - fastread - 65, 5192
2019-01-25 14:07:19,316 - INFO - fastread - 66, 5202
2019-01-25 14:07:38,469 - INFO - fastread - 66, 5212
2019-01-25 14:07:58,220 - INFO - fastread - 66, 5222
2019-01-25 14:08:17,725 - INFO - fastread - 66, 5232
2019-01-25 14:08:37,284 - INFO - fastread - 66, 5242
2019-01-25 14:08:57,073 - INFO - fastread - 66, 5252
2019-01-25 14:09:16,816 - INFO - fastread - 66, 5262
2019-01-25 14:09:36,835 - INFO - fastread - 66, 5272
2019-01-25 14:09:57,637 - INFO - fastread - 66, 5282
2019-01-25 14:10:18,507 - INFO - fastread - 66, 5292
2019-01-25 14:10:38,488 - INFO - fastread - 66, 5302
2019-01-25 14:10:58,329 - INFO - fastread - 66, 5312
2019-01-25 14:11:18,665 - INFO - fastread - 66, 5322
2019-01-25 14:11:38,837 - INFO - fastread - 66, 5332
2019-01-25 14:11:59,218 - INFO - fastread - 66, 5342
2019-01-25 14:12:19,652 - INFO - fastread - 68, 5352
2019-01-25 14:12:39,901 - INFO - fastread - 68, 5362
2019-01-25 14:13:00,454 - INFO - fastread - 68, 5372
2019-01-25 14:13:21,088 - INFO - fastread - 68, 5382
2019-01-25 14:13:41,656 - INFO - fastread - 68, 5392
2019-01-25 14:14:02,166 - INFO - fastread - 68, 5402
2019-01-25 14:14:22,839 - INFO - fastread - 68, 5412
2019-01-25 14:14:43,712 - INFO - fastread - 68, 5422
2019-01-25 14:15:04,273 - INFO - fastread - 68, 5432
2019-01-25 14:15:25,251 - INFO - fastread - 68, 5442
2019-01-25 14:15:46,191 - INFO - fastread - 68, 5452
2019-01-25 14:16:07,099 - INFO - fastread - 68, 5462
2019-01-25 14:16:28,149 - INFO - fastread - 69, 5472
2019-01-25 14:16:49,444 - INFO - fastread - 69, 5482
2019-01-25 14:17:10,325 - INFO - fastread - 69, 5492
2019-01-25 14:17:31,737 - INFO - fastread - 69, 5502
2019-01-25 14:17:53,125 - INFO - fastread - 69, 5512
2019-01-25 14:18:14,535 - INFO - fastread - 71, 5522
2019-01-25 14:18:35,918 - INFO - fastread - 71, 5532
2019-01-25 14:18:57,503 - INFO - fastread - 72, 5542
2019-01-25 14:19:19,017 - INFO - fastread - 72, 5552
2019-01-25 14:19:40,848 - INFO - fastread - 72, 5562
2019-01-25 14:20:03,814 - INFO - fastread - 72, 5572
2019-01-25 14:20:25,695 - INFO - fastread - 72, 5582
2019-01-25 14:20:47,652 - INFO - fastread - 72, 5592
2019-01-25 14:21:09,659 - INFO - fastread - 73, 5602
2019-01-25 14:21:31,533 - INFO - fastread - 73, 5612
2019-01-25 14:21:53,538 - INFO - fastread - 73, 5622
2019-01-25 14:22:15,660 - INFO - fastread - 73, 5632
2019-01-25 14:22:37,848 - INFO - fastread - 73, 5642
2019-01-25 14:23:00,245 - INFO - fastread - 73, 5652
2019-01-25 14:23:22,435 - INFO - fastread - 73, 5662
2019-01-25 14:23:45,024 - INFO - fastread - 73, 5672
2019-01-25 14:24:07,682 - INFO - fastread - 73, 5682
2019-01-25 14:24:30,233 - INFO - fastread - 73, 5692
2019-01-25 14:24:52,829 - INFO - fastread - 73, 5702
2019-01-25 14:25:15,551 - INFO - fastread - 73, 5712
2019-01-25 14:25:37,939 - INFO - fastread - 73, 5722
2019-01-25 14:26:00,728 - INFO - fastread - 73, 5732
2019-01-25 14:26:23,816 - INFO - fastread - 73, 5742
2019-01-25 14:26:46,592 - INFO - fastread - 73, 5752
2019-01-25 14:27:09,542 - INFO - fastread - 73, 5762
2019-01-25 14:27:32,662 - INFO - fastread - 73, 5772
2019-01-25 14:27:55,896 - INFO - fastread - 73, 5782
2019-01-25 14:28:19,199 - INFO - fastread - 75, 5792
2019-01-25 14:28:42,604 - INFO - fastread - 75, 5802
2019-01-25 14:29:05,967 - INFO - fastread - 75, 5812
2019-01-25 14:29:29,474 - INFO - fastread - 75, 5822
2019-01-25 14:29:53,065 - INFO - fastread - 75, 5832
2019-01-25 14:30:16,657 - INFO - fastread - 75, 5842
2019-01-25 14:30:40,448 - INFO - fastread - 75, 5852
2019-01-25 14:31:04,012 - INFO - fastread - 75, 5862
2019-01-25 14:31:27,788 - INFO - fastread - 75, 5872
2019-01-25 14:31:51,813 - INFO - fastread - 75, 5882
2019-01-25 14:32:15,762 - INFO - fastread - 75, 5892
2019-01-25 14:32:39,535 - INFO - fastread - 76, 5902
2019-01-25 14:33:03,532 - INFO - fastread - 76, 5912
2019-01-25 14:33:27,814 - INFO - fastread - 76, 5922
2019-01-25 14:33:51,970 - INFO - fastread - 76, 5932
2019-01-25 14:34:16,147 - INFO - fastread - 76, 5942
2019-01-25 14:34:40,414 - INFO - fastread - 76, 5952
2019-01-25 14:35:04,827 - INFO - fastread - 76, 5962
2019-01-25 14:35:29,251 - INFO - fastread - 76, 5972
2019-01-25 14:35:53,908 - INFO - fastread - 76, 5982
2019-01-25 14:36:18,575 - INFO - fastread - 76, 5992
2019-01-25 14:36:43,166 - INFO - fastread - 76, 6002
2019-01-25 14:37:07,853 - INFO - fastread - 76, 6012
2019-01-25 14:37:32,688 - INFO - fastread - 76, 6022
2019-01-25 14:37:57,848 - INFO - fastread - 76, 6032
2019-01-25 14:38:23,053 - INFO - fastread - 76, 6042
2019-01-25 14:38:48,145 - INFO - fastread - 76, 6052
2019-01-25 14:39:13,237 - INFO - fastread - 76, 6062
2019-01-25 14:39:38,432 - INFO - fastread - 76, 6072
2019-01-25 14:40:03,901 - INFO - fastread - 76, 6082
2019-01-25 14:40:29,309 - INFO - fastread - 76, 6092
2019-01-25 14:40:54,713 - INFO - fastread - 76, 6102
2019-01-25 14:41:20,118 - INFO - fastread - 76, 6112
2019-01-25 14:41:45,737 - INFO - fastread - 76, 6122
2019-01-25 14:42:11,539 - INFO - fastread - 76, 6132
2019-01-25 14:42:37,287 - INFO - fastread - 76, 6142
2019-01-25 14:43:03,172 - INFO - fastread - 77, 6152
2019-01-25 14:43:29,284 - INFO - fastread - 77, 6162
2019-01-25 14:43:55,557 - INFO - fastread - 77, 6172
2019-01-25 14:44:22,002 - INFO - fastread - 77, 6182
2019-01-25 14:44:48,250 - INFO - fastread - 77, 6192
2019-01-25 14:45:14,825 - INFO - fastread - 77, 6202
2019-01-25 14:45:41,537 - INFO - fastread - 77, 6212
2019-01-25 14:46:08,462 - INFO - fastread - 77, 6222
2019-01-25 14:46:35,051 - INFO - fastread - 77, 6232
2019-01-25 14:47:03,219 - INFO - fastread - 77, 6242
2019-01-25 14:47:30,286 - INFO - fastread - 77, 6252
2019-01-25 14:47:57,405 - INFO - fastread - 77, 6262
2019-01-25 14:48:24,698 - INFO - fastread - 77, 6272
2019-01-25 14:48:51,894 - INFO - fastread - 77, 6282
2019-01-25 14:49:19,400 - INFO - fastread - 77, 6292
2019-01-25 14:49:47,234 - INFO - fastread - 77, 6302
2019-01-25 14:50:14,571 - INFO - fastread - 77, 6312
2019-01-25 14:50:42,126 - INFO - fastread - 77, 6322
2019-01-25 14:51:09,803 - INFO - fastread - 77, 6332
2019-01-25 14:51:37,668 - INFO - fastread - 77, 6342
2019-01-25 14:52:05,277 - INFO - fastread - 77, 6352
2019-01-25 14:52:33,359 - INFO - fastread - 77, 6362
2019-01-25 14:53:01,368 - INFO - fastread - 77, 6372
2019-01-25 14:53:29,247 - INFO - fastread - 77, 6382
2019-01-25 14:53:57,404 - INFO - fastread - 77, 6392
2019-01-25 14:54:25,407 - INFO - fastread - 77, 6402
2019-01-25 14:54:53,832 - INFO - fastread - 77, 6412
2019-01-25 14:55:21,701 - INFO - fastread - 77, 6422
2019-01-25 14:55:50,239 - INFO - fastread - 77, 6432
2019-01-25 14:56:18,588 - INFO - fastread - 77, 6442
2019-01-25 14:56:46,776 - INFO - fastread - 77, 6452
2019-01-25 14:57:15,358 - INFO - fastread - 77, 6462
2019-01-25 14:57:44,390 - INFO - fastread - 77, 6472
2019-01-25 14:58:13,234 - INFO - fastread - 77, 6482
2019-01-25 14:58:42,337 - INFO - fastread - 77, 6492
2019-01-25 14:59:11,261 - INFO - fastread - 77, 6502
2019-01-25 14:59:40,036 - INFO - fastread - 77, 6512
2019-01-25 15:00:08,984 - INFO - fastread - 77, 6522
2019-01-25 15:00:38,121 - INFO - fastread - 77, 6532
2019-01-25 15:01:07,443 - INFO - fastread - 77, 6542
2019-01-25 15:01:36,706 - INFO - fastread - 77, 6552
2019-01-25 15:02:06,294 - INFO - fastread - 77, 6562
2019-01-25 15:02:35,883 - INFO - fastread - 77, 6572
2019-01-25 15:03:05,356 - INFO - fastread - 77, 6582
2019-01-25 15:03:35,133 - INFO - fastread - 77, 6592
2019-01-25 15:04:05,052 - INFO - fastread - 77, 6602
2019-01-25 15:04:35,063 - INFO - fastread - 77, 6612
2019-01-25 15:05:04,807 - INFO - fastread - 78, 6622
2019-01-25 15:05:34,629 - INFO - fastread - 78, 6632
2019-01-25 15:06:04,925 - INFO - fastread - 78, 6642
2019-01-25 15:06:34,695 - INFO - fastread - 78, 6652
2019-01-25 15:07:04,561 - INFO - fastread - 78, 6662
2019-01-25 15:07:34,649 - INFO - fastread - 78, 6672
2019-01-25 15:08:04,932 - INFO - fastread - 78, 6682
2019-01-25 15:08:35,117 - INFO - fastread - 78, 6692
2019-01-25 15:09:05,645 - INFO - fastread - 78, 6702
2019-01-25 15:09:36,005 - INFO - fastread - 78, 6712
2019-01-25 15:10:06,669 - INFO - fastread - 78, 6722
2019-01-25 15:10:37,249 - INFO - fastread - 78, 6732
2019-01-25 15:11:08,211 - INFO - fastread - 78, 6742
2019-01-25 15:11:39,065 - INFO - fastread - 78, 6752
2019-01-25 15:12:09,920 - INFO - fastread - 78, 6762
2019-01-25 15:12:40,911 - INFO - fastread - 78, 6772
2019-01-25 15:13:13,682 - INFO - fastread - 78, 6782
2019-01-25 15:13:44,934 - INFO - fastread - 79, 6792
2019-01-25 15:14:16,442 - INFO - fastread - 80, 6802
2019-01-25 15:14:48,003 - INFO - fastread - 81, 6812
2019-01-25 15:15:19,254 - INFO - fastread - 81, 6822
2019-01-25 15:15:51,003 - INFO - fastread - 81, 6832
2019-01-25 15:16:22,301 - INFO - fastread - 81, 6842
2019-01-25 15:16:54,148 - INFO - fastread - 81, 6852
2019-01-25 15:17:25,818 - INFO - fastread - 81, 6862
2019-01-25 15:17:57,731 - INFO - fastread - 81, 6872
2019-01-25 15:18:29,702 - INFO - fastread - 81, 6882
2019-01-25 15:19:01,567 - INFO - fastread - 81, 6892
2019-01-25 15:19:33,771 - INFO - fastread - 81, 6902
2019-01-25 15:20:05,999 - INFO - fastread - 81, 6912
2019-01-25 15:20:38,298 - INFO - fastread - 82, 6922
2019-01-25 15:21:10,711 - INFO - fastread - 84, 6932
2019-01-25 15:21:43,365 - INFO - fastread - 84, 6942
2019-01-25 15:22:15,902 - INFO - fastread - 84, 6952
2019-01-25 15:22:48,517 - INFO - fastread - 84, 6962
2019-01-25 15:23:21,279 - INFO - fastread - 84, 6972
2019-01-25 15:23:53,921 - INFO - fastread - 84, 6982
2019-01-25 15:24:26,758 - INFO - fastread - 84, 6992
2019-01-25 15:24:59,258 - INFO - fastread - 84, 7002
2019-01-25 15:25:32,244 - INFO - fastread - 84, 7012
2019-01-25 15:26:05,269 - INFO - fastread - 84, 7022
2019-01-25 15:26:38,326 - INFO - fastread - 84, 7032
2019-01-25 15:27:11,400 - INFO - fastread - 84, 7042
2019-01-25 15:27:44,502 - INFO - fastread - 84, 7052
2019-01-25 15:28:17,899 - INFO - fastread - 84, 7062
2019-01-25 15:28:51,538 - INFO - fastread - 84, 7072
2019-01-25 15:29:25,172 - INFO - fastread - 84, 7082
2019-01-25 15:29:58,625 - INFO - fastread - 84, 7092
2019-01-25 15:30:32,114 - INFO - fastread - 84, 7102
2019-01-25 15:31:05,987 - INFO - fastread - 84, 7112
2019-01-25 15:31:39,809 - INFO - fastread - 84, 7122
2019-01-25 15:32:13,640 - INFO - fastread - 84, 7132
2019-01-25 15:32:47,683 - INFO - fastread - 85, 7142
2019-01-25 15:33:21,729 - INFO - fastread - 85, 7152
2019-01-25 15:33:55,584 - INFO - fastread - 85, 7162
2019-01-25 15:34:30,145 - INFO - fastread - 85, 7172
2019-01-25 15:35:04,680 - INFO - fastread - 85, 7182
2019-01-25 15:35:39,243 - INFO - fastread - 85, 7192
2019-01-25 15:36:13,728 - INFO - fastread - 85, 7202
2019-01-25 15:36:48,127 - INFO - fastread - 85, 7212
2019-01-25 15:37:22,562 - INFO - fastread - 86, 7222
2019-01-25 15:37:57,458 - INFO - fastread - 87, 7232
2019-01-25 15:38:32,417 - INFO - fastread - 87, 7242
2019-01-25 15:39:07,669 - INFO - fastread - 87, 7252
2019-01-25 15:39:42,839 - INFO - fastread - 87, 7262
2019-01-25 15:40:17,885 - INFO - fastread - 87, 7272
2019-01-25 15:40:53,065 - INFO - fastread - 87, 7282
2019-01-25 15:41:28,256 - INFO - fastread - 87, 7292
2019-01-25 15:42:03,419 - INFO - fastread - 87, 7302
2019-01-25 15:42:38,666 - INFO - fastread - 87, 7312
2019-01-25 15:43:14,010 - INFO - fastread - 87, 7322
2019-01-25 15:43:49,683 - INFO - fastread - 87, 7332
2019-01-25 15:44:25,211 - INFO - fastread - 87, 7342
2019-01-25 15:45:00,792 - INFO - fastread - 87, 7352
2019-01-25 15:45:36,512 - INFO - fastread - 87, 7362
2019-01-25 15:46:12,510 - INFO - fastread - 87, 7372
2019-01-25 15:46:48,356 - INFO - fastread - 87, 7382
2019-01-25 15:47:24,331 - INFO - fastread - 87, 7392
2019-01-25 15:48:00,322 - INFO - fastread - 87, 7402
2019-01-25 15:48:36,536 - INFO - fastread - 87, 7412
2019-01-25 15:49:12,751 - INFO - fastread - 87, 7422
2019-01-25 15:49:49,277 - INFO - fastread - 87, 7432
2019-01-25 15:50:26,223 - INFO - fastread - 87, 7442
2019-01-25 15:51:02,985 - INFO - fastread - 87, 7452
2019-01-25 15:51:39,455 - INFO - fastread - 87, 7462
2019-01-25 15:52:16,558 - INFO - fastread - 87, 7472
2019-01-25 15:52:53,923 - INFO - fastread - 87, 7482
2019-01-25 15:53:31,179 - INFO - fastread - 87, 7492
2019-01-25 15:54:08,114 - INFO - fastread - 89, 7502
2019-01-25 15:54:45,259 - INFO - fastread - 89, 7512
2019-01-25 15:55:22,769 - INFO - fastread - 89, 7522
2019-01-25 15:56:00,209 - INFO - fastread - 89, 7532
2019-01-25 15:56:37,673 - INFO - fastread - 89, 7542
2019-01-25 15:57:15,622 - INFO - fastread - 89, 7552
2019-01-25 15:57:53,609 - INFO - fastread - 89, 7562
2019-01-25 15:58:31,531 - INFO - fastread - 90, 7572
2019-01-25 15:59:09,250 - INFO - fastread - 91, 7582
2019-01-25 15:59:47,117 - INFO - fastread - 92, 7592
2019-01-25 16:00:25,590 - INFO - fastread - 92, 7602
2019-01-25 16:01:04,065 - INFO - fastread - 92, 7612
2019-01-25 16:01:42,672 - INFO - fastread - 92, 7622
2019-01-25 16:02:21,381 - INFO - fastread - 92, 7632
2019-01-25 16:03:00,137 - INFO - fastread - 92, 7642
2019-01-25 16:03:39,311 - INFO - fastread - 92, 7652
2019-01-25 16:04:17,792 - INFO - fastread - 92, 7662
2019-01-25 16:04:56,900 - INFO - fastread - 92, 7672
2019-01-25 16:05:36,049 - INFO - fastread - 92, 7682
2019-01-25 16:06:14,871 - INFO - fastread - 92, 7692
2019-01-25 16:06:54,201 - INFO - fastread - 92, 7702
2019-01-25 16:07:33,441 - INFO - fastread - 92, 7712
2019-01-25 16:08:12,811 - INFO - fastread - 92, 7722
2019-01-25 16:08:52,274 - INFO - fastread - 92, 7732
2019-01-25 16:09:31,460 - INFO - fastread - 92, 7742
2019-01-25 16:10:11,360 - INFO - fastread - 92, 7752
2019-01-25 16:10:51,231 - INFO - fastread - 92, 7762
2019-01-25 16:11:31,183 - INFO - fastread - 92, 7772
2019-01-25 16:12:10,684 - INFO - fastread - 92, 7782
2019-01-25 16:12:50,836 - INFO - fastread - 92, 7792
2019-01-25 16:13:31,192 - INFO - fastread - 92, 7802
2019-01-25 16:14:11,779 - INFO - fastread - 93, 7812
2019-01-25 16:14:52,465 - INFO - fastread - 93, 7822
2019-01-25 16:15:32,979 - INFO - fastread - 93, 7832
2019-01-25 16:16:13,782 - INFO - fastread - 93, 7842
2019-01-25 16:16:54,195 - INFO - fastread - 93, 7852
2019-01-25 16:17:35,216 - INFO - fastread - 94, 7862
2019-01-25 16:18:16,194 - INFO - fastread - 94, 7872
2019-01-25 16:18:57,042 - INFO - fastread - 94, 7882
2019-01-25 16:19:38,206 - INFO - fastread - 94, 7892
2019-01-25 16:20:19,188 - INFO - fastread - 94, 7902
2019-01-25 16:21:00,249 - INFO - fastread - 94, 7912
2019-01-25 16:21:41,478 - INFO - fastread - 94, 7922
2019-01-25 16:22:23,113 - INFO - fastread - 95, 7932
2019-01-25 16:23:04,833 - INFO - fastread - 95, 7942
2019-01-25 16:23:46,667 - INFO - fastread - 95, 7952
2019-01-25 16:24:28,438 - INFO - fastread - 96, 7962
2019-01-25 16:25:10,182 - INFO - fastread - 97, 7972
2019-01-25 16:25:51,999 - INFO - fastread - 97, 7982
2019-01-25 16:26:34,327 - INFO - fastread - 97, 7992
2019-01-25 16:27:16,646 - INFO - fastread - 97, 8002
2019-01-25 16:27:58,509 - INFO - fastread - 97, 8012
2019-01-25 16:28:40,975 - INFO - fastread - 97, 8022
2019-01-25 16:29:23,340 - INFO - fastread - 97, 8032
2019-01-25 16:30:05,504 - INFO - fastread - 97, 8042
2019-01-25 16:30:48,460 - INFO - fastread - 97, 8052
2019-01-25 16:31:31,441 - INFO - fastread - 97, 8062
2019-01-25 16:32:14,312 - INFO - fastread - 97, 8072
2019-01-25 16:32:57,441 - INFO - fastread - 97, 8082
2019-01-25 16:33:40,845 - INFO - fastread - 97, 8092
2019-01-25 16:34:24,357 - INFO - fastread - 97, 8102
2019-01-25 16:35:07,874 - INFO - fastread - 98, 8112
2019-01-25 16:35:51,462 - INFO - fastread - 100, 8122
2019-01-25 16:36:34,955 - INFO - fastread - 100, 8132
2019-01-25 16:37:18,759 - INFO - fastread - 100, 8142
2019-01-25 16:38:02,826 - INFO - fastread - 100, 8152
2019-01-25 16:38:46,930 - INFO - fastread - 100, 8162
2019-01-25 16:39:31,131 - INFO - fastread - 100, 8172
2019-01-25 16:40:15,601 - INFO - fastread - 100, 8182
2019-01-25 16:41:00,038 - INFO - fastread - 100, 8192
2019-01-25 16:41:44,637 - INFO - fastread - 100, 8202
2019-01-25 16:42:29,546 - INFO - fastread - 100, 8212
2019-01-25 16:43:14,407 - INFO - fastread - 100, 8222
2019-01-25 16:43:59,370 - INFO - fastread - 100, 8232
2019-01-25 16:44:44,500 - INFO - fastread - 100, 8242
2019-01-25 16:45:29,594 - INFO - fastread - 100, 8252
2019-01-25 16:46:14,898 - INFO - fastread - 100, 8262
2019-01-25 16:47:00,526 - INFO - fastread - 100, 8272
2019-01-25 16:47:46,216 - INFO - fastread - 100, 8282
2019-01-25 16:48:32,216 - INFO - fastread - 100, 8292
2019-01-25 16:49:18,482 - INFO - fastread - 100, 8302
2019-01-25 16:50:04,891 - INFO - fastread - 100, 8312
2019-01-25 16:50:51,075 - INFO - fastread - 100, 8322
2019-01-25 16:51:37,345 - INFO - fastread - 100, 8332
2019-01-25 16:52:23,588 - INFO - fastread - 100, 8342
2019-01-25 16:53:10,211 - INFO - fastread - 100, 8352
2019-01-25 16:53:57,109 - INFO - fastread - 100, 8362
2019-01-25 16:54:43,937 - INFO - fastread - 101, 8372
2019-01-25 16:55:30,776 - INFO - fastread - 101, 8382
2019-01-25 16:56:17,691 - INFO - fastread - 101, 8392
2019-01-25 16:57:04,733 - INFO - fastread - 101, 8402
2019-01-25 16:57:52,239 - INFO - fastread - 101, 8412
2019-01-25 16:58:39,708 - INFO - fastread - 101, 8422
2019-01-25 16:59:27,363 - INFO - fastread - 101, 8432
2019-01-25 17:00:15,235 - INFO - fastread - 101, 8442
2019-01-25 17:01:03,138 - INFO - fastread - 101, 8452
2019-01-25 17:01:51,059 - INFO - fastread - 101, 8462
2019-01-25 17:02:39,034 - INFO - fastread - 101, 8472
2019-01-25 17:03:27,401 - INFO - fastread - 104, 8482
2019-01-25 17:04:15,935 - INFO - fastread - 104, 8492
2019-01-25 17:05:04,297 - INFO - fastread - 104, 8502
2019-01-25 17:05:53,132 - INFO - fastread - 104, 8512
2019-01-25 17:06:42,032 - INFO - fastread - 104, 8522
2019-01-25 17:07:31,006 - INFO - fastread - 104, 8532
2019-01-25 17:08:19,939 - INFO - fastread - 104, 8542
2019-01-25 17:09:08,671 - INFO - fastread - 104, 8552
2019-01-25 17:09:57,978 - INFO - fastread - 104, 8562
2019-01-25 17:10:47,375 - INFO - fastread - 109, 8572
2019-01-25 17:11:36,961 - INFO - fastread - 110, 8582
2019-01-25 17:12:26,323 - INFO - fastread - 110, 8592
2019-01-25 17:13:16,179 - INFO - fastread - 110, 8602
2019-01-25 17:14:06,113 - INFO - fastread - 110, 8612
2019-01-25 17:14:56,480 - INFO - fastread - 110, 8622
2019-01-25 17:15:46,434 - INFO - fastread - 110, 8632
2019-01-25 17:16:36,556 - INFO - fastread - 110, 8642
2019-01-25 17:17:27,031 - INFO - fastread - 110, 8652
2019-01-25 17:18:17,755 - INFO - fastread - 110, 8662
2019-01-25 17:19:08,610 - INFO - fastread - 110, 8672
2019-01-25 17:19:59,328 - INFO - fastread - 110, 8682
2019-01-25 17:20:50,429 - INFO - fastread - 111, 8692
2019-01-25 17:21:41,877 - INFO - fastread - 111, 8702
2019-01-25 17:22:33,383 - INFO - fastread - 111, 8712
2019-01-25 17:23:25,375 - INFO - fastread - 111, 8722
2019-01-25 17:24:17,531 - INFO - fastread - 111, 8732
2019-01-25 17:25:09,175 - INFO - fastread - 111, 8742
2019-01-25 17:26:01,973 - INFO - fastread - 111, 8752
2019-01-25 17:26:54,474 - INFO - fastread - 112, 8762
2019-01-25 17:27:46,928 - INFO - fastread - 112, 8772
2019-01-25 17:28:39,740 - INFO - fastread - 113, 8782
2019-01-25 17:29:32,477 - INFO - fastread - 113, 8792
2019-01-25 17:30:25,587 - INFO - fastread - 114, 8802
2019-01-25 17:31:18,331 - INFO - fastread - 114, 8812
2019-01-25 17:32:11,510 - INFO - fastread - 114, 8822
2019-01-25 17:33:05,070 - INFO - fastread - 114, 8832
2019-01-25 17:33:58,732 - INFO - fastread - 114, 8842
2019-01-25 17:34:52,810 - INFO - fastread - 116, 8852
2019-01-25 17:35:47,193 - INFO - fastread - 117, 8862
2019-01-25 17:36:41,373 - INFO - fastread - 117, 8872
2019-01-25 17:37:35,390 - INFO - fastread - 118, 8882
2019-01-25 17:38:29,783 - INFO - fastread - 118, 8892
