2019-01-25 12:46:30,396 - INFO - rig - argouml
2019-01-25 12:46:39,352 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:39,353 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-25 15:05:04,799 - INFO - fastread - 951, 4979
2019-01-25 15:05:41,922 - INFO - fastread - 952, 4989
2019-01-25 15:06:19,217 - INFO - fastread - 953, 4999
2019-01-25 15:06:56,603 - INFO - fastread - 954, 5009
2019-01-25 15:07:34,175 - INFO - fastread - 955, 5019
2019-01-25 15:08:11,935 - INFO - fastread - 956, 5029
2019-01-25 15:08:49,659 - INFO - fastread - 958, 5039
2019-01-25 15:09:27,667 - INFO - fastread - 961, 5049
2019-01-25 15:10:05,738 - INFO - fastread - 961, 5059
2019-01-25 15:10:43,900 - INFO - fastread - 963, 5069
2019-01-25 15:11:22,102 - INFO - fastread - 965, 5079
2019-01-25 15:12:00,538 - INFO - fastread - 966, 5089
2019-01-25 15:12:39,135 - INFO - fastread - 969, 5099
2019-01-25 15:13:17,773 - INFO - fastread - 971, 5109
2019-01-25 15:13:56,495 - INFO - fastread - 972, 5119
2019-01-25 15:14:35,386 - INFO - fastread - 982, 5129
2019-01-25 15:15:14,408 - INFO - fastread - 982, 5139
2019-01-25 15:15:53,522 - INFO - fastread - 983, 5149
2019-01-25 15:16:32,828 - INFO - fastread - 984, 5159
2019-01-25 15:17:12,245 - INFO - fastread - 984, 5169
2019-01-25 15:17:51,766 - INFO - fastread - 985, 5179
2019-01-25 15:18:31,383 - INFO - fastread - 985, 5189
2019-01-25 15:19:11,142 - INFO - fastread - 985, 5199
2019-01-25 15:19:50,881 - INFO - fastread - 986, 5209
2019-01-25 15:20:30,849 - INFO - fastread - 988, 5219
2019-01-25 15:21:11,089 - INFO - fastread - 989, 5229
2019-01-25 15:21:51,492 - INFO - fastread - 991, 5239
2019-01-25 15:22:31,830 - INFO - fastread - 992, 5249
2019-01-25 15:23:12,429 - INFO - fastread - 992, 5259
2019-01-25 15:23:53,106 - INFO - fastread - 994, 5269
2019-01-25 15:24:33,714 - INFO - fastread - 995, 5279
2019-01-25 15:25:14,629 - INFO - fastread - 997, 5289
2019-01-25 15:25:55,619 - INFO - fastread - 997, 5299
2019-01-25 15:26:36,742 - INFO - fastread - 997, 5309
2019-01-25 15:27:17,905 - INFO - fastread - 997, 5319
2019-01-25 15:27:59,103 - INFO - fastread - 997, 5329
2019-01-25 15:28:40,663 - INFO - fastread - 998, 5339
2019-01-25 15:29:22,295 - INFO - fastread - 1001, 5349
2019-01-25 15:30:04,004 - INFO - fastread - 1001, 5359
2019-01-25 15:30:45,728 - INFO - fastread - 1001, 5369
2019-01-25 15:31:27,604 - INFO - fastread - 1001, 5379
2019-01-25 15:32:09,495 - INFO - fastread - 1002, 5389
2019-01-25 15:32:51,596 - INFO - fastread - 1005, 5399
2019-01-25 15:33:34,003 - INFO - fastread - 1005, 5409
2019-01-25 15:34:16,690 - INFO - fastread - 1006, 5419
2019-01-25 15:34:59,247 - INFO - fastread - 1006, 5429
2019-01-25 15:35:42,114 - INFO - fastread - 1007, 5439
2019-01-25 15:36:25,023 - INFO - fastread - 1008, 5449
2019-01-25 15:37:08,126 - INFO - fastread - 1009, 5459
2019-01-25 15:37:51,100 - INFO - fastread - 1009, 5469
2019-01-25 15:38:34,185 - INFO - fastread - 1010, 5479
2019-01-25 15:39:17,659 - INFO - fastread - 1011, 5489
2019-01-25 15:40:01,178 - INFO - fastread - 1012, 5499
2019-01-25 15:40:44,772 - INFO - fastread - 1012, 5509
2019-01-25 15:41:28,265 - INFO - fastread - 1013, 5519
2019-01-25 15:42:11,788 - INFO - fastread - 1014, 5529
2019-01-25 15:42:55,488 - INFO - fastread - 1014, 5539
2019-01-25 15:43:39,471 - INFO - fastread - 1015, 5549
2019-01-25 15:44:23,559 - INFO - fastread - 1016, 5559
2019-01-25 15:45:07,557 - INFO - fastread - 1019, 5569
2019-01-25 15:45:51,777 - INFO - fastread - 1020, 5579
2019-01-25 15:46:36,227 - INFO - fastread - 1020, 5589
2019-01-25 15:47:20,850 - INFO - fastread - 1021, 5599
2019-01-25 15:48:05,419 - INFO - fastread - 1021, 5609
2019-01-25 15:48:50,164 - INFO - fastread - 1022, 5619
2019-01-25 15:49:35,118 - INFO - fastread - 1023, 5629
2019-01-25 15:50:20,116 - INFO - fastread - 1025, 5639
2019-01-25 15:51:05,394 - INFO - fastread - 1026, 5649
2019-01-25 15:51:50,634 - INFO - fastread - 1027, 5659
2019-01-25 15:52:36,009 - INFO - fastread - 1028, 5669
2019-01-25 15:53:21,572 - INFO - fastread - 1028, 5679
2019-01-25 15:54:07,070 - INFO - fastread - 1030, 5689
2019-01-25 15:54:52,833 - INFO - fastread - 1031, 5699
2019-01-25 15:55:38,754 - INFO - fastread - 1032, 5709
2019-01-25 15:56:24,627 - INFO - fastread - 1033, 5719
2019-01-25 15:57:10,709 - INFO - fastread - 1035, 5729
2019-01-25 15:57:56,886 - INFO - fastread - 1036, 5739
2019-01-25 15:58:43,338 - INFO - fastread - 1037, 5749
2019-01-25 15:59:29,995 - INFO - fastread - 1038, 5759
2019-01-25 16:00:16,607 - INFO - fastread - 1039, 5769
2019-01-25 16:01:03,313 - INFO - fastread - 1040, 5779
2019-01-25 16:01:50,084 - INFO - fastread - 1043, 5789
2019-01-25 16:02:37,363 - INFO - fastread - 1045, 5799
2019-01-25 16:03:24,760 - INFO - fastread - 1046, 5809
2019-01-25 16:04:12,138 - INFO - fastread - 1046, 5819
2019-01-25 16:04:59,574 - INFO - fastread - 1047, 5829
2019-01-25 16:05:47,084 - INFO - fastread - 1048, 5839
2019-01-25 16:06:34,993 - INFO - fastread - 1049, 5849
2019-01-25 16:07:23,036 - INFO - fastread - 1050, 5859
2019-01-25 16:08:11,208 - INFO - fastread - 1050, 5869
2019-01-25 16:08:59,531 - INFO - fastread - 1051, 5879
2019-01-25 16:09:47,854 - INFO - fastread - 1052, 5889
2019-01-25 16:10:36,232 - INFO - fastread - 1053, 5899
2019-01-25 16:11:24,778 - INFO - fastread - 1056, 5909
2019-01-25 16:12:13,567 - INFO - fastread - 1056, 5919
2019-01-25 16:13:02,406 - INFO - fastread - 1057, 5929
2019-01-25 16:13:51,515 - INFO - fastread - 1059, 5939
2019-01-25 16:14:40,628 - INFO - fastread - 1060, 5949
2019-01-25 16:15:30,012 - INFO - fastread - 1063, 5959
2019-01-25 16:16:19,438 - INFO - fastread - 1065, 5969
2019-01-25 16:17:09,116 - INFO - fastread - 1066, 5979
2019-01-25 16:17:59,087 - INFO - fastread - 1066, 5989
2019-01-25 16:18:49,210 - INFO - fastread - 1066, 5999
2019-01-25 16:19:39,161 - INFO - fastread - 1066, 6009
2019-01-25 16:20:29,276 - INFO - fastread - 1069, 6019
2019-01-25 16:21:19,723 - INFO - fastread - 1070, 6029
2019-01-25 16:22:10,231 - INFO - fastread - 1070, 6039
2019-01-25 16:23:00,846 - INFO - fastread - 1070, 6049
2019-01-25 16:23:51,531 - INFO - fastread - 1071, 6059
2019-01-25 16:24:42,286 - INFO - fastread - 1071, 6069
2019-01-25 16:25:33,246 - INFO - fastread - 1074, 6079
2019-01-25 16:26:24,372 - INFO - fastread - 1075, 6089
2019-01-25 16:27:15,571 - INFO - fastread - 1076, 6099
2019-01-25 16:28:06,966 - INFO - fastread - 1077, 6109
2019-01-25 16:28:58,671 - INFO - fastread - 1079, 6119
2019-01-25 16:29:50,511 - INFO - fastread - 1081, 6129
2019-01-25 16:30:42,400 - INFO - fastread - 1081, 6139
2019-01-25 16:31:34,418 - INFO - fastread - 1081, 6149
2019-01-25 16:32:26,713 - INFO - fastread - 1082, 6159
2019-01-25 16:33:19,081 - INFO - fastread - 1082, 6169
2019-01-25 16:34:11,664 - INFO - fastread - 1082, 6179
2019-01-25 16:35:04,371 - INFO - fastread - 1082, 6189
2019-01-25 16:35:57,262 - INFO - fastread - 1084, 6199
2019-01-25 16:36:50,298 - INFO - fastread - 1089, 6209
2019-01-25 16:37:43,502 - INFO - fastread - 1090, 6219
2019-01-25 16:38:36,848 - INFO - fastread - 1090, 6229
2019-01-25 16:39:30,319 - INFO - fastread - 1090, 6239
2019-01-25 16:40:23,962 - INFO - fastread - 1090, 6249
2019-01-25 16:41:17,792 - INFO - fastread - 1090, 6259
2019-01-25 16:42:11,777 - INFO - fastread - 1090, 6269
2019-01-25 16:43:05,863 - INFO - fastread - 1090, 6279
2019-01-25 16:44:00,229 - INFO - fastread - 1091, 6289
2019-01-25 16:44:54,699 - INFO - fastread - 1091, 6299
2019-01-25 16:45:49,271 - INFO - fastread - 1092, 6309
2019-01-25 16:46:43,691 - INFO - fastread - 1094, 6319
2019-01-25 16:47:38,435 - INFO - fastread - 1095, 6329
2019-01-25 16:48:33,385 - INFO - fastread - 1100, 6339
2019-01-25 16:49:28,516 - INFO - fastread - 1100, 6349
2019-01-25 16:50:23,722 - INFO - fastread - 1102, 6359
2019-01-25 16:51:19,315 - INFO - fastread - 1102, 6369
2019-01-25 16:52:14,953 - INFO - fastread - 1102, 6379
2019-01-25 16:53:10,516 - INFO - fastread - 1103, 6389
2019-01-25 16:54:06,427 - INFO - fastread - 1104, 6399
2019-01-25 16:55:02,593 - INFO - fastread - 1105, 6409
2019-01-25 16:55:59,043 - INFO - fastread - 1106, 6419
2019-01-25 16:56:55,415 - INFO - fastread - 1106, 6429
2019-01-25 16:57:51,817 - INFO - fastread - 1106, 6439
2019-01-25 16:58:48,248 - INFO - fastread - 1108, 6449
2019-01-25 16:59:44,959 - INFO - fastread - 1109, 6459
2019-01-25 17:00:41,727 - INFO - fastread - 1109, 6469
2019-01-25 17:01:38,611 - INFO - fastread - 1109, 6479
2019-01-25 17:02:35,797 - INFO - fastread - 1110, 6489
2019-01-25 17:03:33,182 - INFO - fastread - 1110, 6499
2019-01-25 17:04:30,788 - INFO - fastread - 1111, 6509
2019-01-25 17:05:28,375 - INFO - fastread - 1111, 6519
2019-01-25 17:06:26,075 - INFO - fastread - 1112, 6529
2019-01-25 17:07:23,834 - INFO - fastread - 1112, 6539
2019-01-25 17:08:21,872 - INFO - fastread - 1113, 6549
2019-01-25 17:09:19,973 - INFO - fastread - 1115, 6559
2019-01-25 17:10:18,217 - INFO - fastread - 1116, 6569
2019-01-25 17:11:16,627 - INFO - fastread - 1118, 6579
2019-01-25 17:12:15,398 - INFO - fastread - 1120, 6589
2019-01-25 17:13:14,261 - INFO - fastread - 1120, 6599
2019-01-25 17:14:13,465 - INFO - fastread - 1120, 6609
2019-01-25 17:15:12,379 - INFO - fastread - 1122, 6619
2019-01-25 17:16:11,716 - INFO - fastread - 1122, 6629
2019-01-25 17:17:11,193 - INFO - fastread - 1122, 6639
2019-01-25 17:18:10,939 - INFO - fastread - 1123, 6649
2019-01-25 17:19:10,652 - INFO - fastread - 1124, 6659
2019-01-25 17:20:10,426 - INFO - fastread - 1125, 6669
2019-01-25 17:21:10,643 - INFO - fastread - 1127, 6679
2019-01-25 17:22:10,944 - INFO - fastread - 1127, 6689
2019-01-25 17:23:11,534 - INFO - fastread - 1128, 6699
2019-01-25 17:24:11,865 - INFO - fastread - 1129, 6709
2019-01-25 17:25:12,419 - INFO - fastread - 1131, 6719
2019-01-25 17:26:13,125 - INFO - fastread - 1131, 6729
2019-01-25 17:27:13,762 - INFO - fastread - 1134, 6739
2019-01-25 17:28:14,669 - INFO - fastread - 1135, 6749
2019-01-25 17:29:16,122 - INFO - fastread - 1138, 6759
2019-01-25 17:30:17,521 - INFO - fastread - 1139, 6769
2019-01-25 17:31:19,147 - INFO - fastread - 1141, 6779
2019-01-25 17:32:20,995 - INFO - fastread - 1144, 6789
2019-01-25 17:33:22,865 - INFO - fastread - 1146, 6799
2019-01-25 17:34:24,902 - INFO - fastread - 1147, 6809
2019-01-25 17:35:26,944 - INFO - fastread - 1147, 6819
2019-01-25 17:36:29,563 - INFO - fastread - 1147, 6829
2019-01-25 17:37:32,073 - INFO - fastread - 1147, 6839
2019-01-25 17:38:34,939 - INFO - fastread - 1147, 6849
2019-01-25 17:39:37,871 - INFO - fastread - 1148, 6859
2019-01-25 17:40:40,704 - INFO - fastread - 1150, 6869
2019-01-25 17:41:45,052 - INFO - fastread - 1152, 6879
2019-01-25 17:42:48,534 - INFO - fastread - 1153, 6889
2019-01-25 17:43:51,965 - INFO - fastread - 1153, 6899
2019-01-25 17:44:55,479 - INFO - fastread - 1154, 6909
2019-01-25 17:45:59,066 - INFO - fastread - 1157, 6919
2019-01-25 17:47:02,842 - INFO - fastread - 1157, 6929
2019-01-25 17:48:07,103 - INFO - fastread - 1157, 6939
2019-01-25 17:49:11,631 - INFO - fastread - 1157, 6949
2019-01-25 17:50:15,939 - INFO - fastread - 1158, 6959
2019-01-25 17:51:20,599 - INFO - fastread - 1160, 6969
2019-01-25 17:52:25,152 - INFO - fastread - 1162, 6979
2019-01-25 17:53:30,009 - INFO - fastread - 1163, 6989
2019-01-25 17:54:35,072 - INFO - fastread - 1164, 6999
2019-01-25 17:55:40,127 - INFO - fastread - 1165, 7009
2019-01-25 17:56:45,207 - INFO - fastread - 1165, 7019
2019-01-25 17:57:50,728 - INFO - fastread - 1166, 7029
