2019-01-25 13:22:02,333 - INFO - rig - jEdit-4.2
2019-01-25 13:22:09,114 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 13:22:09,115 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 13:29:38,771 - INFO - fastread - 157, 7050
2019-01-25 13:29:38,781 - INFO - fastread - 157, 7060
2019-01-25 13:29:38,791 - INFO - fastread - 157, 7070
2019-01-25 13:29:38,801 - INFO - fastread - 159, 7080
2019-01-25 13:29:38,811 - INFO - fastread - 162, 7090
2019-01-25 13:29:38,821 - INFO - fastread - 162, 7100
2019-01-25 13:29:38,832 - INFO - fastread - 162, 7110
2019-01-25 13:29:38,842 - INFO - fastread - 162, 7120
2019-01-25 13:29:38,852 - INFO - fastread - 162, 7130
2019-01-25 13:29:38,862 - INFO - fastread - 162, 7140
2019-01-25 13:29:38,880 - INFO - fastread - 163, 7150
2019-01-25 13:29:38,890 - INFO - fastread - 166, 7160
2019-01-25 13:29:38,902 - INFO - fastread - 168, 7170
2019-01-25 13:29:38,912 - INFO - fastread - 170, 7180
2019-01-25 13:29:38,922 - INFO - fastread - 170, 7190
2019-01-25 13:29:38,932 - INFO - fastread - 170, 7200
2019-01-25 13:29:38,943 - INFO - fastread - 170, 7210
2019-01-25 13:29:38,953 - INFO - fastread - 170, 7220
2019-01-25 13:29:38,963 - INFO - fastread - 170, 7230
2019-01-25 13:29:38,973 - INFO - fastread - 171, 7240
2019-01-25 13:29:38,983 - INFO - fastread - 171, 7250
2019-01-25 13:29:38,993 - INFO - fastread - 172, 7260
2019-01-25 13:29:39,003 - INFO - fastread - 173, 7270
2019-01-25 13:29:39,013 - INFO - fastread - 173, 7280
2019-01-25 13:29:39,023 - INFO - fastread - 174, 7290
2019-01-25 13:29:39,042 - INFO - fastread - 175, 7300
2019-01-25 13:29:39,052 - INFO - fastread - 175, 7310
2019-01-25 13:29:39,063 - INFO - fastread - 175, 7320
2019-01-25 13:29:39,072 - INFO - fastread - 175, 7330
2019-01-25 13:29:39,082 - INFO - fastread - 175, 7340
2019-01-25 13:29:39,092 - INFO - fastread - 175, 7350
2019-01-25 13:29:39,102 - INFO - fastread - 175, 7360
2019-01-25 13:29:39,112 - INFO - fastread - 176, 7370
2019-01-25 13:29:39,122 - INFO - fastread - 176, 7380
2019-01-25 13:29:39,132 - INFO - fastread - 176, 7390
2019-01-25 13:29:39,143 - INFO - fastread - 176, 7400
2019-01-25 13:29:39,153 - INFO - fastread - 178, 7410
2019-01-25 13:29:39,163 - INFO - fastread - 178, 7420
2019-01-25 13:29:39,175 - INFO - fastread - 178, 7430
2019-01-25 13:29:39,185 - INFO - fastread - 178, 7440
2019-01-25 13:29:39,195 - INFO - fastread - 178, 7450
2019-01-25 13:29:39,205 - INFO - fastread - 178, 7460
2019-01-25 13:29:39,215 - INFO - fastread - 180, 7470
2019-01-25 13:29:39,225 - INFO - fastread - 180, 7480
2019-01-25 13:29:39,235 - INFO - fastread - 180, 7490
2019-01-25 13:29:39,245 - INFO - fastread - 182, 7500
2019-01-25 13:29:39,256 - INFO - fastread - 182, 7510
2019-01-25 13:29:39,266 - INFO - fastread - 183, 7520
2019-01-25 13:29:39,276 - INFO - fastread - 183, 7530
2019-01-25 13:29:39,286 - INFO - fastread - 183, 7540
2019-01-25 13:29:39,296 - INFO - fastread - 183, 7550
2019-01-25 13:29:39,306 - INFO - fastread - 183, 7560
2019-01-25 13:29:39,316 - INFO - fastread - 183, 7570
2019-01-25 13:29:39,326 - INFO - fastread - 183, 7580
2019-01-25 13:29:39,336 - INFO - fastread - 183, 7590
2019-01-25 13:29:39,346 - INFO - fastread - 183, 7600
2019-01-25 13:29:39,356 - INFO - fastread - 183, 7610
2019-01-25 13:29:39,366 - INFO - fastread - 183, 7620
2019-01-25 13:29:39,377 - INFO - fastread - 183, 7630
2019-01-25 13:29:39,387 - INFO - fastread - 183, 7640
2019-01-25 13:29:39,395 - INFO - fastread - 183, 7650
2019-01-25 13:29:39,405 - INFO - fastread - 183, 7660
2019-01-25 13:29:39,415 - INFO - fastread - 183, 7670
2019-01-25 13:29:39,425 - INFO - fastread - 183, 7680
2019-01-25 13:29:39,435 - INFO - fastread - 183, 7690
2019-01-25 13:29:39,437 - INFO - fastread - 183, 7700
2019-01-25 13:29:39,447 - INFO - fastread - 183, 7710
2019-01-25 13:29:39,457 - INFO - fastread - 183, 7720
2019-01-25 13:29:39,468 - INFO - fastread - 183, 7730
2019-01-25 13:29:39,478 - INFO - fastread - 183, 7740
2019-01-25 13:29:39,488 - INFO - fastread - 183, 7750
2019-01-25 13:29:39,498 - INFO - fastread - 183, 7760
2019-01-25 13:29:39,508 - INFO - fastread - 183, 7770
2019-01-25 13:29:39,518 - INFO - fastread - 184, 7780
2019-01-25 13:29:39,528 - INFO - fastread - 184, 7790
2019-01-25 13:29:39,538 - INFO - fastread - 184, 7800
2019-01-25 13:29:39,548 - INFO - fastread - 184, 7810
2019-01-25 13:29:39,558 - INFO - fastread - 184, 7820
2019-01-25 13:29:39,568 - INFO - fastread - 185, 7830
2019-01-25 13:29:39,578 - INFO - fastread - 185, 7840
2019-01-25 13:29:39,588 - INFO - fastread - 186, 7850
2019-01-25 13:29:39,599 - INFO - fastread - 186, 7860
2019-01-25 13:29:39,607 - INFO - fastread - 186, 7870
2019-01-25 13:29:39,609 - INFO - fastread - 186, 7880
2019-01-25 13:29:39,619 - INFO - fastread - 186, 7890
2019-01-25 13:29:39,627 - INFO - fastread - 186, 7900
2019-01-25 13:29:39,629 - INFO - fastread - 186, 7910
2019-01-25 13:29:39,639 - INFO - fastread - 186, 7920
2019-01-25 13:29:39,649 - INFO - fastread - 186, 7930
2019-01-25 13:29:39,659 - INFO - fastread - 187, 7940
2019-01-25 13:29:39,669 - INFO - fastread - 188, 7950
2019-01-25 13:29:39,679 - INFO - fastread - 188, 7960
2019-01-25 13:29:39,689 - INFO - fastread - 188, 7970
2019-01-25 13:29:39,699 - INFO - fastread - 188, 7980
2019-01-25 13:29:39,709 - INFO - fastread - 188, 7990
2019-01-25 13:29:39,719 - INFO - fastread - 188, 8000
2019-01-25 13:29:39,730 - INFO - fastread - 188, 8010
2019-01-25 13:29:39,740 - INFO - fastread - 188, 8020
2019-01-25 13:29:39,750 - INFO - fastread - 188, 8030
2019-01-25 13:29:39,760 - INFO - fastread - 188, 8040
2019-01-25 13:29:39,770 - INFO - fastread - 188, 8050
2019-01-25 13:29:39,780 - INFO - fastread - 188, 8060
2019-01-25 13:29:39,790 - INFO - fastread - 188, 8070
2019-01-25 13:29:39,800 - INFO - fastread - 188, 8080
2019-01-25 13:29:39,810 - INFO - fastread - 188, 8090
2019-01-25 13:29:39,820 - INFO - fastread - 188, 8100
2019-01-25 13:29:39,828 - INFO - fastread - 188, 8110
2019-01-25 13:29:39,830 - INFO - fastread - 188, 8120
2019-01-25 13:29:39,848 - INFO - fastread - 188, 8130
2019-01-25 13:29:39,858 - INFO - fastread - 188, 8140
2019-01-25 13:29:39,860 - INFO - fastread - 188, 8150
2019-01-25 13:29:39,871 - INFO - fastread - 188, 8160
2019-01-25 13:29:39,881 - INFO - fastread - 188, 8170
2019-01-25 13:29:39,891 - INFO - fastread - 188, 8180
2019-01-25 13:29:39,901 - INFO - fastread - 188, 8190
2019-01-25 13:29:39,911 - INFO - fastread - 188, 8200
2019-01-25 13:29:39,921 - INFO - fastread - 188, 8210
2019-01-25 13:29:39,931 - INFO - fastread - 188, 8220
2019-01-25 13:29:39,939 - INFO - fastread - 188, 8230
2019-01-25 13:29:39,949 - INFO - fastread - 188, 8240
2019-01-25 13:29:39,959 - INFO - fastread - 188, 8250
2019-01-25 13:29:39,961 - INFO - fastread - 188, 8260
2019-01-25 13:29:39,971 - INFO - fastread - 188, 8270
2019-01-25 13:29:39,981 - INFO - fastread - 188, 8280
2019-01-25 13:29:39,991 - INFO - fastread - 189, 8290
2019-01-25 13:29:40,002 - INFO - fastread - 189, 8300
2019-01-25 13:29:40,012 - INFO - fastread - 189, 8310
2019-01-25 13:29:40,022 - INFO - fastread - 190, 8320
2019-01-25 13:29:40,030 - INFO - fastread - 191, 8330
2019-01-25 13:29:40,032 - INFO - fastread - 191, 8340
2019-01-25 13:29:40,042 - INFO - fastread - 191, 8350
2019-01-25 13:29:40,052 - INFO - fastread - 194, 8360
2019-01-25 13:29:40,070 - INFO - fastread - 194, 8370
2019-01-25 13:29:40,072 - INFO - fastread - 194, 8380
2019-01-25 13:29:40,082 - INFO - fastread - 194, 8390
2019-01-25 13:29:40,092 - INFO - fastread - 194, 8400
2019-01-25 13:29:40,102 - INFO - fastread - 194, 8410
2019-01-25 13:29:40,112 - INFO - fastread - 194, 8420
2019-01-25 13:29:40,120 - INFO - fastread - 197, 8430
2019-01-25 13:29:40,122 - INFO - fastread - 198, 8440
2019-01-25 13:29:40,132 - INFO - fastread - 198, 8450
2019-01-25 13:29:40,132 - INFO - fastread - 198, 8460
2019-01-25 13:29:40,143 - INFO - fastread - 198, 8470
2019-01-25 13:29:40,151 - INFO - fastread - 198, 8480
2019-01-25 13:29:40,153 - INFO - fastread - 198, 8490
2019-01-25 13:29:40,161 - INFO - fastread - 198, 8500
2019-01-25 13:29:40,163 - INFO - fastread - 198, 8510
2019-01-25 13:29:40,173 - INFO - fastread - 198, 8520
2019-01-25 13:29:40,173 - INFO - fastread - 198, 8530
2019-01-25 13:29:40,183 - INFO - fastread - 198, 8540
2019-01-25 13:29:40,191 - INFO - fastread - 198, 8550
2019-01-25 13:29:40,193 - INFO - fastread - 200, 8560
2019-01-25 13:29:40,203 - INFO - fastread - 202, 8570
2019-01-25 13:29:40,203 - INFO - fastread - 203, 8580
2019-01-25 13:29:40,213 - INFO - fastread - 203, 8590
2019-01-25 13:29:40,221 - INFO - fastread - 204, 8600
2019-01-25 13:29:40,223 - INFO - fastread - 205, 8610
2019-01-25 13:29:40,231 - INFO - fastread - 205, 8620
2019-01-25 13:29:40,233 - INFO - fastread - 208, 8630
2019-01-25 13:29:40,242 - INFO - fastread - 208, 8640
2019-01-25 13:29:40,244 - INFO - fastread - 208, 8650
2019-01-25 13:29:40,252 - INFO - fastread - 208, 8660
2019-01-25 13:29:40,254 - INFO - fastread - 208, 8670
2019-01-25 13:29:40,264 - INFO - fastread - 208, 8680
2019-01-25 13:29:40,274 - INFO - fastread - 209, 8690
2019-01-25 13:29:40,282 - INFO - fastread - 211, 8700
2019-01-25 13:29:40,284 - INFO - fastread - 211, 8710
2019-01-25 13:29:40,292 - INFO - fastread - 211, 8720
2019-01-25 13:29:40,294 - INFO - fastread - 211, 8730
2019-01-25 13:29:40,304 - INFO - fastread - 212, 8740
2019-01-25 13:29:40,312 - INFO - fastread - 212, 8750
2019-01-25 13:29:40,314 - INFO - fastread - 212, 8760
2019-01-25 13:29:40,325 - INFO - fastread - 214, 8770
2019-01-25 13:29:40,333 - INFO - fastread - 215, 8780
2019-01-25 13:29:40,335 - INFO - fastread - 216, 8790
2019-01-25 13:29:40,345 - INFO - fastread - 219, 8800
2019-01-25 13:29:40,353 - INFO - fastread - 219, 8810
2019-01-25 13:29:40,355 - INFO - fastread - 220, 8820
2019-01-25 13:29:40,365 - INFO - fastread - 222, 8830
2019-01-25 13:29:40,365 - INFO - fastread - 222, 8840
2019-01-25 13:29:40,375 - INFO - fastread - 222, 8850
2019-01-25 13:29:40,375 - INFO - fastread - 222, 8860
2019-01-25 13:29:40,385 - INFO - fastread - 222, 8870
2019-01-25 13:29:40,385 - INFO - fastread - 223, 8880
2019-01-25 13:29:40,395 - INFO - fastread - 223, 8890
2019-01-25 13:29:40,395 - INFO - fastread - 224, 8900
2019-01-25 13:29:40,405 - INFO - fastread - 226, 8910
2019-01-25 13:29:40,405 - INFO - fastread - 226, 8920
2019-01-25 13:29:40,415 - INFO - fastread - 226, 8930
2019-01-25 13:29:40,423 - INFO - fastread - 226, 8940
2019-01-25 13:29:40,425 - INFO - fastread - 226, 8950
2019-01-25 13:29:40,433 - INFO - fastread - 226, 8960
2019-01-25 13:29:40,436 - INFO - fastread - 226, 8970
2019-01-25 13:29:40,444 - INFO - fastread - 226, 8980
2019-01-25 13:29:40,454 - INFO - fastread - 226, 8990
2019-01-25 13:29:40,456 - INFO - fastread - 226, 9000
2019-01-25 13:29:40,465 - INFO - fastread - 226, 9010
2019-01-25 13:29:40,475 - INFO - fastread - 226, 9020
2019-01-25 13:29:40,477 - INFO - fastread - 226, 9030
2019-01-25 13:29:40,487 - INFO - fastread - 226, 9040
2019-01-25 13:29:40,495 - INFO - fastread - 226, 9050
2019-01-25 13:29:40,497 - INFO - fastread - 226, 9060
2019-01-25 13:29:40,507 - INFO - fastread - 226, 9070
2019-01-25 13:29:40,517 - INFO - fastread - 226, 9080
2019-01-25 13:29:40,525 - INFO - fastread - 226, 9090
2019-01-25 13:29:40,527 - INFO - fastread - 226, 9100
2019-01-25 13:29:40,537 - INFO - fastread - 226, 9110
2019-01-25 13:29:40,537 - INFO - fastread - 226, 9120
2019-01-25 13:29:40,547 - INFO - fastread - 226, 9130
2019-01-25 13:29:40,547 - INFO - fastread - 226, 9140
2019-01-25 13:29:40,555 - INFO - fastread - 226, 9150
2019-01-25 13:29:40,557 - INFO - fastread - 226, 9160
2019-01-25 13:29:40,567 - INFO - fastread - 226, 9170
2019-01-25 13:29:40,567 - INFO - fastread - 226, 9180
2019-01-25 13:29:40,577 - INFO - fastread - 226, 9190
2019-01-25 13:29:40,577 - INFO - fastread - 226, 9200
2019-01-25 13:29:40,587 - INFO - fastread - 227, 9210
2019-01-25 13:29:40,598 - INFO - fastread - 229, 9220
2019-01-25 13:29:40,608 - INFO - fastread - 229, 9230
2019-01-25 13:29:40,608 - INFO - fastread - 229, 9240
2019-01-25 13:29:40,618 - INFO - fastread - 229, 9250
2019-01-25 13:29:40,618 - INFO - fastread - 229, 9260
2019-01-25 13:29:40,628 - INFO - fastread - 229, 9270
2019-01-25 13:29:40,628 - INFO - fastread - 229, 9280
2019-01-25 13:29:40,638 - INFO - fastread - 231, 9290
2019-01-25 13:29:40,638 - INFO - fastread - 231, 9300
2019-01-25 13:29:40,648 - INFO - fastread - 231, 9310
2019-01-25 13:29:40,648 - INFO - fastread - 231, 9320
2019-01-25 13:29:40,658 - INFO - fastread - 231, 9330
2019-01-25 13:29:40,666 - INFO - fastread - 231, 9340
2019-01-25 13:29:40,668 - INFO - fastread - 232, 9350
2019-01-25 13:29:40,678 - INFO - fastread - 233, 9360
2019-01-25 13:29:40,678 - INFO - fastread - 233, 9370
2019-01-25 13:29:40,688 - INFO - fastread - 233, 9380
2019-01-25 13:29:40,688 - INFO - fastread - 234, 9390
2019-01-25 13:29:40,698 - INFO - fastread - 235, 9400
2019-01-25 13:29:40,698 - INFO - fastread - 236, 9410
2019-01-25 13:29:40,708 - INFO - fastread - 236, 9420
2019-01-25 13:29:40,718 - INFO - fastread - 236, 9430
2019-01-25 13:29:40,728 - INFO - fastread - 237, 9440
2019-01-25 13:29:40,739 - INFO - fastread - 237, 9450
2019-01-25 13:29:40,749 - INFO - fastread - 237, 9460
2019-01-25 13:29:40,749 - INFO - fastread - 237, 9470
2019-01-25 13:29:40,759 - INFO - fastread - 237, 9480
2019-01-25 13:29:40,767 - INFO - fastread - 237, 9490
2019-01-25 13:29:40,769 - INFO - fastread - 237, 9500
2019-01-25 13:29:40,779 - INFO - fastread - 237, 9510
2019-01-25 13:29:40,789 - INFO - fastread - 237, 9520
2019-01-25 13:29:40,799 - INFO - fastread - 237, 9530
2019-01-25 13:29:40,810 - INFO - fastread - 237, 9540
2019-01-25 13:29:40,820 - INFO - fastread - 238, 9550
2019-01-25 13:29:40,830 - INFO - fastread - 238, 9560
2019-01-25 13:29:40,840 - INFO - fastread - 238, 9570
2019-01-25 13:29:40,850 - INFO - fastread - 238, 9580
2019-01-25 13:29:40,860 - INFO - fastread - 238, 9590
2019-01-25 13:29:40,868 - INFO - fastread - 239, 9600
2019-01-25 13:29:40,870 - INFO - fastread - 239, 9610
2019-01-25 13:29:40,878 - INFO - fastread - 239, 9620
2019-01-25 13:29:40,880 - INFO - fastread - 239, 9630
2019-01-25 13:29:40,888 - INFO - fastread - 239, 9640
2019-01-25 13:29:40,890 - INFO - fastread - 239, 9650
2019-01-25 13:29:40,900 - INFO - fastread - 239, 9660
2019-01-25 13:29:40,911 - INFO - fastread - 240, 9670
2019-01-25 13:29:40,921 - INFO - fastread - 240, 9680
2019-01-25 13:29:40,931 - INFO - fastread - 241, 9690
2019-01-25 13:29:40,931 - INFO - fastread - 241, 9700
2019-01-25 13:29:40,941 - INFO - fastread - 241, 9710
2019-01-25 13:29:40,941 - INFO - fastread - 242, 9720
2019-01-25 13:29:40,951 - INFO - fastread - 243, 9730
2019-01-25 13:29:40,961 - INFO - fastread - 243, 9740
2019-01-25 13:29:40,971 - INFO - fastread - 243, 9750
2019-01-25 13:29:40,981 - INFO - fastread - 243, 9760
2019-01-25 13:29:40,991 - INFO - fastread - 243, 9770
2019-01-25 13:29:41,001 - INFO - fastread - 243, 9780
2019-01-25 13:29:41,011 - INFO - fastread - 243, 9790
2019-01-25 13:29:41,011 - INFO - fastread - 243, 9800
2019-01-25 13:29:41,021 - INFO - fastread - 243, 9810
2019-01-25 13:29:41,021 - INFO - fastread - 243, 9820
2019-01-25 13:29:41,032 - INFO - fastread - 243, 9830
2019-01-25 13:29:41,042 - INFO - fastread - 244, 9840
2019-01-25 13:29:41,082 - INFO - rig - ++++NEW CLF++++ KNN
2019-01-25 13:29:41,082 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 13:34:00,812 - INFO - fastread - 5, 10
2019-01-25 13:34:00,823 - INFO - fastread - 7, 20
2019-01-25 13:34:00,832 - INFO - fastread - 10, 30
2019-01-25 13:34:00,839 - INFO - fastread - 11, 40
2019-01-25 13:34:00,846 - INFO - fastread - 12, 50
2019-01-25 13:34:00,853 - INFO - fastread - 12, 60
2019-01-25 13:34:00,858 - INFO - fastread - 13, 70
2019-01-25 13:34:00,866 - INFO - fastread - 14, 80
2019-01-25 13:34:00,873 - INFO - fastread - 15, 90
2019-01-25 13:34:00,880 - INFO - fastread - 16, 100
2019-01-25 13:34:00,886 - INFO - fastread - 17, 110
2019-01-25 13:34:00,894 - INFO - fastread - 18, 120
2019-01-25 13:34:00,899 - INFO - fastread - 19, 130
2019-01-25 13:34:00,906 - INFO - fastread - 20, 140
2019-01-25 13:34:00,912 - INFO - fastread - 21, 150
2019-01-25 13:34:00,916 - INFO - fastread - 21, 160
2019-01-25 13:34:00,924 - INFO - fastread - 21, 170
2019-01-25 13:34:00,930 - INFO - fastread - 21, 180
2019-01-25 13:34:00,935 - INFO - fastread - 21, 190
2019-01-25 13:34:00,942 - INFO - fastread - 21, 200
2019-01-25 13:34:00,946 - INFO - fastread - 21, 210
2019-01-25 13:34:00,951 - INFO - fastread - 21, 220
2019-01-25 13:34:00,957 - INFO - fastread - 21, 230
2019-01-25 13:34:00,962 - INFO - fastread - 21, 240
2019-01-25 13:34:00,968 - INFO - fastread - 21, 250
2019-01-25 13:34:00,973 - INFO - fastread - 21, 260
2019-01-25 13:34:00,979 - INFO - fastread - 21, 270
2019-01-25 13:34:00,986 - INFO - fastread - 21, 280
2019-01-25 13:34:00,992 - INFO - fastread - 21, 290
2019-01-25 13:34:00,996 - INFO - fastread - 21, 300
2019-01-25 13:34:01,001 - INFO - fastread - 21, 310
2019-01-25 13:34:01,008 - INFO - fastread - 21, 320
2019-01-25 13:34:01,013 - INFO - fastread - 21, 330
2019-01-25 13:34:01,019 - INFO - fastread - 21, 340
2019-01-25 13:34:01,024 - INFO - fastread - 21, 350
2019-01-25 13:34:01,032 - INFO - fastread - 21, 360
2019-01-25 13:34:01,037 - INFO - fastread - 21, 370
2019-01-25 13:34:01,043 - INFO - fastread - 21, 380
2019-01-25 13:34:01,047 - INFO - fastread - 21, 390
2019-01-25 13:34:01,052 - INFO - fastread - 23, 400
2019-01-25 13:34:01,059 - INFO - fastread - 23, 410
2019-01-25 13:34:01,068 - INFO - fastread - 23, 420
2019-01-25 13:34:01,075 - INFO - fastread - 23, 430
2019-01-25 13:34:01,079 - INFO - fastread - 23, 440
2019-01-25 13:34:01,083 - INFO - fastread - 23, 450
2019-01-25 13:34:01,090 - INFO - fastread - 23, 460
2019-01-25 13:34:01,095 - INFO - fastread - 23, 470
2019-01-25 13:34:01,100 - INFO - fastread - 23, 480
2019-01-25 13:34:01,104 - INFO - fastread - 24, 490
2019-01-25 13:34:01,109 - INFO - fastread - 24, 500
2019-01-25 13:34:01,113 - INFO - fastread - 24, 510
2019-01-25 13:34:01,121 - INFO - fastread - 24, 520
2019-01-25 13:34:01,126 - INFO - fastread - 24, 530
2019-01-25 13:34:01,133 - INFO - fastread - 24, 540
2019-01-25 13:34:01,139 - INFO - fastread - 25, 550
2019-01-25 13:34:01,143 - INFO - fastread - 25, 560
2019-01-25 13:34:01,147 - INFO - fastread - 25, 570
2019-01-25 13:34:01,152 - INFO - fastread - 25, 580
2019-01-25 13:34:01,157 - INFO - fastread - 25, 590
2019-01-25 13:34:01,161 - INFO - fastread - 25, 600
2019-01-25 13:34:01,167 - INFO - fastread - 26, 610
2019-01-25 13:34:01,171 - INFO - fastread - 26, 620
2019-01-25 13:34:01,178 - INFO - fastread - 26, 630
2019-01-25 13:34:01,182 - INFO - fastread - 26, 640
2019-01-25 13:34:01,186 - INFO - fastread - 27, 650
2019-01-25 13:34:01,191 - INFO - fastread - 27, 660
2019-01-25 13:34:01,198 - INFO - fastread - 27, 670
2019-01-25 13:34:01,205 - INFO - fastread - 28, 680
2019-01-25 13:34:01,210 - INFO - fastread - 29, 690
2019-01-25 13:34:01,214 - INFO - fastread - 29, 700
2019-01-25 13:34:01,218 - INFO - fastread - 29, 710
2019-01-25 13:34:01,222 - INFO - fastread - 29, 720
2019-01-25 13:34:01,226 - INFO - fastread - 29, 730
2019-01-25 13:34:01,233 - INFO - fastread - 30, 740
2019-01-25 13:34:01,240 - INFO - fastread - 31, 750
2019-01-25 13:34:01,245 - INFO - fastread - 32, 760
2019-01-25 13:34:01,249 - INFO - fastread - 32, 770
2019-01-25 13:34:01,254 - INFO - fastread - 32, 780
2019-01-25 13:34:01,260 - INFO - fastread - 32, 790
2019-01-25 13:34:01,265 - INFO - fastread - 32, 800
2019-01-25 13:34:01,270 - INFO - fastread - 32, 810
2019-01-25 13:34:01,275 - INFO - fastread - 32, 820
2019-01-25 13:34:01,280 - INFO - fastread - 32, 830
2019-01-25 13:34:01,284 - INFO - fastread - 32, 840
2019-01-25 13:34:01,289 - INFO - fastread - 32, 850
2019-01-25 13:34:01,294 - INFO - fastread - 32, 860
2019-01-25 13:34:01,298 - INFO - fastread - 33, 870
2019-01-25 13:34:01,303 - INFO - fastread - 33, 880
2019-01-25 13:34:01,308 - INFO - fastread - 33, 890
2019-01-25 13:34:01,312 - INFO - fastread - 33, 900
2019-01-25 13:34:01,316 - INFO - fastread - 33, 910
2019-01-25 13:34:01,321 - INFO - fastread - 35, 920
2019-01-25 13:34:01,328 - INFO - fastread - 35, 930
2019-01-25 13:34:01,334 - INFO - fastread - 36, 940
2019-01-25 13:34:01,341 - INFO - fastread - 36, 950
2019-01-25 13:34:01,348 - INFO - fastread - 36, 960
2019-01-25 13:34:01,353 - INFO - fastread - 36, 970
2019-01-25 13:34:01,358 - INFO - fastread - 36, 980
2019-01-25 13:34:01,363 - INFO - fastread - 36, 990
2019-01-25 13:34:01,367 - INFO - fastread - 36, 1000
2019-01-25 13:34:01,372 - INFO - fastread - 36, 1010
2019-01-25 13:34:01,376 - INFO - fastread - 36, 1020
2019-01-25 13:34:01,380 - INFO - fastread - 37, 1030
2019-01-25 13:34:01,384 - INFO - fastread - 37, 1040
2019-01-25 13:34:01,389 - INFO - fastread - 37, 1050
2019-01-25 13:34:01,393 - INFO - fastread - 37, 1060
2019-01-25 13:34:01,398 - INFO - fastread - 38, 1070
2019-01-25 13:34:01,402 - INFO - fastread - 38, 1080
2019-01-25 13:34:01,407 - INFO - fastread - 38, 1090
2019-01-25 13:34:01,411 - INFO - fastread - 39, 1100
2019-01-25 13:34:01,415 - INFO - fastread - 39, 1110
2019-01-25 13:34:01,421 - INFO - fastread - 39, 1120
2019-01-25 13:34:01,427 - INFO - fastread - 39, 1130
2019-01-25 13:34:01,432 - INFO - fastread - 39, 1140
2019-01-25 13:34:01,436 - INFO - fastread - 43, 1150
2019-01-25 13:34:01,441 - INFO - fastread - 45, 1160
2019-01-25 13:34:01,445 - INFO - fastread - 45, 1170
2019-01-25 13:34:01,449 - INFO - fastread - 45, 1180
2019-01-25 13:34:01,453 - INFO - fastread - 47, 1190
2019-01-25 13:34:01,456 - INFO - fastread - 48, 1200
2019-01-25 13:34:01,462 - INFO - fastread - 49, 1210
2019-01-25 13:34:01,468 - INFO - fastread - 49, 1220
2019-01-25 13:34:01,474 - INFO - fastread - 49, 1230
2019-01-25 13:34:01,479 - INFO - fastread - 49, 1240
2019-01-25 13:34:01,484 - INFO - fastread - 50, 1250
2019-01-25 13:34:01,488 - INFO - fastread - 50, 1260
2019-01-25 13:34:01,492 - INFO - fastread - 50, 1270
2019-01-25 13:34:01,498 - INFO - fastread - 51, 1280
2019-01-25 13:34:01,502 - INFO - fastread - 51, 1290
2019-01-25 13:34:01,506 - INFO - fastread - 51, 1300
2019-01-25 13:34:01,510 - INFO - fastread - 52, 1310
2019-01-25 13:34:01,516 - INFO - fastread - 53, 1320
2019-01-25 13:34:01,520 - INFO - fastread - 54, 1330
2019-01-25 13:34:01,525 - INFO - fastread - 54, 1340
2019-01-25 13:34:01,529 - INFO - fastread - 55, 1350
2019-01-25 13:34:01,533 - INFO - fastread - 55, 1360
2019-01-25 13:34:01,538 - INFO - fastread - 56, 1370
2019-01-25 13:34:01,542 - INFO - fastread - 56, 1380
2019-01-25 13:34:01,547 - INFO - fastread - 56, 1390
2019-01-25 13:34:01,551 - INFO - fastread - 56, 1400
2019-01-25 13:34:01,556 - INFO - fastread - 56, 1410
2019-01-25 13:34:01,560 - INFO - fastread - 56, 1420
2019-01-25 13:34:01,564 - INFO - fastread - 56, 1430
2019-01-25 13:34:01,568 - INFO - fastread - 56, 1440
2019-01-25 13:34:01,572 - INFO - fastread - 56, 1450
2019-01-25 13:34:01,577 - INFO - fastread - 56, 1460
2019-01-25 13:34:01,582 - INFO - fastread - 57, 1470
2019-01-25 13:34:01,587 - INFO - fastread - 57, 1480
2019-01-25 13:34:01,594 - INFO - fastread - 57, 1490
2019-01-25 13:34:01,600 - INFO - fastread - 57, 1500
2019-01-25 13:34:01,607 - INFO - fastread - 57, 1510
2019-01-25 13:34:01,613 - INFO - fastread - 57, 1520
2019-01-25 13:34:01,620 - INFO - fastread - 57, 1530
2019-01-25 13:34:01,627 - INFO - fastread - 57, 1540
2019-01-25 13:34:01,633 - INFO - fastread - 57, 1550
2019-01-25 13:34:01,640 - INFO - fastread - 58, 1560
2019-01-25 13:34:01,647 - INFO - fastread - 59, 1570
2019-01-25 13:34:01,652 - INFO - fastread - 59, 1580
2019-01-25 13:34:01,658 - INFO - fastread - 59, 1590
2019-01-25 13:34:01,665 - INFO - fastread - 59, 1600
2019-01-25 13:34:01,670 - INFO - fastread - 59, 1610
2019-01-25 13:34:01,677 - INFO - fastread - 59, 1620
2019-01-25 13:34:01,683 - INFO - fastread - 59, 1630
2019-01-25 13:34:01,690 - INFO - fastread - 60, 1640
2019-01-25 13:34:01,696 - INFO - fastread - 60, 1650
2019-01-25 13:34:01,703 - INFO - fastread - 60, 1660
2019-01-25 13:34:01,710 - INFO - fastread - 60, 1670
2019-01-25 13:34:01,717 - INFO - fastread - 60, 1680
