2019-01-25 13:30:49,378 - INFO - fastread - 151, 2660
2019-01-25 13:30:49,388 - INFO - fastread - 151, 2670
2019-01-25 13:30:49,396 - INFO - fastread - 151, 2680
2019-01-25 13:30:49,398 - INFO - fastread - 153, 2690
2019-01-25 13:30:49,398 - INFO - fastread - 153, 2700
2019-01-25 13:30:49,408 - INFO - fastread - 153, 2710
2019-01-25 13:30:49,408 - INFO - fastread - 153, 2720
2019-01-25 13:30:49,416 - INFO - fastread - 154, 2730
2019-01-25 13:30:49,418 - INFO - fastread - 154, 2740
2019-01-25 13:30:49,426 - INFO - fastread - 154, 2750
2019-01-25 13:30:49,428 - INFO - fastread - 155, 2760
2019-01-25 13:30:49,428 - INFO - fastread - 155, 2770
2019-01-25 13:30:49,438 - INFO - fastread - 155, 2780
2019-01-25 13:30:49,448 - INFO - fastread - 156, 2790
2019-01-25 13:30:49,458 - INFO - fastread - 156, 2800
2019-01-25 13:30:49,468 - INFO - fastread - 156, 2810
2019-01-25 13:30:49,476 - INFO - fastread - 157, 2820
2019-01-25 13:30:49,478 - INFO - fastread - 157, 2830
2019-01-25 13:30:49,478 - INFO - fastread - 157, 2840
2019-01-25 13:30:49,488 - INFO - fastread - 158, 2850
2019-01-25 13:30:49,497 - INFO - fastread - 160, 2860
2019-01-25 13:30:49,499 - INFO - fastread - 161, 2870
2019-01-25 13:30:49,509 - INFO - fastread - 161, 2880
2019-01-25 13:30:49,509 - INFO - fastread - 164, 2890
2019-01-25 13:30:49,519 - INFO - fastread - 164, 2900
2019-01-25 13:30:49,527 - INFO - fastread - 165, 2910
2019-01-25 13:30:49,529 - INFO - fastread - 166, 2920
2019-01-25 13:30:49,539 - INFO - fastread - 166, 2930
2019-01-25 13:30:49,549 - INFO - fastread - 167, 2940
2019-01-25 13:30:49,557 - INFO - fastread - 167, 2950
2019-01-25 13:30:49,559 - INFO - fastread - 168, 2960
2019-01-25 13:30:49,559 - INFO - fastread - 169, 2970
2019-01-25 13:30:49,569 - INFO - fastread - 169, 2980
2019-01-25 13:30:49,569 - INFO - fastread - 170, 2990
2019-01-25 13:30:49,579 - INFO - fastread - 170, 3000
2019-01-25 13:30:49,579 - INFO - fastread - 171, 3010
2019-01-25 13:30:49,589 - INFO - fastread - 171, 3020
2019-01-25 13:30:49,597 - INFO - fastread - 171, 3030
2019-01-25 13:30:49,599 - INFO - fastread - 171, 3040
2019-01-25 13:30:49,609 - INFO - fastread - 171, 3050
2019-01-25 13:30:49,617 - INFO - fastread - 171, 3060
2019-01-25 13:30:49,619 - INFO - fastread - 171, 3070
2019-01-25 13:30:49,629 - INFO - fastread - 171, 3080
2019-01-25 13:30:49,640 - INFO - fastread - 171, 3090
2019-01-25 13:30:49,650 - INFO - fastread - 171, 3100
2019-01-25 13:30:49,660 - INFO - fastread - 171, 3110
2019-01-25 13:30:49,670 - INFO - fastread - 171, 3120
2019-01-25 13:30:49,680 - INFO - fastread - 171, 3130
2019-01-25 13:30:49,680 - INFO - fastread - 171, 3140
2019-01-25 13:30:49,690 - INFO - fastread - 171, 3150
2019-01-25 13:30:49,700 - INFO - fastread - 171, 3160
2019-01-25 13:30:49,710 - INFO - fastread - 171, 3170
2019-01-25 13:30:49,720 - INFO - fastread - 171, 3180
2019-01-25 13:30:49,720 - INFO - fastread - 172, 3190
2019-01-25 13:30:49,730 - INFO - fastread - 172, 3200
2019-01-25 13:30:49,740 - INFO - fastread - 172, 3210
2019-01-25 13:30:49,748 - INFO - fastread - 173, 3220
2019-01-25 13:30:49,750 - INFO - fastread - 173, 3230
2019-01-25 13:30:49,760 - INFO - fastread - 173, 3240
2019-01-25 13:30:49,770 - INFO - fastread - 173, 3250
2019-01-25 13:30:49,770 - INFO - fastread - 176, 3260
2019-01-25 13:30:49,781 - INFO - fastread - 176, 3270
2019-01-25 13:30:49,791 - INFO - fastread - 176, 3280
2019-01-25 13:30:49,799 - INFO - fastread - 176, 3290
2019-01-25 13:30:49,801 - INFO - fastread - 176, 3300
2019-01-25 13:30:49,811 - INFO - fastread - 176, 3310
2019-01-25 13:30:49,821 - INFO - fastread - 176, 3320
2019-01-25 13:30:49,821 - INFO - fastread - 176, 3330
2019-01-25 13:30:49,831 - INFO - fastread - 177, 3340
2019-01-25 13:30:49,841 - INFO - fastread - 178, 3350
2019-01-25 13:30:49,849 - INFO - fastread - 179, 3360
2019-01-25 13:30:49,851 - INFO - fastread - 179, 3370
2019-01-25 13:30:49,861 - INFO - fastread - 180, 3380
2019-01-25 13:30:49,871 - INFO - fastread - 180, 3390
2019-01-25 13:30:49,881 - INFO - fastread - 181, 3400
2019-01-25 13:30:49,889 - INFO - fastread - 181, 3410
2019-01-25 13:30:49,891 - INFO - fastread - 181, 3420
2019-01-25 13:30:49,899 - INFO - fastread - 181, 3430
2019-01-25 13:30:49,901 - INFO - fastread - 182, 3440
2019-01-25 13:30:49,911 - INFO - fastread - 182, 3450
2019-01-25 13:30:49,921 - INFO - fastread - 182, 3460
2019-01-25 13:30:49,921 - INFO - fastread - 184, 3470
2019-01-25 13:30:49,932 - INFO - fastread - 184, 3480
2019-01-25 13:30:49,942 - INFO - fastread - 184, 3490
2019-01-25 13:30:49,950 - INFO - fastread - 184, 3500
2019-01-25 13:30:49,952 - INFO - fastread - 186, 3510
2019-01-25 13:30:49,962 - INFO - fastread - 186, 3520
2019-01-25 13:30:49,970 - INFO - fastread - 186, 3530
2019-01-25 13:30:49,972 - INFO - fastread - 186, 3540
2019-01-25 13:30:49,982 - INFO - fastread - 186, 3550
2019-01-25 13:30:49,992 - INFO - fastread - 186, 3560
2019-01-25 13:30:49,992 - INFO - fastread - 186, 3570
2019-01-25 13:30:50,002 - INFO - fastread - 190, 3580
2019-01-25 13:30:50,012 - INFO - fastread - 190, 3590
2019-01-25 13:30:50,012 - INFO - fastread - 190, 3600
2019-01-25 13:30:50,022 - INFO - fastread - 190, 3610
2019-01-25 13:30:50,032 - INFO - fastread - 190, 3620
2019-01-25 13:30:50,040 - INFO - fastread - 190, 3630
2019-01-25 13:30:50,042 - INFO - fastread - 192, 3640
2019-01-25 13:30:50,052 - INFO - fastread - 192, 3650
2019-01-25 13:30:50,060 - INFO - fastread - 193, 3660
2019-01-25 13:30:50,062 - INFO - fastread - 193, 3670
2019-01-25 13:30:50,072 - INFO - fastread - 193, 3680
2019-01-25 13:30:50,080 - INFO - fastread - 193, 3690
2019-01-25 13:30:50,083 - INFO - fastread - 195, 3700
2019-01-25 13:30:50,093 - INFO - fastread - 195, 3710
2019-01-25 13:30:50,103 - INFO - fastread - 195, 3720
2019-01-25 13:30:50,103 - INFO - fastread - 195, 3730
2019-01-25 13:30:50,113 - INFO - fastread - 195, 3740
2019-01-25 13:30:50,113 - INFO - fastread - 195, 3750
2019-01-25 13:30:50,123 - INFO - fastread - 195, 3760
2019-01-25 13:30:50,123 - INFO - fastread - 195, 3770
2019-01-25 13:30:50,133 - INFO - fastread - 195, 3780
2019-01-25 13:30:50,141 - INFO - fastread - 195, 3790
2019-01-25 13:30:50,143 - INFO - fastread - 196, 3800
2019-01-25 13:30:50,151 - INFO - fastread - 196, 3810
2019-01-25 13:30:50,153 - INFO - fastread - 197, 3820
2019-01-25 13:30:50,163 - INFO - fastread - 197, 3830
2019-01-25 13:30:50,173 - INFO - fastread - 197, 3840
2019-01-25 13:30:50,181 - INFO - fastread - 197, 3850
2019-01-25 13:30:50,183 - INFO - fastread - 197, 3860
2019-01-25 13:30:50,191 - INFO - fastread - 198, 3870
2019-01-25 13:30:50,201 - INFO - fastread - 198, 3880
2019-01-25 13:30:50,203 - INFO - fastread - 198, 3890
2019-01-25 13:30:50,213 - INFO - fastread - 199, 3900
2019-01-25 13:30:50,213 - INFO - fastread - 201, 3910
2019-01-25 13:30:50,223 - INFO - fastread - 201, 3920
2019-01-25 13:30:50,223 - INFO - fastread - 201, 3930
2019-01-25 13:30:50,233 - INFO - fastread - 201, 3940
2019-01-25 13:30:50,241 - INFO - fastread - 201, 3950
2019-01-25 13:30:50,253 - INFO - fastread - 201, 3960
2019-01-25 13:30:50,253 - INFO - fastread - 201, 3970
2019-01-25 13:30:50,264 - INFO - fastread - 201, 3980
2019-01-25 13:30:50,274 - INFO - fastread - 201, 3990
2019-01-25 13:30:50,282 - INFO - fastread - 202, 4000
2019-01-25 13:30:50,282 - INFO - fastread - 203, 4010
2019-01-25 13:30:50,294 - INFO - fastread - 205, 4020
2019-01-25 13:30:50,304 - INFO - fastread - 205, 4030
2019-01-25 13:30:50,314 - INFO - fastread - 205, 4040
2019-01-25 13:30:50,322 - INFO - fastread - 205, 4050
2019-01-25 13:30:50,332 - INFO - fastread - 205, 4060
2019-01-25 13:30:50,334 - INFO - fastread - 205, 4070
2019-01-25 13:30:50,345 - INFO - fastread - 205, 4080
2019-01-25 13:30:50,355 - INFO - fastread - 206, 4090
2019-01-25 13:30:50,363 - INFO - fastread - 206, 4100
2019-01-25 13:30:50,365 - INFO - fastread - 206, 4110
2019-01-25 13:30:50,373 - INFO - fastread - 206, 4120
2019-01-25 13:30:50,383 - INFO - fastread - 206, 4130
2019-01-25 13:30:50,383 - INFO - fastread - 206, 4140
2019-01-25 13:30:50,398 - INFO - fastread - 206, 4150
2019-01-25 13:30:50,398 - INFO - fastread - 206, 4160
2019-01-25 13:30:50,414 - INFO - fastread - 206, 4170
2019-01-25 13:30:50,414 - INFO - fastread - 207, 4180
2019-01-25 13:30:50,430 - INFO - fastread - 208, 4190
2019-01-25 13:30:50,430 - INFO - fastread - 208, 4200
2019-01-25 13:30:50,445 - INFO - fastread - 208, 4210
2019-01-25 13:30:50,461 - INFO - fastread - 208, 4220
2019-01-25 13:30:50,461 - INFO - fastread - 208, 4230
2019-01-25 13:30:50,483 - INFO - fastread - 208, 4240
2019-01-25 13:30:50,499 - INFO - fastread - 209, 4250
2019-01-25 13:30:50,499 - INFO - fastread - 209, 4260
2019-01-25 13:30:50,514 - INFO - fastread - 209, 4270
2019-01-25 13:30:50,530 - INFO - fastread - 209, 4280
2019-01-25 13:30:50,545 - INFO - fastread - 210, 4290
2019-01-25 13:30:50,561 - INFO - fastread - 211, 4300
2019-01-25 13:30:50,577 - INFO - fastread - 211, 4310
2019-01-25 13:30:50,583 - INFO - fastread - 211, 4320
2019-01-25 13:30:50,599 - INFO - fastread - 212, 4330
2019-01-25 13:30:50,614 - INFO - fastread - 212, 4340
2019-01-25 13:30:50,614 - INFO - fastread - 212, 4350
2019-01-25 13:30:50,630 - INFO - fastread - 212, 4360
2019-01-25 13:30:50,646 - INFO - fastread - 213, 4370
2019-01-25 13:30:50,646 - INFO - fastread - 213, 4380
2019-01-25 13:30:50,661 - INFO - fastread - 213, 4390
2019-01-25 13:30:50,677 - INFO - fastread - 213, 4400
2019-01-25 13:30:50,685 - INFO - fastread - 213, 4410
2019-01-25 13:30:50,696 - INFO - fastread - 213, 4420
2019-01-25 13:30:50,704 - INFO - fastread - 214, 4430
2019-01-25 13:30:50,706 - INFO - fastread - 214, 4440
2019-01-25 13:30:50,726 - INFO - fastread - 214, 4450
2019-01-25 13:30:50,734 - INFO - fastread - 215, 4460
2019-01-25 13:30:50,736 - INFO - fastread - 215, 4470
2019-01-25 13:30:50,746 - INFO - fastread - 215, 4480
2019-01-25 13:30:50,756 - INFO - fastread - 215, 4490
2019-01-25 13:30:50,776 - INFO - fastread - 215, 4500
2019-01-25 13:30:50,786 - INFO - fastread - 215, 4510
2019-01-25 13:30:50,797 - INFO - fastread - 216, 4520
2019-01-25 13:30:50,805 - INFO - fastread - 216, 4530
2019-01-25 13:30:50,807 - INFO - fastread - 221, 4540
2019-01-25 13:30:50,817 - INFO - fastread - 222, 4550
2019-01-25 13:30:50,827 - INFO - fastread - 222, 4560
2019-01-25 13:30:50,845 - INFO - fastread - 223, 4570
2019-01-25 13:30:50,857 - INFO - fastread - 223, 4580
2019-01-25 13:30:50,865 - INFO - fastread - 223, 4590
2019-01-25 13:30:50,867 - INFO - fastread - 225, 4600
2019-01-25 13:30:50,885 - INFO - fastread - 225, 4610
2019-01-25 13:30:50,887 - INFO - fastread - 225, 4620
2019-01-25 13:30:50,897 - INFO - fastread - 227, 4630
2019-01-25 13:30:50,907 - INFO - fastread - 227, 4640
2019-01-25 13:30:50,915 - INFO - fastread - 227, 4650
2019-01-25 13:30:50,925 - INFO - fastread - 227, 4660
2019-01-25 13:30:50,927 - INFO - fastread - 227, 4670
2019-01-25 13:30:50,938 - INFO - fastread - 227, 4680
2019-01-25 13:30:50,948 - INFO - fastread - 227, 4690
2019-01-25 13:30:50,948 - INFO - fastread - 227, 4700
2019-01-25 13:30:50,958 - INFO - fastread - 229, 4710
2019-01-25 13:30:50,968 - INFO - fastread - 229, 4720
2019-01-25 13:30:50,976 - INFO - fastread - 229, 4730
2019-01-25 13:30:50,988 - INFO - fastread - 229, 4740
2019-01-25 13:30:50,996 - INFO - fastread - 229, 4750
2019-01-25 13:30:51,006 - INFO - fastread - 229, 4760
2019-01-25 13:30:51,008 - INFO - fastread - 229, 4770
2019-01-25 13:30:51,026 - INFO - fastread - 229, 4780
2019-01-25 13:30:51,038 - INFO - fastread - 229, 4790
2019-01-25 13:30:51,048 - INFO - fastread - 229, 4800
2019-01-25 13:30:51,058 - INFO - fastread - 229, 4810
2019-01-25 13:30:51,068 - INFO - fastread - 229, 4820
2019-01-25 13:30:51,076 - INFO - fastread - 229, 4830
2019-01-25 13:30:51,078 - INFO - fastread - 229, 4840
2019-01-25 13:30:51,088 - INFO - fastread - 229, 4850
2019-01-25 13:30:51,099 - INFO - fastread - 229, 4860
2019-01-25 13:30:51,109 - INFO - fastread - 229, 4870
2019-01-25 13:30:51,119 - INFO - fastread - 229, 4880
2019-01-25 13:30:51,129 - INFO - fastread - 229, 4890
2019-01-25 13:30:51,139 - INFO - fastread - 229, 4900
2019-01-25 13:30:51,149 - INFO - fastread - 229, 4910
2019-01-25 13:30:51,159 - INFO - fastread - 229, 4920
2019-01-25 13:30:51,169 - INFO - fastread - 229, 4930
2019-01-25 13:30:51,179 - INFO - fastread - 229, 4940
2019-01-25 13:30:51,189 - INFO - fastread - 229, 4950
2019-01-25 13:30:51,199 - INFO - fastread - 229, 4960
2019-01-25 13:30:51,207 - INFO - fastread - 229, 4970
2019-01-25 13:30:51,207 - INFO - fastread - 229, 4980
2019-01-25 13:30:51,229 - INFO - fastread - 229, 4990
2019-01-25 13:30:51,237 - INFO - fastread - 229, 5000
2019-01-25 13:30:51,240 - INFO - fastread - 229, 5010
2019-01-25 13:30:51,260 - INFO - fastread - 229, 5020
2019-01-25 13:30:51,278 - INFO - fastread - 229, 5030
2019-01-25 13:30:51,290 - INFO - fastread - 229, 5040
2019-01-25 13:30:51,300 - INFO - fastread - 230, 5050
2019-01-25 13:30:51,310 - INFO - fastread - 230, 5060
2019-01-25 13:30:51,320 - INFO - fastread - 230, 5070
2019-01-25 13:30:51,330 - INFO - fastread - 230, 5080
2019-01-25 13:30:51,340 - INFO - fastread - 230, 5090
2019-01-25 13:30:51,348 - INFO - fastread - 232, 5100
2019-01-25 13:30:51,350 - INFO - fastread - 233, 5110
2019-01-25 13:30:51,358 - INFO - fastread - 233, 5120
2019-01-25 13:30:51,368 - INFO - fastread - 234, 5130
2019-01-25 13:30:51,368 - INFO - fastread - 235, 5140
2019-01-25 13:30:51,384 - INFO - fastread - 236, 5150
2019-01-25 13:30:51,384 - INFO - fastread - 236, 5160
2019-01-25 13:30:51,400 - INFO - fastread - 236, 5170
2019-01-25 13:30:51,400 - INFO - fastread - 236, 5180
2019-01-25 13:30:51,415 - INFO - fastread - 236, 5190
2019-01-25 13:30:51,415 - INFO - fastread - 236, 5200
2019-01-25 13:30:51,431 - INFO - fastread - 236, 5210
2019-01-25 13:30:51,431 - INFO - fastread - 236, 5220
2019-01-25 13:30:51,446 - INFO - fastread - 236, 5230
2019-01-25 13:30:51,446 - INFO - fastread - 237, 5240
2019-01-25 13:30:51,462 - INFO - fastread - 243, 5250
2019-01-25 13:30:51,469 - INFO - fastread - 253, 5260
2019-01-25 13:30:51,469 - INFO - fastread - 253, 5270
2019-01-25 13:30:51,484 - INFO - fastread - 253, 5280
2019-01-25 13:30:51,500 - INFO - fastread - 253, 5290
2019-01-25 13:30:51,500 - INFO - fastread - 253, 5300
2019-01-25 13:30:51,515 - INFO - fastread - 253, 5310
2019-01-25 13:30:51,531 - INFO - fastread - 253, 5320
2019-01-25 13:30:51,531 - INFO - fastread - 253, 5330
2019-01-25 13:30:51,547 - INFO - fastread - 253, 5340
2019-01-25 13:30:51,547 - INFO - fastread - 253, 5350
2019-01-25 13:30:51,569 - INFO - fastread - 253, 5360
2019-01-25 13:30:51,584 - INFO - fastread - 253, 5370
2019-01-25 13:30:51,584 - INFO - fastread - 253, 5380
2019-01-25 13:30:51,600 - INFO - fastread - 254, 5390
2019-01-25 13:30:51,616 - INFO - fastread - 254, 5400
2019-01-25 13:30:51,616 - INFO - fastread - 254, 5410
2019-01-25 13:30:51,631 - INFO - fastread - 254, 5420
2019-01-25 13:30:51,631 - INFO - fastread - 254, 5430
2019-01-25 13:30:51,647 - INFO - fastread - 255, 5440
2019-01-25 13:30:51,669 - INFO - fastread - 255, 5450
2019-01-25 13:30:51,669 - INFO - fastread - 255, 5460
2019-01-25 13:30:51,700 - INFO - fastread - 255, 5470
2019-01-25 13:30:51,716 - INFO - fastread - 256, 5480
2019-01-25 13:30:51,732 - INFO - fastread - 257, 5490
2019-01-25 13:30:51,791 - INFO - fastread - 257, 5500
2019-01-25 13:30:51,862 - INFO - fastread - 257, 5510
2019-01-25 13:30:51,912 - INFO - fastread - 258, 5520
2019-01-25 13:30:51,942 - INFO - fastread - 258, 5530
2019-01-25 13:30:51,952 - INFO - fastread - 258, 5540
2019-01-25 13:30:51,973 - INFO - fastread - 258, 5550
2019-01-25 13:30:51,993 - INFO - fastread - 258, 5560
2019-01-25 13:30:52,011 - INFO - fastread - 258, 5570
2019-01-25 13:30:52,023 - INFO - fastread - 259, 5580
2019-01-25 13:30:52,033 - INFO - fastread - 259, 5590
2019-01-25 13:30:52,043 - INFO - fastread - 259, 5600
2019-01-25 13:30:52,051 - INFO - fastread - 259, 5610
2019-01-25 13:30:52,063 - INFO - fastread - 259, 5620
2019-01-25 13:30:52,073 - INFO - fastread - 259, 5630
2019-01-25 13:30:52,083 - INFO - fastread - 259, 5640
2019-01-25 13:30:52,093 - INFO - fastread - 259, 5650
2019-01-25 13:30:52,101 - INFO - fastread - 259, 5660
2019-01-25 13:30:52,111 - INFO - fastread - 261, 5670
2019-01-25 13:30:52,113 - INFO - fastread - 261, 5680
2019-01-25 13:30:52,124 - INFO - fastread - 261, 5690
2019-01-25 13:30:52,134 - INFO - fastread - 261, 5700
2019-01-25 13:30:52,144 - INFO - fastread - 261, 5710
2019-01-25 13:30:52,154 - INFO - fastread - 262, 5720
2019-01-25 13:30:52,162 - INFO - fastread - 262, 5730
2019-01-25 13:30:52,172 - INFO - fastread - 265, 5740
2019-01-25 13:30:52,172 - INFO - fastread - 270, 5750
2019-01-25 13:30:52,192 - INFO - fastread - 271, 5760
2019-01-25 13:30:52,202 - INFO - fastread - 271, 5770
2019-01-25 13:30:52,212 - INFO - fastread - 271, 5780
2019-01-25 13:30:52,214 - INFO - fastread - 271, 5790
2019-01-25 13:30:52,224 - INFO - fastread - 272, 5800
2019-01-25 13:30:52,275 - INFO - rig - ++++NEW CLF++++ KNN
2019-01-25 13:30:52,275 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-01-25 13:33:20,223 - INFO - fastread - 0, 10
2019-01-25 13:33:20,244 - INFO - fastread - 1, 20
2019-01-25 13:33:20,248 - INFO - fastread - 2, 30
2019-01-25 13:33:20,252 - INFO - fastread - 2, 40
2019-01-25 13:33:20,256 - INFO - fastread - 2, 50
2019-01-25 13:33:20,261 - INFO - fastread - 2, 60
2019-01-25 13:33:20,267 - INFO - fastread - 3, 70
2019-01-25 13:33:20,273 - INFO - fastread - 3, 80
2019-01-25 13:33:20,281 - INFO - fastread - 3, 90
2019-01-25 13:33:20,288 - INFO - fastread - 4, 100
2019-01-25 13:33:20,296 - INFO - fastread - 5, 110
2019-01-25 13:33:20,301 - INFO - fastread - 5, 120
2019-01-25 13:33:20,307 - INFO - fastread - 5, 130
2019-01-25 13:33:20,313 - INFO - fastread - 6, 140
2019-01-25 13:33:20,319 - INFO - fastread - 6, 150
2019-01-25 13:33:20,325 - INFO - fastread - 7, 160
2019-01-25 13:33:20,331 - INFO - fastread - 8, 170
2019-01-25 13:33:20,336 - INFO - fastread - 8, 180
2019-01-25 13:33:20,342 - INFO - fastread - 8, 190
2019-01-25 13:33:20,349 - INFO - fastread - 9, 200
2019-01-25 13:33:20,355 - INFO - fastread - 9, 210
2019-01-25 13:33:20,360 - INFO - fastread - 9, 220
2019-01-25 13:33:20,366 - INFO - fastread - 10, 230
2019-01-25 13:33:20,371 - INFO - fastread - 10, 240
2019-01-25 13:33:20,377 - INFO - fastread - 10, 250
2019-01-25 13:33:20,382 - INFO - fastread - 10, 260
2019-01-25 13:33:20,387 - INFO - fastread - 10, 270
2019-01-25 13:33:20,392 - INFO - fastread - 10, 280
2019-01-25 13:33:20,398 - INFO - fastread - 11, 290
2019-01-25 13:33:20,403 - INFO - fastread - 11, 300
2019-01-25 13:33:20,409 - INFO - fastread - 17, 310
2019-01-25 13:33:20,414 - INFO - fastread - 20, 320
2019-01-25 13:33:20,420 - INFO - fastread - 21, 330
2019-01-25 13:33:20,425 - INFO - fastread - 22, 340
2019-01-25 13:33:20,430 - INFO - fastread - 24, 350
2019-01-25 13:33:20,435 - INFO - fastread - 24, 360
2019-01-25 13:33:20,442 - INFO - fastread - 25, 370
2019-01-25 13:33:20,448 - INFO - fastread - 26, 380
2019-01-25 13:33:20,455 - INFO - fastread - 28, 390
2019-01-25 13:33:20,461 - INFO - fastread - 31, 400
2019-01-25 13:33:20,467 - INFO - fastread - 31, 410
2019-01-25 13:33:20,474 - INFO - fastread - 31, 420
2019-01-25 13:33:20,479 - INFO - fastread - 31, 430
2019-01-25 13:33:20,485 - INFO - fastread - 32, 440
2019-01-25 13:33:20,492 - INFO - fastread - 35, 450
2019-01-25 13:33:20,498 - INFO - fastread - 35, 460
2019-01-25 13:33:20,505 - INFO - fastread - 35, 470
2019-01-25 13:33:20,512 - INFO - fastread - 36, 480
2019-01-25 13:33:20,519 - INFO - fastread - 36, 490
2019-01-25 13:33:20,525 - INFO - fastread - 36, 500
2019-01-25 13:33:20,532 - INFO - fastread - 36, 510
2019-01-25 13:33:20,538 - INFO - fastread - 36, 520
2019-01-25 13:33:20,544 - INFO - fastread - 36, 530
2019-01-25 13:33:20,551 - INFO - fastread - 38, 540
2019-01-25 13:33:20,558 - INFO - fastread - 38, 550
2019-01-25 13:33:20,565 - INFO - fastread - 40, 560
2019-01-25 13:33:20,571 - INFO - fastread - 40, 570
2019-01-25 13:33:20,577 - INFO - fastread - 41, 580
2019-01-25 13:33:20,584 - INFO - fastread - 42, 590
2019-01-25 13:33:20,591 - INFO - fastread - 42, 600
2019-01-25 13:33:20,599 - INFO - fastread - 43, 610
2019-01-25 13:33:20,606 - INFO - fastread - 43, 620
2019-01-25 13:33:20,613 - INFO - fastread - 43, 630
2019-01-25 13:33:20,619 - INFO - fastread - 43, 640
2019-01-25 13:33:20,627 - INFO - fastread - 43, 650
2019-01-25 13:33:20,633 - INFO - fastread - 43, 660
2019-01-25 13:33:20,641 - INFO - fastread - 44, 670
2019-01-25 13:33:20,647 - INFO - fastread - 45, 680
2019-01-25 13:33:20,653 - INFO - fastread - 46, 690
2019-01-25 13:33:20,660 - INFO - fastread - 46, 700
2019-01-25 13:33:20,668 - INFO - fastread - 46, 710
2019-01-25 13:33:20,674 - INFO - fastread - 47, 720
2019-01-25 13:33:20,681 - INFO - fastread - 47, 730
2019-01-25 13:33:20,687 - INFO - fastread - 47, 740
2019-01-25 13:33:20,693 - INFO - fastread - 47, 750
2019-01-25 13:33:20,699 - INFO - fastread - 47, 760
2019-01-25 13:33:20,705 - INFO - fastread - 49, 770
2019-01-25 13:33:20,711 - INFO - fastread - 49, 780
2019-01-25 13:33:20,717 - INFO - fastread - 50, 790
2019-01-25 13:33:20,723 - INFO - fastread - 50, 800
2019-01-25 13:33:20,729 - INFO - fastread - 50, 810
2019-01-25 13:33:20,735 - INFO - fastread - 50, 820
2019-01-25 13:33:20,741 - INFO - fastread - 51, 830
2019-01-25 13:33:20,747 - INFO - fastread - 51, 840
2019-01-25 13:33:20,755 - INFO - fastread - 51, 850
2019-01-25 13:33:20,763 - INFO - fastread - 51, 860
2019-01-25 13:33:20,770 - INFO - fastread - 53, 870
2019-01-25 13:33:20,777 - INFO - fastread - 54, 880
2019-01-25 13:33:20,784 - INFO - fastread - 54, 890
2019-01-25 13:33:20,790 - INFO - fastread - 57, 900
2019-01-25 13:33:20,794 - INFO - fastread - 57, 910
2019-01-25 13:33:20,857 - INFO - fastread - 59, 920
2019-01-25 13:33:20,865 - INFO - fastread - 59, 930
2019-01-25 13:33:20,870 - INFO - fastread - 59, 940
2019-01-25 13:33:20,876 - INFO - fastread - 59, 950
2019-01-25 13:33:20,881 - INFO - fastread - 59, 960
2019-01-25 13:33:20,886 - INFO - fastread - 59, 970
2019-01-25 13:33:20,893 - INFO - fastread - 59, 980
2019-01-25 13:33:20,902 - INFO - fastread - 59, 990
2019-01-25 13:33:20,908 - INFO - fastread - 59, 1000
2019-01-25 13:33:20,912 - INFO - fastread - 59, 1010
2019-01-25 13:33:20,917 - INFO - fastread - 60, 1020
2019-01-25 13:33:20,923 - INFO - fastread - 60, 1030
2019-01-25 13:33:20,932 - INFO - fastread - 61, 1040
2019-01-25 13:33:20,939 - INFO - fastread - 61, 1050
2019-01-25 13:33:20,951 - INFO - fastread - 61, 1060
2019-01-25 13:33:20,958 - INFO - fastread - 61, 1070
2019-01-25 13:33:20,965 - INFO - fastread - 61, 1080
2019-01-25 13:33:20,970 - INFO - fastread - 61, 1090
2019-01-25 13:33:20,976 - INFO - fastread - 62, 1100
2019-01-25 13:33:20,981 - INFO - fastread - 62, 1110
2019-01-25 13:33:20,987 - INFO - fastread - 62, 1120
2019-01-25 13:33:20,992 - INFO - fastread - 62, 1130
2019-01-25 13:33:20,998 - INFO - fastread - 63, 1140
2019-01-25 13:33:21,002 - INFO - fastread - 64, 1150
2019-01-25 13:33:21,008 - INFO - fastread - 65, 1160
2019-01-25 13:33:21,013 - INFO - fastread - 65, 1170
2019-01-25 13:33:21,017 - INFO - fastread - 65, 1180
2019-01-25 13:33:21,023 - INFO - fastread - 65, 1190
2019-01-25 13:33:21,027 - INFO - fastread - 65, 1200
2019-01-25 13:33:21,032 - INFO - fastread - 67, 1210
2019-01-25 13:33:21,037 - INFO - fastread - 67, 1220
2019-01-25 13:33:21,042 - INFO - fastread - 67, 1230
2019-01-25 13:33:21,049 - INFO - fastread - 67, 1240
2019-01-25 13:33:21,053 - INFO - fastread - 67, 1250
2019-01-25 13:33:21,059 - INFO - fastread - 67, 1260
2019-01-25 13:33:21,066 - INFO - fastread - 68, 1270
2019-01-25 13:33:21,071 - INFO - fastread - 68, 1280
2019-01-25 13:33:21,076 - INFO - fastread - 69, 1290
2019-01-25 13:33:21,081 - INFO - fastread - 69, 1300
2019-01-25 13:33:21,087 - INFO - fastread - 70, 1310
2019-01-25 13:33:21,092 - INFO - fastread - 71, 1320
2019-01-25 13:33:21,095 - INFO - fastread - 71, 1330
2019-01-25 13:33:21,099 - INFO - fastread - 73, 1340
2019-01-25 13:33:21,125 - INFO - fastread - 74, 1350
2019-01-25 13:33:21,131 - INFO - fastread - 74, 1360
2019-01-25 13:33:21,135 - INFO - fastread - 76, 1370
