2019-01-25 13:49:48,419 - INFO - fastread - 93, 2210
2019-01-25 13:49:48,419 - INFO - fastread - 93, 2220
2019-01-25 13:49:48,419 - INFO - fastread - 93, 2230
2019-01-25 13:49:48,429 - INFO - fastread - 93, 2240
2019-01-25 13:49:48,429 - INFO - fastread - 93, 2250
2019-01-25 13:49:48,437 - INFO - fastread - 93, 2260
2019-01-25 13:49:48,439 - INFO - fastread - 93, 2270
2019-01-25 13:49:48,439 - INFO - fastread - 93, 2280
2019-01-25 13:49:48,447 - INFO - fastread - 93, 2290
2019-01-25 13:49:48,449 - INFO - fastread - 93, 2300
2019-01-25 13:49:48,449 - INFO - fastread - 93, 2310
2019-01-25 13:49:48,459 - INFO - fastread - 93, 2320
2019-01-25 13:49:48,459 - INFO - fastread - 93, 2330
2019-01-25 13:49:48,470 - INFO - fastread - 93, 2340
2019-01-25 13:49:48,470 - INFO - fastread - 93, 2350
2019-01-25 13:49:48,478 - INFO - fastread - 93, 2360
2019-01-25 13:49:48,480 - INFO - fastread - 93, 2370
2019-01-25 13:49:48,480 - INFO - fastread - 93, 2380
2019-01-25 13:49:48,488 - INFO - fastread - 93, 2390
2019-01-25 13:49:48,490 - INFO - fastread - 93, 2400
2019-01-25 13:49:48,490 - INFO - fastread - 93, 2410
2019-01-25 13:49:48,498 - INFO - fastread - 93, 2420
2019-01-25 13:49:48,500 - INFO - fastread - 93, 2430
2019-01-25 13:49:48,500 - INFO - fastread - 93, 2440
2019-01-25 13:49:48,508 - INFO - fastread - 93, 2450
2019-01-25 13:49:48,510 - INFO - fastread - 95, 2460
2019-01-25 13:49:48,510 - INFO - fastread - 95, 2470
2019-01-25 13:49:48,520 - INFO - fastread - 95, 2480
2019-01-25 13:49:48,520 - INFO - fastread - 95, 2490
2019-01-25 13:49:48,520 - INFO - fastread - 95, 2500
2019-01-25 13:49:48,530 - INFO - fastread - 95, 2510
2019-01-25 13:49:48,530 - INFO - fastread - 95, 2520
2019-01-25 13:49:48,538 - INFO - fastread - 95, 2530
2019-01-25 13:49:48,540 - INFO - fastread - 96, 2540
2019-01-25 13:49:48,540 - INFO - fastread - 96, 2550
2019-01-25 13:49:48,548 - INFO - fastread - 96, 2560
2019-01-25 13:49:48,550 - INFO - fastread - 96, 2570
2019-01-25 13:49:48,550 - INFO - fastread - 96, 2580
2019-01-25 13:49:48,561 - INFO - fastread - 96, 2590
2019-01-25 13:49:48,569 - INFO - fastread - 96, 2600
2019-01-25 13:49:48,571 - INFO - fastread - 96, 2610
2019-01-25 13:49:48,581 - INFO - fastread - 96, 2620
2019-01-25 13:49:48,581 - INFO - fastread - 96, 2630
2019-01-25 13:49:48,591 - INFO - fastread - 96, 2640
2019-01-25 13:49:48,599 - INFO - fastread - 96, 2650
2019-01-25 13:49:48,601 - INFO - fastread - 96, 2660
2019-01-25 13:49:48,611 - INFO - fastread - 96, 2670
2019-01-25 13:49:48,611 - INFO - fastread - 97, 2680
2019-01-25 13:49:48,621 - INFO - fastread - 97, 2690
2019-01-25 13:49:48,621 - INFO - fastread - 97, 2700
2019-01-25 13:49:48,631 - INFO - fastread - 98, 2710
2019-01-25 13:49:48,640 - INFO - fastread - 98, 2720
2019-01-25 13:49:48,642 - INFO - fastread - 98, 2730
2019-01-25 13:49:48,652 - INFO - fastread - 98, 2740
2019-01-25 13:49:48,652 - INFO - fastread - 98, 2750
2019-01-25 13:49:48,662 - INFO - fastread - 98, 2760
2019-01-25 13:49:48,672 - INFO - fastread - 98, 2770
2019-01-25 13:49:48,672 - INFO - fastread - 98, 2780
2019-01-25 13:49:48,682 - INFO - fastread - 98, 2790
2019-01-25 13:49:48,682 - INFO - fastread - 98, 2800
2019-01-25 13:49:48,690 - INFO - fastread - 98, 2810
2019-01-25 13:49:48,692 - INFO - fastread - 98, 2820
2019-01-25 13:49:48,692 - INFO - fastread - 98, 2830
2019-01-25 13:49:48,700 - INFO - fastread - 98, 2840
2019-01-25 13:49:48,702 - INFO - fastread - 98, 2850
2019-01-25 13:49:48,712 - INFO - fastread - 98, 2860
2019-01-25 13:49:48,712 - INFO - fastread - 98, 2870
2019-01-25 13:49:48,723 - INFO - fastread - 98, 2880
2019-01-25 13:49:48,723 - INFO - fastread - 98, 2890
2019-01-25 13:49:48,731 - INFO - fastread - 98, 2900
2019-01-25 13:49:48,733 - INFO - fastread - 98, 2910
2019-01-25 13:49:48,733 - INFO - fastread - 98, 2920
2019-01-25 13:49:48,741 - INFO - fastread - 98, 2930
2019-01-25 13:49:48,743 - INFO - fastread - 98, 2940
2019-01-25 13:49:48,751 - INFO - fastread - 98, 2950
2019-01-25 13:49:48,753 - INFO - fastread - 98, 2960
2019-01-25 13:49:48,753 - INFO - fastread - 98, 2970
2019-01-25 13:49:48,763 - INFO - fastread - 98, 2980
2019-01-25 13:49:48,763 - INFO - fastread - 98, 2990
2019-01-25 13:49:48,773 - INFO - fastread - 98, 3000
2019-01-25 13:49:48,773 - INFO - fastread - 98, 3010
2019-01-25 13:49:48,783 - INFO - fastread - 98, 3020
2019-01-25 13:49:48,783 - INFO - fastread - 98, 3030
2019-01-25 13:49:48,794 - INFO - fastread - 98, 3040
2019-01-25 13:49:48,802 - INFO - fastread - 98, 3050
2019-01-25 13:49:48,804 - INFO - fastread - 98, 3060
2019-01-25 13:49:48,814 - INFO - fastread - 98, 3070
2019-01-25 13:49:48,814 - INFO - fastread - 98, 3080
2019-01-25 13:49:48,824 - INFO - fastread - 98, 3090
2019-01-25 13:49:48,824 - INFO - fastread - 98, 3100
2019-01-25 13:49:48,834 - INFO - fastread - 98, 3110
2019-01-25 13:49:48,843 - INFO - fastread - 98, 3120
2019-01-25 13:49:48,849 - INFO - fastread - 98, 3130
2019-01-25 13:49:48,855 - INFO - fastread - 98, 3140
2019-01-25 13:49:48,860 - INFO - fastread - 98, 3150
2019-01-25 13:49:48,866 - INFO - fastread - 98, 3160
2019-01-25 13:49:48,872 - INFO - fastread - 98, 3170
2019-01-25 13:49:48,877 - INFO - fastread - 98, 3180
2019-01-25 13:49:48,882 - INFO - fastread - 98, 3190
2019-01-25 13:49:48,886 - INFO - fastread - 98, 3200
2019-01-25 13:49:48,890 - INFO - fastread - 98, 3210
2019-01-25 13:49:48,894 - INFO - fastread - 98, 3220
2019-01-25 13:49:48,898 - INFO - fastread - 98, 3230
2019-01-25 13:49:48,899 - INFO - fastread - 98, 3240
2019-01-25 13:49:48,905 - INFO - fastread - 98, 3250
2019-01-25 13:49:48,905 - INFO - fastread - 98, 3260
2019-01-25 13:49:48,905 - INFO - fastread - 98, 3270
2019-01-25 13:49:48,915 - INFO - fastread - 98, 3280
2019-01-25 13:49:48,915 - INFO - fastread - 99, 3290
2019-01-25 13:49:48,935 - INFO - rig - ++++NEW CLF++++ KNN
2019-01-25 13:49:48,935 - INFO - fastread - Total Yes: 104 | Total No: 4285
2019-01-25 13:50:14,042 - INFO - fastread - 4, 10
2019-01-25 13:50:14,052 - INFO - fastread - 8, 20
2019-01-25 13:50:14,054 - INFO - fastread - 10, 30
2019-01-25 13:50:14,054 - INFO - fastread - 10, 40
2019-01-25 13:50:14,064 - INFO - fastread - 11, 50
2019-01-25 13:50:14,064 - INFO - fastread - 12, 60
2019-01-25 13:50:14,072 - INFO - fastread - 12, 70
2019-01-25 13:50:14,074 - INFO - fastread - 12, 80
2019-01-25 13:50:14,074 - INFO - fastread - 14, 90
2019-01-25 13:50:14,084 - INFO - fastread - 14, 100
2019-01-25 13:50:14,084 - INFO - fastread - 14, 110
2019-01-25 13:50:14,094 - INFO - fastread - 14, 120
2019-01-25 13:50:14,102 - INFO - fastread - 14, 130
2019-01-25 13:50:14,104 - INFO - fastread - 15, 140
2019-01-25 13:50:14,115 - INFO - fastread - 15, 150
2019-01-25 13:50:14,115 - INFO - fastread - 16, 160
2019-01-25 13:50:14,125 - INFO - fastread - 16, 170
2019-01-25 13:50:14,133 - INFO - fastread - 16, 180
2019-01-25 13:50:14,135 - INFO - fastread - 17, 190
2019-01-25 13:50:14,145 - INFO - fastread - 18, 200
2019-01-25 13:50:14,145 - INFO - fastread - 19, 210
2019-01-25 13:50:14,153 - INFO - fastread - 19, 220
2019-01-25 13:50:14,155 - INFO - fastread - 19, 230
2019-01-25 13:50:14,155 - INFO - fastread - 19, 240
2019-01-25 13:50:14,165 - INFO - fastread - 20, 250
2019-01-25 13:50:14,165 - INFO - fastread - 20, 260
2019-01-25 13:50:14,175 - INFO - fastread - 20, 270
2019-01-25 13:50:14,183 - INFO - fastread - 20, 280
2019-01-25 13:50:14,185 - INFO - fastread - 20, 290
2019-01-25 13:50:14,195 - INFO - fastread - 22, 300
2019-01-25 13:50:14,203 - INFO - fastread - 22, 310
2019-01-25 13:50:14,209 - INFO - fastread - 22, 320
2019-01-25 13:50:14,215 - INFO - fastread - 22, 330
2019-01-25 13:50:14,222 - INFO - fastread - 23, 340
2019-01-25 13:50:14,229 - INFO - fastread - 24, 350
2019-01-25 13:50:14,236 - INFO - fastread - 24, 360
2019-01-25 13:50:14,245 - INFO - fastread - 24, 370
2019-01-25 13:50:14,252 - INFO - fastread - 24, 380
2019-01-25 13:50:14,256 - INFO - fastread - 24, 390
2019-01-25 13:50:14,264 - INFO - fastread - 24, 400
2019-01-25 13:50:14,266 - INFO - fastread - 24, 410
2019-01-25 13:50:14,276 - INFO - fastread - 24, 420
2019-01-25 13:50:14,284 - INFO - fastread - 24, 430
2019-01-25 13:50:14,286 - INFO - fastread - 24, 440
2019-01-25 13:50:14,286 - INFO - fastread - 24, 450
2019-01-25 13:50:14,296 - INFO - fastread - 24, 460
2019-01-25 13:50:14,296 - INFO - fastread - 24, 470
2019-01-25 13:50:14,306 - INFO - fastread - 24, 480
2019-01-25 13:50:14,306 - INFO - fastread - 24, 490
2019-01-25 13:50:14,306 - INFO - fastread - 24, 500
2019-01-25 13:50:14,317 - INFO - fastread - 24, 510
2019-01-25 13:50:14,317 - INFO - fastread - 24, 520
2019-01-25 13:50:14,327 - INFO - fastread - 24, 530
2019-01-25 13:50:14,327 - INFO - fastread - 24, 540
2019-01-25 13:50:14,335 - INFO - fastread - 24, 550
2019-01-25 13:50:14,337 - INFO - fastread - 24, 560
2019-01-25 13:50:14,337 - INFO - fastread - 24, 570
2019-01-25 13:50:14,347 - INFO - fastread - 24, 580
2019-01-25 13:50:14,347 - INFO - fastread - 24, 590
2019-01-25 13:50:14,357 - INFO - fastread - 24, 600
2019-01-25 13:50:14,357 - INFO - fastread - 24, 610
2019-01-25 13:50:14,357 - INFO - fastread - 24, 620
2019-01-25 13:50:14,367 - INFO - fastread - 24, 630
2019-01-25 13:50:14,367 - INFO - fastread - 25, 640
2019-01-25 13:50:14,378 - INFO - fastread - 25, 650
2019-01-25 13:50:14,378 - INFO - fastread - 25, 660
2019-01-25 13:50:14,388 - INFO - fastread - 25, 670
2019-01-25 13:50:14,398 - INFO - fastread - 25, 680
2019-01-25 13:50:14,398 - INFO - fastread - 25, 690
2019-01-25 13:50:14,408 - INFO - fastread - 25, 700
2019-01-25 13:50:14,418 - INFO - fastread - 25, 710
2019-01-25 13:50:14,418 - INFO - fastread - 25, 720
2019-01-25 13:50:14,426 - INFO - fastread - 25, 730
2019-01-25 13:50:14,428 - INFO - fastread - 25, 740
2019-01-25 13:50:14,428 - INFO - fastread - 25, 750
2019-01-25 13:50:14,438 - INFO - fastread - 25, 760
2019-01-25 13:50:14,446 - INFO - fastread - 25, 770
2019-01-25 13:50:14,448 - INFO - fastread - 25, 780
2019-01-25 13:50:14,458 - INFO - fastread - 25, 790
2019-01-25 13:50:14,466 - INFO - fastread - 25, 800
2019-01-25 13:50:14,468 - INFO - fastread - 25, 810
2019-01-25 13:50:14,478 - INFO - fastread - 26, 820
2019-01-25 13:50:14,478 - INFO - fastread - 27, 830
2019-01-25 13:50:14,486 - INFO - fastread - 27, 840
2019-01-25 13:50:14,488 - INFO - fastread - 28, 850
2019-01-25 13:50:14,488 - INFO - fastread - 28, 860
2019-01-25 13:50:14,499 - INFO - fastread - 28, 870
2019-01-25 13:50:14,509 - INFO - fastread - 29, 880
2019-01-25 13:50:14,509 - INFO - fastread - 29, 890
2019-01-25 13:50:14,517 - INFO - fastread - 29, 900
2019-01-25 13:50:14,519 - INFO - fastread - 30, 910
2019-01-25 13:50:14,519 - INFO - fastread - 30, 920
2019-01-25 13:50:14,529 - INFO - fastread - 30, 930
2019-01-25 13:50:14,529 - INFO - fastread - 30, 940
2019-01-25 13:50:14,539 - INFO - fastread - 30, 950
2019-01-25 13:50:14,539 - INFO - fastread - 30, 960
2019-01-25 13:50:14,547 - INFO - fastread - 30, 970
2019-01-25 13:50:14,549 - INFO - fastread - 30, 980
2019-01-25 13:50:14,549 - INFO - fastread - 31, 990
2019-01-25 13:50:14,559 - INFO - fastread - 31, 1000
2019-01-25 13:50:14,559 - INFO - fastread - 31, 1010
2019-01-25 13:50:14,567 - INFO - fastread - 31, 1020
2019-01-25 13:50:14,569 - INFO - fastread - 31, 1030
2019-01-25 13:50:14,569 - INFO - fastread - 31, 1040
2019-01-25 13:50:14,579 - INFO - fastread - 31, 1050
2019-01-25 13:50:14,587 - INFO - fastread - 31, 1060
2019-01-25 13:50:14,590 - INFO - fastread - 31, 1070
2019-01-25 13:50:14,600 - INFO - fastread - 31, 1080
2019-01-25 13:50:14,600 - INFO - fastread - 32, 1090
2019-01-25 13:50:14,608 - INFO - fastread - 33, 1100
2019-01-25 13:50:14,610 - INFO - fastread - 33, 1110
2019-01-25 13:50:14,610 - INFO - fastread - 33, 1120
2019-01-25 13:50:14,620 - INFO - fastread - 33, 1130
2019-01-25 13:50:14,630 - INFO - fastread - 34, 1140
2019-01-25 13:50:14,638 - INFO - fastread - 34, 1150
2019-01-25 13:50:14,640 - INFO - fastread - 35, 1160
2019-01-25 13:50:14,650 - INFO - fastread - 35, 1170
2019-01-25 13:50:14,659 - INFO - fastread - 35, 1180
2019-01-25 13:50:14,661 - INFO - fastread - 35, 1190
2019-01-25 13:50:14,671 - INFO - fastread - 35, 1200
2019-01-25 13:50:14,679 - INFO - fastread - 36, 1210
2019-01-25 13:50:14,681 - INFO - fastread - 37, 1220
2019-01-25 13:50:14,691 - INFO - fastread - 37, 1230
2019-01-25 13:50:14,699 - INFO - fastread - 37, 1240
2019-01-25 13:50:14,701 - INFO - fastread - 37, 1250
2019-01-25 13:50:14,701 - INFO - fastread - 37, 1260
2019-01-25 13:50:14,711 - INFO - fastread - 37, 1270
2019-01-25 13:50:14,711 - INFO - fastread - 37, 1280
2019-01-25 13:50:14,721 - INFO - fastread - 37, 1290
2019-01-25 13:50:14,721 - INFO - fastread - 37, 1300
2019-01-25 13:50:14,731 - INFO - fastread - 37, 1310
2019-01-25 13:50:14,739 - INFO - fastread - 37, 1320
2019-01-25 13:50:14,741 - INFO - fastread - 37, 1330
2019-01-25 13:50:14,741 - INFO - fastread - 37, 1340
2019-01-25 13:50:14,752 - INFO - fastread - 37, 1350
2019-01-25 13:50:14,752 - INFO - fastread - 37, 1360
2019-01-25 13:50:14,760 - INFO - fastread - 37, 1370
2019-01-25 13:50:14,762 - INFO - fastread - 37, 1380
2019-01-25 13:50:14,762 - INFO - fastread - 37, 1390
2019-01-25 13:50:14,772 - INFO - fastread - 37, 1400
2019-01-25 13:50:14,772 - INFO - fastread - 38, 1410
2019-01-25 13:50:14,780 - INFO - fastread - 38, 1420
2019-01-25 13:50:14,782 - INFO - fastread - 38, 1430
2019-01-25 13:50:14,782 - INFO - fastread - 38, 1440
2019-01-25 13:50:14,792 - INFO - fastread - 39, 1450
2019-01-25 13:50:14,792 - INFO - fastread - 39, 1460
2019-01-25 13:50:14,800 - INFO - fastread - 39, 1470
2019-01-25 13:50:14,802 - INFO - fastread - 39, 1480
2019-01-25 13:50:14,812 - INFO - fastread - 39, 1490
2019-01-25 13:50:14,812 - INFO - fastread - 39, 1500
2019-01-25 13:50:14,823 - INFO - fastread - 39, 1510
2019-01-25 13:50:14,823 - INFO - fastread - 39, 1520
2019-01-25 13:50:14,833 - INFO - fastread - 39, 1530
2019-01-25 13:50:14,841 - INFO - fastread - 39, 1540
2019-01-25 13:50:14,843 - INFO - fastread - 39, 1550
2019-01-25 13:50:14,843 - INFO - fastread - 40, 1560
2019-01-25 13:50:14,853 - INFO - fastread - 40, 1570
2019-01-25 13:50:14,853 - INFO - fastread - 40, 1580
2019-01-25 13:50:14,861 - INFO - fastread - 40, 1590
2019-01-25 13:50:14,863 - INFO - fastread - 40, 1600
2019-01-25 13:50:14,863 - INFO - fastread - 40, 1610
2019-01-25 13:50:14,871 - INFO - fastread - 40, 1620
2019-01-25 13:50:14,873 - INFO - fastread - 40, 1630
2019-01-25 13:50:14,873 - INFO - fastread - 40, 1640
2019-01-25 13:50:14,883 - INFO - fastread - 41, 1650
2019-01-25 13:50:14,883 - INFO - fastread - 41, 1660
2019-01-25 13:50:14,891 - INFO - fastread - 41, 1670
2019-01-25 13:50:14,893 - INFO - fastread - 41, 1680
2019-01-25 13:50:14,893 - INFO - fastread - 41, 1690
2019-01-25 13:50:14,904 - INFO - fastread - 41, 1700
2019-01-25 13:50:14,912 - INFO - fastread - 41, 1710
2019-01-25 13:50:14,914 - INFO - fastread - 41, 1720
2019-01-25 13:50:14,924 - INFO - fastread - 41, 1730
2019-01-25 13:50:14,924 - INFO - fastread - 41, 1740
2019-01-25 13:50:14,934 - INFO - fastread - 41, 1750
2019-01-25 13:50:14,944 - INFO - fastread - 41, 1760
2019-01-25 13:50:14,944 - INFO - fastread - 43, 1770
2019-01-25 13:50:14,954 - INFO - fastread - 43, 1780
2019-01-25 13:50:14,965 - INFO - fastread - 43, 1790
2019-01-25 13:50:14,965 - INFO - fastread - 44, 1800
2019-01-25 13:50:14,973 - INFO - fastread - 44, 1810
2019-01-25 13:50:14,975 - INFO - fastread - 44, 1820
2019-01-25 13:50:14,975 - INFO - fastread - 44, 1830
2019-01-25 13:50:14,985 - INFO - fastread - 44, 1840
2019-01-25 13:50:14,993 - INFO - fastread - 44, 1850
2019-01-25 13:50:14,995 - INFO - fastread - 44, 1860
2019-01-25 13:50:15,005 - INFO - fastread - 44, 1870
2019-01-25 13:50:15,013 - INFO - fastread - 44, 1880
2019-01-25 13:50:15,015 - INFO - fastread - 45, 1890
2019-01-25 13:50:15,025 - INFO - fastread - 46, 1900
2019-01-25 13:50:15,033 - INFO - fastread - 47, 1910
2019-01-25 13:50:15,036 - INFO - fastread - 47, 1920
2019-01-25 13:50:15,046 - INFO - fastread - 48, 1930
2019-01-25 13:50:15,046 - INFO - fastread - 49, 1940
2019-01-25 13:50:15,046 - INFO - fastread - 49, 1950
2019-01-25 13:50:15,056 - INFO - fastread - 49, 1960
2019-01-25 13:50:15,056 - INFO - fastread - 49, 1970
2019-01-25 13:50:15,064 - INFO - fastread - 49, 1980
2019-01-25 13:50:15,066 - INFO - fastread - 49, 1990
2019-01-25 13:50:15,076 - INFO - fastread - 49, 2000
2019-01-25 13:50:15,076 - INFO - fastread - 49, 2010
2019-01-25 13:50:15,086 - INFO - fastread - 49, 2020
2019-01-25 13:50:15,097 - INFO - fastread - 49, 2030
2019-01-25 13:50:15,097 - INFO - fastread - 49, 2040
2019-01-25 13:50:15,107 - INFO - fastread - 49, 2050
2019-01-25 13:50:15,107 - INFO - fastread - 49, 2060
2019-01-25 13:50:15,115 - INFO - fastread - 49, 2070
2019-01-25 13:50:15,117 - INFO - fastread - 49, 2080
2019-01-25 13:50:15,117 - INFO - fastread - 49, 2090
2019-01-25 13:50:15,127 - INFO - fastread - 49, 2100
2019-01-25 13:50:15,127 - INFO - fastread - 49, 2110
2019-01-25 13:50:15,135 - INFO - fastread - 49, 2120
2019-01-25 13:50:15,137 - INFO - fastread - 49, 2130
2019-01-25 13:50:15,137 - INFO - fastread - 49, 2140
2019-01-25 13:50:15,147 - INFO - fastread - 49, 2150
2019-01-25 13:50:15,147 - INFO - fastread - 50, 2160
2019-01-25 13:50:15,147 - INFO - fastread - 50, 2170
2019-01-25 13:50:15,157 - INFO - fastread - 50, 2180
2019-01-25 13:50:15,157 - INFO - fastread - 50, 2190
2019-01-25 13:50:15,165 - INFO - fastread - 51, 2200
2019-01-25 13:50:15,167 - INFO - fastread - 51, 2210
2019-01-25 13:50:15,167 - INFO - fastread - 51, 2220
2019-01-25 13:50:15,178 - INFO - fastread - 51, 2230
2019-01-25 13:50:15,178 - INFO - fastread - 51, 2240
2019-01-25 13:50:15,178 - INFO - fastread - 51, 2250
2019-01-25 13:50:15,188 - INFO - fastread - 52, 2260
2019-01-25 13:50:15,188 - INFO - fastread - 52, 2270
2019-01-25 13:50:15,196 - INFO - fastread - 52, 2280
2019-01-25 13:50:15,198 - INFO - fastread - 52, 2290
2019-01-25 13:50:15,198 - INFO - fastread - 53, 2300
2019-01-25 13:50:15,208 - INFO - fastread - 53, 2310
2019-01-25 13:50:15,216 - INFO - fastread - 53, 2320
2019-01-25 13:50:15,218 - INFO - fastread - 53, 2330
2019-01-25 13:50:15,226 - INFO - fastread - 53, 2340
2019-01-25 13:50:15,228 - INFO - fastread - 53, 2350
2019-01-25 13:50:15,228 - INFO - fastread - 53, 2360
2019-01-25 13:50:15,238 - INFO - fastread - 53, 2370
2019-01-25 13:50:15,238 - INFO - fastread - 54, 2380
2019-01-25 13:50:15,246 - INFO - fastread - 56, 2390
2019-01-25 13:50:15,248 - INFO - fastread - 56, 2400
2019-01-25 13:50:15,256 - INFO - fastread - 57, 2410
2019-01-25 13:50:15,256 - INFO - fastread - 57, 2420
2019-01-25 13:50:15,266 - INFO - fastread - 57, 2430
2019-01-25 13:50:15,268 - INFO - fastread - 58, 2440
2019-01-25 13:50:15,268 - INFO - fastread - 59, 2450
2019-01-25 13:50:15,279 - INFO - fastread - 60, 2460
2019-01-25 13:50:15,279 - INFO - fastread - 61, 2470
2019-01-25 13:50:15,287 - INFO - fastread - 61, 2480
2019-01-25 13:50:15,289 - INFO - fastread - 61, 2490
2019-01-25 13:50:15,289 - INFO - fastread - 61, 2500
2019-01-25 13:50:15,297 - INFO - fastread - 61, 2510
2019-01-25 13:50:15,299 - INFO - fastread - 61, 2520
2019-01-25 13:50:15,299 - INFO - fastread - 61, 2530
2019-01-25 13:50:15,309 - INFO - fastread - 61, 2540
2019-01-25 13:50:15,319 - INFO - fastread - 61, 2550
2019-01-25 13:50:15,319 - INFO - fastread - 62, 2560
2019-01-25 13:50:15,329 - INFO - fastread - 63, 2570
2019-01-25 13:50:15,329 - INFO - fastread - 63, 2580
2019-01-25 13:50:15,337 - INFO - fastread - 63, 2590
2019-01-25 13:50:15,339 - INFO - fastread - 65, 2600
2019-01-25 13:50:15,339 - INFO - fastread - 65, 2610
2019-01-25 13:50:15,349 - INFO - fastread - 65, 2620
2019-01-25 13:50:15,358 - INFO - fastread - 65, 2630
2019-01-25 13:50:15,360 - INFO - fastread - 65, 2640
2019-01-25 13:50:15,368 - INFO - fastread - 65, 2650
2019-01-25 13:50:15,370 - INFO - fastread - 65, 2660
2019-01-25 13:50:15,380 - INFO - fastread - 65, 2670
2019-01-25 13:50:15,380 - INFO - fastread - 65, 2680
2019-01-25 13:50:15,390 - INFO - fastread - 65, 2690
2019-01-25 13:50:15,390 - INFO - fastread - 65, 2700
2019-01-25 13:50:15,398 - INFO - fastread - 65, 2710
2019-01-25 13:50:15,400 - INFO - fastread - 65, 2720
2019-01-25 13:50:15,400 - INFO - fastread - 65, 2730
2019-01-25 13:50:15,410 - INFO - fastread - 65, 2740
2019-01-25 13:50:15,410 - INFO - fastread - 66, 2750
2019-01-25 13:50:15,418 - INFO - fastread - 67, 2760
2019-01-25 13:50:15,420 - INFO - fastread - 67, 2770
2019-01-25 13:50:15,420 - INFO - fastread - 67, 2780
2019-01-25 13:50:15,430 - INFO - fastread - 69, 2790
2019-01-25 13:50:15,430 - INFO - fastread - 69, 2800
2019-01-25 13:50:15,438 - INFO - fastread - 69, 2810
2019-01-25 13:50:15,440 - INFO - fastread - 69, 2820
2019-01-25 13:50:15,440 - INFO - fastread - 70, 2830
2019-01-25 13:50:15,451 - INFO - fastread - 70, 2840
2019-01-25 13:50:15,451 - INFO - fastread - 71, 2850
2019-01-25 13:50:15,459 - INFO - fastread - 71, 2860
2019-01-25 13:50:15,461 - INFO - fastread - 71, 2870
2019-01-25 13:50:15,461 - INFO - fastread - 71, 2880
2019-01-25 13:50:15,471 - INFO - fastread - 71, 2890
2019-01-25 13:50:15,471 - INFO - fastread - 72, 2900
2019-01-25 13:50:15,471 - INFO - fastread - 72, 2910
2019-01-25 13:50:15,481 - INFO - fastread - 72, 2920
2019-01-25 13:50:15,481 - INFO - fastread - 72, 2930
2019-01-25 13:50:15,489 - INFO - fastread - 72, 2940
2019-01-25 13:50:15,491 - INFO - fastread - 73, 2950
2019-01-25 13:50:15,501 - INFO - fastread - 73, 2960
2019-01-25 13:50:15,509 - INFO - fastread - 74, 2970
2019-01-25 13:50:15,511 - INFO - fastread - 74, 2980
2019-01-25 13:50:15,521 - INFO - fastread - 74, 2990
2019-01-25 13:50:15,521 - INFO - fastread - 74, 3000
2019-01-25 13:50:15,531 - INFO - fastread - 74, 3010
2019-01-25 13:50:15,542 - INFO - fastread - 74, 3020
2019-01-25 13:50:15,542 - INFO - fastread - 74, 3030
2019-01-25 13:50:15,552 - INFO - fastread - 74, 3040
2019-01-25 13:50:15,560 - INFO - fastread - 75, 3050
2019-01-25 13:50:15,562 - INFO - fastread - 75, 3060
2019-01-25 13:50:15,562 - INFO - fastread - 75, 3070
2019-01-25 13:50:15,572 - INFO - fastread - 75, 3080
2019-01-25 13:50:15,580 - INFO - fastread - 75, 3090
2019-01-25 13:50:15,582 - INFO - fastread - 76, 3100
2019-01-25 13:50:15,592 - INFO - fastread - 76, 3110
2019-01-25 13:50:15,592 - INFO - fastread - 77, 3120
2019-01-25 13:50:15,602 - INFO - fastread - 77, 3130
2019-01-25 13:50:15,602 - INFO - fastread - 77, 3140
2019-01-25 13:50:15,613 - INFO - fastread - 77, 3150
2019-01-25 13:50:15,613 - INFO - fastread - 77, 3160
2019-01-25 13:50:15,621 - INFO - fastread - 77, 3170
2019-01-25 13:50:15,623 - INFO - fastread - 77, 3180
2019-01-25 13:50:15,623 - INFO - fastread - 77, 3190
2019-01-25 13:50:15,633 - INFO - fastread - 77, 3200
2019-01-25 13:50:15,633 - INFO - fastread - 77, 3210
2019-01-25 13:50:15,643 - INFO - fastread - 78, 3220
2019-01-25 13:50:15,643 - INFO - fastread - 79, 3230
2019-01-25 13:50:15,653 - INFO - fastread - 79, 3240
2019-01-25 13:50:15,653 - INFO - fastread - 79, 3250
2019-01-25 13:50:15,661 - INFO - fastread - 79, 3260
2019-01-25 13:50:15,663 - INFO - fastread - 79, 3270
2019-01-25 13:50:15,663 - INFO - fastread - 79, 3280
2019-01-25 13:50:15,671 - INFO - fastread - 79, 3290
2019-01-25 13:50:15,673 - INFO - fastread - 80, 3300
2019-01-25 13:50:15,673 - INFO - fastread - 80, 3310
2019-01-25 13:50:15,683 - INFO - fastread - 82, 3320
2019-01-25 13:50:15,683 - INFO - fastread - 82, 3330
2019-01-25 13:50:15,691 - INFO - fastread - 82, 3340
2019-01-25 13:50:15,694 - INFO - fastread - 82, 3350
2019-01-25 13:50:15,704 - INFO - fastread - 82, 3360
2019-01-25 13:50:15,704 - INFO - fastread - 82, 3370
2019-01-25 13:50:15,712 - INFO - fastread - 82, 3380
2019-01-25 13:50:15,714 - INFO - fastread - 82, 3390
2019-01-25 13:50:15,724 - INFO - fastread - 82, 3400
2019-01-25 13:50:15,732 - INFO - fastread - 82, 3410
2019-01-25 13:50:15,734 - INFO - fastread - 82, 3420
2019-01-25 13:50:15,745 - INFO - fastread - 82, 3430
