2019-01-24 14:46:06,288 - INFO - rig - jEdit-4.2
2019-01-24 14:46:06,435 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-24 14:46:06,435 - INFO - fastread - Total Yes: 128 | Total No: 5033
2019-01-24 14:48:40,552 - INFO - fastread - 111, 3240
2019-01-24 14:48:40,562 - INFO - fastread - 112, 3250
2019-01-24 14:48:40,570 - INFO - fastread - 112, 3260
2019-01-24 14:48:40,573 - INFO - fastread - 112, 3270
2019-01-24 14:48:40,573 - INFO - fastread - 112, 3280
2019-01-24 14:48:40,583 - INFO - fastread - 112, 3290
2019-01-24 14:48:40,583 - INFO - fastread - 112, 3300
2019-01-24 14:48:40,583 - INFO - fastread - 112, 3310
2019-01-24 14:48:40,593 - INFO - fastread - 112, 3320
2019-01-24 14:48:40,593 - INFO - fastread - 112, 3330
2019-01-24 14:48:40,603 - INFO - fastread - 112, 3340
2019-01-24 14:48:40,613 - INFO - fastread - 112, 3350
2019-01-24 14:48:40,613 - INFO - fastread - 112, 3360
2019-01-24 14:48:40,623 - INFO - fastread - 112, 3370
2019-01-24 14:48:40,633 - INFO - fastread - 113, 3380
2019-01-24 14:48:40,633 - INFO - fastread - 113, 3390
2019-01-24 14:48:40,641 - INFO - fastread - 115, 3400
2019-01-24 14:48:40,643 - INFO - fastread - 116, 3410
2019-01-24 14:48:40,643 - INFO - fastread - 116, 3420
2019-01-24 14:48:40,653 - INFO - fastread - 117, 3430
2019-01-24 14:48:40,653 - INFO - fastread - 118, 3440
2019-01-24 14:48:40,663 - INFO - fastread - 118, 3450
2019-01-24 14:48:40,663 - INFO - fastread - 118, 3460
2019-01-24 14:48:40,674 - INFO - fastread - 118, 3470
2019-01-24 14:48:40,674 - INFO - fastread - 118, 3480
2019-01-24 14:48:40,682 - INFO - fastread - 120, 3490
2019-01-24 14:48:40,684 - INFO - fastread - 121, 3500
2019-01-24 14:48:40,684 - INFO - fastread - 121, 3510
2019-01-24 14:48:40,694 - INFO - fastread - 121, 3520
2019-01-24 14:48:40,694 - INFO - fastread - 121, 3530
2019-01-24 14:48:40,694 - INFO - fastread - 121, 3540
2019-01-24 14:48:40,704 - INFO - fastread - 121, 3550
2019-01-24 14:48:40,704 - INFO - fastread - 121, 3560
2019-01-24 14:48:40,704 - INFO - fastread - 121, 3570
2019-01-24 14:48:40,712 - INFO - fastread - 121, 3580
2019-01-24 14:48:40,714 - INFO - fastread - 121, 3590
2019-01-24 14:48:40,714 - INFO - fastread - 123, 3600
2019-01-24 14:48:40,724 - INFO - rig - ++++NEW CLF++++ NBM
2019-01-24 14:48:40,724 - INFO - fastread - Total Yes: 128 | Total No: 5033
2019-01-24 14:48:42,501 - INFO - fastread - 4, 10
2019-01-24 14:48:42,501 - INFO - fastread - 9, 20
2019-01-24 14:48:42,509 - INFO - fastread - 13, 30
2019-01-24 14:48:42,511 - INFO - fastread - 16, 40
2019-01-24 14:48:42,520 - INFO - fastread - 19, 50
2019-01-24 14:48:42,522 - INFO - fastread - 19, 60
2019-01-24 14:48:42,530 - INFO - fastread - 19, 70
2019-01-24 14:48:42,532 - INFO - fastread - 19, 80
2019-01-24 14:48:42,540 - INFO - fastread - 20, 90
2019-01-24 14:48:42,542 - INFO - fastread - 20, 100
2019-01-24 14:48:42,550 - INFO - fastread - 20, 110
2019-01-24 14:48:42,552 - INFO - fastread - 20, 120
2019-01-24 14:48:42,560 - INFO - fastread - 20, 130
2019-01-24 14:48:42,562 - INFO - fastread - 20, 140
2019-01-24 14:48:42,570 - INFO - fastread - 20, 150
2019-01-24 14:48:42,572 - INFO - fastread - 20, 160
2019-01-24 14:48:42,580 - INFO - fastread - 20, 170
2019-01-24 14:48:42,582 - INFO - fastread - 20, 180
2019-01-24 14:48:42,590 - INFO - fastread - 21, 190
2019-01-24 14:48:42,592 - INFO - fastread - 21, 200
2019-01-24 14:48:42,592 - INFO - fastread - 21, 210
2019-01-24 14:48:42,602 - INFO - fastread - 21, 220
2019-01-24 14:48:42,602 - INFO - fastread - 21, 230
2019-01-24 14:48:42,612 - INFO - fastread - 21, 240
2019-01-24 14:48:42,612 - INFO - fastread - 21, 250
2019-01-24 14:48:42,622 - INFO - fastread - 21, 260
2019-01-24 14:48:42,622 - INFO - fastread - 22, 270
2019-01-24 14:48:42,630 - INFO - fastread - 22, 280
2019-01-24 14:48:42,632 - INFO - fastread - 22, 290
2019-01-24 14:48:42,641 - INFO - fastread - 22, 300
2019-01-24 14:48:42,643 - INFO - fastread - 22, 310
2019-01-24 14:48:42,643 - INFO - fastread - 22, 320
2019-01-24 14:48:42,653 - INFO - fastread - 22, 330
2019-01-24 14:48:42,653 - INFO - fastread - 22, 340
2019-01-24 14:48:42,663 - INFO - fastread - 22, 350
2019-01-24 14:48:42,663 - INFO - fastread - 22, 360
2019-01-24 14:48:42,673 - INFO - fastread - 22, 370
2019-01-24 14:48:42,673 - INFO - fastread - 23, 380
2019-01-24 14:48:42,683 - INFO - fastread - 23, 390
2019-01-24 14:48:42,683 - INFO - fastread - 23, 400
2019-01-24 14:48:42,691 - INFO - fastread - 23, 410
2019-01-24 14:48:42,693 - INFO - fastread - 23, 420
2019-01-24 14:48:42,701 - INFO - fastread - 23, 430
2019-01-24 14:48:42,703 - INFO - fastread - 23, 440
2019-01-24 14:48:42,711 - INFO - fastread - 23, 450
2019-01-24 14:48:42,713 - INFO - fastread - 23, 460
2019-01-24 14:48:42,713 - INFO - fastread - 23, 470
2019-01-24 14:48:42,723 - INFO - fastread - 23, 480
2019-01-24 14:48:42,723 - INFO - fastread - 25, 490
2019-01-24 14:48:42,733 - INFO - fastread - 25, 500
2019-01-24 14:48:42,733 - INFO - fastread - 25, 510
2019-01-24 14:48:42,743 - INFO - fastread - 25, 520
2019-01-24 14:48:42,743 - INFO - fastread - 25, 530
2019-01-24 14:48:42,743 - INFO - fastread - 25, 540
2019-01-24 14:48:42,753 - INFO - fastread - 25, 550
2019-01-24 14:48:42,753 - INFO - fastread - 25, 560
2019-01-24 14:48:42,753 - INFO - fastread - 27, 570
2019-01-24 14:48:42,762 - INFO - fastread - 27, 580
2019-01-24 14:48:42,764 - INFO - fastread - 28, 590
2019-01-24 14:48:42,772 - INFO - fastread - 28, 600
2019-01-24 14:48:42,774 - INFO - fastread - 28, 610
2019-01-24 14:48:42,774 - INFO - fastread - 28, 620
2019-01-24 14:48:42,784 - INFO - fastread - 28, 630
2019-01-24 14:48:42,784 - INFO - fastread - 28, 640
2019-01-24 14:48:42,794 - INFO - fastread - 29, 650
2019-01-24 14:48:42,794 - INFO - fastread - 30, 660
2019-01-24 14:48:42,805 - INFO - fastread - 31, 670
2019-01-24 14:48:42,805 - INFO - fastread - 32, 680
2019-01-24 14:48:42,814 - INFO - fastread - 33, 690
2019-01-24 14:48:42,814 - INFO - fastread - 33, 700
2019-01-24 14:48:42,824 - INFO - fastread - 33, 710
2019-01-24 14:48:42,824 - INFO - fastread - 33, 720
2019-01-24 14:48:42,824 - INFO - fastread - 33, 730
2019-01-24 14:48:42,834 - INFO - fastread - 33, 740
2019-01-24 14:48:42,834 - INFO - fastread - 33, 750
2019-01-24 14:48:42,844 - INFO - fastread - 33, 760
2019-01-24 14:48:42,844 - INFO - fastread - 33, 770
2019-01-24 14:48:42,854 - INFO - fastread - 33, 780
2019-01-24 14:48:42,854 - INFO - fastread - 33, 790
2019-01-24 14:48:42,865 - INFO - fastread - 34, 800
2019-01-24 14:48:42,865 - INFO - fastread - 36, 810
2019-01-24 14:48:42,875 - INFO - fastread - 36, 820
2019-01-24 14:48:42,875 - INFO - fastread - 36, 830
2019-01-24 14:48:42,885 - INFO - fastread - 36, 840
2019-01-24 14:48:42,885 - INFO - fastread - 36, 850
2019-01-24 14:48:42,885 - INFO - fastread - 37, 860
2019-01-24 14:48:42,895 - INFO - fastread - 37, 870
2019-01-24 14:48:42,895 - INFO - fastread - 37, 880
2019-01-24 14:48:42,895 - INFO - fastread - 37, 890
2019-01-24 14:48:42,903 - INFO - fastread - 38, 900
2019-01-24 14:48:42,905 - INFO - fastread - 38, 910
2019-01-24 14:48:42,905 - INFO - fastread - 38, 920
2019-01-24 14:48:42,905 - INFO - fastread - 38, 930
2019-01-24 14:48:42,915 - INFO - fastread - 38, 940
2019-01-24 14:48:42,915 - INFO - fastread - 38, 950
2019-01-24 14:48:42,915 - INFO - fastread - 39, 960
2019-01-24 14:48:42,925 - INFO - fastread - 39, 970
2019-01-24 14:48:42,925 - INFO - fastread - 40, 980
2019-01-24 14:48:42,935 - INFO - fastread - 41, 990
2019-01-24 14:48:42,935 - INFO - fastread - 41, 1000
2019-01-24 14:48:42,945 - INFO - fastread - 42, 1010
2019-01-24 14:48:42,945 - INFO - fastread - 42, 1020
2019-01-24 14:48:42,955 - INFO - fastread - 42, 1030
2019-01-24 14:48:42,955 - INFO - fastread - 42, 1040
2019-01-24 14:48:42,964 - INFO - fastread - 43, 1050
2019-01-24 14:48:42,966 - INFO - fastread - 43, 1060
2019-01-24 14:48:42,974 - INFO - fastread - 43, 1070
2019-01-24 14:48:42,976 - INFO - fastread - 43, 1080
2019-01-24 14:48:42,984 - INFO - fastread - 43, 1090
2019-01-24 14:48:42,986 - INFO - fastread - 43, 1100
2019-01-24 14:48:42,986 - INFO - fastread - 44, 1110
2019-01-24 14:48:42,996 - INFO - fastread - 44, 1120
2019-01-24 14:48:42,996 - INFO - fastread - 44, 1130
2019-01-24 14:48:43,006 - INFO - fastread - 44, 1140
2019-01-24 14:48:43,006 - INFO - fastread - 44, 1150
2019-01-24 14:48:43,014 - INFO - fastread - 44, 1160
2019-01-24 14:48:43,016 - INFO - fastread - 44, 1170
2019-01-24 14:48:43,024 - INFO - fastread - 44, 1180
2019-01-24 14:48:43,026 - INFO - fastread - 44, 1190
2019-01-24 14:48:43,026 - INFO - fastread - 44, 1200
2019-01-24 14:48:43,026 - INFO - fastread - 44, 1210
2019-01-24 14:48:43,036 - INFO - fastread - 44, 1220
2019-01-24 14:48:43,036 - INFO - fastread - 44, 1230
2019-01-24 14:48:43,036 - INFO - fastread - 44, 1240
2019-01-24 14:48:43,046 - INFO - fastread - 44, 1250
2019-01-24 14:48:43,046 - INFO - fastread - 44, 1260
2019-01-24 14:48:43,046 - INFO - fastread - 44, 1270
2019-01-24 14:48:43,056 - INFO - fastread - 44, 1280
2019-01-24 14:48:43,056 - INFO - fastread - 44, 1290
2019-01-24 14:48:43,056 - INFO - fastread - 44, 1300
2019-01-24 14:48:43,064 - INFO - fastread - 44, 1310
2019-01-24 14:48:43,066 - INFO - fastread - 45, 1320
2019-01-24 14:48:43,076 - INFO - fastread - 46, 1330
2019-01-24 14:48:43,076 - INFO - fastread - 46, 1340
2019-01-24 14:48:43,087 - INFO - fastread - 46, 1350
2019-01-24 14:48:43,087 - INFO - fastread - 46, 1360
2019-01-24 14:48:43,087 - INFO - fastread - 46, 1370
2019-01-24 14:48:43,095 - INFO - fastread - 47, 1380
2019-01-24 14:48:43,097 - INFO - fastread - 47, 1390
2019-01-24 14:48:43,097 - INFO - fastread - 47, 1400
2019-01-24 14:48:43,105 - INFO - fastread - 47, 1410
2019-01-24 14:48:43,107 - INFO - fastread - 48, 1420
2019-01-24 14:48:43,107 - INFO - fastread - 48, 1430
2019-01-24 14:48:43,107 - INFO - fastread - 48, 1440
2019-01-24 14:48:43,117 - INFO - fastread - 48, 1450
2019-01-24 14:48:43,117 - INFO - fastread - 48, 1460
2019-01-24 14:48:43,117 - INFO - fastread - 48, 1470
2019-01-24 14:48:43,125 - INFO - fastread - 48, 1480
2019-01-24 14:48:43,127 - INFO - fastread - 48, 1490
2019-01-24 14:48:43,135 - INFO - fastread - 48, 1500
2019-01-24 14:48:43,137 - INFO - fastread - 49, 1510
2019-01-24 14:48:43,145 - INFO - fastread - 50, 1520
2019-01-24 14:48:43,147 - INFO - fastread - 51, 1530
2019-01-24 14:48:43,155 - INFO - fastread - 51, 1540
2019-01-24 14:48:43,157 - INFO - fastread - 51, 1550
2019-01-24 14:48:43,165 - INFO - fastread - 51, 1560
2019-01-24 14:48:43,167 - INFO - fastread - 51, 1570
2019-01-24 14:48:43,175 - INFO - fastread - 51, 1580
2019-01-24 14:48:43,177 - INFO - fastread - 51, 1590
2019-01-24 14:48:43,185 - INFO - fastread - 51, 1600
2019-01-24 14:48:43,188 - INFO - fastread - 51, 1610
2019-01-24 14:48:43,196 - INFO - fastread - 51, 1620
2019-01-24 14:48:43,198 - INFO - fastread - 51, 1630
2019-01-24 14:48:43,208 - INFO - fastread - 51, 1640
2019-01-24 14:48:43,208 - INFO - fastread - 51, 1650
2019-01-24 14:48:43,218 - INFO - fastread - 51, 1660
2019-01-24 14:48:43,218 - INFO - fastread - 51, 1670
2019-01-24 14:48:43,228 - INFO - fastread - 53, 1680
2019-01-24 14:48:43,228 - INFO - fastread - 54, 1690
2019-01-24 14:48:43,228 - INFO - fastread - 54, 1700
2019-01-24 14:48:43,238 - INFO - fastread - 55, 1710
2019-01-24 14:48:43,238 - INFO - fastread - 55, 1720
2019-01-24 14:48:43,246 - INFO - fastread - 55, 1730
2019-01-24 14:48:43,248 - INFO - fastread - 55, 1740
2019-01-24 14:48:43,248 - INFO - fastread - 55, 1750
2019-01-24 14:48:43,256 - INFO - fastread - 55, 1760
2019-01-24 14:48:43,258 - INFO - fastread - 55, 1770
2019-01-24 14:48:43,258 - INFO - fastread - 55, 1780
2019-01-24 14:48:43,268 - INFO - fastread - 55, 1790
2019-01-24 14:48:43,268 - INFO - fastread - 55, 1800
2019-01-24 14:48:43,278 - INFO - fastread - 55, 1810
2019-01-24 14:48:43,278 - INFO - fastread - 56, 1820
2019-01-24 14:48:43,278 - INFO - fastread - 56, 1830
2019-01-24 14:48:43,290 - INFO - fastread - 58, 1840
2019-01-24 14:48:43,296 - INFO - fastread - 58, 1850
2019-01-24 14:48:43,302 - INFO - fastread - 59, 1860
2019-01-24 14:48:43,304 - INFO - fastread - 59, 1870
2019-01-24 14:48:43,309 - INFO - fastread - 60, 1880
2019-01-24 14:48:43,309 - INFO - fastread - 60, 1890
2019-01-24 14:48:43,309 - INFO - fastread - 60, 1900
2019-01-24 14:48:43,319 - INFO - fastread - 60, 1910
2019-01-24 14:48:43,319 - INFO - fastread - 61, 1920
2019-01-24 14:48:43,329 - INFO - fastread - 61, 1930
2019-01-24 14:48:43,337 - INFO - fastread - 61, 1940
2019-01-24 14:48:43,339 - INFO - fastread - 61, 1950
2019-01-24 14:48:43,349 - INFO - fastread - 62, 1960
2019-01-24 14:48:43,358 - INFO - fastread - 62, 1970
2019-01-24 14:48:43,360 - INFO - fastread - 62, 1980
2019-01-24 14:48:43,368 - INFO - fastread - 62, 1990
2019-01-24 14:48:43,370 - INFO - fastread - 62, 2000
2019-01-24 14:48:43,378 - INFO - fastread - 62, 2010
2019-01-24 14:48:43,380 - INFO - fastread - 62, 2020
2019-01-24 14:48:43,388 - INFO - fastread - 62, 2030
2019-01-24 14:48:43,390 - INFO - fastread - 62, 2040
2019-01-24 14:48:43,390 - INFO - fastread - 62, 2050
2019-01-24 14:48:43,400 - INFO - fastread - 62, 2060
2019-01-24 14:48:43,400 - INFO - fastread - 62, 2070
2019-01-24 14:48:43,408 - INFO - fastread - 62, 2080
2019-01-24 14:48:43,410 - INFO - fastread - 62, 2090
2019-01-24 14:48:43,418 - INFO - fastread - 62, 2100
2019-01-24 14:48:43,420 - INFO - fastread - 62, 2110
2019-01-24 14:48:43,430 - INFO - fastread - 63, 2120
2019-01-24 14:48:43,438 - INFO - fastread - 63, 2130
2019-01-24 14:48:43,440 - INFO - fastread - 63, 2140
2019-01-24 14:48:43,449 - INFO - fastread - 63, 2150
2019-01-24 14:48:43,451 - INFO - fastread - 64, 2160
2019-01-24 14:48:43,459 - INFO - fastread - 64, 2170
2019-01-24 14:48:43,461 - INFO - fastread - 64, 2180
2019-01-24 14:48:43,469 - INFO - fastread - 64, 2190
2019-01-24 14:48:43,471 - INFO - fastread - 64, 2200
2019-01-24 14:48:43,479 - INFO - fastread - 65, 2210
2019-01-24 14:48:43,481 - INFO - fastread - 65, 2220
2019-01-24 14:48:43,489 - INFO - fastread - 65, 2230
2019-01-24 14:48:43,491 - INFO - fastread - 65, 2240
2019-01-24 14:48:43,499 - INFO - fastread - 65, 2250
2019-01-24 14:48:43,501 - INFO - fastread - 65, 2260
2019-01-24 14:48:43,511 - INFO - fastread - 65, 2270
2019-01-24 14:48:43,511 - INFO - fastread - 65, 2280
2019-01-24 14:48:43,521 - INFO - fastread - 65, 2290
2019-01-24 14:48:43,529 - INFO - fastread - 65, 2300
2019-01-24 14:48:43,531 - INFO - fastread - 65, 2310
2019-01-24 14:48:43,540 - INFO - fastread - 65, 2320
2019-01-24 14:48:43,542 - INFO - fastread - 65, 2330
2019-01-24 14:48:43,542 - INFO - fastread - 65, 2340
2019-01-24 14:48:43,550 - INFO - fastread - 66, 2350
2019-01-24 14:48:43,552 - INFO - fastread - 66, 2360
2019-01-24 14:48:43,552 - INFO - fastread - 66, 2370
2019-01-24 14:48:43,562 - INFO - fastread - 66, 2380
2019-01-24 14:48:43,562 - INFO - fastread - 66, 2390
2019-01-24 14:48:43,570 - INFO - fastread - 66, 2400
2019-01-24 14:48:43,572 - INFO - fastread - 66, 2410
2019-01-24 14:48:43,580 - INFO - fastread - 66, 2420
2019-01-24 14:48:43,582 - INFO - fastread - 67, 2430
2019-01-24 14:48:43,582 - INFO - fastread - 67, 2440
2019-01-24 14:48:43,590 - INFO - fastread - 67, 2450
2019-01-24 14:48:43,592 - INFO - fastread - 67, 2460
2019-01-24 14:48:43,592 - INFO - fastread - 67, 2470
2019-01-24 14:48:43,600 - INFO - fastread - 67, 2480
2019-01-24 14:48:43,602 - INFO - fastread - 67, 2490
2019-01-24 14:48:43,612 - INFO - fastread - 67, 2500
2019-01-24 14:48:43,612 - INFO - fastread - 67, 2510
2019-01-24 14:48:43,622 - INFO - fastread - 68, 2520
2019-01-24 14:48:43,622 - INFO - fastread - 68, 2530
2019-01-24 14:48:43,632 - INFO - fastread - 68, 2540
2019-01-24 14:48:43,641 - INFO - fastread - 68, 2550
2019-01-24 14:48:43,643 - INFO - fastread - 68, 2560
2019-01-24 14:48:43,653 - INFO - fastread - 68, 2570
2019-01-24 14:48:43,653 - INFO - fastread - 68, 2580
2019-01-24 14:48:43,653 - INFO - fastread - 68, 2590
2019-01-24 14:48:43,663 - INFO - fastread - 69, 2600
2019-01-24 14:48:43,673 - INFO - fastread - 69, 2610
2019-01-24 14:48:43,673 - INFO - fastread - 69, 2620
2019-01-24 14:48:43,683 - INFO - fastread - 69, 2630
2019-01-24 14:48:43,683 - INFO - fastread - 70, 2640
2019-01-24 14:48:43,693 - INFO - fastread - 70, 2650
2019-01-24 14:48:43,693 - INFO - fastread - 70, 2660
2019-01-24 14:48:43,703 - INFO - fastread - 70, 2670
2019-01-24 14:48:43,711 - INFO - fastread - 70, 2680
2019-01-24 14:48:43,713 - INFO - fastread - 70, 2690
2019-01-24 14:48:43,721 - INFO - fastread - 70, 2700
2019-01-24 14:48:43,723 - INFO - fastread - 70, 2710
2019-01-24 14:48:43,731 - INFO - fastread - 70, 2720
2019-01-24 14:48:43,733 - INFO - fastread - 70, 2730
2019-01-24 14:48:43,743 - INFO - fastread - 70, 2740
2019-01-24 14:48:43,743 - INFO - fastread - 70, 2750
2019-01-24 14:48:43,754 - INFO - fastread - 70, 2760
2019-01-24 14:48:43,754 - INFO - fastread - 70, 2770
2019-01-24 14:48:43,764 - INFO - fastread - 70, 2780
2019-01-24 14:48:43,772 - INFO - fastread - 70, 2790
2019-01-24 14:48:43,774 - INFO - fastread - 70, 2800
2019-01-24 14:48:43,782 - INFO - fastread - 70, 2810
2019-01-24 14:48:43,784 - INFO - fastread - 70, 2820
2019-01-24 14:48:43,784 - INFO - fastread - 70, 2830
2019-01-24 14:48:43,792 - INFO - fastread - 70, 2840
2019-01-24 14:48:43,794 - INFO - fastread - 70, 2850
2019-01-24 14:48:43,794 - INFO - fastread - 70, 2860
2019-01-24 14:48:43,794 - INFO - fastread - 70, 2870
2019-01-24 14:48:43,804 - INFO - fastread - 70, 2880
2019-01-24 14:48:43,812 - INFO - fastread - 70, 2890
2019-01-24 14:48:43,814 - INFO - fastread - 70, 2900
2019-01-24 14:48:43,822 - INFO - fastread - 70, 2910
2019-01-24 14:48:43,824 - INFO - fastread - 71, 2920
2019-01-24 14:48:43,824 - INFO - fastread - 71, 2930
2019-01-24 14:48:43,832 - INFO - fastread - 71, 2940
2019-01-24 14:48:43,834 - INFO - fastread - 72, 2950
2019-01-24 14:48:43,834 - INFO - fastread - 72, 2960
2019-01-24 14:48:43,842 - INFO - fastread - 73, 2970
2019-01-24 14:48:43,844 - INFO - fastread - 73, 2980
2019-01-24 14:48:43,855 - INFO - fastread - 74, 2990
2019-01-24 14:48:43,855 - INFO - fastread - 74, 3000
2019-01-24 14:48:43,865 - INFO - fastread - 74, 3010
2019-01-24 14:48:43,873 - INFO - fastread - 75, 3020
2019-01-24 14:48:43,875 - INFO - fastread - 75, 3030
2019-01-24 14:48:43,883 - INFO - fastread - 76, 3040
2019-01-24 14:48:43,885 - INFO - fastread - 76, 3050
2019-01-24 14:48:43,885 - INFO - fastread - 76, 3060
2019-01-24 14:48:43,895 - INFO - fastread - 76, 3070
2019-01-24 14:48:43,895 - INFO - fastread - 76, 3080
2019-01-24 14:48:43,905 - INFO - fastread - 76, 3090
2019-01-24 14:48:43,915 - INFO - fastread - 76, 3100
2019-01-24 14:48:43,923 - INFO - fastread - 76, 3110
2019-01-24 14:48:43,925 - INFO - fastread - 76, 3120
2019-01-24 14:48:43,935 - INFO - fastread - 77, 3130
2019-01-24 14:48:43,945 - INFO - fastread - 77, 3140
2019-01-24 14:48:43,953 - INFO - fastread - 77, 3150
2019-01-24 14:48:43,955 - INFO - fastread - 78, 3160
2019-01-24 14:48:43,965 - INFO - fastread - 78, 3170
2019-01-24 14:48:43,974 - INFO - fastread - 78, 3180
2019-01-24 14:48:43,976 - INFO - fastread - 78, 3190
2019-01-24 14:48:43,984 - INFO - fastread - 78, 3200
2019-01-24 14:48:43,986 - INFO - fastread - 78, 3210
2019-01-24 14:48:43,986 - INFO - fastread - 78, 3220
2019-01-24 14:48:43,994 - INFO - fastread - 78, 3230
2019-01-24 14:48:43,996 - INFO - fastread - 78, 3240
2019-01-24 14:48:43,996 - INFO - fastread - 79, 3250
2019-01-24 14:48:44,006 - INFO - fastread - 79, 3260
2019-01-24 14:48:44,006 - INFO - fastread - 79, 3270
2019-01-24 14:48:44,016 - INFO - fastread - 79, 3280
2019-01-24 14:48:44,016 - INFO - fastread - 79, 3290
2019-01-24 14:48:44,026 - INFO - fastread - 79, 3300
2019-01-24 14:48:44,034 - INFO - fastread - 79, 3310
2019-01-24 14:48:44,036 - INFO - fastread - 79, 3320
2019-01-24 14:48:44,046 - INFO - fastread - 81, 3330
2019-01-24 14:48:44,046 - INFO - fastread - 81, 3340
2019-01-24 14:48:44,056 - INFO - fastread - 81, 3350
2019-01-24 14:48:44,064 - INFO - fastread - 81, 3360
2019-01-24 14:48:44,066 - INFO - fastread - 81, 3370
2019-01-24 14:48:44,076 - INFO - fastread - 81, 3380
2019-01-24 14:48:44,076 - INFO - fastread - 82, 3390
2019-01-24 14:48:44,086 - INFO - fastread - 82, 3400
2019-01-24 14:48:44,086 - INFO - fastread - 82, 3410
2019-01-24 14:48:44,086 - INFO - fastread - 82, 3420
2019-01-24 14:48:44,096 - INFO - fastread - 82, 3430
2019-01-24 14:48:44,096 - INFO - fastread - 82, 3440
2019-01-24 14:48:44,096 - INFO - fastread - 82, 3450
2019-01-24 14:48:44,107 - INFO - fastread - 82, 3460
2019-01-24 14:48:44,107 - INFO - fastread - 82, 3470
2019-01-24 14:48:44,107 - INFO - fastread - 82, 3480
2019-01-24 14:48:44,117 - INFO - fastread - 82, 3490
2019-01-24 14:48:44,117 - INFO - fastread - 82, 3500
2019-01-24 14:48:44,117 - INFO - fastread - 82, 3510
2019-01-24 14:48:44,127 - INFO - fastread - 82, 3520
2019-01-24 14:48:44,127 - INFO - fastread - 82, 3530
2019-01-24 14:48:44,135 - INFO - fastread - 82, 3540
2019-01-24 14:48:44,137 - INFO - fastread - 82, 3550
2019-01-24 14:48:44,137 - INFO - fastread - 82, 3560
2019-01-24 14:48:44,137 - INFO - fastread - 82, 3570
2019-01-24 14:48:44,147 - INFO - fastread - 82, 3580
2019-01-24 14:48:44,147 - INFO - fastread - 82, 3590
2019-01-24 14:48:44,157 - INFO - fastread - 83, 3600
2019-01-24 14:48:44,157 - INFO - fastread - 83, 3610
2019-01-24 14:48:44,167 - INFO - fastread - 83, 3620
2019-01-24 14:48:44,175 - INFO - fastread - 83, 3630
2019-01-24 14:48:44,177 - INFO - fastread - 83, 3640
2019-01-24 14:48:44,177 - INFO - fastread - 83, 3650
2019-01-24 14:48:44,187 - INFO - fastread - 83, 3660
2019-01-24 14:48:44,187 - INFO - fastread - 83, 3670
2019-01-24 14:48:44,197 - INFO - fastread - 84, 3680
2019-01-24 14:48:44,197 - INFO - fastread - 85, 3690
2019-01-24 14:48:44,207 - INFO - fastread - 85, 3700
2019-01-24 14:48:44,207 - INFO - fastread - 85, 3710
2019-01-24 14:48:44,215 - INFO - fastread - 85, 3720
2019-01-24 14:48:44,217 - INFO - fastread - 85, 3730
2019-01-24 14:48:44,217 - INFO - fastread - 86, 3740
2019-01-24 14:48:44,227 - INFO - fastread - 86, 3750
2019-01-24 14:48:44,227 - INFO - fastread - 88, 3760
2019-01-24 14:48:44,237 - INFO - fastread - 89, 3770
2019-01-24 14:48:44,246 - INFO - fastread - 89, 3780
2019-01-24 14:48:44,248 - INFO - fastread - 89, 3790
2019-01-24 14:48:44,258 - INFO - fastread - 90, 3800
2019-01-24 14:48:44,258 - INFO - fastread - 91, 3810
2019-01-24 14:48:44,268 - INFO - fastread - 91, 3820
2019-01-24 14:48:44,268 - INFO - fastread - 92, 3830
2019-01-24 14:48:44,276 - INFO - fastread - 93, 3840
2019-01-24 14:48:44,278 - INFO - fastread - 93, 3850
2019-01-24 14:48:44,278 - INFO - fastread - 93, 3860
2019-01-24 14:48:44,290 - INFO - fastread - 93, 3870
2019-01-24 14:48:44,294 - INFO - fastread - 93, 3880
2019-01-24 14:48:44,300 - INFO - fastread - 93, 3890
2019-01-24 14:48:44,301 - INFO - fastread - 94, 3900
2019-01-24 14:48:44,309 - INFO - fastread - 94, 3910
2019-01-24 14:48:44,319 - INFO - fastread - 94, 3920
2019-01-24 14:48:44,319 - INFO - fastread - 94, 3930
2019-01-24 14:48:44,319 - INFO - fastread - 95, 3940
2019-01-24 14:48:44,329 - INFO - fastread - 95, 3950
2019-01-24 14:48:44,329 - INFO - fastread - 95, 3960
2019-01-24 14:48:44,339 - INFO - fastread - 95, 3970
2019-01-24 14:48:44,339 - INFO - fastread - 95, 3980
2019-01-24 14:48:44,347 - INFO - fastread - 96, 3990
2019-01-24 14:48:44,349 - INFO - fastread - 96, 4000
2019-01-24 14:48:44,349 - INFO - fastread - 96, 4010
2019-01-24 14:48:44,359 - INFO - fastread - 96, 4020
2019-01-24 14:48:44,359 - INFO - fastread - 96, 4030
2019-01-24 14:48:44,367 - INFO - fastread - 96, 4040
2019-01-24 14:48:44,369 - INFO - fastread - 97, 4050
2019-01-24 14:48:44,369 - INFO - fastread - 99, 4060
2019-01-24 14:48:44,377 - INFO - fastread - 101, 4070
2019-01-24 14:48:44,379 - INFO - fastread - 102, 4080
2019-01-24 14:48:44,389 - INFO - fastread - 102, 4090
2019-01-24 14:48:44,389 - INFO - fastread - 102, 4100
2019-01-24 14:48:44,399 - INFO - fastread - 102, 4110
