2019-01-24 14:49:11,477 - INFO - fastread - 288, 380
2019-01-24 14:49:11,477 - INFO - fastread - 289, 390
2019-01-24 14:49:11,485 - INFO - fastread - 291, 400
2019-01-24 14:49:11,487 - INFO - fastread - 291, 410
2019-01-24 14:49:11,487 - INFO - fastread - 293, 420
2019-01-24 14:49:11,487 - INFO - fastread - 294, 430
2019-01-24 14:49:11,495 - INFO - fastread - 294, 440
2019-01-24 14:49:11,497 - INFO - fastread - 295, 450
2019-01-24 14:49:11,497 - INFO - fastread - 295, 460
2019-01-24 14:49:11,497 - INFO - fastread - 295, 470
2019-01-24 14:49:11,505 - INFO - fastread - 295, 480
2019-01-24 14:49:11,507 - INFO - fastread - 295, 490
2019-01-24 14:49:11,507 - INFO - fastread - 296, 500
2019-01-24 14:49:11,517 - INFO - rig - ++++NEW CLF++++ DT
2019-01-24 14:49:11,517 - INFO - fastread - Total Yes: 311 | Total No: 2137
2019-01-24 14:49:11,608 - INFO - fastread - 7, 10
2019-01-24 14:49:11,608 - INFO - fastread - 15, 20
2019-01-24 14:49:11,617 - INFO - fastread - 24, 30
2019-01-24 14:49:11,619 - INFO - fastread - 33, 40
2019-01-24 14:49:11,619 - INFO - fastread - 43, 50
2019-01-24 14:49:11,619 - INFO - fastread - 52, 60
2019-01-24 14:49:11,627 - INFO - fastread - 62, 70
2019-01-24 14:49:11,629 - INFO - fastread - 72, 80
2019-01-24 14:49:11,629 - INFO - fastread - 81, 90
2019-01-24 14:49:11,637 - INFO - fastread - 91, 100
2019-01-24 14:49:11,639 - INFO - fastread - 101, 110
2019-01-24 14:49:11,639 - INFO - fastread - 111, 120
2019-01-24 14:49:11,639 - INFO - fastread - 120, 130
2019-01-24 14:49:11,639 - INFO - fastread - 130, 140
2019-01-24 14:49:11,649 - INFO - fastread - 140, 150
2019-01-24 14:49:11,649 - INFO - fastread - 149, 160
2019-01-24 14:49:11,659 - INFO - fastread - 156, 170
2019-01-24 14:49:11,659 - INFO - fastread - 166, 180
2019-01-24 14:49:11,667 - INFO - fastread - 174, 190
2019-01-24 14:49:11,669 - INFO - fastread - 184, 200
2019-01-24 14:49:11,669 - INFO - fastread - 194, 210
2019-01-24 14:49:11,669 - INFO - fastread - 203, 220
2019-01-24 14:49:11,677 - INFO - fastread - 213, 230
2019-01-24 14:49:11,679 - INFO - fastread - 223, 240
2019-01-24 14:49:11,679 - INFO - fastread - 233, 250
2019-01-24 14:49:11,679 - INFO - fastread - 243, 260
2019-01-24 14:49:11,687 - INFO - fastread - 253, 270
2019-01-24 14:49:11,689 - INFO - fastread - 263, 280
2019-01-24 14:49:11,689 - INFO - fastread - 271, 290
2019-01-24 14:49:11,689 - INFO - fastread - 278, 300
2019-01-24 14:49:11,689 - INFO - fastread - 278, 310
2019-01-24 14:49:11,699 - INFO - fastread - 278, 320
2019-01-24 14:49:11,699 - INFO - fastread - 278, 330
2019-01-24 14:49:11,699 - INFO - fastread - 278, 340
2019-01-24 14:49:11,699 - INFO - fastread - 278, 350
2019-01-24 14:49:11,709 - INFO - fastread - 278, 360
2019-01-24 14:49:11,709 - INFO - fastread - 278, 370
2019-01-24 14:49:11,709 - INFO - fastread - 278, 380
2019-01-24 14:49:11,709 - INFO - fastread - 278, 390
2019-01-24 14:49:11,719 - INFO - fastread - 278, 400
2019-01-24 14:49:11,719 - INFO - fastread - 278, 410
2019-01-24 14:49:11,719 - INFO - fastread - 278, 420
2019-01-24 14:49:11,719 - INFO - fastread - 278, 430
2019-01-24 14:49:11,729 - INFO - fastread - 278, 440
2019-01-24 14:49:11,729 - INFO - fastread - 278, 450
2019-01-24 14:49:11,737 - INFO - fastread - 278, 460
2019-01-24 14:49:11,739 - INFO - fastread - 278, 470
2019-01-24 14:49:11,739 - INFO - fastread - 278, 480
2019-01-24 14:49:11,749 - INFO - fastread - 278, 490
2019-01-24 14:49:11,749 - INFO - fastread - 278, 500
2019-01-24 14:49:11,757 - INFO - fastread - 279, 510
2019-01-24 14:49:11,759 - INFO - fastread - 280, 520
2019-01-24 14:49:11,759 - INFO - fastread - 280, 530
2019-01-24 14:49:11,770 - INFO - fastread - 280, 540
2019-01-24 14:49:11,770 - INFO - fastread - 280, 550
2019-01-24 14:49:11,778 - INFO - fastread - 280, 560
2019-01-24 14:49:11,780 - INFO - fastread - 280, 570
2019-01-24 14:49:11,780 - INFO - fastread - 280, 580
2019-01-24 14:49:11,790 - INFO - fastread - 280, 590
2019-01-24 14:49:11,790 - INFO - fastread - 280, 600
2019-01-24 14:49:11,798 - INFO - fastread - 280, 610
2019-01-24 14:49:11,800 - INFO - fastread - 280, 620
2019-01-24 14:49:11,800 - INFO - fastread - 280, 630
2019-01-24 14:49:11,810 - INFO - fastread - 280, 640
2019-01-24 14:49:11,810 - INFO - fastread - 280, 650
2019-01-24 14:49:11,820 - INFO - fastread - 280, 660
2019-01-24 14:49:11,820 - INFO - fastread - 280, 670
2019-01-24 14:49:11,828 - INFO - fastread - 280, 680
2019-01-24 14:49:11,830 - INFO - fastread - 280, 690
2019-01-24 14:49:11,830 - INFO - fastread - 281, 700
2019-01-24 14:49:11,840 - INFO - fastread - 281, 710
2019-01-24 14:49:11,840 - INFO - fastread - 281, 720
2019-01-24 14:49:11,848 - INFO - fastread - 281, 730
2019-01-24 14:49:11,850 - INFO - fastread - 281, 740
2019-01-24 14:49:11,858 - INFO - fastread - 281, 750
2019-01-24 14:49:11,860 - INFO - fastread - 281, 760
2019-01-24 14:49:11,860 - INFO - fastread - 281, 770
2019-01-24 14:49:11,871 - INFO - fastread - 281, 780
2019-01-24 14:49:11,871 - INFO - fastread - 281, 790
2019-01-24 14:49:11,881 - INFO - fastread - 281, 800
2019-01-24 14:49:11,881 - INFO - fastread - 281, 810
2019-01-24 14:49:11,891 - INFO - fastread - 281, 820
2019-01-24 14:49:11,891 - INFO - fastread - 281, 830
2019-01-24 14:49:11,899 - INFO - fastread - 282, 840
2019-01-24 14:49:11,901 - INFO - fastread - 282, 850
2019-01-24 14:49:11,901 - INFO - fastread - 283, 860
2019-01-24 14:49:11,911 - INFO - fastread - 284, 870
2019-01-24 14:49:11,911 - INFO - fastread - 284, 880
2019-01-24 14:49:11,921 - INFO - fastread - 284, 890
2019-01-24 14:49:11,921 - INFO - fastread - 284, 900
2019-01-24 14:49:11,929 - INFO - fastread - 284, 910
2019-01-24 14:49:11,931 - INFO - fastread - 284, 920
2019-01-24 14:49:11,939 - INFO - fastread - 285, 930
2019-01-24 14:49:11,941 - INFO - fastread - 285, 940
2019-01-24 14:49:11,941 - INFO - fastread - 285, 950
2019-01-24 14:49:11,951 - INFO - fastread - 285, 960
2019-01-24 14:49:11,951 - INFO - fastread - 285, 970
2019-01-24 14:49:11,960 - INFO - fastread - 286, 980
2019-01-24 14:49:11,962 - INFO - fastread - 286, 990
2019-01-24 14:49:11,962 - INFO - fastread - 286, 1000
2019-01-24 14:49:11,972 - INFO - fastread - 286, 1010
2019-01-24 14:49:11,972 - INFO - fastread - 286, 1020
2019-01-24 14:49:11,980 - INFO - fastread - 286, 1030
2019-01-24 14:49:11,982 - INFO - fastread - 286, 1040
2019-01-24 14:49:11,982 - INFO - fastread - 287, 1050
2019-01-24 14:49:11,992 - INFO - fastread - 289, 1060
2019-01-24 14:49:11,992 - INFO - fastread - 289, 1070
2019-01-24 14:49:12,002 - INFO - fastread - 289, 1080
2019-01-24 14:49:12,002 - INFO - fastread - 289, 1090
2019-01-24 14:49:12,012 - INFO - fastread - 290, 1100
2019-01-24 14:49:12,012 - INFO - fastread - 290, 1110
2019-01-24 14:49:12,012 - INFO - fastread - 290, 1120
2019-01-24 14:49:12,012 - INFO - fastread - 290, 1130
2019-01-24 14:49:12,022 - INFO - fastread - 290, 1140
2019-01-24 14:49:12,022 - INFO - fastread - 290, 1150
2019-01-24 14:49:12,022 - INFO - fastread - 290, 1160
2019-01-24 14:49:12,030 - INFO - fastread - 290, 1170
2019-01-24 14:49:12,032 - INFO - fastread - 291, 1180
2019-01-24 14:49:12,040 - INFO - fastread - 291, 1190
2019-01-24 14:49:12,042 - INFO - fastread - 291, 1200
2019-01-24 14:49:12,050 - INFO - fastread - 291, 1210
2019-01-24 14:49:12,052 - INFO - fastread - 291, 1220
2019-01-24 14:49:12,052 - INFO - fastread - 291, 1230
2019-01-24 14:49:12,052 - INFO - fastread - 292, 1240
2019-01-24 14:49:12,062 - INFO - fastread - 292, 1250
2019-01-24 14:49:12,062 - INFO - fastread - 292, 1260
2019-01-24 14:49:12,062 - INFO - fastread - 292, 1270
2019-01-24 14:49:12,070 - INFO - fastread - 292, 1280
2019-01-24 14:49:12,072 - INFO - fastread - 292, 1290
2019-01-24 14:49:12,072 - INFO - fastread - 292, 1300
2019-01-24 14:49:12,083 - INFO - fastread - 292, 1310
2019-01-24 14:49:12,083 - INFO - fastread - 292, 1320
2019-01-24 14:49:12,083 - INFO - fastread - 292, 1330
2019-01-24 14:49:12,093 - INFO - fastread - 292, 1340
2019-01-24 14:49:12,093 - INFO - fastread - 292, 1350
2019-01-24 14:49:12,103 - INFO - fastread - 292, 1360
2019-01-24 14:49:12,103 - INFO - fastread - 292, 1370
2019-01-24 14:49:12,103 - INFO - fastread - 292, 1380
2019-01-24 14:49:12,113 - INFO - fastread - 293, 1390
2019-01-24 14:49:12,113 - INFO - fastread - 293, 1400
2019-01-24 14:49:12,121 - INFO - fastread - 293, 1410
2019-01-24 14:49:12,123 - INFO - fastread - 293, 1420
2019-01-24 14:49:12,123 - INFO - fastread - 293, 1430
2019-01-24 14:49:12,133 - INFO - fastread - 293, 1440
2019-01-24 14:49:12,133 - INFO - fastread - 293, 1450
2019-01-24 14:49:12,143 - INFO - fastread - 293, 1460
2019-01-24 14:49:12,143 - INFO - fastread - 293, 1470
2019-01-24 14:49:12,151 - INFO - fastread - 293, 1480
2019-01-24 14:49:12,153 - INFO - fastread - 293, 1490
2019-01-24 14:49:12,161 - INFO - fastread - 293, 1500
2019-01-24 14:49:12,163 - INFO - fastread - 293, 1510
2019-01-24 14:49:12,163 - INFO - fastread - 293, 1520
2019-01-24 14:49:12,174 - INFO - fastread - 294, 1530
2019-01-24 14:49:12,174 - INFO - fastread - 294, 1540
2019-01-24 14:49:12,184 - INFO - fastread - 295, 1550
2019-01-24 14:49:12,184 - INFO - fastread - 295, 1560
2019-01-24 14:49:12,194 - INFO - fastread - 296, 1570
