2019-01-24 14:49:12,305 - INFO - rig - emf-2.4.1
2019-01-24 14:49:12,436 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-24 14:49:12,436 - INFO - fastread - Total Yes: 52 | Total No: 2142
2019-01-24 14:50:36,661 - INFO - fastread - 44, 1680
2019-01-24 14:50:36,661 - INFO - fastread - 44, 1690
2019-01-24 14:50:36,661 - INFO - fastread - 46, 1700
2019-01-24 14:50:36,661 - INFO - fastread - 47, 1710
2019-01-24 14:50:36,669 - INFO - fastread - 47, 1720
2019-01-24 14:50:36,671 - INFO - fastread - 47, 1730
2019-01-24 14:50:36,671 - INFO - fastread - 47, 1740
2019-01-24 14:50:36,671 - INFO - fastread - 47, 1750
2019-01-24 14:50:36,671 - INFO - fastread - 47, 1760
2019-01-24 14:50:36,679 - INFO - fastread - 47, 1770
2019-01-24 14:50:36,681 - INFO - fastread - 47, 1780
2019-01-24 14:50:36,681 - INFO - fastread - 47, 1790
2019-01-24 14:50:36,689 - INFO - fastread - 47, 1800
2019-01-24 14:50:36,691 - INFO - fastread - 47, 1810
2019-01-24 14:50:36,691 - INFO - fastread - 47, 1820
2019-01-24 14:50:36,691 - INFO - fastread - 47, 1830
2019-01-24 14:50:36,699 - INFO - fastread - 47, 1840
2019-01-24 14:50:36,701 - INFO - fastread - 47, 1850
2019-01-24 14:50:36,701 - INFO - fastread - 47, 1860
2019-01-24 14:50:36,701 - INFO - fastread - 47, 1870
2019-01-24 14:50:36,701 - INFO - fastread - 47, 1880
2019-01-24 14:50:36,709 - INFO - fastread - 47, 1890
2019-01-24 14:50:36,711 - INFO - fastread - 47, 1900
2019-01-24 14:50:36,711 - INFO - fastread - 47, 1910
2019-01-24 14:50:36,711 - INFO - fastread - 47, 1920
2019-01-24 14:50:36,711 - INFO - fastread - 47, 1930
2019-01-24 14:50:36,719 - INFO - fastread - 48, 1940
2019-01-24 14:50:36,721 - INFO - fastread - 48, 1950
2019-01-24 14:50:36,721 - INFO - fastread - 48, 1960
2019-01-24 14:50:36,721 - INFO - fastread - 48, 1970
2019-01-24 14:50:36,721 - INFO - fastread - 48, 1980
2019-01-24 14:50:36,729 - INFO - fastread - 48, 1990
2019-01-24 14:50:36,731 - INFO - fastread - 49, 2000
2019-01-24 14:50:36,731 - INFO - fastread - 50, 2010
2019-01-24 14:50:36,731 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-24 14:50:36,739 - INFO - fastread - Total Yes: 52 | Total No: 2142
2019-01-24 14:50:36,903 - INFO - fastread - 9, 10
2019-01-24 14:50:36,903 - INFO - fastread - 18, 20
2019-01-24 14:50:36,903 - INFO - fastread - 25, 30
2019-01-24 14:50:36,913 - INFO - fastread - 30, 40
2019-01-24 14:50:36,913 - INFO - fastread - 31, 50
2019-01-24 14:50:36,913 - INFO - fastread - 34, 60
2019-01-24 14:50:36,921 - INFO - fastread - 34, 70
2019-01-24 14:50:36,923 - INFO - fastread - 34, 80
2019-01-24 14:50:36,923 - INFO - fastread - 34, 90
2019-01-24 14:50:36,923 - INFO - fastread - 34, 100
2019-01-24 14:50:36,934 - INFO - fastread - 35, 110
2019-01-24 14:50:36,934 - INFO - fastread - 35, 120
2019-01-24 14:50:36,934 - INFO - fastread - 35, 130
2019-01-24 14:50:36,942 - INFO - fastread - 35, 140
2019-01-24 14:50:36,944 - INFO - fastread - 37, 150
2019-01-24 14:50:36,944 - INFO - fastread - 37, 160
2019-01-24 14:50:36,952 - INFO - fastread - 37, 170
2019-01-24 14:50:36,954 - INFO - fastread - 38, 180
2019-01-24 14:50:36,954 - INFO - fastread - 38, 190
2019-01-24 14:50:36,954 - INFO - fastread - 38, 200
2019-01-24 14:50:36,962 - INFO - fastread - 39, 210
2019-01-24 14:50:36,964 - INFO - fastread - 39, 220
2019-01-24 14:50:36,964 - INFO - fastread - 40, 230
2019-01-24 14:50:36,964 - INFO - fastread - 40, 240
2019-01-24 14:50:36,964 - INFO - fastread - 42, 250
2019-01-24 14:50:36,972 - INFO - fastread - 43, 260
2019-01-24 14:50:36,974 - INFO - fastread - 43, 270
2019-01-24 14:50:36,974 - INFO - fastread - 44, 280
2019-01-24 14:50:36,974 - INFO - fastread - 45, 290
2019-01-24 14:50:36,974 - INFO - fastread - 45, 300
2019-01-24 14:50:36,982 - INFO - fastread - 45, 310
2019-01-24 14:50:36,984 - INFO - fastread - 45, 320
2019-01-24 14:50:36,984 - INFO - fastread - 45, 330
2019-01-24 14:50:36,984 - INFO - fastread - 45, 340
2019-01-24 14:50:36,994 - INFO - fastread - 46, 350
2019-01-24 14:50:36,994 - INFO - fastread - 46, 360
2019-01-24 14:50:36,994 - INFO - fastread - 48, 370
2019-01-24 14:50:37,002 - INFO - fastread - 48, 380
2019-01-24 14:50:37,004 - INFO - fastread - 48, 390
2019-01-24 14:50:37,004 - INFO - fastread - 48, 400
2019-01-24 14:50:37,004 - INFO - fastread - 48, 410
2019-01-24 14:50:37,004 - INFO - fastread - 48, 420
2019-01-24 14:50:37,012 - INFO - fastread - 48, 430
2019-01-24 14:50:37,014 - INFO - fastread - 48, 440
2019-01-24 14:50:37,014 - INFO - fastread - 48, 450
2019-01-24 14:50:37,014 - INFO - fastread - 48, 460
2019-01-24 14:50:37,014 - INFO - fastread - 48, 470
2019-01-24 14:50:37,022 - INFO - fastread - 48, 480
2019-01-24 14:50:37,024 - INFO - fastread - 49, 490
2019-01-24 14:50:37,024 - INFO - fastread - 49, 500
2019-01-24 14:50:37,024 - INFO - fastread - 49, 510
2019-01-24 14:50:37,032 - INFO - fastread - 49, 520
2019-01-24 14:50:37,034 - INFO - fastread - 49, 530
2019-01-24 14:50:37,034 - INFO - fastread - 49, 540
2019-01-24 14:50:37,034 - INFO - fastread - 49, 550
2019-01-24 14:50:37,034 - INFO - fastread - 49, 560
2019-01-24 14:50:37,043 - INFO - fastread - 49, 570
2019-01-24 14:50:37,045 - INFO - fastread - 49, 580
2019-01-24 14:50:37,045 - INFO - fastread - 49, 590
2019-01-24 14:50:37,045 - INFO - fastread - 49, 600
2019-01-24 14:50:37,053 - INFO - fastread - 49, 610
2019-01-24 14:50:37,055 - INFO - fastread - 49, 620
2019-01-24 14:50:37,055 - INFO - fastread - 49, 630
2019-01-24 14:50:37,055 - INFO - fastread - 49, 640
2019-01-24 14:50:37,055 - INFO - fastread - 49, 650
2019-01-24 14:50:37,055 - INFO - fastread - 49, 660
2019-01-24 14:50:37,063 - INFO - fastread - 49, 670
2019-01-24 14:50:37,065 - INFO - fastread - 49, 680
2019-01-24 14:50:37,065 - INFO - fastread - 49, 690
2019-01-24 14:50:37,065 - INFO - fastread - 49, 700
2019-01-24 14:50:37,065 - INFO - fastread - 49, 710
2019-01-24 14:50:37,073 - INFO - fastread - 49, 720
2019-01-24 14:50:37,075 - INFO - fastread - 49, 730
2019-01-24 14:50:37,075 - INFO - fastread - 49, 740
2019-01-24 14:50:37,075 - INFO - fastread - 49, 750
2019-01-24 14:50:37,075 - INFO - fastread - 49, 760
2019-01-24 14:50:37,083 - INFO - fastread - 49, 770
2019-01-24 14:50:37,085 - INFO - fastread - 49, 780
2019-01-24 14:50:37,085 - INFO - fastread - 49, 790
2019-01-24 14:50:37,085 - INFO - fastread - 49, 800
2019-01-24 14:50:37,085 - INFO - fastread - 49, 810
2019-01-24 14:50:37,093 - INFO - fastread - 49, 820
2019-01-24 14:50:37,093 - INFO - fastread - 49, 830
2019-01-24 14:50:37,095 - INFO - fastread - 49, 840
2019-01-24 14:50:37,095 - INFO - fastread - 49, 850
2019-01-24 14:50:37,095 - INFO - fastread - 49, 860
2019-01-24 14:50:37,095 - INFO - fastread - 49, 870
2019-01-24 14:50:37,103 - INFO - fastread - 49, 880
2019-01-24 14:50:37,105 - INFO - fastread - 49, 890
2019-01-24 14:50:37,105 - INFO - fastread - 49, 900
2019-01-24 14:50:37,113 - INFO - fastread - 49, 910
2019-01-24 14:50:37,115 - INFO - fastread - 49, 920
2019-01-24 14:50:37,115 - INFO - fastread - 49, 930
2019-01-24 14:50:37,115 - INFO - fastread - 49, 940
2019-01-24 14:50:37,115 - INFO - fastread - 49, 950
2019-01-24 14:50:37,115 - INFO - fastread - 49, 960
2019-01-24 14:50:37,123 - INFO - fastread - 49, 970
2019-01-24 14:50:37,125 - INFO - fastread - 49, 980
2019-01-24 14:50:37,125 - INFO - fastread - 49, 990
2019-01-24 14:50:37,125 - INFO - fastread - 49, 1000
2019-01-24 14:50:37,125 - INFO - fastread - 49, 1010
2019-01-24 14:50:37,134 - INFO - fastread - 49, 1020
2019-01-24 14:50:37,136 - INFO - fastread - 49, 1030
2019-01-24 14:50:37,136 - INFO - fastread - 49, 1040
2019-01-24 14:50:37,136 - INFO - fastread - 49, 1050
2019-01-24 14:50:37,136 - INFO - fastread - 49, 1060
2019-01-24 14:50:37,144 - INFO - fastread - 49, 1070
2019-01-24 14:50:37,146 - INFO - fastread - 49, 1080
2019-01-24 14:50:37,146 - INFO - fastread - 49, 1090
2019-01-24 14:50:37,146 - INFO - fastread - 49, 1100
2019-01-24 14:50:37,146 - INFO - fastread - 49, 1110
2019-01-24 14:50:37,154 - INFO - fastread - 49, 1120
2019-01-24 14:50:37,156 - INFO - fastread - 49, 1130
2019-01-24 14:50:37,156 - INFO - fastread - 49, 1140
2019-01-24 14:50:37,156 - INFO - fastread - 49, 1150
2019-01-24 14:50:37,156 - INFO - fastread - 49, 1160
2019-01-24 14:50:37,156 - INFO - fastread - 49, 1170
2019-01-24 14:50:37,164 - INFO - fastread - 49, 1180
2019-01-24 14:50:37,166 - INFO - fastread - 49, 1190
2019-01-24 14:50:37,166 - INFO - fastread - 49, 1200
2019-01-24 14:50:37,166 - INFO - fastread - 49, 1210
2019-01-24 14:50:37,174 - INFO - fastread - 49, 1220
2019-01-24 14:50:37,176 - INFO - fastread - 49, 1230
2019-01-24 14:50:37,176 - INFO - fastread - 49, 1240
2019-01-24 14:50:37,176 - INFO - fastread - 49, 1250
2019-01-24 14:50:37,176 - INFO - fastread - 49, 1260
2019-01-24 14:50:37,184 - INFO - fastread - 49, 1270
2019-01-24 14:50:37,186 - INFO - fastread - 49, 1280
2019-01-24 14:50:37,186 - INFO - fastread - 49, 1290
2019-01-24 14:50:37,186 - INFO - fastread - 49, 1300
2019-01-24 14:50:37,186 - INFO - fastread - 49, 1310
2019-01-24 14:50:37,194 - INFO - fastread - 49, 1320
2019-01-24 14:50:37,196 - INFO - fastread - 49, 1330
2019-01-24 14:50:37,196 - INFO - fastread - 49, 1340
2019-01-24 14:50:37,196 - INFO - fastread - 49, 1350
2019-01-24 14:50:37,196 - INFO - fastread - 49, 1360
2019-01-24 14:50:37,204 - INFO - fastread - 49, 1370
2019-01-24 14:50:37,206 - INFO - fastread - 50, 1380
2019-01-24 14:50:37,214 - INFO - rig - ++++NEW CLF++++ DT
2019-01-24 14:50:37,214 - INFO - fastread - Total Yes: 52 | Total No: 2142
2019-01-24 14:50:37,256 - INFO - fastread - 5, 10
2019-01-24 14:50:37,256 - INFO - fastread - 12, 20
2019-01-24 14:50:37,256 - INFO - fastread - 20, 30
2019-01-24 14:50:37,265 - INFO - fastread - 29, 40
2019-01-24 14:50:37,267 - INFO - fastread - 31, 50
2019-01-24 14:50:37,267 - INFO - fastread - 31, 60
2019-01-24 14:50:37,267 - INFO - fastread - 31, 70
2019-01-24 14:50:37,267 - INFO - fastread - 31, 80
2019-01-24 14:50:37,267 - INFO - fastread - 31, 90
2019-01-24 14:50:37,275 - INFO - fastread - 31, 100
2019-01-24 14:50:37,277 - INFO - fastread - 31, 110
2019-01-24 14:50:37,277 - INFO - fastread - 31, 120
2019-01-24 14:50:37,277 - INFO - fastread - 31, 130
2019-01-24 14:50:37,277 - INFO - fastread - 31, 140
2019-01-24 14:50:37,285 - INFO - fastread - 31, 150
2019-01-24 14:50:37,287 - INFO - fastread - 31, 160
2019-01-24 14:50:37,287 - INFO - fastread - 31, 170
2019-01-24 14:50:37,287 - INFO - fastread - 31, 180
2019-01-24 14:50:37,287 - INFO - fastread - 31, 190
2019-01-24 14:50:37,287 - INFO - fastread - 31, 200
2019-01-24 14:50:37,295 - INFO - fastread - 31, 210
2019-01-24 14:50:37,297 - INFO - fastread - 31, 220
2019-01-24 14:50:37,297 - INFO - fastread - 31, 230
2019-01-24 14:50:37,297 - INFO - fastread - 31, 240
2019-01-24 14:50:37,297 - INFO - fastread - 31, 250
2019-01-24 14:50:37,305 - INFO - fastread - 31, 260
2019-01-24 14:50:37,307 - INFO - fastread - 31, 270
2019-01-24 14:50:37,307 - INFO - fastread - 31, 280
2019-01-24 14:50:37,307 - INFO - fastread - 31, 290
2019-01-24 14:50:37,307 - INFO - fastread - 31, 300
2019-01-24 14:50:37,307 - INFO - fastread - 31, 310
2019-01-24 14:50:37,315 - INFO - fastread - 31, 320
2019-01-24 14:50:37,317 - INFO - fastread - 31, 330
2019-01-24 14:50:37,317 - INFO - fastread - 31, 340
2019-01-24 14:50:37,317 - INFO - fastread - 32, 350
2019-01-24 14:50:37,317 - INFO - fastread - 33, 360
2019-01-24 14:50:37,325 - INFO - fastread - 33, 370
2019-01-24 14:50:37,327 - INFO - fastread - 33, 380
2019-01-24 14:50:37,327 - INFO - fastread - 33, 390
2019-01-24 14:50:37,335 - INFO - fastread - 33, 400
2019-01-24 14:50:37,337 - INFO - fastread - 33, 410
2019-01-24 14:50:37,337 - INFO - fastread - 34, 420
2019-01-24 14:50:37,337 - INFO - fastread - 34, 430
2019-01-24 14:50:37,348 - INFO - fastread - 34, 440
2019-01-24 14:50:37,348 - INFO - fastread - 34, 450
2019-01-24 14:50:37,348 - INFO - fastread - 34, 460
2019-01-24 14:50:37,358 - INFO - fastread - 35, 470
2019-01-24 14:50:37,358 - INFO - fastread - 35, 480
2019-01-24 14:50:37,358 - INFO - fastread - 35, 490
2019-01-24 14:50:37,358 - INFO - fastread - 35, 500
2019-01-24 14:50:37,358 - INFO - fastread - 35, 510
2019-01-24 14:50:37,366 - INFO - fastread - 36, 520
2019-01-24 14:50:37,368 - INFO - fastread - 36, 530
2019-01-24 14:50:37,368 - INFO - fastread - 36, 540
2019-01-24 14:50:37,368 - INFO - fastread - 36, 550
2019-01-24 14:50:37,368 - INFO - fastread - 36, 560
2019-01-24 14:50:37,376 - INFO - fastread - 36, 570
2019-01-24 14:50:37,376 - INFO - fastread - 36, 580
2019-01-24 14:50:37,378 - INFO - fastread - 36, 590
2019-01-24 14:50:37,378 - INFO - fastread - 36, 600
2019-01-24 14:50:37,378 - INFO - fastread - 36, 610
2019-01-24 14:50:37,378 - INFO - fastread - 36, 620
2019-01-24 14:50:37,386 - INFO - fastread - 37, 630
2019-01-24 14:50:37,388 - INFO - fastread - 37, 640
2019-01-24 14:50:37,388 - INFO - fastread - 37, 650
2019-01-24 14:50:37,396 - INFO - fastread - 37, 660
2019-01-24 14:50:37,398 - INFO - fastread - 37, 670
2019-01-24 14:50:37,398 - INFO - fastread - 37, 680
2019-01-24 14:50:37,398 - INFO - fastread - 37, 690
2019-01-24 14:50:37,408 - INFO - fastread - 37, 700
2019-01-24 14:50:37,408 - INFO - fastread - 37, 710
2019-01-24 14:50:37,408 - INFO - fastread - 37, 720
2019-01-24 14:50:37,416 - INFO - fastread - 37, 730
2019-01-24 14:50:37,418 - INFO - fastread - 37, 740
2019-01-24 14:50:37,418 - INFO - fastread - 38, 750
2019-01-24 14:50:37,426 - INFO - fastread - 39, 760
2019-01-24 14:50:37,428 - INFO - fastread - 39, 770
2019-01-24 14:50:37,428 - INFO - fastread - 39, 780
2019-01-24 14:50:37,428 - INFO - fastread - 39, 790
2019-01-24 14:50:37,428 - INFO - fastread - 39, 800
2019-01-24 14:50:37,436 - INFO - fastread - 39, 810
2019-01-24 14:50:37,439 - INFO - fastread - 39, 820
2019-01-24 14:50:37,439 - INFO - fastread - 39, 830
2019-01-24 14:50:37,439 - INFO - fastread - 39, 840
2019-01-24 14:50:37,439 - INFO - fastread - 39, 850
2019-01-24 14:50:37,447 - INFO - fastread - 39, 860
2019-01-24 14:50:37,449 - INFO - fastread - 39, 870
2019-01-24 14:50:37,449 - INFO - fastread - 39, 880
2019-01-24 14:50:37,449 - INFO - fastread - 39, 890
2019-01-24 14:50:37,459 - INFO - fastread - 39, 900
2019-01-24 14:50:37,459 - INFO - fastread - 39, 910
2019-01-24 14:50:37,459 - INFO - fastread - 39, 920
2019-01-24 14:50:37,469 - INFO - fastread - 39, 930
2019-01-24 14:50:37,469 - INFO - fastread - 39, 940
2019-01-24 14:50:37,469 - INFO - fastread - 40, 950
2019-01-24 14:50:37,477 - INFO - fastread - 40, 960
2019-01-24 14:50:37,479 - INFO - fastread - 40, 970
2019-01-24 14:50:37,479 - INFO - fastread - 41, 980
2019-01-24 14:50:37,487 - INFO - fastread - 41, 990
2019-01-24 14:50:37,489 - INFO - fastread - 42, 1000
2019-01-24 14:50:37,489 - INFO - fastread - 42, 1010
2019-01-24 14:50:37,489 - INFO - fastread - 42, 1020
2019-01-24 14:50:37,489 - INFO - fastread - 42, 1030
2019-01-24 14:50:37,497 - INFO - fastread - 42, 1040
2019-01-24 14:50:37,499 - INFO - fastread - 42, 1050
2019-01-24 14:50:37,499 - INFO - fastread - 42, 1060
2019-01-24 14:50:37,499 - INFO - fastread - 42, 1070
2019-01-24 14:50:37,499 - INFO - fastread - 42, 1080
2019-01-24 14:50:37,507 - INFO - fastread - 42, 1090
2019-01-24 14:50:37,509 - INFO - fastread - 42, 1100
2019-01-24 14:50:37,509 - INFO - fastread - 42, 1110
2019-01-24 14:50:37,509 - INFO - fastread - 42, 1120
2019-01-24 14:50:37,509 - INFO - fastread - 42, 1130
2019-01-24 14:50:37,517 - INFO - fastread - 42, 1140
2019-01-24 14:50:37,519 - INFO - fastread - 42, 1150
2019-01-24 14:50:37,519 - INFO - fastread - 42, 1160
2019-01-24 14:50:37,519 - INFO - fastread - 42, 1170
2019-01-24 14:50:37,519 - INFO - fastread - 42, 1180
2019-01-24 14:50:37,527 - INFO - fastread - 42, 1190
2019-01-24 14:50:37,529 - INFO - fastread - 42, 1200
2019-01-24 14:50:37,529 - INFO - fastread - 42, 1210
2019-01-24 14:50:37,529 - INFO - fastread - 42, 1220
2019-01-24 14:50:37,529 - INFO - fastread - 42, 1230
2019-01-24 14:50:37,537 - INFO - fastread - 42, 1240
2019-01-24 14:50:37,539 - INFO - fastread - 42, 1250
2019-01-24 14:50:37,539 - INFO - fastread - 42, 1260
2019-01-24 14:50:37,539 - INFO - fastread - 42, 1270
2019-01-24 14:50:37,539 - INFO - fastread - 42, 1280
2019-01-24 14:50:37,539 - INFO - fastread - 42, 1290
2019-01-24 14:50:37,550 - INFO - fastread - 42, 1300
2019-01-24 14:50:37,550 - INFO - fastread - 42, 1310
2019-01-24 14:50:37,550 - INFO - fastread - 42, 1320
2019-01-24 14:50:37,550 - INFO - fastread - 42, 1330
2019-01-24 14:50:37,550 - INFO - fastread - 42, 1340
2019-01-24 14:50:37,558 - INFO - fastread - 42, 1350
2019-01-24 14:50:37,560 - INFO - fastread - 42, 1360
2019-01-24 14:50:37,560 - INFO - fastread - 42, 1370
2019-01-24 14:50:37,560 - INFO - fastread - 42, 1380
2019-01-24 14:50:37,560 - INFO - fastread - 42, 1390
2019-01-24 14:50:37,568 - INFO - fastread - 42, 1400
2019-01-24 14:50:37,570 - INFO - fastread - 42, 1410
2019-01-24 14:50:37,570 - INFO - fastread - 42, 1420
2019-01-24 14:50:37,570 - INFO - fastread - 42, 1430
2019-01-24 14:50:37,570 - INFO - fastread - 42, 1440
2019-01-24 14:50:37,578 - INFO - fastread - 42, 1450
2019-01-24 14:50:37,580 - INFO - fastread - 42, 1460
2019-01-24 14:50:37,580 - INFO - fastread - 42, 1470
2019-01-24 14:50:37,580 - INFO - fastread - 42, 1480
2019-01-24 14:50:37,580 - INFO - fastread - 42, 1490
2019-01-24 14:50:37,588 - INFO - fastread - 42, 1500
2019-01-24 14:50:37,590 - INFO - fastread - 42, 1510
2019-01-24 14:50:37,590 - INFO - fastread - 42, 1520
2019-01-24 14:50:37,590 - INFO - fastread - 44, 1530
2019-01-24 14:50:37,590 - INFO - fastread - 44, 1540
2019-01-24 14:50:37,590 - INFO - fastread - 44, 1550
2019-01-24 14:50:37,598 - INFO - fastread - 44, 1560
2019-01-24 14:50:37,600 - INFO - fastread - 44, 1570
2019-01-24 14:50:37,600 - INFO - fastread - 44, 1580
2019-01-24 14:50:37,600 - INFO - fastread - 44, 1590
2019-01-24 14:50:37,600 - INFO - fastread - 44, 1600
2019-01-24 14:50:37,608 - INFO - fastread - 44, 1610
2019-01-24 14:50:37,610 - INFO - fastread - 44, 1620
2019-01-24 14:50:37,610 - INFO - fastread - 45, 1630
2019-01-24 14:50:37,610 - INFO - fastread - 45, 1640
2019-01-24 14:50:37,610 - INFO - fastread - 45, 1650
2019-01-24 14:50:37,618 - INFO - fastread - 45, 1660
2019-01-24 14:50:37,620 - INFO - fastread - 45, 1670
2019-01-24 14:50:37,620 - INFO - fastread - 45, 1680
2019-01-24 14:50:37,620 - INFO - fastread - 45, 1690
2019-01-24 14:50:37,620 - INFO - fastread - 46, 1700
2019-01-24 14:50:37,620 - INFO - fastread - 47, 1710
2019-01-24 14:50:37,628 - INFO - fastread - 48, 1720
2019-01-24 14:50:37,630 - INFO - fastread - 48, 1730
2019-01-24 14:50:37,630 - INFO - fastread - 48, 1740
2019-01-24 14:50:37,630 - INFO - fastread - 48, 1750
2019-01-24 14:50:37,638 - INFO - fastread - 48, 1760
2019-01-24 14:50:37,640 - INFO - fastread - 48, 1770
2019-01-24 14:50:37,640 - INFO - fastread - 48, 1780
2019-01-24 14:50:37,640 - INFO - fastread - 48, 1790
2019-01-24 14:50:37,640 - INFO - fastread - 48, 1800
2019-01-24 14:50:37,648 - INFO - fastread - 48, 1810
2019-01-24 14:50:37,650 - INFO - fastread - 48, 1820
2019-01-24 14:50:37,650 - INFO - fastread - 48, 1830
2019-01-24 14:50:37,650 - INFO - fastread - 48, 1840
2019-01-24 14:50:37,660 - INFO - fastread - 48, 1850
2019-01-24 14:50:37,660 - INFO - fastread - 48, 1860
2019-01-24 14:50:37,660 - INFO - fastread - 48, 1870
2019-01-24 14:50:37,671 - INFO - fastread - 48, 1880
2019-01-24 14:50:37,671 - INFO - fastread - 48, 1890
2019-01-24 14:50:37,671 - INFO - fastread - 48, 1900
2019-01-24 14:50:37,679 - INFO - fastread - 48, 1910
2019-01-24 14:50:37,681 - INFO - fastread - 48, 1920
2019-01-24 14:50:37,681 - INFO - fastread - 48, 1930
2019-01-24 14:50:37,681 - INFO - fastread - 48, 1940
2019-01-24 14:50:37,681 - INFO - fastread - 48, 1950
2019-01-24 14:50:37,689 - INFO - fastread - 48, 1960
2019-01-24 14:50:37,691 - INFO - fastread - 48, 1970
2019-01-24 14:50:37,691 - INFO - fastread - 48, 1980
2019-01-24 14:50:37,691 - INFO - fastread - 48, 1990
2019-01-24 14:50:37,691 - INFO - fastread - 48, 2000
2019-01-24 14:50:37,699 - INFO - fastread - 49, 2010
2019-01-24 14:50:37,701 - INFO - fastread - 49, 2020
2019-01-24 14:50:37,701 - INFO - fastread - 49, 2030
2019-01-24 14:50:37,701 - INFO - fastread - 49, 2040
2019-01-24 14:50:37,701 - INFO - fastread - 49, 2050
2019-01-24 14:50:37,709 - INFO - fastread - 49, 2060
2019-01-24 14:50:37,711 - INFO - fastread - 49, 2070
2019-01-24 14:50:37,711 - INFO - fastread - 49, 2080
2019-01-24 14:50:37,711 - INFO - fastread - 49, 2090
2019-01-24 14:50:37,721 - INFO - fastread - 49, 2100
2019-01-24 14:50:37,721 - INFO - fastread - 49, 2110
2019-01-24 14:50:37,721 - INFO - fastread - 50, 2120
