2019-01-24 14:46:06,420 - INFO - rig - apache-ant-1.7.0
2019-01-24 14:46:06,520 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-24 14:46:06,520 - INFO - fastread - Total Yes: 66 | Total No: 1983
2019-01-24 14:47:50,484 - INFO - fastread - 57, 1800
2019-01-24 14:47:50,484 - INFO - fastread - 58, 1810
2019-01-24 14:47:50,492 - INFO - fastread - 58, 1820
2019-01-24 14:47:50,494 - INFO - fastread - 59, 1830
2019-01-24 14:47:50,494 - INFO - fastread - 59, 1840
2019-01-24 14:47:50,502 - INFO - fastread - 59, 1850
2019-01-24 14:47:50,504 - INFO - fastread - 60, 1860
2019-01-24 14:47:50,504 - INFO - fastread - 61, 1870
2019-01-24 14:47:50,504 - INFO - fastread - 61, 1880
2019-01-24 14:47:50,504 - INFO - fastread - 61, 1890
2019-01-24 14:47:50,513 - INFO - fastread - 61, 1900
2019-01-24 14:47:50,515 - INFO - fastread - 61, 1910
2019-01-24 14:47:50,515 - INFO - fastread - 61, 1920
2019-01-24 14:47:50,515 - INFO - fastread - 61, 1930
2019-01-24 14:47:50,515 - INFO - fastread - 61, 1940
2019-01-24 14:47:50,523 - INFO - fastread - 61, 1950
2019-01-24 14:47:50,525 - INFO - fastread - 62, 1960
2019-01-24 14:47:50,525 - INFO - fastread - 63, 1970
2019-01-24 14:47:50,535 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-24 14:47:50,535 - INFO - fastread - Total Yes: 66 | Total No: 1983
2019-01-24 14:47:50,745 - INFO - fastread - 10, 10
2019-01-24 14:47:50,747 - INFO - fastread - 16, 20
2019-01-24 14:47:50,747 - INFO - fastread - 17, 30
2019-01-24 14:47:50,747 - INFO - fastread - 19, 40
2019-01-24 14:47:50,747 - INFO - fastread - 20, 50
2019-01-24 14:47:50,756 - INFO - fastread - 22, 60
2019-01-24 14:47:50,758 - INFO - fastread - 23, 70
2019-01-24 14:47:50,758 - INFO - fastread - 24, 80
2019-01-24 14:47:50,758 - INFO - fastread - 25, 90
2019-01-24 14:47:50,758 - INFO - fastread - 26, 100
2019-01-24 14:47:50,758 - INFO - fastread - 26, 110
2019-01-24 14:47:50,768 - INFO - fastread - 26, 120
2019-01-24 14:47:50,768 - INFO - fastread - 27, 130
2019-01-24 14:47:50,768 - INFO - fastread - 27, 140
2019-01-24 14:47:50,776 - INFO - fastread - 27, 150
2019-01-24 14:47:50,778 - INFO - fastread - 30, 160
2019-01-24 14:47:50,778 - INFO - fastread - 32, 170
2019-01-24 14:47:50,778 - INFO - fastread - 32, 180
2019-01-24 14:47:50,788 - INFO - fastread - 33, 190
2019-01-24 14:47:50,788 - INFO - fastread - 34, 200
2019-01-24 14:47:50,788 - INFO - fastread - 36, 210
2019-01-24 14:47:50,796 - INFO - fastread - 36, 220
2019-01-24 14:47:50,798 - INFO - fastread - 37, 230
2019-01-24 14:47:50,798 - INFO - fastread - 38, 240
2019-01-24 14:47:50,798 - INFO - fastread - 38, 250
2019-01-24 14:47:50,806 - INFO - fastread - 38, 260
2019-01-24 14:47:50,808 - INFO - fastread - 38, 270
2019-01-24 14:47:50,808 - INFO - fastread - 38, 280
2019-01-24 14:47:50,808 - INFO - fastread - 38, 290
2019-01-24 14:47:50,808 - INFO - fastread - 38, 300
2019-01-24 14:47:50,808 - INFO - fastread - 39, 310
2019-01-24 14:47:50,816 - INFO - fastread - 39, 320
2019-01-24 14:47:50,818 - INFO - fastread - 40, 330
2019-01-24 14:47:50,818 - INFO - fastread - 41, 340
2019-01-24 14:47:50,818 - INFO - fastread - 41, 350
2019-01-24 14:47:50,826 - INFO - fastread - 42, 360
2019-01-24 14:47:50,828 - INFO - fastread - 42, 370
2019-01-24 14:47:50,828 - INFO - fastread - 42, 380
2019-01-24 14:47:50,828 - INFO - fastread - 42, 390
2019-01-24 14:47:50,836 - INFO - fastread - 42, 400
2019-01-24 14:47:50,838 - INFO - fastread - 42, 410
2019-01-24 14:47:50,838 - INFO - fastread - 42, 420
2019-01-24 14:47:50,838 - INFO - fastread - 43, 430
2019-01-24 14:47:50,838 - INFO - fastread - 43, 440
2019-01-24 14:47:50,848 - INFO - fastread - 43, 450
2019-01-24 14:47:50,848 - INFO - fastread - 43, 460
2019-01-24 14:47:50,848 - INFO - fastread - 43, 470
2019-01-24 14:47:50,856 - INFO - fastread - 43, 480
2019-01-24 14:47:50,858 - INFO - fastread - 44, 490
2019-01-24 14:47:50,858 - INFO - fastread - 44, 500
2019-01-24 14:47:50,858 - INFO - fastread - 45, 510
2019-01-24 14:47:50,858 - INFO - fastread - 47, 520
2019-01-24 14:47:50,867 - INFO - fastread - 47, 530
2019-01-24 14:47:50,869 - INFO - fastread - 48, 540
2019-01-24 14:47:50,869 - INFO - fastread - 49, 550
2019-01-24 14:47:50,869 - INFO - fastread - 49, 560
2019-01-24 14:47:50,869 - INFO - fastread - 50, 570
2019-01-24 14:47:50,879 - INFO - fastread - 51, 580
2019-01-24 14:47:50,879 - INFO - fastread - 52, 590
2019-01-24 14:47:50,879 - INFO - fastread - 52, 600
2019-01-24 14:47:50,879 - INFO - fastread - 53, 610
2019-01-24 14:47:50,889 - INFO - fastread - 53, 620
2019-01-24 14:47:50,889 - INFO - fastread - 53, 630
2019-01-24 14:47:50,897 - INFO - fastread - 53, 640
2019-01-24 14:47:50,899 - INFO - fastread - 53, 650
2019-01-24 14:47:50,907 - INFO - fastread - 53, 660
2019-01-24 14:47:50,909 - INFO - fastread - 53, 670
2019-01-24 14:47:50,909 - INFO - fastread - 53, 680
2019-01-24 14:47:50,919 - INFO - fastread - 53, 690
2019-01-24 14:47:50,919 - INFO - fastread - 53, 700
2019-01-24 14:47:50,919 - INFO - fastread - 53, 710
2019-01-24 14:47:50,919 - INFO - fastread - 53, 720
2019-01-24 14:47:50,929 - INFO - fastread - 53, 730
2019-01-24 14:47:50,929 - INFO - fastread - 53, 740
2019-01-24 14:47:50,937 - INFO - fastread - 53, 750
2019-01-24 14:47:50,939 - INFO - fastread - 53, 760
2019-01-24 14:47:50,939 - INFO - fastread - 53, 770
2019-01-24 14:47:50,949 - INFO - fastread - 53, 780
2019-01-24 14:47:50,949 - INFO - fastread - 53, 790
2019-01-24 14:47:50,949 - INFO - fastread - 53, 800
2019-01-24 14:47:50,958 - INFO - fastread - 53, 810
2019-01-24 14:47:50,960 - INFO - fastread - 53, 820
2019-01-24 14:47:50,960 - INFO - fastread - 53, 830
2019-01-24 14:47:50,960 - INFO - fastread - 53, 840
2019-01-24 14:47:50,968 - INFO - fastread - 53, 850
2019-01-24 14:47:50,970 - INFO - fastread - 53, 860
2019-01-24 14:47:50,978 - INFO - fastread - 53, 870
2019-01-24 14:47:50,980 - INFO - fastread - 53, 880
2019-01-24 14:47:50,980 - INFO - fastread - 53, 890
2019-01-24 14:47:50,980 - INFO - fastread - 53, 900
2019-01-24 14:47:50,990 - INFO - fastread - 53, 910
2019-01-24 14:47:50,990 - INFO - fastread - 53, 920
2019-01-24 14:47:50,998 - INFO - fastread - 54, 930
2019-01-24 14:47:51,000 - INFO - fastread - 54, 940
2019-01-24 14:47:51,000 - INFO - fastread - 54, 950
2019-01-24 14:47:51,010 - INFO - fastread - 54, 960
2019-01-24 14:47:51,010 - INFO - fastread - 54, 970
2019-01-24 14:47:51,020 - INFO - fastread - 55, 980
2019-01-24 14:47:51,020 - INFO - fastread - 56, 990
2019-01-24 14:47:51,028 - INFO - fastread - 56, 1000
2019-01-24 14:47:51,030 - INFO - fastread - 56, 1010
2019-01-24 14:47:51,038 - INFO - fastread - 57, 1020
2019-01-24 14:47:51,040 - INFO - fastread - 57, 1030
2019-01-24 14:47:51,040 - INFO - fastread - 57, 1040
2019-01-24 14:47:51,050 - INFO - fastread - 57, 1050
2019-01-24 14:47:51,050 - INFO - fastread - 57, 1060
2019-01-24 14:47:51,059 - INFO - fastread - 57, 1070
2019-01-24 14:47:51,061 - INFO - fastread - 57, 1080
2019-01-24 14:47:51,061 - INFO - fastread - 58, 1090
2019-01-24 14:47:51,071 - INFO - fastread - 58, 1100
2019-01-24 14:47:51,071 - INFO - fastread - 59, 1110
2019-01-24 14:47:51,071 - INFO - fastread - 59, 1120
2019-01-24 14:47:51,079 - INFO - fastread - 59, 1130
2019-01-24 14:47:51,081 - INFO - fastread - 59, 1140
2019-01-24 14:47:51,081 - INFO - fastread - 59, 1150
2019-01-24 14:47:51,081 - INFO - fastread - 59, 1160
2019-01-24 14:47:51,091 - INFO - fastread - 59, 1170
2019-01-24 14:47:51,091 - INFO - fastread - 59, 1180
2019-01-24 14:47:51,101 - INFO - fastread - 60, 1190
2019-01-24 14:47:51,101 - INFO - fastread - 60, 1200
2019-01-24 14:47:51,129 - INFO - fastread - 60, 1210
2019-01-24 14:47:51,131 - INFO - fastread - 60, 1220
2019-01-24 14:47:51,131 - INFO - fastread - 60, 1230
2019-01-24 14:47:51,141 - INFO - fastread - 60, 1240
2019-01-24 14:47:51,141 - INFO - fastread - 60, 1250
2019-01-24 14:47:51,141 - INFO - fastread - 60, 1260
2019-01-24 14:47:51,151 - INFO - fastread - 60, 1270
2019-01-24 14:47:51,151 - INFO - fastread - 60, 1280
2019-01-24 14:47:51,151 - INFO - fastread - 60, 1290
2019-01-24 14:47:51,151 - INFO - fastread - 60, 1300
2019-01-24 14:47:51,159 - INFO - fastread - 60, 1310
2019-01-24 14:47:51,161 - INFO - fastread - 60, 1320
2019-01-24 14:47:51,161 - INFO - fastread - 60, 1330
2019-01-24 14:47:51,161 - INFO - fastread - 60, 1340
2019-01-24 14:47:51,161 - INFO - fastread - 60, 1350
2019-01-24 14:47:51,172 - INFO - fastread - 60, 1360
2019-01-24 14:47:51,172 - INFO - fastread - 61, 1370
2019-01-24 14:47:51,172 - INFO - fastread - 61, 1380
2019-01-24 14:47:51,172 - INFO - fastread - 61, 1390
2019-01-24 14:47:51,180 - INFO - fastread - 61, 1400
2019-01-24 14:47:51,182 - INFO - fastread - 61, 1410
2019-01-24 14:47:51,182 - INFO - fastread - 61, 1420
2019-01-24 14:47:51,182 - INFO - fastread - 61, 1430
2019-01-24 14:47:51,192 - INFO - fastread - 61, 1440
2019-01-24 14:47:51,192 - INFO - fastread - 62, 1450
2019-01-24 14:47:51,192 - INFO - fastread - 63, 1460
2019-01-24 14:47:51,202 - INFO - rig - ++++NEW CLF++++ DT
2019-01-24 14:47:51,202 - INFO - fastread - Total Yes: 66 | Total No: 1983
2019-01-24 14:47:51,282 - INFO - fastread - 4, 10
2019-01-24 14:47:51,282 - INFO - fastread - 10, 20
2019-01-24 14:47:51,290 - INFO - fastread - 14, 30
2019-01-24 14:47:51,295 - INFO - fastread - 20, 40
2019-01-24 14:47:51,299 - INFO - fastread - 24, 50
2019-01-24 14:47:51,302 - INFO - fastread - 24, 60
2019-01-24 14:47:51,306 - INFO - fastread - 24, 70
2019-01-24 14:47:51,307 - INFO - fastread - 24, 80
2019-01-24 14:47:51,313 - INFO - fastread - 24, 90
2019-01-24 14:47:51,313 - INFO - fastread - 25, 100
2019-01-24 14:47:51,313 - INFO - fastread - 25, 110
2019-01-24 14:47:51,323 - INFO - fastread - 25, 120
2019-01-24 14:47:51,331 - INFO - fastread - 26, 130
2019-01-24 14:47:51,333 - INFO - fastread - 26, 140
2019-01-24 14:47:51,333 - INFO - fastread - 26, 150
2019-01-24 14:47:51,341 - INFO - fastread - 26, 160
2019-01-24 14:47:51,343 - INFO - fastread - 26, 170
2019-01-24 14:47:51,343 - INFO - fastread - 26, 180
2019-01-24 14:47:51,343 - INFO - fastread - 27, 190
2019-01-24 14:47:51,353 - INFO - fastread - 27, 200
2019-01-24 14:47:51,353 - INFO - fastread - 27, 210
2019-01-24 14:47:51,353 - INFO - fastread - 28, 220
2019-01-24 14:47:51,363 - INFO - fastread - 28, 230
2019-01-24 14:47:51,363 - INFO - fastread - 28, 240
2019-01-24 14:47:51,363 - INFO - fastread - 28, 250
2019-01-24 14:47:51,373 - INFO - fastread - 29, 260
2019-01-24 14:47:51,373 - INFO - fastread - 30, 270
2019-01-24 14:47:51,373 - INFO - fastread - 30, 280
2019-01-24 14:47:51,383 - INFO - fastread - 30, 290
2019-01-24 14:47:51,383 - INFO - fastread - 30, 300
2019-01-24 14:47:51,391 - INFO - fastread - 30, 310
2019-01-24 14:47:51,393 - INFO - fastread - 31, 320
2019-01-24 14:47:51,393 - INFO - fastread - 31, 330
2019-01-24 14:47:51,401 - INFO - fastread - 31, 340
2019-01-24 14:47:51,403 - INFO - fastread - 32, 350
2019-01-24 14:47:51,403 - INFO - fastread - 32, 360
2019-01-24 14:47:51,413 - INFO - fastread - 32, 370
2019-01-24 14:47:51,413 - INFO - fastread - 32, 380
2019-01-24 14:47:51,422 - INFO - fastread - 32, 390
2019-01-24 14:47:51,432 - INFO - fastread - 32, 400
2019-01-24 14:47:51,434 - INFO - fastread - 32, 410
2019-01-24 14:47:51,434 - INFO - fastread - 32, 420
2019-01-24 14:47:51,444 - INFO - fastread - 32, 430
2019-01-24 14:47:51,444 - INFO - fastread - 33, 440
2019-01-24 14:47:51,454 - INFO - fastread - 33, 450
2019-01-24 14:47:51,454 - INFO - fastread - 33, 460
2019-01-24 14:47:51,462 - INFO - fastread - 33, 470
2019-01-24 14:47:51,472 - INFO - fastread - 33, 480
2019-01-24 14:47:51,474 - INFO - fastread - 33, 490
2019-01-24 14:47:51,474 - INFO - fastread - 34, 500
2019-01-24 14:47:51,483 - INFO - fastread - 35, 510
2019-01-24 14:47:51,485 - INFO - fastread - 35, 520
2019-01-24 14:47:51,485 - INFO - fastread - 37, 530
2019-01-24 14:47:51,495 - INFO - fastread - 38, 540
2019-01-24 14:47:51,495 - INFO - fastread - 38, 550
2019-01-24 14:47:51,503 - INFO - fastread - 38, 560
2019-01-24 14:47:51,505 - INFO - fastread - 38, 570
2019-01-24 14:47:51,505 - INFO - fastread - 38, 580
2019-01-24 14:47:51,515 - INFO - fastread - 39, 590
2019-01-24 14:47:51,515 - INFO - fastread - 39, 600
2019-01-24 14:47:51,523 - INFO - fastread - 39, 610
2019-01-24 14:47:51,525 - INFO - fastread - 39, 620
2019-01-24 14:47:51,525 - INFO - fastread - 39, 630
2019-01-24 14:47:51,533 - INFO - fastread - 40, 640
2019-01-24 14:47:51,535 - INFO - fastread - 40, 650
2019-01-24 14:47:51,535 - INFO - fastread - 40, 660
2019-01-24 14:47:51,545 - INFO - fastread - 40, 670
2019-01-24 14:47:51,545 - INFO - fastread - 40, 680
2019-01-24 14:47:51,553 - INFO - fastread - 40, 690
2019-01-24 14:47:51,555 - INFO - fastread - 40, 700
2019-01-24 14:47:51,555 - INFO - fastread - 40, 710
2019-01-24 14:47:51,565 - INFO - fastread - 41, 720
2019-01-24 14:47:51,565 - INFO - fastread - 41, 730
2019-01-24 14:47:51,565 - INFO - fastread - 41, 740
2019-01-24 14:47:51,575 - INFO - fastread - 41, 750
2019-01-24 14:47:51,575 - INFO - fastread - 41, 760
2019-01-24 14:47:51,575 - INFO - fastread - 41, 770
2019-01-24 14:47:51,575 - INFO - fastread - 41, 780
2019-01-24 14:47:51,585 - INFO - fastread - 41, 790
2019-01-24 14:47:51,585 - INFO - fastread - 42, 800
2019-01-24 14:47:51,593 - INFO - fastread - 42, 810
2019-01-24 14:47:51,595 - INFO - fastread - 42, 820
2019-01-24 14:47:51,595 - INFO - fastread - 43, 830
2019-01-24 14:47:51,606 - INFO - fastread - 43, 840
2019-01-24 14:47:51,606 - INFO - fastread - 43, 850
2019-01-24 14:47:51,614 - INFO - fastread - 44, 860
2019-01-24 14:47:51,616 - INFO - fastread - 44, 870
2019-01-24 14:47:51,616 - INFO - fastread - 45, 880
2019-01-24 14:47:51,624 - INFO - fastread - 45, 890
2019-01-24 14:47:51,626 - INFO - fastread - 45, 900
2019-01-24 14:47:51,626 - INFO - fastread - 45, 910
2019-01-24 14:47:51,626 - INFO - fastread - 45, 920
2019-01-24 14:47:51,634 - INFO - fastread - 45, 930
2019-01-24 14:47:51,636 - INFO - fastread - 45, 940
2019-01-24 14:47:51,636 - INFO - fastread - 45, 950
2019-01-24 14:47:51,636 - INFO - fastread - 45, 960
2019-01-24 14:47:51,636 - INFO - fastread - 45, 970
2019-01-24 14:47:51,644 - INFO - fastread - 45, 980
2019-01-24 14:47:51,646 - INFO - fastread - 45, 990
2019-01-24 14:47:51,646 - INFO - fastread - 45, 1000
2019-01-24 14:47:51,656 - INFO - fastread - 46, 1010
2019-01-24 14:47:51,656 - INFO - fastread - 46, 1020
2019-01-24 14:47:51,656 - INFO - fastread - 46, 1030
2019-01-24 14:47:51,664 - INFO - fastread - 46, 1040
2019-01-24 14:47:51,666 - INFO - fastread - 46, 1050
2019-01-24 14:47:51,666 - INFO - fastread - 46, 1060
2019-01-24 14:47:51,666 - INFO - fastread - 46, 1070
2019-01-24 14:47:51,666 - INFO - fastread - 46, 1080
2019-01-24 14:47:51,674 - INFO - fastread - 46, 1090
2019-01-24 14:47:51,676 - INFO - fastread - 46, 1100
2019-01-24 14:47:51,676 - INFO - fastread - 46, 1110
2019-01-24 14:47:51,676 - INFO - fastread - 46, 1120
2019-01-24 14:47:51,676 - INFO - fastread - 46, 1130
2019-01-24 14:47:51,684 - INFO - fastread - 46, 1140
2019-01-24 14:47:51,686 - INFO - fastread - 46, 1150
2019-01-24 14:47:51,686 - INFO - fastread - 46, 1160
2019-01-24 14:47:51,694 - INFO - fastread - 46, 1170
2019-01-24 14:47:51,696 - INFO - fastread - 47, 1180
2019-01-24 14:47:51,696 - INFO - fastread - 48, 1190
2019-01-24 14:47:51,704 - INFO - fastread - 48, 1200
2019-01-24 14:47:51,706 - INFO - fastread - 48, 1210
2019-01-24 14:47:51,706 - INFO - fastread - 48, 1220
2019-01-24 14:47:51,706 - INFO - fastread - 49, 1230
2019-01-24 14:47:51,716 - INFO - fastread - 49, 1240
2019-01-24 14:47:51,716 - INFO - fastread - 49, 1250
2019-01-24 14:47:51,716 - INFO - fastread - 49, 1260
2019-01-24 14:47:51,724 - INFO - fastread - 49, 1270
2019-01-24 14:47:51,726 - INFO - fastread - 49, 1280
2019-01-24 14:47:51,726 - INFO - fastread - 49, 1290
2019-01-24 14:47:51,734 - INFO - fastread - 49, 1300
2019-01-24 14:47:51,736 - INFO - fastread - 50, 1310
2019-01-24 14:47:51,736 - INFO - fastread - 50, 1320
2019-01-24 14:47:51,745 - INFO - fastread - 50, 1330
2019-01-24 14:47:51,747 - INFO - fastread - 50, 1340
2019-01-24 14:47:51,747 - INFO - fastread - 50, 1350
2019-01-24 14:47:51,747 - INFO - fastread - 51, 1360
2019-01-24 14:47:51,747 - INFO - fastread - 52, 1370
2019-01-24 14:47:51,755 - INFO - fastread - 54, 1380
2019-01-24 14:47:51,757 - INFO - fastread - 54, 1390
2019-01-24 14:47:51,757 - INFO - fastread - 54, 1400
2019-01-24 14:47:51,757 - INFO - fastread - 54, 1410
2019-01-24 14:47:51,757 - INFO - fastread - 54, 1420
2019-01-24 14:47:51,765 - INFO - fastread - 54, 1430
2019-01-24 14:47:51,767 - INFO - fastread - 54, 1440
2019-01-24 14:47:51,767 - INFO - fastread - 54, 1450
2019-01-24 14:47:51,767 - INFO - fastread - 54, 1460
2019-01-24 14:47:51,775 - INFO - fastread - 54, 1470
2019-01-24 14:47:51,777 - INFO - fastread - 54, 1480
2019-01-24 14:47:51,777 - INFO - fastread - 55, 1490
2019-01-24 14:47:51,777 - INFO - fastread - 55, 1500
2019-01-24 14:47:51,777 - INFO - fastread - 55, 1510
2019-01-24 14:47:51,785 - INFO - fastread - 55, 1520
2019-01-24 14:47:51,787 - INFO - fastread - 55, 1530
2019-01-24 14:47:51,787 - INFO - fastread - 55, 1540
2019-01-24 14:47:51,795 - INFO - fastread - 55, 1550
2019-01-24 14:47:51,797 - INFO - fastread - 55, 1560
2019-01-24 14:47:51,797 - INFO - fastread - 55, 1570
2019-01-24 14:47:51,797 - INFO - fastread - 55, 1580
2019-01-24 14:47:51,807 - INFO - fastread - 55, 1590
2019-01-24 14:47:51,807 - INFO - fastread - 55, 1600
2019-01-24 14:47:51,815 - INFO - fastread - 56, 1610
2019-01-24 14:47:51,817 - INFO - fastread - 57, 1620
2019-01-24 14:47:51,817 - INFO - fastread - 58, 1630
2019-01-24 14:47:51,827 - INFO - fastread - 58, 1640
2019-01-24 14:47:51,827 - INFO - fastread - 59, 1650
2019-01-24 14:47:51,827 - INFO - fastread - 59, 1660
2019-01-24 14:47:51,837 - INFO - fastread - 60, 1670
2019-01-24 14:47:51,837 - INFO - fastread - 60, 1680
2019-01-24 14:47:51,845 - INFO - fastread - 60, 1690
2019-01-24 14:47:51,847 - INFO - fastread - 61, 1700
2019-01-24 14:47:51,847 - INFO - fastread - 61, 1710
2019-01-24 14:47:51,847 - INFO - fastread - 61, 1720
2019-01-24 14:47:51,857 - INFO - fastread - 61, 1730
2019-01-24 14:47:51,857 - INFO - fastread - 61, 1740
2019-01-24 14:47:51,857 - INFO - fastread - 62, 1750
2019-01-24 14:47:51,865 - INFO - fastread - 62, 1760
2019-01-24 14:47:51,868 - INFO - fastread - 62, 1770
2019-01-24 14:47:51,868 - INFO - fastread - 62, 1780
2019-01-24 14:47:51,878 - INFO - fastread - 62, 1790
2019-01-24 14:47:51,878 - INFO - fastread - 62, 1800
2019-01-24 14:47:51,886 - INFO - fastread - 62, 1810
2019-01-24 14:47:51,888 - INFO - fastread - 62, 1820
2019-01-24 14:47:51,888 - INFO - fastread - 62, 1830
2019-01-24 14:47:51,896 - INFO - fastread - 62, 1840
2019-01-24 14:47:51,898 - INFO - fastread - 62, 1850
2019-01-24 14:47:51,898 - INFO - fastread - 62, 1860
2019-01-24 14:47:51,906 - INFO - fastread - 62, 1870
2019-01-24 14:47:51,908 - INFO - fastread - 64, 1880
