2019-01-30 17:35:51,581 - INFO - rig - argouml
2019-01-30 17:35:56,624 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,624 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-30 17:49:55,868 - INFO - fastread - 1319, 3490
2019-01-30 17:49:55,872 - INFO - fastread - 1319, 3500
2019-01-30 17:49:55,876 - INFO - fastread - 1319, 3510
2019-01-30 17:49:55,880 - INFO - fastread - 1319, 3520
2019-01-30 17:49:55,884 - INFO - fastread - 1319, 3530
2019-01-30 17:49:55,888 - INFO - fastread - 1320, 3540
2019-01-30 17:49:55,892 - INFO - fastread - 1320, 3550
2019-01-30 17:49:55,896 - INFO - fastread - 1320, 3560
2019-01-30 17:49:55,900 - INFO - fastread - 1320, 3570
2019-01-30 17:49:55,904 - INFO - fastread - 1320, 3580
2019-01-30 17:49:55,908 - INFO - fastread - 1320, 3590
2019-01-30 17:49:55,912 - INFO - fastread - 1323, 3600
2019-01-30 17:49:55,917 - INFO - fastread - 1333, 3610
2019-01-30 17:49:55,921 - INFO - fastread - 1343, 3620
2019-01-30 17:49:55,925 - INFO - fastread - 1353, 3630
2019-01-30 17:49:55,929 - INFO - fastread - 1363, 3640
2019-01-30 17:49:55,933 - INFO - fastread - 1373, 3650
2019-01-30 17:49:55,937 - INFO - fastread - 1383, 3660
2019-01-30 17:49:55,941 - INFO - fastread - 1386, 3670
2019-01-30 17:49:55,945 - INFO - fastread - 1387, 3680
2019-01-30 17:49:55,949 - INFO - fastread - 1387, 3690
2019-01-30 17:49:55,953 - INFO - fastread - 1387, 3700
2019-01-30 17:49:55,957 - INFO - fastread - 1389, 3710
2019-01-30 17:49:55,962 - INFO - fastread - 1389, 3720
2019-01-30 17:49:55,966 - INFO - fastread - 1389, 3730
2019-01-30 17:49:55,970 - INFO - fastread - 1389, 3740
2019-01-30 17:49:55,974 - INFO - fastread - 1389, 3750
2019-01-30 17:49:55,978 - INFO - fastread - 1389, 3760
2019-01-30 17:49:55,982 - INFO - fastread - 1389, 3770
2019-01-30 17:49:55,986 - INFO - fastread - 1389, 3780
2019-01-30 17:49:55,990 - INFO - fastread - 1389, 3790
2019-01-30 17:49:55,994 - INFO - fastread - 1389, 3800
2019-01-30 17:49:55,998 - INFO - fastread - 1389, 3810
2019-01-30 17:49:56,002 - INFO - fastread - 1389, 3820
2019-01-30 17:49:56,007 - INFO - fastread - 1389, 3830
2019-01-30 17:49:56,011 - INFO - fastread - 1389, 3840
2019-01-30 17:49:56,015 - INFO - fastread - 1389, 3850
2019-01-30 17:49:56,019 - INFO - fastread - 1389, 3860
2019-01-30 17:49:56,023 - INFO - fastread - 1389, 3870
2019-01-30 17:49:56,027 - INFO - fastread - 1389, 3880
2019-01-30 17:49:56,031 - INFO - fastread - 1389, 3890
2019-01-30 17:49:56,035 - INFO - fastread - 1389, 3900
2019-01-30 17:49:56,039 - INFO - fastread - 1389, 3910
2019-01-30 17:49:56,043 - INFO - fastread - 1389, 3920
2019-01-30 17:49:56,047 - INFO - fastread - 1389, 3930
2019-01-30 17:49:56,051 - INFO - fastread - 1389, 3940
2019-01-30 17:49:56,055 - INFO - fastread - 1390, 3950
2019-01-30 17:49:56,059 - INFO - fastread - 1390, 3960
2019-01-30 17:49:56,063 - INFO - fastread - 1390, 3970
2019-01-30 17:49:56,067 - INFO - fastread - 1390, 3980
2019-01-30 17:49:56,071 - INFO - fastread - 1390, 3990
2019-01-30 17:49:56,075 - INFO - fastread - 1390, 4000
2019-01-30 17:49:56,079 - INFO - fastread - 1390, 4010
2019-01-30 17:49:56,083 - INFO - fastread - 1391, 4020
2019-01-30 17:49:56,087 - INFO - fastread - 1391, 4030
2019-01-30 17:49:56,091 - INFO - fastread - 1391, 4040
2019-01-30 17:49:56,095 - INFO - fastread - 1391, 4050
2019-01-30 17:49:56,099 - INFO - fastread - 1391, 4060
2019-01-30 17:49:56,103 - INFO - fastread - 1391, 4070
2019-01-30 17:49:56,107 - INFO - fastread - 1391, 4080
2019-01-30 17:49:56,111 - INFO - fastread - 1391, 4090
2019-01-30 17:49:56,115 - INFO - fastread - 1391, 4100
2019-01-30 17:49:56,119 - INFO - fastread - 1391, 4110
2019-01-30 17:49:56,123 - INFO - fastread - 1391, 4120
2019-01-30 17:49:56,127 - INFO - fastread - 1391, 4130
2019-01-30 17:49:56,131 - INFO - fastread - 1391, 4140
2019-01-30 17:49:56,136 - INFO - fastread - 1391, 4150
2019-01-30 17:49:56,140 - INFO - fastread - 1391, 4160
2019-01-30 17:49:56,144 - INFO - fastread - 1392, 4170
2019-01-30 17:49:56,148 - INFO - fastread - 1392, 4180
2019-01-30 17:49:56,152 - INFO - fastread - 1392, 4190
2019-01-30 17:49:56,156 - INFO - fastread - 1392, 4200
2019-01-30 17:49:56,160 - INFO - fastread - 1392, 4210
2019-01-30 17:49:56,164 - INFO - fastread - 1392, 4220
2019-01-30 17:49:56,168 - INFO - fastread - 1392, 4230
2019-01-30 17:49:56,172 - INFO - fastread - 1392, 4240
2019-01-30 17:49:56,176 - INFO - fastread - 1393, 4250
2019-01-30 17:49:56,181 - INFO - fastread - 1393, 4260
2019-01-30 17:49:56,185 - INFO - fastread - 1393, 4270
2019-01-30 17:49:56,189 - INFO - fastread - 1393, 4280
2019-01-30 17:49:56,193 - INFO - fastread - 1393, 4290
2019-01-30 17:49:56,197 - INFO - fastread - 1393, 4300
2019-01-30 17:49:56,201 - INFO - fastread - 1393, 4310
2019-01-30 17:49:56,205 - INFO - fastread - 1393, 4320
2019-01-30 17:49:56,209 - INFO - fastread - 1393, 4330
2019-01-30 17:49:56,214 - INFO - fastread - 1393, 4340
2019-01-30 17:49:56,218 - INFO - fastread - 1393, 4350
2019-01-30 17:49:56,222 - INFO - fastread - 1393, 4360
2019-01-30 17:49:56,226 - INFO - fastread - 1393, 4370
2019-01-30 17:49:56,230 - INFO - fastread - 1393, 4380
2019-01-30 17:49:56,234 - INFO - fastread - 1393, 4390
2019-01-30 17:49:56,238 - INFO - fastread - 1393, 4400
2019-01-30 17:49:56,243 - INFO - fastread - 1393, 4410
2019-01-30 17:49:56,247 - INFO - fastread - 1393, 4420
2019-01-30 17:49:56,251 - INFO - fastread - 1393, 4430
2019-01-30 17:49:56,255 - INFO - fastread - 1393, 4440
2019-01-30 17:49:56,259 - INFO - fastread - 1394, 4450
2019-01-30 17:49:56,263 - INFO - fastread - 1394, 4460
2019-01-30 17:49:56,268 - INFO - fastread - 1394, 4470
2019-01-30 17:49:56,272 - INFO - fastread - 1394, 4480
2019-01-30 17:49:56,276 - INFO - fastread - 1394, 4490
2019-01-30 17:49:56,280 - INFO - fastread - 1394, 4500
2019-01-30 17:49:56,284 - INFO - fastread - 1394, 4510
2019-01-30 17:49:56,288 - INFO - fastread - 1394, 4520
2019-01-30 17:49:56,293 - INFO - fastread - 1394, 4530
2019-01-30 17:49:56,297 - INFO - fastread - 1394, 4540
2019-01-30 17:49:56,301 - INFO - fastread - 1394, 4550
2019-01-30 17:49:56,305 - INFO - fastread - 1394, 4560
2019-01-30 17:49:56,309 - INFO - fastread - 1394, 4570
2019-01-30 17:49:56,314 - INFO - fastread - 1395, 4580
2019-01-30 17:49:56,318 - INFO - fastread - 1395, 4590
2019-01-30 17:49:56,322 - INFO - fastread - 1395, 4600
2019-01-30 17:49:56,327 - INFO - fastread - 1396, 4610
2019-01-30 17:49:56,331 - INFO - fastread - 1396, 4620
2019-01-30 17:49:56,335 - INFO - fastread - 1396, 4630
2019-01-30 17:49:56,339 - INFO - fastread - 1396, 4640
2019-01-30 17:49:56,343 - INFO - fastread - 1396, 4650
2019-01-30 17:49:56,347 - INFO - fastread - 1396, 4660
2019-01-30 17:49:56,352 - INFO - fastread - 1396, 4670
2019-01-30 17:49:56,356 - INFO - fastread - 1396, 4680
2019-01-30 17:49:56,360 - INFO - fastread - 1396, 4690
2019-01-30 17:49:56,364 - INFO - fastread - 1396, 4700
2019-01-30 17:49:56,368 - INFO - fastread - 1396, 4710
2019-01-30 17:49:56,372 - INFO - fastread - 1396, 4720
2019-01-30 17:49:56,377 - INFO - fastread - 1396, 4730
2019-01-30 17:49:56,381 - INFO - fastread - 1396, 4740
2019-01-30 17:49:56,385 - INFO - fastread - 1396, 4750
2019-01-30 17:49:56,389 - INFO - fastread - 1396, 4760
2019-01-30 17:49:56,393 - INFO - fastread - 1396, 4770
2019-01-30 17:49:56,398 - INFO - fastread - 1396, 4780
2019-01-30 17:49:56,402 - INFO - fastread - 1396, 4790
2019-01-30 17:49:56,406 - INFO - fastread - 1396, 4800
2019-01-30 17:49:56,410 - INFO - fastread - 1396, 4810
2019-01-30 17:49:56,414 - INFO - fastread - 1396, 4820
2019-01-30 17:49:56,419 - INFO - fastread - 1396, 4830
2019-01-30 17:49:56,423 - INFO - fastread - 1396, 4840
2019-01-30 17:49:56,427 - INFO - fastread - 1396, 4850
2019-01-30 17:49:56,431 - INFO - fastread - 1396, 4860
2019-01-30 17:49:56,435 - INFO - fastread - 1396, 4870
2019-01-30 17:49:56,439 - INFO - fastread - 1396, 4880
2019-01-30 17:49:56,444 - INFO - fastread - 1396, 4890
2019-01-30 17:49:56,448 - INFO - fastread - 1396, 4900
2019-01-30 17:49:56,452 - INFO - fastread - 1396, 4910
2019-01-30 17:49:56,456 - INFO - fastread - 1396, 4920
2019-01-30 17:49:56,460 - INFO - fastread - 1396, 4930
2019-01-30 17:49:56,465 - INFO - fastread - 1396, 4940
2019-01-30 17:49:56,469 - INFO - fastread - 1400, 4950
2019-01-30 17:49:56,473 - INFO - fastread - 1401, 4960
2019-01-30 17:49:56,477 - INFO - fastread - 1401, 4970
2019-01-30 17:49:56,481 - INFO - fastread - 1401, 4980
2019-01-30 17:49:56,486 - INFO - fastread - 1401, 4990
2019-01-30 17:49:56,490 - INFO - fastread - 1401, 5000
2019-01-30 17:49:56,494 - INFO - fastread - 1401, 5010
2019-01-30 17:49:56,498 - INFO - fastread - 1401, 5020
2019-01-30 17:49:56,502 - INFO - fastread - 1401, 5030
2019-01-30 17:49:56,507 - INFO - fastread - 1401, 5040
2019-01-30 17:49:56,511 - INFO - fastread - 1401, 5050
2019-01-30 17:49:56,515 - INFO - fastread - 1401, 5060
2019-01-30 17:49:56,519 - INFO - fastread - 1401, 5070
2019-01-30 17:49:56,523 - INFO - fastread - 1401, 5080
2019-01-30 17:49:56,528 - INFO - fastread - 1401, 5090
2019-01-30 17:49:56,532 - INFO - fastread - 1401, 5100
2019-01-30 17:49:56,536 - INFO - fastread - 1401, 5110
2019-01-30 17:49:56,540 - INFO - fastread - 1401, 5120
2019-01-30 17:49:56,544 - INFO - fastread - 1401, 5130
2019-01-30 17:49:56,549 - INFO - fastread - 1401, 5140
2019-01-30 17:49:56,553 - INFO - fastread - 1401, 5150
2019-01-30 17:49:56,557 - INFO - fastread - 1401, 5160
2019-01-30 17:49:56,561 - INFO - fastread - 1401, 5170
2019-01-30 17:49:56,565 - INFO - fastread - 1401, 5180
2019-01-30 17:49:56,570 - INFO - fastread - 1401, 5190
2019-01-30 17:49:56,574 - INFO - fastread - 1401, 5200
2019-01-30 17:49:56,578 - INFO - fastread - 1401, 5210
2019-01-30 17:49:56,582 - INFO - fastread - 1402, 5220
2019-01-30 17:49:56,587 - INFO - fastread - 1402, 5230
2019-01-30 17:49:56,591 - INFO - fastread - 1402, 5240
2019-01-30 17:49:56,595 - INFO - fastread - 1402, 5250
2019-01-30 17:49:56,599 - INFO - fastread - 1402, 5260
2019-01-30 17:49:56,603 - INFO - fastread - 1402, 5270
2019-01-30 17:49:56,607 - INFO - fastread - 1402, 5280
2019-01-30 17:49:56,612 - INFO - fastread - 1402, 5290
2019-01-30 17:49:56,616 - INFO - fastread - 1402, 5300
2019-01-30 17:49:56,620 - INFO - fastread - 1402, 5310
2019-01-30 17:49:56,624 - INFO - fastread - 1403, 5320
2019-01-30 17:49:56,629 - INFO - fastread - 1404, 5330
2019-01-30 17:49:56,633 - INFO - fastread - 1405, 5340
2019-01-30 17:49:56,637 - INFO - fastread - 1405, 5350
2019-01-30 17:49:56,641 - INFO - fastread - 1405, 5360
2019-01-30 17:49:56,645 - INFO - fastread - 1405, 5370
2019-01-30 17:49:56,650 - INFO - fastread - 1405, 5380
2019-01-30 17:49:56,654 - INFO - fastread - 1405, 5390
2019-01-30 17:49:56,658 - INFO - fastread - 1405, 5400
2019-01-30 17:49:56,662 - INFO - fastread - 1405, 5410
2019-01-30 17:49:56,667 - INFO - fastread - 1405, 5420
2019-01-30 17:49:56,671 - INFO - fastread - 1405, 5430
2019-01-30 17:49:56,675 - INFO - fastread - 1405, 5440
2019-01-30 17:49:56,679 - INFO - fastread - 1405, 5450
2019-01-30 17:49:56,684 - INFO - fastread - 1405, 5460
2019-01-30 17:49:56,688 - INFO - fastread - 1405, 5470
2019-01-30 17:49:56,692 - INFO - fastread - 1405, 5480
2019-01-30 17:49:56,696 - INFO - fastread - 1405, 5490
2019-01-30 17:49:56,700 - INFO - fastread - 1405, 5500
2019-01-30 17:49:56,705 - INFO - fastread - 1405, 5510
2019-01-30 17:49:56,709 - INFO - fastread - 1405, 5520
2019-01-30 17:49:56,713 - INFO - fastread - 1405, 5530
2019-01-30 17:49:56,717 - INFO - fastread - 1405, 5540
2019-01-30 17:49:56,722 - INFO - fastread - 1405, 5550
2019-01-30 17:49:56,726 - INFO - fastread - 1405, 5560
2019-01-30 17:49:56,730 - INFO - fastread - 1405, 5570
2019-01-30 17:49:56,734 - INFO - fastread - 1405, 5580
2019-01-30 17:49:56,739 - INFO - fastread - 1405, 5590
2019-01-30 17:49:56,743 - INFO - fastread - 1405, 5600
2019-01-30 17:49:56,747 - INFO - fastread - 1405, 5610
2019-01-30 17:49:56,751 - INFO - fastread - 1405, 5620
2019-01-30 17:49:56,756 - INFO - fastread - 1405, 5630
2019-01-30 17:49:56,760 - INFO - fastread - 1405, 5640
2019-01-30 17:49:56,764 - INFO - fastread - 1405, 5650
2019-01-30 17:49:56,768 - INFO - fastread - 1405, 5660
2019-01-30 17:49:56,773 - INFO - fastread - 1406, 5670
2019-01-30 17:49:56,777 - INFO - fastread - 1406, 5680
2019-01-30 17:49:56,781 - INFO - fastread - 1406, 5690
2019-01-30 17:49:56,785 - INFO - fastread - 1406, 5700
2019-01-30 17:49:56,790 - INFO - fastread - 1406, 5710
2019-01-30 17:49:56,794 - INFO - fastread - 1407, 5720
2019-01-30 17:49:56,798 - INFO - fastread - 1407, 5730
2019-01-30 17:49:56,803 - INFO - fastread - 1407, 5740
2019-01-30 17:49:56,807 - INFO - fastread - 1407, 5750
2019-01-30 17:49:56,811 - INFO - fastread - 1407, 5760
2019-01-30 17:49:56,816 - INFO - fastread - 1407, 5770
2019-01-30 17:49:56,820 - INFO - fastread - 1407, 5780
2019-01-30 17:49:56,824 - INFO - fastread - 1407, 5790
2019-01-30 17:49:56,828 - INFO - fastread - 1407, 5800
2019-01-30 17:49:56,833 - INFO - fastread - 1407, 5810
2019-01-30 17:49:56,837 - INFO - fastread - 1407, 5820
2019-01-30 17:49:56,841 - INFO - fastread - 1407, 5830
2019-01-30 17:49:56,845 - INFO - fastread - 1407, 5840
2019-01-30 17:49:56,850 - INFO - fastread - 1407, 5850
2019-01-30 17:49:56,854 - INFO - fastread - 1407, 5860
2019-01-30 17:49:56,858 - INFO - fastread - 1407, 5870
2019-01-30 17:49:56,863 - INFO - fastread - 1407, 5880
2019-01-30 17:49:56,867 - INFO - fastread - 1407, 5890
2019-01-30 17:49:56,871 - INFO - fastread - 1407, 5900
2019-01-30 17:49:56,875 - INFO - fastread - 1407, 5910
2019-01-30 17:49:56,880 - INFO - fastread - 1407, 5920
2019-01-30 17:49:56,884 - INFO - fastread - 1407, 5930
2019-01-30 17:49:56,888 - INFO - fastread - 1407, 5940
2019-01-30 17:49:56,893 - INFO - fastread - 1407, 5950
2019-01-30 17:49:56,897 - INFO - fastread - 1407, 5960
2019-01-30 17:49:56,901 - INFO - fastread - 1407, 5970
2019-01-30 17:49:56,905 - INFO - fastread - 1407, 5980
2019-01-30 17:49:56,910 - INFO - fastread - 1407, 5990
2019-01-30 17:49:56,914 - INFO - fastread - 1407, 6000
2019-01-30 17:49:56,918 - INFO - fastread - 1407, 6010
2019-01-30 17:49:56,923 - INFO - fastread - 1407, 6020
2019-01-30 17:49:56,927 - INFO - fastread - 1407, 6030
2019-01-30 17:49:56,931 - INFO - fastread - 1407, 6040
2019-01-30 17:49:56,935 - INFO - fastread - 1407, 6050
2019-01-30 17:49:56,940 - INFO - fastread - 1407, 6060
2019-01-30 17:49:56,944 - INFO - fastread - 1407, 6070
2019-01-30 17:49:56,948 - INFO - fastread - 1407, 6080
2019-01-30 17:49:56,953 - INFO - fastread - 1407, 6090
2019-01-30 17:49:56,957 - INFO - fastread - 1407, 6100
2019-01-30 17:49:56,961 - INFO - fastread - 1407, 6110
2019-01-30 17:49:56,966 - INFO - fastread - 1407, 6120
2019-01-30 17:49:56,970 - INFO - fastread - 1407, 6130
2019-01-30 17:49:56,974 - INFO - fastread - 1407, 6140
2019-01-30 17:49:56,979 - INFO - fastread - 1407, 6150
2019-01-30 17:49:56,983 - INFO - fastread - 1407, 6160
2019-01-30 17:49:56,987 - INFO - fastread - 1407, 6170
2019-01-30 17:49:56,992 - INFO - fastread - 1407, 6180
2019-01-30 17:49:56,996 - INFO - fastread - 1407, 6190
2019-01-30 17:49:57,000 - INFO - fastread - 1407, 6200
2019-01-30 17:49:57,005 - INFO - fastread - 1407, 6210
2019-01-30 17:49:57,009 - INFO - fastread - 1407, 6220
2019-01-30 17:49:57,013 - INFO - fastread - 1407, 6230
2019-01-30 17:49:57,018 - INFO - fastread - 1407, 6240
2019-01-30 17:49:57,022 - INFO - fastread - 1407, 6250
2019-01-30 17:49:57,026 - INFO - fastread - 1407, 6260
2019-01-30 17:49:57,031 - INFO - fastread - 1407, 6270
2019-01-30 17:49:57,035 - INFO - fastread - 1407, 6280
2019-01-30 17:49:57,039 - INFO - fastread - 1407, 6290
2019-01-30 17:49:57,043 - INFO - fastread - 1407, 6300
2019-01-30 17:49:57,048 - INFO - fastread - 1407, 6310
2019-01-30 17:49:57,052 - INFO - fastread - 1407, 6320
2019-01-30 17:49:57,056 - INFO - fastread - 1407, 6330
2019-01-30 17:49:57,061 - INFO - fastread - 1407, 6340
2019-01-30 17:49:57,065 - INFO - fastread - 1407, 6350
2019-01-30 17:49:57,069 - INFO - fastread - 1407, 6360
2019-01-30 17:49:57,074 - INFO - fastread - 1407, 6370
2019-01-30 17:49:57,078 - INFO - fastread - 1407, 6380
2019-01-30 17:49:57,082 - INFO - fastread - 1407, 6390
2019-01-30 17:49:57,086 - INFO - fastread - 1407, 6400
2019-01-30 17:49:57,091 - INFO - fastread - 1407, 6410
2019-01-30 17:49:57,095 - INFO - fastread - 1407, 6420
2019-01-30 17:49:57,099 - INFO - fastread - 1407, 6430
2019-01-30 17:49:57,104 - INFO - fastread - 1407, 6440
2019-01-30 17:49:57,108 - INFO - fastread - 1407, 6450
2019-01-30 17:49:57,112 - INFO - fastread - 1407, 6460
2019-01-30 17:49:57,117 - INFO - fastread - 1407, 6470
2019-01-30 17:49:57,121 - INFO - fastread - 1407, 6480
2019-01-30 17:49:57,125 - INFO - fastread - 1407, 6490
2019-01-30 17:49:57,130 - INFO - fastread - 1407, 6500
2019-01-30 17:49:57,134 - INFO - fastread - 1407, 6510
2019-01-30 17:49:57,139 - INFO - fastread - 1407, 6520
2019-01-30 17:49:57,143 - INFO - fastread - 1407, 6530
2019-01-30 17:49:57,147 - INFO - fastread - 1407, 6540
2019-01-30 17:49:57,152 - INFO - fastread - 1407, 6550
2019-01-30 17:49:57,156 - INFO - fastread - 1407, 6560
2019-01-30 17:49:57,160 - INFO - fastread - 1407, 6570
2019-01-30 17:49:57,165 - INFO - fastread - 1407, 6580
2019-01-30 17:49:57,169 - INFO - fastread - 1407, 6590
2019-01-30 17:49:57,173 - INFO - fastread - 1407, 6600
2019-01-30 17:49:57,178 - INFO - fastread - 1407, 6610
2019-01-30 17:49:57,182 - INFO - fastread - 1407, 6620
2019-01-30 17:49:57,186 - INFO - fastread - 1407, 6630
2019-01-30 17:49:57,191 - INFO - fastread - 1407, 6640
2019-01-30 17:49:57,195 - INFO - fastread - 1407, 6650
2019-01-30 17:49:57,199 - INFO - fastread - 1407, 6660
2019-01-30 17:49:57,204 - INFO - fastread - 1407, 6670
2019-01-30 17:49:57,208 - INFO - fastread - 1407, 6680
2019-01-30 17:49:57,212 - INFO - fastread - 1407, 6690
2019-01-30 17:49:57,217 - INFO - fastread - 1407, 6700
2019-01-30 17:49:57,221 - INFO - fastread - 1407, 6710
2019-01-30 17:49:57,226 - INFO - fastread - 1407, 6720
2019-01-30 17:49:57,230 - INFO - fastread - 1407, 6730
2019-01-30 17:49:57,234 - INFO - fastread - 1407, 6740
2019-01-30 17:49:57,239 - INFO - fastread - 1407, 6750
2019-01-30 17:49:57,243 - INFO - fastread - 1407, 6760
2019-01-30 17:49:57,247 - INFO - fastread - 1407, 6770
2019-01-30 17:49:57,252 - INFO - fastread - 1407, 6780
2019-01-30 17:49:57,256 - INFO - fastread - 1407, 6790
2019-01-30 17:49:57,260 - INFO - fastread - 1407, 6800
2019-01-30 17:49:57,265 - INFO - fastread - 1407, 6810
2019-01-30 17:49:57,269 - INFO - fastread - 1407, 6820
2019-01-30 17:49:57,273 - INFO - fastread - 1407, 6830
2019-01-30 17:49:57,278 - INFO - fastread - 1407, 6840
2019-01-30 17:49:57,282 - INFO - fastread - 1407, 6850
2019-01-30 17:49:57,287 - INFO - fastread - 1407, 6860
2019-01-30 17:49:57,291 - INFO - fastread - 1407, 6870
2019-01-30 17:49:57,295 - INFO - fastread - 1407, 6880
2019-01-30 17:49:57,300 - INFO - fastread - 1407, 6890
2019-01-30 17:49:57,304 - INFO - fastread - 1407, 6900
2019-01-30 17:49:57,308 - INFO - fastread - 1407, 6910
2019-01-30 17:49:57,313 - INFO - fastread - 1407, 6920
2019-01-30 17:49:57,317 - INFO - fastread - 1407, 6930
2019-01-30 17:49:57,321 - INFO - fastread - 1407, 6940
2019-01-30 17:49:57,326 - INFO - fastread - 1407, 6950
2019-01-30 17:49:57,330 - INFO - fastread - 1407, 6960
2019-01-30 17:49:57,334 - INFO - fastread - 1407, 6970
2019-01-30 17:49:57,339 - INFO - fastread - 1407, 6980
2019-01-30 17:49:57,343 - INFO - fastread - 1407, 6990
2019-01-30 17:49:57,348 - INFO - fastread - 1407, 7000
2019-01-30 17:49:57,352 - INFO - fastread - 1407, 7010
2019-01-30 17:49:57,356 - INFO - fastread - 1407, 7020
2019-01-30 17:49:57,361 - INFO - fastread - 1407, 7030
2019-01-30 17:49:57,365 - INFO - fastread - 1407, 7040
2019-01-30 17:49:57,370 - INFO - fastread - 1407, 7050
2019-01-30 17:49:57,374 - INFO - fastread - 1407, 7060
2019-01-30 17:49:57,378 - INFO - fastread - 1407, 7070
2019-01-30 17:49:57,383 - INFO - fastread - 1408, 7080
2019-01-30 17:49:57,387 - INFO - fastread - 1408, 7090
2019-01-30 17:49:57,391 - INFO - fastread - 1408, 7100
2019-01-30 17:49:57,396 - INFO - fastread - 1408, 7110
2019-01-30 17:49:57,400 - INFO - fastread - 1408, 7120
2019-01-30 17:49:57,404 - INFO - fastread - 1408, 7130
2019-01-30 17:49:57,409 - INFO - fastread - 1409, 7140
2019-01-30 17:49:57,413 - INFO - fastread - 1409, 7150
2019-01-30 17:49:57,418 - INFO - fastread - 1409, 7160
2019-01-30 17:49:57,422 - INFO - fastread - 1409, 7170
2019-01-30 17:49:57,426 - INFO - fastread - 1409, 7180
2019-01-30 17:49:57,431 - INFO - fastread - 1409, 7190
2019-01-30 17:49:57,435 - INFO - fastread - 1409, 7200
2019-01-30 17:49:57,439 - INFO - fastread - 1409, 7210
2019-01-30 17:49:57,444 - INFO - fastread - 1409, 7220
2019-01-30 17:49:57,448 - INFO - fastread - 1409, 7230
2019-01-30 17:49:57,453 - INFO - fastread - 1409, 7240
2019-01-30 17:49:57,457 - INFO - fastread - 1409, 7250
2019-01-30 17:49:57,461 - INFO - fastread - 1409, 7260
2019-01-30 17:49:57,466 - INFO - fastread - 1409, 7270
2019-01-30 17:49:57,470 - INFO - fastread - 1409, 7280
2019-01-30 17:49:57,474 - INFO - fastread - 1409, 7290
2019-01-30 17:49:57,479 - INFO - fastread - 1409, 7300
2019-01-30 17:49:57,483 - INFO - fastread - 1409, 7310
2019-01-30 17:49:57,488 - INFO - fastread - 1409, 7320
2019-01-30 17:49:57,492 - INFO - fastread - 1409, 7330
2019-01-30 17:49:57,497 - INFO - fastread - 1409, 7340
2019-01-30 17:49:57,501 - INFO - fastread - 1409, 7350
2019-01-30 17:49:57,505 - INFO - fastread - 1409, 7360
2019-01-30 17:49:57,510 - INFO - fastread - 1409, 7370
2019-01-30 17:49:57,514 - INFO - fastread - 1409, 7380
2019-01-30 17:49:57,519 - INFO - fastread - 1409, 7390
2019-01-30 17:49:57,523 - INFO - fastread - 1409, 7400
2019-01-30 17:49:57,527 - INFO - fastread - 1409, 7410
2019-01-30 17:49:57,532 - INFO - fastread - 1409, 7420
2019-01-30 17:49:57,536 - INFO - fastread - 1409, 7430
2019-01-30 17:49:57,541 - INFO - fastread - 1409, 7440
2019-01-30 17:49:57,545 - INFO - fastread - 1409, 7450
2019-01-30 17:49:57,550 - INFO - fastread - 1409, 7460
2019-01-30 17:49:57,554 - INFO - fastread - 1409, 7470
2019-01-30 17:49:57,558 - INFO - fastread - 1409, 7480
2019-01-30 17:49:57,563 - INFO - fastread - 1409, 7490
2019-01-30 17:49:57,567 - INFO - fastread - 1409, 7500
2019-01-30 17:49:57,572 - INFO - fastread - 1409, 7510
2019-01-30 17:49:57,576 - INFO - fastread - 1409, 7520
2019-01-30 17:49:57,581 - INFO - fastread - 1409, 7530
2019-01-30 17:49:57,585 - INFO - fastread - 1409, 7540
2019-01-30 17:49:57,589 - INFO - fastread - 1409, 7550
2019-01-30 17:49:57,594 - INFO - fastread - 1409, 7560
2019-01-30 17:49:57,598 - INFO - fastread - 1409, 7570
2019-01-30 17:49:57,603 - INFO - fastread - 1409, 7580
2019-01-30 17:49:57,607 - INFO - fastread - 1409, 7590
2019-01-30 17:49:57,612 - INFO - fastread - 1409, 7600
2019-01-30 17:49:57,616 - INFO - fastread - 1409, 7610
2019-01-30 17:49:57,621 - INFO - fastread - 1409, 7620
2019-01-30 17:49:57,625 - INFO - fastread - 1409, 7630
2019-01-30 17:49:57,630 - INFO - fastread - 1409, 7640
2019-01-30 17:49:57,634 - INFO - fastread - 1409, 7650
2019-01-30 17:49:57,638 - INFO - fastread - 1409, 7660
2019-01-30 17:49:57,643 - INFO - fastread - 1409, 7670
2019-01-30 17:49:57,647 - INFO - fastread - 1409, 7680
2019-01-30 17:49:57,652 - INFO - fastread - 1409, 7690
2019-01-30 17:49:57,656 - INFO - fastread - 1409, 7700
2019-01-30 17:49:57,661 - INFO - fastread - 1409, 7710
2019-01-30 17:49:57,665 - INFO - fastread - 1409, 7720
2019-01-30 17:49:57,669 - INFO - fastread - 1411, 7730
2019-01-30 17:49:57,674 - INFO - fastread - 1411, 7740
2019-01-30 17:49:57,678 - INFO - fastread - 1411, 7750
2019-01-30 17:49:57,683 - INFO - fastread - 1411, 7760
2019-01-30 17:49:57,687 - INFO - fastread - 1411, 7770
2019-01-30 17:49:57,692 - INFO - fastread - 1411, 7780
2019-01-30 17:49:57,696 - INFO - fastread - 1411, 7790
2019-01-30 17:49:57,701 - INFO - fastread - 1411, 7800
2019-01-30 17:49:57,705 - INFO - fastread - 1411, 7810
2019-01-30 17:49:57,710 - INFO - fastread - 1411, 7820
