2019-01-30 17:35:51,167 - INFO - rig - sql12
2019-01-30 17:35:57,747 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:57,748 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-01-30 17:45:46,587 - INFO - ensemble - 235, 2470
2019-01-30 17:45:46,591 - INFO - ensemble - 235, 2480
2019-01-30 17:45:46,595 - INFO - ensemble - 235, 2490
2019-01-30 17:45:46,599 - INFO - ensemble - 235, 2500
2019-01-30 17:45:46,603 - INFO - ensemble - 235, 2510
2019-01-30 17:45:46,607 - INFO - ensemble - 235, 2520
2019-01-30 17:45:46,611 - INFO - ensemble - 235, 2530
2019-01-30 17:45:46,615 - INFO - ensemble - 236, 2540
2019-01-30 17:45:46,619 - INFO - ensemble - 236, 2550
2019-01-30 17:45:46,622 - INFO - ensemble - 236, 2560
2019-01-30 17:45:46,626 - INFO - ensemble - 236, 2570
2019-01-30 17:45:46,630 - INFO - ensemble - 236, 2580
2019-01-30 17:45:46,634 - INFO - ensemble - 236, 2590
2019-01-30 17:45:46,637 - INFO - ensemble - 236, 2600
2019-01-30 17:45:46,640 - INFO - ensemble - 236, 2610
2019-01-30 17:45:46,644 - INFO - ensemble - 236, 2620
2019-01-30 17:45:46,647 - INFO - ensemble - 236, 2630
2019-01-30 17:45:46,650 - INFO - ensemble - 236, 2640
2019-01-30 17:45:46,653 - INFO - ensemble - 236, 2650
2019-01-30 17:45:46,657 - INFO - ensemble - 236, 2660
2019-01-30 17:45:46,660 - INFO - ensemble - 236, 2670
2019-01-30 17:45:46,663 - INFO - ensemble - 236, 2680
2019-01-30 17:45:46,666 - INFO - ensemble - 236, 2690
2019-01-30 17:45:46,670 - INFO - ensemble - 236, 2700
2019-01-30 17:45:46,673 - INFO - ensemble - 236, 2710
2019-01-30 17:45:46,676 - INFO - ensemble - 236, 2720
2019-01-30 17:45:46,680 - INFO - ensemble - 236, 2730
2019-01-30 17:45:46,683 - INFO - ensemble - 236, 2740
2019-01-30 17:45:46,686 - INFO - ensemble - 236, 2750
2019-01-30 17:45:46,689 - INFO - ensemble - 236, 2760
2019-01-30 17:45:46,693 - INFO - ensemble - 236, 2770
2019-01-30 17:45:46,696 - INFO - ensemble - 236, 2780
2019-01-30 17:45:46,699 - INFO - ensemble - 236, 2790
2019-01-30 17:45:46,703 - INFO - ensemble - 236, 2800
2019-01-30 17:45:46,706 - INFO - ensemble - 236, 2810
2019-01-30 17:45:46,709 - INFO - ensemble - 236, 2820
2019-01-30 17:45:46,712 - INFO - ensemble - 236, 2830
2019-01-30 17:45:46,716 - INFO - ensemble - 236, 2840
2019-01-30 17:45:46,719 - INFO - ensemble - 236, 2850
2019-01-30 17:45:46,723 - INFO - ensemble - 236, 2860
2019-01-30 17:45:46,726 - INFO - ensemble - 236, 2870
2019-01-30 17:45:46,730 - INFO - ensemble - 238, 2880
2019-01-30 17:45:46,733 - INFO - ensemble - 238, 2890
2019-01-30 17:45:46,737 - INFO - ensemble - 238, 2900
2019-01-30 17:45:46,740 - INFO - ensemble - 238, 2910
2019-01-30 17:45:46,744 - INFO - ensemble - 238, 2920
2019-01-30 17:45:46,747 - INFO - ensemble - 238, 2930
2019-01-30 17:45:46,751 - INFO - ensemble - 238, 2940
2019-01-30 17:45:46,754 - INFO - ensemble - 238, 2950
2019-01-30 17:45:46,758 - INFO - ensemble - 238, 2960
2019-01-30 17:45:46,761 - INFO - ensemble - 238, 2970
2019-01-30 17:45:46,764 - INFO - ensemble - 238, 2980
2019-01-30 17:45:46,768 - INFO - ensemble - 238, 2990
2019-01-30 17:45:46,771 - INFO - ensemble - 238, 3000
2019-01-30 17:45:46,775 - INFO - ensemble - 238, 3010
2019-01-30 17:45:46,778 - INFO - ensemble - 238, 3020
2019-01-30 17:45:46,782 - INFO - ensemble - 238, 3030
2019-01-30 17:45:46,785 - INFO - ensemble - 238, 3040
2019-01-30 17:45:46,789 - INFO - ensemble - 238, 3050
2019-01-30 17:45:46,792 - INFO - ensemble - 238, 3060
2019-01-30 17:45:46,796 - INFO - ensemble - 238, 3070
2019-01-30 17:45:46,799 - INFO - ensemble - 238, 3080
2019-01-30 17:45:46,803 - INFO - ensemble - 238, 3090
2019-01-30 17:45:46,806 - INFO - ensemble - 238, 3100
2019-01-30 17:45:46,810 - INFO - ensemble - 238, 3110
2019-01-30 17:45:46,813 - INFO - ensemble - 238, 3120
2019-01-30 17:45:46,817 - INFO - ensemble - 238, 3130
2019-01-30 17:45:46,820 - INFO - ensemble - 238, 3140
2019-01-30 17:45:46,824 - INFO - ensemble - 238, 3150
2019-01-30 17:45:46,827 - INFO - ensemble - 238, 3160
2019-01-30 17:45:46,830 - INFO - ensemble - 238, 3170
2019-01-30 17:45:46,834 - INFO - ensemble - 238, 3180
2019-01-30 17:45:46,837 - INFO - ensemble - 238, 3190
2019-01-30 17:45:46,840 - INFO - ensemble - 238, 3200
2019-01-30 17:45:46,844 - INFO - ensemble - 238, 3210
2019-01-30 17:45:46,847 - INFO - ensemble - 238, 3220
2019-01-30 17:45:46,850 - INFO - ensemble - 238, 3230
2019-01-30 17:45:46,854 - INFO - ensemble - 238, 3240
2019-01-30 17:45:46,857 - INFO - ensemble - 238, 3250
2019-01-30 17:45:46,860 - INFO - ensemble - 238, 3260
2019-01-30 17:45:46,864 - INFO - ensemble - 238, 3270
2019-01-30 17:45:46,867 - INFO - ensemble - 238, 3280
2019-01-30 17:45:46,870 - INFO - ensemble - 238, 3290
2019-01-30 17:45:46,874 - INFO - ensemble - 238, 3300
2019-01-30 17:45:46,877 - INFO - ensemble - 238, 3310
2019-01-30 17:45:46,881 - INFO - ensemble - 238, 3320
2019-01-30 17:45:46,884 - INFO - ensemble - 239, 3330
2019-01-30 17:45:46,887 - INFO - ensemble - 239, 3340
2019-01-30 17:45:46,891 - INFO - ensemble - 240, 3350
2019-01-30 17:45:46,894 - INFO - ensemble - 240, 3360
2019-01-30 17:45:46,897 - INFO - ensemble - 240, 3370
2019-01-30 17:45:46,901 - INFO - ensemble - 240, 3380
2019-01-30 17:45:46,904 - INFO - ensemble - 240, 3390
2019-01-30 17:45:46,907 - INFO - ensemble - 240, 3400
2019-01-30 17:45:46,911 - INFO - ensemble - 240, 3410
2019-01-30 17:45:46,914 - INFO - ensemble - 241, 3420
2019-01-30 17:45:46,917 - INFO - ensemble - 241, 3430
2019-01-30 17:45:46,921 - INFO - ensemble - 241, 3440
2019-01-30 17:45:46,924 - INFO - ensemble - 241, 3450
2019-01-30 17:45:46,927 - INFO - ensemble - 241, 3460
2019-01-30 17:45:46,931 - INFO - ensemble - 241, 3470
2019-01-30 17:45:46,934 - INFO - ensemble - 241, 3480
2019-01-30 17:45:46,938 - INFO - ensemble - 241, 3490
2019-01-30 17:45:46,941 - INFO - ensemble - 241, 3500
2019-01-30 17:45:46,944 - INFO - ensemble - 242, 3510
2019-01-30 17:45:46,948 - INFO - ensemble - 242, 3520
2019-01-30 17:45:46,951 - INFO - ensemble - 242, 3530
2019-01-30 17:45:46,954 - INFO - ensemble - 242, 3540
2019-01-30 17:45:46,958 - INFO - ensemble - 242, 3550
2019-01-30 17:45:46,961 - INFO - ensemble - 242, 3560
2019-01-30 17:45:46,965 - INFO - ensemble - 242, 3570
2019-01-30 17:45:46,968 - INFO - ensemble - 242, 3580
2019-01-30 17:45:46,971 - INFO - ensemble - 242, 3590
2019-01-30 17:45:46,975 - INFO - ensemble - 242, 3600
2019-01-30 17:45:46,978 - INFO - ensemble - 242, 3610
2019-01-30 17:45:46,981 - INFO - ensemble - 242, 3620
2019-01-30 17:45:46,985 - INFO - ensemble - 242, 3630
2019-01-30 17:45:46,988 - INFO - ensemble - 242, 3640
2019-01-30 17:45:46,992 - INFO - ensemble - 242, 3650
2019-01-30 17:45:46,995 - INFO - ensemble - 242, 3660
2019-01-30 17:45:46,998 - INFO - ensemble - 242, 3670
2019-01-30 17:45:47,002 - INFO - ensemble - 242, 3680
2019-01-30 17:45:47,005 - INFO - ensemble - 243, 3690
2019-01-30 17:45:47,009 - INFO - ensemble - 243, 3700
2019-01-30 17:45:47,012 - INFO - ensemble - 243, 3710
2019-01-30 17:45:47,015 - INFO - ensemble - 244, 3720
2019-01-30 17:45:47,019 - INFO - ensemble - 244, 3730
2019-01-30 17:45:47,022 - INFO - ensemble - 244, 3740
2019-01-30 17:45:47,026 - INFO - ensemble - 244, 3750
2019-01-30 17:45:47,029 - INFO - ensemble - 244, 3760
2019-01-30 17:45:47,033 - INFO - ensemble - 244, 3770
2019-01-30 17:45:47,036 - INFO - ensemble - 244, 3780
2019-01-30 17:45:47,039 - INFO - ensemble - 244, 3790
2019-01-30 17:45:47,043 - INFO - ensemble - 244, 3800
2019-01-30 17:45:47,046 - INFO - ensemble - 244, 3810
2019-01-30 17:45:47,050 - INFO - ensemble - 244, 3820
2019-01-30 17:45:47,053 - INFO - ensemble - 245, 3830
2019-01-30 17:45:47,057 - INFO - ensemble - 245, 3840
2019-01-30 17:45:47,060 - INFO - ensemble - 245, 3850
2019-01-30 17:45:47,063 - INFO - ensemble - 246, 3860
2019-01-30 17:45:47,067 - INFO - ensemble - 246, 3870
2019-01-30 17:45:47,070 - INFO - ensemble - 246, 3880
2019-01-30 17:45:47,073 - INFO - ensemble - 246, 3890
2019-01-30 17:45:47,077 - INFO - ensemble - 246, 3900
2019-01-30 17:45:47,080 - INFO - ensemble - 247, 3910
2019-01-30 17:45:47,084 - INFO - ensemble - 247, 3920
2019-01-30 17:45:47,087 - INFO - ensemble - 247, 3930
2019-01-30 17:45:47,090 - INFO - ensemble - 247, 3940
2019-01-30 17:45:47,094 - INFO - ensemble - 248, 3950
2019-01-30 17:45:47,097 - INFO - ensemble - 248, 3960
2019-01-30 17:45:47,101 - INFO - ensemble - 248, 3970
2019-01-30 17:45:47,104 - INFO - ensemble - 248, 3980
2019-01-30 17:45:47,107 - INFO - ensemble - 248, 3990
2019-01-30 17:45:47,111 - INFO - ensemble - 248, 4000
2019-01-30 17:45:47,114 - INFO - ensemble - 248, 4010
2019-01-30 17:45:47,118 - INFO - ensemble - 248, 4020
2019-01-30 17:45:47,121 - INFO - ensemble - 248, 4030
2019-01-30 17:45:47,125 - INFO - ensemble - 250, 4040
2019-01-30 17:45:47,128 - INFO - ensemble - 250, 4050
2019-01-30 17:45:47,132 - INFO - ensemble - 250, 4060
2019-01-30 17:45:47,135 - INFO - ensemble - 250, 4070
2019-01-30 17:45:47,139 - INFO - ensemble - 250, 4080
2019-01-30 17:45:47,142 - INFO - ensemble - 250, 4090
2019-01-30 17:45:47,146 - INFO - ensemble - 250, 4100
2019-01-30 17:45:47,149 - INFO - ensemble - 250, 4110
2019-01-30 17:45:47,152 - INFO - ensemble - 250, 4120
2019-01-30 17:45:47,156 - INFO - ensemble - 250, 4130
2019-01-30 17:45:47,159 - INFO - ensemble - 250, 4140
2019-01-30 17:45:47,163 - INFO - ensemble - 250, 4150
2019-01-30 17:45:47,166 - INFO - ensemble - 250, 4160
2019-01-30 17:45:47,170 - INFO - ensemble - 250, 4170
2019-01-30 17:45:47,173 - INFO - ensemble - 250, 4180
2019-01-30 17:45:47,176 - INFO - ensemble - 250, 4190
2019-01-30 17:45:47,180 - INFO - ensemble - 250, 4200
2019-01-30 17:45:47,184 - INFO - ensemble - 250, 4210
2019-01-30 17:45:47,187 - INFO - ensemble - 250, 4220
2019-01-30 17:45:47,191 - INFO - ensemble - 250, 4230
2019-01-30 17:45:47,194 - INFO - ensemble - 251, 4240
2019-01-30 17:45:47,197 - INFO - ensemble - 251, 4250
2019-01-30 17:45:47,201 - INFO - ensemble - 251, 4260
2019-01-30 17:45:47,204 - INFO - ensemble - 251, 4270
2019-01-30 17:45:47,208 - INFO - ensemble - 251, 4280
2019-01-30 17:45:47,211 - INFO - ensemble - 251, 4290
2019-01-30 17:45:47,215 - INFO - ensemble - 251, 4300
2019-01-30 17:45:47,218 - INFO - ensemble - 251, 4310
2019-01-30 17:45:47,222 - INFO - ensemble - 251, 4320
2019-01-30 17:45:47,225 - INFO - ensemble - 251, 4330
2019-01-30 17:45:47,229 - INFO - ensemble - 251, 4340
2019-01-30 17:45:47,232 - INFO - ensemble - 251, 4350
2019-01-30 17:45:47,236 - INFO - ensemble - 251, 4360
2019-01-30 17:45:47,239 - INFO - ensemble - 251, 4370
2019-01-30 17:45:47,243 - INFO - ensemble - 253, 4380
2019-01-30 17:45:47,246 - INFO - ensemble - 254, 4390
2019-01-30 17:45:47,250 - INFO - ensemble - 254, 4400
2019-01-30 17:45:47,253 - INFO - ensemble - 255, 4410
2019-01-30 17:45:47,257 - INFO - ensemble - 255, 4420
2019-01-30 17:45:47,260 - INFO - ensemble - 255, 4430
2019-01-30 17:45:47,264 - INFO - ensemble - 255, 4440
2019-01-30 17:45:47,267 - INFO - ensemble - 255, 4450
2019-01-30 17:45:47,271 - INFO - ensemble - 256, 4460
2019-01-30 17:45:47,274 - INFO - ensemble - 256, 4470
2019-01-30 17:45:47,278 - INFO - ensemble - 256, 4480
2019-01-30 17:45:47,281 - INFO - ensemble - 256, 4490
2019-01-30 17:45:47,284 - INFO - ensemble - 256, 4500
2019-01-30 17:45:47,288 - INFO - ensemble - 256, 4510
2019-01-30 17:45:47,291 - INFO - ensemble - 256, 4520
2019-01-30 17:45:47,295 - INFO - ensemble - 256, 4530
2019-01-30 17:45:47,298 - INFO - ensemble - 256, 4540
2019-01-30 17:45:47,302 - INFO - ensemble - 256, 4550
2019-01-30 17:45:47,305 - INFO - ensemble - 256, 4560
2019-01-30 17:45:47,309 - INFO - ensemble - 256, 4570
2019-01-30 17:45:47,312 - INFO - ensemble - 256, 4580
2019-01-30 17:45:47,316 - INFO - ensemble - 256, 4590
2019-01-30 17:45:47,319 - INFO - ensemble - 256, 4600
2019-01-30 17:45:47,323 - INFO - ensemble - 256, 4610
2019-01-30 17:45:47,327 - INFO - ensemble - 256, 4620
2019-01-30 17:45:47,330 - INFO - ensemble - 256, 4630
2019-01-30 17:45:47,334 - INFO - ensemble - 256, 4640
2019-01-30 17:45:47,337 - INFO - ensemble - 256, 4650
2019-01-30 17:45:47,341 - INFO - ensemble - 256, 4660
2019-01-30 17:45:47,344 - INFO - ensemble - 256, 4670
2019-01-30 17:45:47,348 - INFO - ensemble - 257, 4680
2019-01-30 17:45:47,351 - INFO - ensemble - 257, 4690
2019-01-30 17:45:47,355 - INFO - ensemble - 257, 4700
2019-01-30 17:45:47,358 - INFO - ensemble - 257, 4710
2019-01-30 17:45:47,362 - INFO - ensemble - 257, 4720
2019-01-30 17:45:47,365 - INFO - ensemble - 257, 4730
2019-01-30 17:45:47,369 - INFO - ensemble - 257, 4740
2019-01-30 17:45:47,372 - INFO - ensemble - 257, 4750
2019-01-30 17:45:47,376 - INFO - ensemble - 257, 4760
2019-01-30 17:45:47,379 - INFO - ensemble - 257, 4770
2019-01-30 17:45:47,383 - INFO - ensemble - 257, 4780
2019-01-30 17:45:47,386 - INFO - ensemble - 257, 4790
2019-01-30 17:45:47,390 - INFO - ensemble - 257, 4800
2019-01-30 17:45:47,393 - INFO - ensemble - 257, 4810
2019-01-30 17:45:47,397 - INFO - ensemble - 257, 4820
2019-01-30 17:45:47,400 - INFO - ensemble - 257, 4830
2019-01-30 17:45:47,404 - INFO - ensemble - 257, 4840
2019-01-30 17:45:47,407 - INFO - ensemble - 257, 4850
2019-01-30 17:45:47,411 - INFO - ensemble - 257, 4860
2019-01-30 17:45:47,414 - INFO - ensemble - 257, 4870
2019-01-30 17:45:47,418 - INFO - ensemble - 257, 4880
2019-01-30 17:45:47,421 - INFO - ensemble - 257, 4890
2019-01-30 17:45:47,425 - INFO - ensemble - 257, 4900
2019-01-30 17:45:47,428 - INFO - ensemble - 257, 4910
2019-01-30 17:45:47,432 - INFO - ensemble - 257, 4920
2019-01-30 17:45:47,435 - INFO - ensemble - 258, 4930
2019-01-30 17:45:47,439 - INFO - ensemble - 258, 4940
2019-01-30 17:45:47,443 - INFO - ensemble - 258, 4950
2019-01-30 17:45:47,446 - INFO - ensemble - 258, 4960
2019-01-30 17:45:47,450 - INFO - ensemble - 258, 4970
2019-01-30 17:45:47,453 - INFO - ensemble - 258, 4980
2019-01-30 17:45:47,457 - INFO - ensemble - 258, 4990
2019-01-30 17:45:47,460 - INFO - ensemble - 258, 5000
2019-01-30 17:45:47,464 - INFO - ensemble - 258, 5010
2019-01-30 17:45:47,468 - INFO - ensemble - 258, 5020
2019-01-30 17:45:47,471 - INFO - ensemble - 258, 5030
2019-01-30 17:45:47,475 - INFO - ensemble - 259, 5040
2019-01-30 17:45:47,478 - INFO - ensemble - 259, 5050
2019-01-30 17:45:47,482 - INFO - ensemble - 259, 5060
2019-01-30 17:45:47,485 - INFO - ensemble - 260, 5070
2019-01-30 17:45:47,489 - INFO - ensemble - 260, 5080
2019-01-30 17:45:47,492 - INFO - ensemble - 260, 5090
2019-01-30 17:45:47,496 - INFO - ensemble - 261, 5100
2019-01-30 17:45:47,499 - INFO - ensemble - 261, 5110
2019-01-30 17:45:47,503 - INFO - ensemble - 261, 5120
2019-01-30 17:45:47,506 - INFO - ensemble - 262, 5130
2019-01-30 17:45:47,510 - INFO - ensemble - 262, 5140
2019-01-30 17:45:47,514 - INFO - ensemble - 262, 5150
2019-01-30 17:45:47,517 - INFO - ensemble - 262, 5160
2019-01-30 17:45:47,521 - INFO - ensemble - 262, 5170
2019-01-30 17:45:47,525 - INFO - ensemble - 262, 5180
2019-01-30 17:45:47,528 - INFO - ensemble - 262, 5190
2019-01-30 17:45:47,532 - INFO - ensemble - 262, 5200
2019-01-30 17:45:47,536 - INFO - ensemble - 262, 5210
2019-01-30 17:45:47,539 - INFO - ensemble - 262, 5220
2019-01-30 17:45:47,543 - INFO - ensemble - 262, 5230
2019-01-30 17:45:47,546 - INFO - ensemble - 262, 5240
2019-01-30 17:45:47,550 - INFO - ensemble - 262, 5250
2019-01-30 17:45:47,554 - INFO - ensemble - 262, 5260
2019-01-30 17:45:47,557 - INFO - ensemble - 262, 5270
2019-01-30 17:45:47,561 - INFO - ensemble - 262, 5280
2019-01-30 17:45:47,565 - INFO - ensemble - 262, 5290
2019-01-30 17:45:47,569 - INFO - ensemble - 262, 5300
2019-01-30 17:45:47,572 - INFO - ensemble - 262, 5310
2019-01-30 17:45:47,576 - INFO - ensemble - 262, 5320
2019-01-30 17:45:47,580 - INFO - ensemble - 262, 5330
2019-01-30 17:45:47,583 - INFO - ensemble - 262, 5340
2019-01-30 17:45:47,587 - INFO - ensemble - 263, 5350
2019-01-30 17:45:47,591 - INFO - ensemble - 263, 5360
2019-01-30 17:45:47,594 - INFO - ensemble - 263, 5370
2019-01-30 17:45:47,598 - INFO - ensemble - 263, 5380
2019-01-30 17:45:47,602 - INFO - ensemble - 263, 5390
2019-01-30 17:45:47,605 - INFO - ensemble - 263, 5400
2019-01-30 17:45:47,609 - INFO - ensemble - 263, 5410
2019-01-30 17:45:47,612 - INFO - ensemble - 263, 5420
2019-01-30 17:45:47,616 - INFO - ensemble - 263, 5430
2019-01-30 17:45:47,620 - INFO - ensemble - 263, 5440
2019-01-30 17:45:47,623 - INFO - ensemble - 263, 5450
2019-01-30 17:45:47,627 - INFO - ensemble - 263, 5460
2019-01-30 17:45:47,631 - INFO - ensemble - 263, 5470
2019-01-30 17:45:47,634 - INFO - ensemble - 264, 5480
2019-01-30 17:45:47,638 - INFO - ensemble - 264, 5490
2019-01-30 17:45:47,641 - INFO - ensemble - 264, 5500
2019-01-30 17:45:47,645 - INFO - ensemble - 264, 5510
2019-01-30 17:45:47,649 - INFO - ensemble - 264, 5520
2019-01-30 17:45:47,652 - INFO - ensemble - 264, 5530
2019-01-30 17:45:47,656 - INFO - ensemble - 264, 5540
2019-01-30 17:45:47,659 - INFO - ensemble - 264, 5550
2019-01-30 17:45:47,663 - INFO - ensemble - 264, 5560
2019-01-30 17:45:47,667 - INFO - ensemble - 265, 5570
2019-01-30 17:45:47,671 - INFO - ensemble - 265, 5580
2019-01-30 17:45:47,674 - INFO - ensemble - 265, 5590
2019-01-30 17:45:47,678 - INFO - ensemble - 265, 5600
2019-01-30 17:45:47,682 - INFO - ensemble - 265, 5610
2019-01-30 17:45:47,685 - INFO - ensemble - 265, 5620
2019-01-30 17:45:47,689 - INFO - ensemble - 265, 5630
2019-01-30 17:45:47,693 - INFO - ensemble - 265, 5640
2019-01-30 17:45:47,696 - INFO - ensemble - 265, 5650
2019-01-30 17:45:47,700 - INFO - ensemble - 265, 5660
2019-01-30 17:45:47,704 - INFO - ensemble - 265, 5670
2019-01-30 17:45:47,707 - INFO - ensemble - 266, 5680
2019-01-30 17:45:47,711 - INFO - ensemble - 266, 5690
2019-01-30 17:45:47,715 - INFO - ensemble - 266, 5700
2019-01-30 17:45:47,718 - INFO - ensemble - 266, 5710
2019-01-30 17:45:47,722 - INFO - ensemble - 266, 5720
2019-01-30 17:45:47,726 - INFO - ensemble - 266, 5730
2019-01-30 17:45:47,729 - INFO - ensemble - 266, 5740
2019-01-30 17:45:47,733 - INFO - ensemble - 266, 5750
2019-01-30 17:45:47,737 - INFO - ensemble - 266, 5760
2019-01-30 17:45:47,740 - INFO - ensemble - 266, 5770
2019-01-30 17:45:47,744 - INFO - ensemble - 266, 5780
2019-01-30 17:45:47,748 - INFO - ensemble - 266, 5790
2019-01-30 17:45:47,751 - INFO - ensemble - 266, 5800
2019-01-30 17:45:47,755 - INFO - ensemble - 266, 5810
2019-01-30 17:45:47,759 - INFO - ensemble - 266, 5820
2019-01-30 17:45:47,762 - INFO - ensemble - 267, 5830
2019-01-30 17:45:47,766 - INFO - ensemble - 267, 5840
2019-01-30 17:45:47,769 - INFO - ensemble - 267, 5850
2019-01-30 17:45:47,773 - INFO - ensemble - 267, 5860
2019-01-30 17:45:47,777 - INFO - ensemble - 267, 5870
2019-01-30 17:45:47,780 - INFO - ensemble - 267, 5880
2019-01-30 17:45:47,784 - INFO - ensemble - 267, 5890
2019-01-30 17:45:47,787 - INFO - ensemble - 268, 5900
2019-01-30 17:45:47,791 - INFO - ensemble - 268, 5910
2019-01-30 17:45:47,795 - INFO - ensemble - 268, 5920
2019-01-30 17:45:47,798 - INFO - ensemble - 268, 5930
2019-01-30 17:45:47,802 - INFO - ensemble - 268, 5940
2019-01-30 17:45:47,805 - INFO - ensemble - 269, 5950
2019-01-30 17:45:47,809 - INFO - ensemble - 269, 5960
2019-01-30 17:45:47,813 - INFO - ensemble - 270, 5970
2019-01-30 17:45:47,816 - INFO - ensemble - 270, 5980
2019-01-30 17:45:47,820 - INFO - ensemble - 271, 5990
2019-01-30 17:45:47,823 - INFO - ensemble - 272, 6000
2019-01-30 17:45:47,827 - INFO - ensemble - 272, 6010
2019-01-30 17:45:47,831 - INFO - ensemble - 272, 6020
2019-01-30 17:45:47,835 - INFO - ensemble - 272, 6030
2019-01-30 17:45:47,838 - INFO - ensemble - 272, 6040
2019-01-30 17:45:47,842 - INFO - ensemble - 272, 6050
2019-01-30 17:45:47,846 - INFO - ensemble - 272, 6060
2019-01-30 17:45:47,849 - INFO - ensemble - 272, 6070
2019-01-30 17:45:47,853 - INFO - ensemble - 272, 6080
2019-01-30 17:45:47,857 - INFO - ensemble - 272, 6090
2019-01-30 17:45:47,860 - INFO - ensemble - 272, 6100
2019-01-30 17:45:47,864 - INFO - ensemble - 272, 6110
2019-01-30 17:45:47,868 - INFO - ensemble - 272, 6120
2019-01-30 17:45:47,872 - INFO - ensemble - 272, 6130
2019-01-30 17:45:47,875 - INFO - ensemble - 273, 6140
2019-01-30 17:45:47,879 - INFO - ensemble - 273, 6150
2019-01-30 17:45:47,883 - INFO - ensemble - 273, 6160
2019-01-30 17:45:47,886 - INFO - ensemble - 273, 6170
2019-01-30 17:45:47,890 - INFO - ensemble - 273, 6180
2019-01-30 17:45:47,894 - INFO - ensemble - 273, 6190
2019-01-30 17:45:47,897 - INFO - ensemble - 273, 6200
2019-01-30 17:45:47,901 - INFO - ensemble - 273, 6210
2019-01-30 17:45:47,905 - INFO - ensemble - 273, 6220
2019-01-30 17:45:47,908 - INFO - ensemble - 273, 6230
2019-01-30 17:45:47,912 - INFO - ensemble - 273, 6240
2019-01-30 17:45:47,916 - INFO - ensemble - 273, 6250
2019-01-30 17:45:47,919 - INFO - ensemble - 273, 6260
2019-01-30 17:45:47,923 - INFO - ensemble - 273, 6270
2019-01-30 17:45:47,927 - INFO - ensemble - 273, 6280
2019-01-30 17:45:47,931 - INFO - ensemble - 273, 6290
2019-01-30 17:45:47,934 - INFO - ensemble - 273, 6300
2019-01-30 17:45:47,938 - INFO - ensemble - 273, 6310
2019-01-30 17:45:47,942 - INFO - ensemble - 273, 6320
2019-01-30 17:45:47,946 - INFO - ensemble - 273, 6330
2019-01-30 17:45:47,949 - INFO - ensemble - 273, 6340
2019-01-30 17:45:47,953 - INFO - ensemble - 273, 6350
2019-01-30 17:45:47,957 - INFO - ensemble - 273, 6360
2019-01-30 17:45:47,961 - INFO - ensemble - 273, 6370
2019-01-30 17:45:47,964 - INFO - ensemble - 273, 6380
2019-01-30 17:45:47,968 - INFO - ensemble - 273, 6390
2019-01-30 17:45:47,972 - INFO - ensemble - 273, 6400
2019-01-30 17:45:47,975 - INFO - ensemble - 274, 6410
2019-01-30 17:45:47,979 - INFO - ensemble - 274, 6420
2019-01-30 17:45:47,983 - INFO - ensemble - 274, 6430
2019-01-30 17:45:47,987 - INFO - ensemble - 274, 6440
2019-01-30 17:45:47,990 - INFO - ensemble - 274, 6450
2019-01-30 17:45:47,994 - INFO - ensemble - 274, 6460
2019-01-30 17:45:47,998 - INFO - ensemble - 274, 6470
2019-01-30 17:45:48,001 - INFO - ensemble - 274, 6480
2019-01-30 17:45:48,005 - INFO - ensemble - 275, 6490
2019-01-30 17:45:48,009 - INFO - ensemble - 275, 6500
2019-01-30 17:45:48,013 - INFO - ensemble - 277, 6510
2019-01-30 17:45:48,016 - INFO - ensemble - 278, 6520
2019-01-30 17:45:48,020 - INFO - ensemble - 278, 6530
2019-01-30 17:45:48,024 - INFO - ensemble - 278, 6540
2019-01-30 17:45:48,028 - INFO - ensemble - 278, 6550
2019-01-30 17:45:48,032 - INFO - ensemble - 279, 6560
2019-01-30 17:45:48,036 - INFO - ensemble - 279, 6570
2019-01-30 17:45:48,039 - INFO - ensemble - 279, 6580
2019-01-30 17:45:48,043 - INFO - ensemble - 279, 6590
2019-01-30 17:45:48,047 - INFO - ensemble - 279, 6600
2019-01-30 17:45:48,050 - INFO - ensemble - 279, 6610
2019-01-30 17:45:48,054 - INFO - ensemble - 279, 6620
2019-01-30 17:45:48,058 - INFO - ensemble - 279, 6630
2019-01-30 17:45:48,062 - INFO - ensemble - 279, 6640
2019-01-30 17:45:48,065 - INFO - ensemble - 279, 6650
2019-01-30 17:45:48,069 - INFO - ensemble - 279, 6660
2019-01-30 17:45:48,073 - INFO - ensemble - 279, 6670
2019-01-30 17:45:48,077 - INFO - ensemble - 279, 6680
2019-01-30 17:45:48,080 - INFO - ensemble - 279, 6690
2019-01-30 17:45:48,084 - INFO - ensemble - 279, 6700
2019-01-30 17:45:48,088 - INFO - ensemble - 279, 6710
2019-01-30 17:45:48,092 - INFO - ensemble - 279, 6720
2019-01-30 17:45:48,095 - INFO - ensemble - 279, 6730
2019-01-30 17:45:48,099 - INFO - ensemble - 280, 6740
2019-01-30 17:45:48,103 - INFO - ensemble - 281, 6750
2019-01-30 17:45:48,107 - INFO - ensemble - 281, 6760
2019-01-30 17:45:48,110 - INFO - ensemble - 281, 6770
2019-01-30 17:45:48,114 - INFO - ensemble - 281, 6780
2019-01-30 17:45:48,118 - INFO - ensemble - 282, 6790
2019-01-30 17:45:48,122 - INFO - ensemble - 282, 6800
