2019-01-30 17:35:51,070 - INFO - rig - jfreechart-1.0.19
2019-01-30 17:35:55,776 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:55,776 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-01-30 17:50:26,432 - INFO - fastread - 209, 4090
2019-01-30 17:50:26,438 - INFO - fastread - 209, 4100
2019-01-30 17:50:26,443 - INFO - fastread - 209, 4110
2019-01-30 17:50:26,449 - INFO - fastread - 209, 4120
2019-01-30 17:50:26,455 - INFO - fastread - 209, 4130
2019-01-30 17:50:26,460 - INFO - fastread - 209, 4140
2019-01-30 17:50:26,466 - INFO - fastread - 209, 4150
2019-01-30 17:50:26,472 - INFO - fastread - 209, 4160
2019-01-30 17:50:26,477 - INFO - fastread - 209, 4170
2019-01-30 17:50:26,483 - INFO - fastread - 209, 4180
2019-01-30 17:50:26,488 - INFO - fastread - 209, 4190
2019-01-30 17:50:26,494 - INFO - fastread - 209, 4200
2019-01-30 17:50:26,499 - INFO - fastread - 209, 4210
2019-01-30 17:50:26,505 - INFO - fastread - 209, 4220
2019-01-30 17:50:26,511 - INFO - fastread - 209, 4230
2019-01-30 17:50:26,516 - INFO - fastread - 209, 4240
2019-01-30 17:50:26,522 - INFO - fastread - 209, 4250
2019-01-30 17:50:26,527 - INFO - fastread - 209, 4260
2019-01-30 17:50:26,533 - INFO - fastread - 209, 4270
2019-01-30 17:50:26,538 - INFO - fastread - 209, 4280
2019-01-30 17:50:26,544 - INFO - fastread - 209, 4290
2019-01-30 17:50:26,550 - INFO - fastread - 209, 4300
2019-01-30 17:50:26,556 - INFO - fastread - 209, 4310
2019-01-30 17:50:26,562 - INFO - fastread - 209, 4320
2019-01-30 17:50:26,568 - INFO - fastread - 209, 4330
2019-01-30 17:50:26,574 - INFO - fastread - 209, 4340
2019-01-30 17:50:26,580 - INFO - fastread - 209, 4350
2019-01-30 17:50:26,586 - INFO - fastread - 209, 4360
2019-01-30 17:50:26,592 - INFO - fastread - 209, 4370
2019-01-30 17:50:26,598 - INFO - fastread - 209, 4380
2019-01-30 17:50:26,604 - INFO - fastread - 209, 4390
2019-01-30 17:50:26,610 - INFO - fastread - 209, 4400
2019-01-30 17:50:26,635 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-01-30 17:50:26,635 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-01-30 17:59:52,540 - INFO - fastread - 8, 10
2019-01-30 17:59:52,546 - INFO - fastread - 14, 20
2019-01-30 17:59:52,551 - INFO - fastread - 24, 30
2019-01-30 17:59:52,555 - INFO - fastread - 33, 40
2019-01-30 17:59:52,558 - INFO - fastread - 39, 50
2019-01-30 17:59:52,560 - INFO - fastread - 48, 60
2019-01-30 17:59:52,563 - INFO - fastread - 54, 70
2019-01-30 17:59:52,566 - INFO - fastread - 55, 80
2019-01-30 17:59:52,569 - INFO - fastread - 57, 90
2019-01-30 17:59:52,572 - INFO - fastread - 65, 100
2019-01-30 17:59:52,575 - INFO - fastread - 71, 110
2019-01-30 17:59:52,578 - INFO - fastread - 78, 120
2019-01-30 17:59:52,581 - INFO - fastread - 88, 130
2019-01-30 17:59:52,584 - INFO - fastread - 97, 140
2019-01-30 17:59:52,587 - INFO - fastread - 103, 150
2019-01-30 17:59:52,590 - INFO - fastread - 105, 160
2019-01-30 17:59:52,593 - INFO - fastread - 107, 170
2019-01-30 17:59:52,596 - INFO - fastread - 109, 180
2019-01-30 17:59:52,599 - INFO - fastread - 109, 190
2019-01-30 17:59:52,602 - INFO - fastread - 115, 200
2019-01-30 17:59:52,605 - INFO - fastread - 118, 210
2019-01-30 17:59:52,608 - INFO - fastread - 118, 220
2019-01-30 17:59:52,611 - INFO - fastread - 118, 230
2019-01-30 17:59:52,614 - INFO - fastread - 119, 240
2019-01-30 17:59:52,617 - INFO - fastread - 119, 250
2019-01-30 17:59:52,620 - INFO - fastread - 119, 260
2019-01-30 17:59:52,623 - INFO - fastread - 119, 270
2019-01-30 17:59:52,626 - INFO - fastread - 122, 280
2019-01-30 17:59:52,629 - INFO - fastread - 123, 290
2019-01-30 17:59:52,632 - INFO - fastread - 124, 300
2019-01-30 17:59:52,635 - INFO - fastread - 124, 310
2019-01-30 17:59:52,638 - INFO - fastread - 124, 320
2019-01-30 17:59:52,641 - INFO - fastread - 124, 330
2019-01-30 17:59:52,644 - INFO - fastread - 124, 340
2019-01-30 17:59:52,647 - INFO - fastread - 125, 350
2019-01-30 17:59:52,650 - INFO - fastread - 125, 360
2019-01-30 17:59:52,653 - INFO - fastread - 126, 370
2019-01-30 17:59:52,656 - INFO - fastread - 128, 380
2019-01-30 17:59:52,658 - INFO - fastread - 128, 390
2019-01-30 17:59:52,661 - INFO - fastread - 128, 400
2019-01-30 17:59:52,664 - INFO - fastread - 129, 410
2019-01-30 17:59:52,666 - INFO - fastread - 129, 420
2019-01-30 17:59:52,669 - INFO - fastread - 130, 430
2019-01-30 17:59:52,671 - INFO - fastread - 130, 440
2019-01-30 17:59:52,674 - INFO - fastread - 130, 450
2019-01-30 17:59:52,676 - INFO - fastread - 130, 460
2019-01-30 17:59:52,679 - INFO - fastread - 131, 470
2019-01-30 17:59:52,681 - INFO - fastread - 131, 480
2019-01-30 17:59:52,684 - INFO - fastread - 131, 490
2019-01-30 17:59:52,686 - INFO - fastread - 131, 500
2019-01-30 17:59:52,688 - INFO - fastread - 131, 510
2019-01-30 17:59:52,691 - INFO - fastread - 131, 520
2019-01-30 17:59:52,693 - INFO - fastread - 131, 530
2019-01-30 17:59:52,696 - INFO - fastread - 131, 540
2019-01-30 17:59:52,698 - INFO - fastread - 132, 550
2019-01-30 17:59:52,701 - INFO - fastread - 132, 560
2019-01-30 17:59:52,703 - INFO - fastread - 132, 570
2019-01-30 17:59:52,706 - INFO - fastread - 133, 580
2019-01-30 17:59:52,708 - INFO - fastread - 136, 590
2019-01-30 17:59:52,711 - INFO - fastread - 136, 600
2019-01-30 17:59:52,713 - INFO - fastread - 137, 610
2019-01-30 17:59:52,716 - INFO - fastread - 137, 620
2019-01-30 17:59:52,718 - INFO - fastread - 137, 630
2019-01-30 17:59:52,720 - INFO - fastread - 137, 640
2019-01-30 17:59:52,723 - INFO - fastread - 137, 650
2019-01-30 17:59:52,725 - INFO - fastread - 137, 660
2019-01-30 17:59:52,728 - INFO - fastread - 137, 670
2019-01-30 17:59:52,730 - INFO - fastread - 137, 680
2019-01-30 17:59:52,733 - INFO - fastread - 137, 690
2019-01-30 17:59:52,735 - INFO - fastread - 137, 700
2019-01-30 17:59:52,738 - INFO - fastread - 137, 710
2019-01-30 17:59:52,740 - INFO - fastread - 138, 720
2019-01-30 17:59:52,743 - INFO - fastread - 138, 730
2019-01-30 17:59:52,745 - INFO - fastread - 138, 740
2019-01-30 17:59:52,748 - INFO - fastread - 138, 750
2019-01-30 17:59:52,750 - INFO - fastread - 138, 760
2019-01-30 17:59:52,753 - INFO - fastread - 138, 770
2019-01-30 17:59:52,755 - INFO - fastread - 138, 780
2019-01-30 17:59:52,758 - INFO - fastread - 138, 790
2019-01-30 17:59:52,760 - INFO - fastread - 138, 800
2019-01-30 17:59:52,763 - INFO - fastread - 138, 810
2019-01-30 17:59:52,765 - INFO - fastread - 138, 820
2019-01-30 17:59:52,768 - INFO - fastread - 138, 830
2019-01-30 17:59:52,770 - INFO - fastread - 138, 840
2019-01-30 17:59:52,773 - INFO - fastread - 138, 850
2019-01-30 17:59:52,775 - INFO - fastread - 138, 860
2019-01-30 17:59:52,778 - INFO - fastread - 138, 870
2019-01-30 17:59:52,780 - INFO - fastread - 138, 880
2019-01-30 17:59:52,783 - INFO - fastread - 138, 890
2019-01-30 17:59:52,785 - INFO - fastread - 138, 900
2019-01-30 17:59:52,788 - INFO - fastread - 138, 910
2019-01-30 17:59:52,790 - INFO - fastread - 138, 920
2019-01-30 17:59:52,793 - INFO - fastread - 138, 930
2019-01-30 17:59:52,795 - INFO - fastread - 138, 940
2019-01-30 17:59:52,797 - INFO - fastread - 138, 950
2019-01-30 17:59:52,800 - INFO - fastread - 138, 960
2019-01-30 17:59:52,802 - INFO - fastread - 138, 970
2019-01-30 17:59:52,805 - INFO - fastread - 138, 980
2019-01-30 17:59:52,807 - INFO - fastread - 138, 990
2019-01-30 17:59:52,810 - INFO - fastread - 138, 1000
2019-01-30 17:59:52,812 - INFO - fastread - 138, 1010
2019-01-30 17:59:52,815 - INFO - fastread - 138, 1020
2019-01-30 17:59:52,817 - INFO - fastread - 138, 1030
2019-01-30 17:59:52,820 - INFO - fastread - 138, 1040
2019-01-30 17:59:52,822 - INFO - fastread - 138, 1050
2019-01-30 17:59:52,825 - INFO - fastread - 138, 1060
2019-01-30 17:59:52,827 - INFO - fastread - 138, 1070
2019-01-30 17:59:52,830 - INFO - fastread - 138, 1080
2019-01-30 17:59:52,832 - INFO - fastread - 138, 1090
2019-01-30 17:59:52,835 - INFO - fastread - 138, 1100
2019-01-30 17:59:52,837 - INFO - fastread - 138, 1110
2019-01-30 17:59:52,840 - INFO - fastread - 138, 1120
2019-01-30 17:59:52,842 - INFO - fastread - 138, 1130
2019-01-30 17:59:52,845 - INFO - fastread - 138, 1140
2019-01-30 17:59:52,847 - INFO - fastread - 138, 1150
2019-01-30 17:59:52,850 - INFO - fastread - 138, 1160
2019-01-30 17:59:52,852 - INFO - fastread - 138, 1170
2019-01-30 17:59:52,855 - INFO - fastread - 138, 1180
2019-01-30 17:59:52,857 - INFO - fastread - 138, 1190
2019-01-30 17:59:52,860 - INFO - fastread - 138, 1200
2019-01-30 17:59:52,862 - INFO - fastread - 138, 1210
2019-01-30 17:59:52,865 - INFO - fastread - 138, 1220
2019-01-30 17:59:52,867 - INFO - fastread - 138, 1230
2019-01-30 17:59:52,870 - INFO - fastread - 138, 1240
2019-01-30 17:59:52,872 - INFO - fastread - 138, 1250
2019-01-30 17:59:52,875 - INFO - fastread - 138, 1260
2019-01-30 17:59:52,877 - INFO - fastread - 138, 1270
2019-01-30 17:59:52,880 - INFO - fastread - 138, 1280
2019-01-30 17:59:52,882 - INFO - fastread - 138, 1290
2019-01-30 17:59:52,885 - INFO - fastread - 138, 1300
2019-01-30 17:59:52,887 - INFO - fastread - 138, 1310
2019-01-30 17:59:52,890 - INFO - fastread - 138, 1320
2019-01-30 17:59:52,892 - INFO - fastread - 138, 1330
2019-01-30 17:59:52,895 - INFO - fastread - 138, 1340
2019-01-30 17:59:52,897 - INFO - fastread - 138, 1350
2019-01-30 17:59:52,900 - INFO - fastread - 138, 1360
2019-01-30 17:59:52,902 - INFO - fastread - 138, 1370
2019-01-30 17:59:52,905 - INFO - fastread - 138, 1380
2019-01-30 17:59:52,908 - INFO - fastread - 138, 1390
2019-01-30 17:59:52,910 - INFO - fastread - 138, 1400
2019-01-30 17:59:52,913 - INFO - fastread - 138, 1410
2019-01-30 17:59:52,915 - INFO - fastread - 138, 1420
2019-01-30 17:59:52,918 - INFO - fastread - 138, 1430
2019-01-30 17:59:52,920 - INFO - fastread - 138, 1440
2019-01-30 17:59:52,923 - INFO - fastread - 138, 1450
2019-01-30 17:59:52,926 - INFO - fastread - 138, 1460
2019-01-30 17:59:52,929 - INFO - fastread - 138, 1470
2019-01-30 17:59:52,932 - INFO - fastread - 138, 1480
2019-01-30 17:59:52,935 - INFO - fastread - 138, 1490
2019-01-30 17:59:52,938 - INFO - fastread - 138, 1500
2019-01-30 17:59:52,941 - INFO - fastread - 138, 1510
2019-01-30 17:59:52,944 - INFO - fastread - 138, 1520
2019-01-30 17:59:52,948 - INFO - fastread - 138, 1530
2019-01-30 17:59:52,951 - INFO - fastread - 138, 1540
2019-01-30 17:59:52,954 - INFO - fastread - 138, 1550
2019-01-30 17:59:52,957 - INFO - fastread - 138, 1560
2019-01-30 17:59:52,960 - INFO - fastread - 138, 1570
2019-01-30 17:59:52,963 - INFO - fastread - 138, 1580
2019-01-30 17:59:52,967 - INFO - fastread - 138, 1590
2019-01-30 17:59:52,970 - INFO - fastread - 138, 1600
2019-01-30 17:59:52,973 - INFO - fastread - 138, 1610
2019-01-30 17:59:52,976 - INFO - fastread - 138, 1620
2019-01-30 17:59:52,979 - INFO - fastread - 138, 1630
2019-01-30 17:59:52,982 - INFO - fastread - 138, 1640
2019-01-30 17:59:52,985 - INFO - fastread - 138, 1650
2019-01-30 17:59:52,989 - INFO - fastread - 138, 1660
2019-01-30 17:59:52,993 - INFO - fastread - 138, 1670
2019-01-30 17:59:52,996 - INFO - fastread - 138, 1680
2019-01-30 17:59:52,999 - INFO - fastread - 138, 1690
2019-01-30 17:59:53,002 - INFO - fastread - 138, 1700
2019-01-30 17:59:53,005 - INFO - fastread - 138, 1710
2019-01-30 17:59:53,008 - INFO - fastread - 138, 1720
2019-01-30 17:59:53,011 - INFO - fastread - 138, 1730
2019-01-30 17:59:53,014 - INFO - fastread - 138, 1740
2019-01-30 17:59:53,018 - INFO - fastread - 138, 1750
2019-01-30 17:59:53,021 - INFO - fastread - 138, 1760
2019-01-30 17:59:53,024 - INFO - fastread - 138, 1770
2019-01-30 17:59:53,027 - INFO - fastread - 138, 1780
2019-01-30 17:59:53,030 - INFO - fastread - 138, 1790
2019-01-30 17:59:53,033 - INFO - fastread - 138, 1800
2019-01-30 17:59:53,036 - INFO - fastread - 138, 1810
2019-01-30 17:59:53,039 - INFO - fastread - 138, 1820
2019-01-30 17:59:53,042 - INFO - fastread - 138, 1830
2019-01-30 17:59:53,045 - INFO - fastread - 138, 1840
2019-01-30 17:59:53,048 - INFO - fastread - 138, 1850
2019-01-30 17:59:53,052 - INFO - fastread - 138, 1860
2019-01-30 17:59:53,055 - INFO - fastread - 138, 1870
2019-01-30 17:59:53,058 - INFO - fastread - 138, 1880
2019-01-30 17:59:53,061 - INFO - fastread - 138, 1890
2019-01-30 17:59:53,064 - INFO - fastread - 138, 1900
2019-01-30 17:59:53,067 - INFO - fastread - 138, 1910
2019-01-30 17:59:53,070 - INFO - fastread - 138, 1920
2019-01-30 17:59:53,073 - INFO - fastread - 138, 1930
2019-01-30 17:59:53,076 - INFO - fastread - 138, 1940
2019-01-30 17:59:53,080 - INFO - fastread - 138, 1950
2019-01-30 17:59:53,083 - INFO - fastread - 138, 1960
2019-01-30 17:59:53,086 - INFO - fastread - 138, 1970
2019-01-30 17:59:53,089 - INFO - fastread - 138, 1980
2019-01-30 17:59:53,092 - INFO - fastread - 138, 1990
2019-01-30 17:59:53,095 - INFO - fastread - 138, 2000
2019-01-30 17:59:53,098 - INFO - fastread - 138, 2010
2019-01-30 17:59:53,102 - INFO - fastread - 138, 2020
2019-01-30 17:59:53,105 - INFO - fastread - 138, 2030
2019-01-30 17:59:53,108 - INFO - fastread - 138, 2040
2019-01-30 17:59:53,111 - INFO - fastread - 138, 2050
2019-01-30 17:59:53,114 - INFO - fastread - 138, 2060
2019-01-30 17:59:53,117 - INFO - fastread - 138, 2070
2019-01-30 17:59:53,120 - INFO - fastread - 138, 2080
2019-01-30 17:59:53,123 - INFO - fastread - 138, 2090
2019-01-30 17:59:53,126 - INFO - fastread - 140, 2100
2019-01-30 17:59:53,129 - INFO - fastread - 148, 2110
2019-01-30 17:59:53,133 - INFO - fastread - 148, 2120
2019-01-30 17:59:53,136 - INFO - fastread - 148, 2130
2019-01-30 17:59:53,139 - INFO - fastread - 148, 2140
2019-01-30 17:59:53,142 - INFO - fastread - 148, 2150
2019-01-30 17:59:53,145 - INFO - fastread - 148, 2160
2019-01-30 17:59:53,148 - INFO - fastread - 148, 2170
2019-01-30 17:59:53,151 - INFO - fastread - 148, 2180
2019-01-30 17:59:53,154 - INFO - fastread - 148, 2190
2019-01-30 17:59:53,157 - INFO - fastread - 148, 2200
2019-01-30 17:59:53,161 - INFO - fastread - 148, 2210
2019-01-30 17:59:53,164 - INFO - fastread - 148, 2220
2019-01-30 17:59:53,167 - INFO - fastread - 148, 2230
2019-01-30 17:59:53,170 - INFO - fastread - 148, 2240
2019-01-30 17:59:53,173 - INFO - fastread - 148, 2250
2019-01-30 17:59:53,176 - INFO - fastread - 148, 2260
2019-01-30 17:59:53,179 - INFO - fastread - 148, 2270
2019-01-30 17:59:53,182 - INFO - fastread - 148, 2280
2019-01-30 17:59:53,186 - INFO - fastread - 148, 2290
2019-01-30 17:59:53,189 - INFO - fastread - 148, 2300
2019-01-30 17:59:53,192 - INFO - fastread - 148, 2310
2019-01-30 17:59:53,195 - INFO - fastread - 148, 2320
2019-01-30 17:59:53,198 - INFO - fastread - 148, 2330
2019-01-30 17:59:53,201 - INFO - fastread - 148, 2340
2019-01-30 17:59:53,204 - INFO - fastread - 148, 2350
2019-01-30 17:59:53,207 - INFO - fastread - 148, 2360
2019-01-30 17:59:53,211 - INFO - fastread - 148, 2370
2019-01-30 17:59:53,214 - INFO - fastread - 148, 2380
2019-01-30 17:59:53,217 - INFO - fastread - 148, 2390
2019-01-30 17:59:53,220 - INFO - fastread - 148, 2400
2019-01-30 17:59:53,223 - INFO - fastread - 148, 2410
2019-01-30 17:59:53,226 - INFO - fastread - 148, 2420
2019-01-30 17:59:53,229 - INFO - fastread - 148, 2430
2019-01-30 17:59:53,232 - INFO - fastread - 148, 2440
2019-01-30 17:59:53,236 - INFO - fastread - 148, 2450
2019-01-30 17:59:53,239 - INFO - fastread - 148, 2460
2019-01-30 17:59:53,242 - INFO - fastread - 148, 2470
2019-01-30 17:59:53,245 - INFO - fastread - 148, 2480
2019-01-30 17:59:53,248 - INFO - fastread - 148, 2490
2019-01-30 17:59:53,251 - INFO - fastread - 148, 2500
2019-01-30 17:59:53,255 - INFO - fastread - 148, 2510
2019-01-30 17:59:53,258 - INFO - fastread - 148, 2520
2019-01-30 17:59:53,261 - INFO - fastread - 148, 2530
2019-01-30 17:59:53,264 - INFO - fastread - 148, 2540
2019-01-30 17:59:53,267 - INFO - fastread - 148, 2550
2019-01-30 17:59:53,270 - INFO - fastread - 148, 2560
2019-01-30 17:59:53,273 - INFO - fastread - 148, 2570
2019-01-30 17:59:53,276 - INFO - fastread - 148, 2580
2019-01-30 17:59:53,280 - INFO - fastread - 148, 2590
2019-01-30 17:59:53,283 - INFO - fastread - 148, 2600
2019-01-30 17:59:53,286 - INFO - fastread - 148, 2610
2019-01-30 17:59:53,289 - INFO - fastread - 148, 2620
2019-01-30 17:59:53,292 - INFO - fastread - 148, 2630
2019-01-30 17:59:53,295 - INFO - fastread - 148, 2640
2019-01-30 17:59:53,298 - INFO - fastread - 148, 2650
2019-01-30 17:59:53,302 - INFO - fastread - 148, 2660
2019-01-30 17:59:53,305 - INFO - fastread - 148, 2670
2019-01-30 17:59:53,308 - INFO - fastread - 148, 2680
2019-01-30 17:59:53,311 - INFO - fastread - 148, 2690
2019-01-30 17:59:53,314 - INFO - fastread - 148, 2700
2019-01-30 17:59:53,317 - INFO - fastread - 148, 2710
2019-01-30 17:59:53,321 - INFO - fastread - 148, 2720
2019-01-30 17:59:53,324 - INFO - fastread - 148, 2730
2019-01-30 17:59:53,327 - INFO - fastread - 148, 2740
2019-01-30 17:59:53,330 - INFO - fastread - 148, 2750
2019-01-30 17:59:53,333 - INFO - fastread - 148, 2760
2019-01-30 17:59:53,337 - INFO - fastread - 148, 2770
2019-01-30 17:59:53,340 - INFO - fastread - 148, 2780
2019-01-30 17:59:53,343 - INFO - fastread - 148, 2790
2019-01-30 17:59:53,346 - INFO - fastread - 148, 2800
2019-01-30 17:59:53,349 - INFO - fastread - 148, 2810
2019-01-30 17:59:53,352 - INFO - fastread - 148, 2820
2019-01-30 17:59:53,355 - INFO - fastread - 148, 2830
2019-01-30 17:59:53,359 - INFO - fastread - 148, 2840
2019-01-30 17:59:53,362 - INFO - fastread - 148, 2850
2019-01-30 17:59:53,365 - INFO - fastread - 148, 2860
2019-01-30 17:59:53,368 - INFO - fastread - 148, 2870
2019-01-30 17:59:53,371 - INFO - fastread - 148, 2880
2019-01-30 17:59:53,375 - INFO - fastread - 148, 2890
2019-01-30 17:59:53,378 - INFO - fastread - 148, 2900
2019-01-30 17:59:53,381 - INFO - fastread - 148, 2910
2019-01-30 17:59:53,384 - INFO - fastread - 148, 2920
2019-01-30 17:59:53,387 - INFO - fastread - 148, 2930
2019-01-30 17:59:53,390 - INFO - fastread - 148, 2940
2019-01-30 17:59:53,394 - INFO - fastread - 148, 2950
2019-01-30 17:59:53,397 - INFO - fastread - 148, 2960
2019-01-30 17:59:53,400 - INFO - fastread - 148, 2970
2019-01-30 17:59:53,403 - INFO - fastread - 148, 2980
2019-01-30 17:59:53,406 - INFO - fastread - 148, 2990
2019-01-30 17:59:53,409 - INFO - fastread - 148, 3000
2019-01-30 17:59:53,413 - INFO - fastread - 148, 3010
2019-01-30 17:59:53,416 - INFO - fastread - 148, 3020
2019-01-30 17:59:53,419 - INFO - fastread - 148, 3030
2019-01-30 17:59:53,422 - INFO - fastread - 148, 3040
2019-01-30 17:59:53,425 - INFO - fastread - 148, 3050
2019-01-30 17:59:53,429 - INFO - fastread - 148, 3060
2019-01-30 17:59:53,432 - INFO - fastread - 148, 3070
2019-01-30 17:59:53,435 - INFO - fastread - 148, 3080
2019-01-30 17:59:53,438 - INFO - fastread - 148, 3090
2019-01-30 17:59:53,441 - INFO - fastread - 148, 3100
2019-01-30 17:59:53,444 - INFO - fastread - 148, 3110
2019-01-30 17:59:53,448 - INFO - fastread - 148, 3120
2019-01-30 17:59:53,451 - INFO - fastread - 148, 3130
2019-01-30 17:59:53,454 - INFO - fastread - 148, 3140
2019-01-30 17:59:53,457 - INFO - fastread - 148, 3150
2019-01-30 17:59:53,460 - INFO - fastread - 148, 3160
2019-01-30 17:59:53,464 - INFO - fastread - 148, 3170
2019-01-30 17:59:53,467 - INFO - fastread - 148, 3180
2019-01-30 17:59:53,470 - INFO - fastread - 148, 3190
2019-01-30 17:59:53,473 - INFO - fastread - 148, 3200
2019-01-30 17:59:53,476 - INFO - fastread - 148, 3210
2019-01-30 17:59:53,479 - INFO - fastread - 148, 3220
2019-01-30 17:59:53,483 - INFO - fastread - 148, 3230
2019-01-30 17:59:53,486 - INFO - fastread - 148, 3240
2019-01-30 17:59:53,489 - INFO - fastread - 148, 3250
2019-01-30 17:59:53,492 - INFO - fastread - 148, 3260
2019-01-30 17:59:53,495 - INFO - fastread - 148, 3270
2019-01-30 17:59:53,499 - INFO - fastread - 148, 3280
2019-01-30 17:59:53,502 - INFO - fastread - 148, 3290
2019-01-30 17:59:53,505 - INFO - fastread - 148, 3300
2019-01-30 17:59:53,508 - INFO - fastread - 148, 3310
2019-01-30 17:59:53,511 - INFO - fastread - 148, 3320
2019-01-30 17:59:53,515 - INFO - fastread - 148, 3330
2019-01-30 17:59:53,518 - INFO - fastread - 148, 3340
2019-01-30 17:59:53,521 - INFO - fastread - 148, 3350
2019-01-30 17:59:53,524 - INFO - fastread - 148, 3360
2019-01-30 17:59:53,527 - INFO - fastread - 148, 3370
2019-01-30 17:59:53,531 - INFO - fastread - 148, 3380
2019-01-30 17:59:53,534 - INFO - fastread - 148, 3390
2019-01-30 17:59:53,537 - INFO - fastread - 148, 3400
2019-01-30 17:59:53,540 - INFO - fastread - 148, 3410
2019-01-30 17:59:53,543 - INFO - fastread - 148, 3420
2019-01-30 17:59:53,547 - INFO - fastread - 148, 3430
2019-01-30 17:59:53,550 - INFO - fastread - 148, 3440
2019-01-30 17:59:53,553 - INFO - fastread - 148, 3450
2019-01-30 17:59:53,556 - INFO - fastread - 148, 3460
2019-01-30 17:59:53,560 - INFO - fastread - 148, 3470
2019-01-30 17:59:53,563 - INFO - fastread - 148, 3480
2019-01-30 17:59:53,566 - INFO - fastread - 148, 3490
2019-01-30 17:59:53,569 - INFO - fastread - 148, 3500
2019-01-30 17:59:53,572 - INFO - fastread - 148, 3510
2019-01-30 17:59:53,576 - INFO - fastread - 148, 3520
2019-01-30 17:59:53,579 - INFO - fastread - 148, 3530
2019-01-30 17:59:53,583 - INFO - fastread - 148, 3540
2019-01-30 17:59:53,586 - INFO - fastread - 148, 3550
2019-01-30 17:59:53,589 - INFO - fastread - 148, 3560
2019-01-30 17:59:53,593 - INFO - fastread - 148, 3570
2019-01-30 17:59:53,596 - INFO - fastread - 148, 3580
2019-01-30 17:59:53,600 - INFO - fastread - 148, 3590
2019-01-30 17:59:53,603 - INFO - fastread - 148, 3600
2019-01-30 17:59:53,606 - INFO - fastread - 148, 3610
2019-01-30 17:59:53,610 - INFO - fastread - 148, 3620
2019-01-30 17:59:53,613 - INFO - fastread - 148, 3630
2019-01-30 17:59:53,616 - INFO - fastread - 148, 3640
2019-01-30 17:59:53,619 - INFO - fastread - 148, 3650
2019-01-30 17:59:53,622 - INFO - fastread - 148, 3660
2019-01-30 17:59:53,626 - INFO - fastread - 148, 3670
2019-01-30 17:59:53,629 - INFO - fastread - 148, 3680
2019-01-30 17:59:53,632 - INFO - fastread - 154, 3690
2019-01-30 17:59:53,635 - INFO - fastread - 164, 3700
2019-01-30 17:59:53,639 - INFO - fastread - 174, 3710
2019-01-30 17:59:53,642 - INFO - fastread - 184, 3720
2019-01-30 17:59:53,645 - INFO - fastread - 194, 3730
2019-01-30 17:59:53,648 - INFO - fastread - 204, 3740
2019-01-30 17:59:53,652 - INFO - fastread - 209, 3750
2019-01-30 17:59:53,655 - INFO - fastread - 209, 3760
2019-01-30 17:59:53,658 - INFO - fastread - 209, 3770
2019-01-30 17:59:53,661 - INFO - fastread - 209, 3780
2019-01-30 17:59:53,665 - INFO - fastread - 209, 3790
2019-01-30 17:59:53,668 - INFO - fastread - 209, 3800
2019-01-30 17:59:53,671 - INFO - fastread - 209, 3810
2019-01-30 17:59:53,674 - INFO - fastread - 209, 3820
2019-01-30 17:59:53,678 - INFO - fastread - 209, 3830
2019-01-30 17:59:53,681 - INFO - fastread - 209, 3840
2019-01-30 17:59:53,684 - INFO - fastread - 209, 3850
2019-01-30 17:59:53,687 - INFO - fastread - 209, 3860
2019-01-30 17:59:53,690 - INFO - fastread - 209, 3870
2019-01-30 17:59:53,694 - INFO - fastread - 209, 3880
2019-01-30 17:59:53,697 - INFO - fastread - 209, 3890
2019-01-30 17:59:53,700 - INFO - fastread - 209, 3900
2019-01-30 17:59:53,703 - INFO - fastread - 209, 3910
2019-01-30 17:59:53,707 - INFO - fastread - 209, 3920
2019-01-30 17:59:53,710 - INFO - fastread - 209, 3930
2019-01-30 17:59:53,713 - INFO - fastread - 209, 3940
2019-01-30 17:59:53,716 - INFO - fastread - 209, 3950
2019-01-30 17:59:53,720 - INFO - fastread - 209, 3960
2019-01-30 17:59:53,723 - INFO - fastread - 209, 3970
2019-01-30 17:59:53,726 - INFO - fastread - 209, 3980
2019-01-30 17:59:53,729 - INFO - fastread - 209, 3990
2019-01-30 17:59:53,733 - INFO - fastread - 209, 4000
2019-01-30 17:59:53,736 - INFO - fastread - 209, 4010
2019-01-30 17:59:53,739 - INFO - fastread - 209, 4020
2019-01-30 17:59:53,743 - INFO - fastread - 209, 4030
2019-01-30 17:59:53,746 - INFO - fastread - 209, 4040
2019-01-30 17:59:53,749 - INFO - fastread - 209, 4050
2019-01-30 17:59:53,753 - INFO - fastread - 209, 4060
2019-01-30 17:59:53,756 - INFO - fastread - 209, 4070
2019-01-30 17:59:53,760 - INFO - fastread - 209, 4080
2019-01-30 17:59:53,763 - INFO - fastread - 209, 4090
2019-01-30 17:59:53,767 - INFO - fastread - 209, 4100
2019-01-30 17:59:53,770 - INFO - fastread - 209, 4110
2019-01-30 17:59:53,773 - INFO - fastread - 209, 4120
2019-01-30 17:59:53,777 - INFO - fastread - 209, 4130
2019-01-30 17:59:53,780 - INFO - fastread - 209, 4140
2019-01-30 17:59:53,784 - INFO - fastread - 209, 4150
2019-01-30 17:59:53,787 - INFO - fastread - 209, 4160
