2019-01-30 17:39:17,863 - INFO - ensemble - 203, 5570
2019-01-30 17:39:17,867 - INFO - ensemble - 203, 5580
2019-01-30 17:39:17,871 - INFO - ensemble - 203, 5590
2019-01-30 17:39:17,875 - INFO - ensemble - 203, 5600
2019-01-30 17:39:17,879 - INFO - ensemble - 203, 5610
2019-01-30 17:39:17,883 - INFO - ensemble - 203, 5620
2019-01-30 17:39:17,887 - INFO - ensemble - 203, 5630
2019-01-30 17:39:17,891 - INFO - ensemble - 203, 5640
2019-01-30 17:39:17,895 - INFO - ensemble - 203, 5650
2019-01-30 17:39:17,899 - INFO - ensemble - 203, 5660
2019-01-30 17:39:17,903 - INFO - ensemble - 203, 5670
2019-01-30 17:39:17,907 - INFO - ensemble - 203, 5680
2019-01-30 17:39:17,912 - INFO - ensemble - 203, 5690
2019-01-30 17:39:17,916 - INFO - ensemble - 203, 5700
2019-01-30 17:39:17,920 - INFO - ensemble - 203, 5710
2019-01-30 17:39:17,924 - INFO - ensemble - 203, 5720
2019-01-30 17:39:17,928 - INFO - ensemble - 203, 5730
2019-01-30 17:39:17,932 - INFO - ensemble - 203, 5740
2019-01-30 17:39:17,937 - INFO - ensemble - 203, 5750
2019-01-30 17:39:17,941 - INFO - ensemble - 203, 5760
2019-01-30 17:39:17,945 - INFO - ensemble - 203, 5770
2019-01-30 17:39:17,950 - INFO - ensemble - 203, 5780
2019-01-30 17:39:17,954 - INFO - ensemble - 203, 5790
2019-01-30 17:39:17,959 - INFO - ensemble - 203, 5800
2019-01-30 17:39:17,963 - INFO - ensemble - 203, 5810
2019-01-30 17:39:17,967 - INFO - ensemble - 203, 5820
2019-01-30 17:39:17,972 - INFO - ensemble - 203, 5830
2019-01-30 17:39:17,976 - INFO - ensemble - 203, 5840
2019-01-30 17:39:17,980 - INFO - ensemble - 203, 5850
2019-01-30 17:39:17,984 - INFO - ensemble - 203, 5860
2019-01-30 17:39:17,989 - INFO - ensemble - 203, 5870
2019-01-30 17:39:17,993 - INFO - ensemble - 203, 5880
2019-01-30 17:39:17,997 - INFO - ensemble - 204, 5890
2019-01-30 17:39:18,002 - INFO - ensemble - 204, 5900
2019-01-30 17:39:18,006 - INFO - ensemble - 204, 5910
2019-01-30 17:39:18,010 - INFO - ensemble - 204, 5920
2019-01-30 17:39:18,015 - INFO - ensemble - 204, 5930
2019-01-30 17:39:18,019 - INFO - ensemble - 204, 5940
2019-01-30 17:39:18,023 - INFO - ensemble - 204, 5950
2019-01-30 17:39:18,028 - INFO - ensemble - 204, 5960
2019-01-30 17:39:18,032 - INFO - ensemble - 204, 5970
2019-01-30 17:39:18,036 - INFO - ensemble - 204, 5980
2019-01-30 17:39:18,041 - INFO - ensemble - 204, 5990
2019-01-30 17:39:18,045 - INFO - ensemble - 204, 6000
2019-01-30 17:39:18,049 - INFO - ensemble - 204, 6010
2019-01-30 17:39:18,054 - INFO - ensemble - 204, 6020
2019-01-30 17:39:18,058 - INFO - ensemble - 204, 6030
2019-01-30 17:39:18,063 - INFO - ensemble - 204, 6040
2019-01-30 17:39:18,067 - INFO - ensemble - 204, 6050
2019-01-30 17:39:18,071 - INFO - ensemble - 204, 6060
2019-01-30 17:39:18,076 - INFO - ensemble - 204, 6070
2019-01-30 17:39:18,080 - INFO - ensemble - 204, 6080
2019-01-30 17:39:18,085 - INFO - ensemble - 204, 6090
2019-01-30 17:39:18,089 - INFO - ensemble - 204, 6100
2019-01-30 17:39:18,093 - INFO - ensemble - 204, 6110
2019-01-30 17:39:18,098 - INFO - ensemble - 204, 6120
2019-01-30 17:39:18,102 - INFO - ensemble - 204, 6130
2019-01-30 17:39:18,106 - INFO - ensemble - 204, 6140
2019-01-30 17:39:18,111 - INFO - ensemble - 204, 6150
2019-01-30 17:39:18,115 - INFO - ensemble - 204, 6160
2019-01-30 17:39:18,120 - INFO - ensemble - 204, 6170
2019-01-30 17:39:18,124 - INFO - ensemble - 204, 6180
2019-01-30 17:39:18,129 - INFO - ensemble - 204, 6190
2019-01-30 17:39:18,133 - INFO - ensemble - 204, 6200
2019-01-30 17:39:18,137 - INFO - ensemble - 204, 6210
2019-01-30 17:39:18,142 - INFO - ensemble - 204, 6220
2019-01-30 17:39:18,146 - INFO - ensemble - 204, 6230
2019-01-30 17:39:18,150 - INFO - ensemble - 204, 6240
2019-01-30 17:39:18,154 - INFO - ensemble - 204, 6250
2019-01-30 17:39:18,158 - INFO - ensemble - 204, 6260
2019-01-30 17:39:18,162 - INFO - ensemble - 204, 6270
2019-01-30 17:39:18,166 - INFO - ensemble - 204, 6280
2019-01-30 17:39:18,169 - INFO - ensemble - 204, 6290
2019-01-30 17:39:18,173 - INFO - ensemble - 204, 6300
2019-01-30 17:39:18,177 - INFO - ensemble - 204, 6310
2019-01-30 17:39:18,181 - INFO - ensemble - 204, 6320
2019-01-30 17:39:18,184 - INFO - ensemble - 204, 6330
2019-01-30 17:39:18,188 - INFO - ensemble - 204, 6340
2019-01-30 17:39:18,192 - INFO - ensemble - 204, 6350
2019-01-30 17:39:18,195 - INFO - ensemble - 204, 6360
2019-01-30 17:39:18,199 - INFO - ensemble - 204, 6370
2019-01-30 17:39:18,203 - INFO - ensemble - 204, 6380
2019-01-30 17:39:18,206 - INFO - ensemble - 204, 6390
2019-01-30 17:39:18,210 - INFO - ensemble - 204, 6400
2019-01-30 17:39:18,214 - INFO - ensemble - 204, 6410
2019-01-30 17:39:18,218 - INFO - ensemble - 204, 6420
2019-01-30 17:39:18,221 - INFO - ensemble - 204, 6430
2019-01-30 17:39:18,225 - INFO - ensemble - 204, 6440
2019-01-30 17:39:18,229 - INFO - ensemble - 204, 6450
2019-01-30 17:39:18,232 - INFO - ensemble - 204, 6460
2019-01-30 17:39:18,234 - INFO - rig - ++++NEW CLF++++ NBM
2019-01-30 17:39:18,234 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-30 17:39:18,297 - INFO - fastread - 7, 10
2019-01-30 17:39:18,300 - INFO - fastread - 12, 20
2019-01-30 17:39:18,303 - INFO - fastread - 21, 30
2019-01-30 17:39:18,305 - INFO - fastread - 31, 40
2019-01-30 17:39:18,308 - INFO - fastread - 40, 50
2019-01-30 17:39:18,311 - INFO - fastread - 49, 60
2019-01-30 17:39:18,314 - INFO - fastread - 54, 70
2019-01-30 17:39:18,316 - INFO - fastread - 59, 80
2019-01-30 17:39:18,319 - INFO - fastread - 63, 90
2019-01-30 17:39:18,322 - INFO - fastread - 70, 100
2019-01-30 17:39:18,325 - INFO - fastread - 73, 110
2019-01-30 17:39:18,327 - INFO - fastread - 75, 120
2019-01-30 17:39:18,330 - INFO - fastread - 77, 130
2019-01-30 17:39:18,333 - INFO - fastread - 80, 140
2019-01-30 17:39:18,336 - INFO - fastread - 83, 150
2019-01-30 17:39:18,339 - INFO - fastread - 87, 160
2019-01-30 17:39:18,341 - INFO - fastread - 91, 170
2019-01-30 17:39:18,344 - INFO - fastread - 92, 180
2019-01-30 17:39:18,347 - INFO - fastread - 93, 190
2019-01-30 17:39:18,350 - INFO - fastread - 97, 200
2019-01-30 17:39:18,353 - INFO - fastread - 100, 210
2019-01-30 17:39:18,355 - INFO - fastread - 100, 220
2019-01-30 17:39:18,358 - INFO - fastread - 100, 230
2019-01-30 17:39:18,361 - INFO - fastread - 101, 240
2019-01-30 17:39:18,364 - INFO - fastread - 101, 250
2019-01-30 17:39:18,366 - INFO - fastread - 103, 260
2019-01-30 17:39:18,369 - INFO - fastread - 105, 270
2019-01-30 17:39:18,372 - INFO - fastread - 105, 280
2019-01-30 17:39:18,375 - INFO - fastread - 108, 290
2019-01-30 17:39:18,378 - INFO - fastread - 108, 300
2019-01-30 17:39:18,380 - INFO - fastread - 109, 310
2019-01-30 17:39:18,383 - INFO - fastread - 109, 320
2019-01-30 17:39:18,386 - INFO - fastread - 110, 330
2019-01-30 17:39:18,389 - INFO - fastread - 113, 340
2019-01-30 17:39:18,392 - INFO - fastread - 118, 350
2019-01-30 17:39:18,394 - INFO - fastread - 121, 360
2019-01-30 17:39:18,397 - INFO - fastread - 122, 370
2019-01-30 17:39:18,400 - INFO - fastread - 123, 380
2019-01-30 17:39:18,403 - INFO - fastread - 123, 390
2019-01-30 17:39:18,406 - INFO - fastread - 123, 400
2019-01-30 17:39:18,408 - INFO - fastread - 124, 410
2019-01-30 17:39:18,411 - INFO - fastread - 124, 420
2019-01-30 17:39:18,414 - INFO - fastread - 124, 430
2019-01-30 17:39:18,417 - INFO - fastread - 125, 440
2019-01-30 17:39:18,420 - INFO - fastread - 126, 450
2019-01-30 17:39:18,422 - INFO - fastread - 127, 460
2019-01-30 17:39:18,425 - INFO - fastread - 130, 470
2019-01-30 17:39:18,428 - INFO - fastread - 131, 480
2019-01-30 17:39:18,431 - INFO - fastread - 131, 490
2019-01-30 17:39:18,434 - INFO - fastread - 133, 500
2019-01-30 17:39:18,437 - INFO - fastread - 134, 510
2019-01-30 17:39:18,439 - INFO - fastread - 135, 520
2019-01-30 17:39:18,442 - INFO - fastread - 136, 530
2019-01-30 17:39:18,445 - INFO - fastread - 136, 540
2019-01-30 17:39:18,448 - INFO - fastread - 137, 550
2019-01-30 17:39:18,451 - INFO - fastread - 137, 560
2019-01-30 17:39:18,454 - INFO - fastread - 137, 570
2019-01-30 17:39:18,456 - INFO - fastread - 138, 580
2019-01-30 17:39:18,459 - INFO - fastread - 139, 590
2019-01-30 17:39:18,462 - INFO - fastread - 139, 600
2019-01-30 17:39:18,465 - INFO - fastread - 141, 610
2019-01-30 17:39:18,468 - INFO - fastread - 142, 620
2019-01-30 17:39:18,471 - INFO - fastread - 142, 630
2019-01-30 17:39:18,473 - INFO - fastread - 142, 640
2019-01-30 17:39:18,476 - INFO - fastread - 142, 650
2019-01-30 17:39:18,479 - INFO - fastread - 142, 660
2019-01-30 17:39:18,482 - INFO - fastread - 142, 670
2019-01-30 17:39:18,485 - INFO - fastread - 142, 680
2019-01-30 17:39:18,488 - INFO - fastread - 142, 690
2019-01-30 17:39:18,491 - INFO - fastread - 142, 700
2019-01-30 17:39:18,494 - INFO - fastread - 142, 710
2019-01-30 17:39:18,497 - INFO - fastread - 142, 720
2019-01-30 17:39:18,500 - INFO - fastread - 142, 730
2019-01-30 17:39:18,503 - INFO - fastread - 142, 740
2019-01-30 17:39:18,506 - INFO - fastread - 142, 750
2019-01-30 17:39:18,509 - INFO - fastread - 142, 760
2019-01-30 17:39:18,512 - INFO - fastread - 142, 770
2019-01-30 17:39:18,515 - INFO - fastread - 142, 780
2019-01-30 17:39:18,518 - INFO - fastread - 142, 790
2019-01-30 17:39:18,521 - INFO - fastread - 142, 800
2019-01-30 17:39:18,524 - INFO - fastread - 142, 810
2019-01-30 17:39:18,527 - INFO - fastread - 142, 820
2019-01-30 17:39:18,530 - INFO - fastread - 143, 830
2019-01-30 17:39:18,533 - INFO - fastread - 143, 840
2019-01-30 17:39:18,536 - INFO - fastread - 143, 850
2019-01-30 17:39:18,539 - INFO - fastread - 143, 860
2019-01-30 17:39:18,542 - INFO - fastread - 143, 870
2019-01-30 17:39:18,545 - INFO - fastread - 144, 880
2019-01-30 17:39:18,548 - INFO - fastread - 144, 890
2019-01-30 17:39:18,551 - INFO - fastread - 144, 900
2019-01-30 17:39:18,554 - INFO - fastread - 145, 910
2019-01-30 17:39:18,556 - INFO - fastread - 145, 920
2019-01-30 17:39:18,559 - INFO - fastread - 146, 930
2019-01-30 17:39:18,562 - INFO - fastread - 147, 940
2019-01-30 17:39:18,565 - INFO - fastread - 147, 950
2019-01-30 17:39:18,568 - INFO - fastread - 149, 960
2019-01-30 17:39:18,571 - INFO - fastread - 149, 970
2019-01-30 17:39:18,574 - INFO - fastread - 151, 980
2019-01-30 17:39:18,577 - INFO - fastread - 151, 990
2019-01-30 17:39:18,579 - INFO - fastread - 151, 1000
2019-01-30 17:39:18,582 - INFO - fastread - 151, 1010
2019-01-30 17:39:18,585 - INFO - fastread - 152, 1020
2019-01-30 17:39:18,588 - INFO - fastread - 152, 1030
2019-01-30 17:39:18,591 - INFO - fastread - 152, 1040
2019-01-30 17:39:18,594 - INFO - fastread - 153, 1050
2019-01-30 17:39:18,597 - INFO - fastread - 153, 1060
2019-01-30 17:39:18,599 - INFO - fastread - 154, 1070
2019-01-30 17:39:18,602 - INFO - fastread - 155, 1080
2019-01-30 17:39:18,605 - INFO - fastread - 156, 1090
2019-01-30 17:39:18,608 - INFO - fastread - 156, 1100
2019-01-30 17:39:18,611 - INFO - fastread - 156, 1110
2019-01-30 17:39:18,614 - INFO - fastread - 156, 1120
2019-01-30 17:39:18,617 - INFO - fastread - 156, 1130
2019-01-30 17:39:18,620 - INFO - fastread - 156, 1140
2019-01-30 17:39:18,623 - INFO - fastread - 157, 1150
2019-01-30 17:39:18,626 - INFO - fastread - 158, 1160
2019-01-30 17:39:18,629 - INFO - fastread - 158, 1170
2019-01-30 17:39:18,632 - INFO - fastread - 158, 1180
2019-01-30 17:39:18,634 - INFO - fastread - 158, 1190
2019-01-30 17:39:18,637 - INFO - fastread - 158, 1200
2019-01-30 17:39:18,640 - INFO - fastread - 159, 1210
2019-01-30 17:39:18,643 - INFO - fastread - 159, 1220
2019-01-30 17:39:18,646 - INFO - fastread - 160, 1230
2019-01-30 17:39:18,650 - INFO - fastread - 160, 1240
2019-01-30 17:39:18,653 - INFO - fastread - 161, 1250
2019-01-30 17:39:18,656 - INFO - fastread - 162, 1260
2019-01-30 17:39:18,658 - INFO - fastread - 162, 1270
2019-01-30 17:39:18,661 - INFO - fastread - 165, 1280
2019-01-30 17:39:18,664 - INFO - fastread - 165, 1290
2019-01-30 17:39:18,667 - INFO - fastread - 165, 1300
2019-01-30 17:39:18,670 - INFO - fastread - 165, 1310
2019-01-30 17:39:18,673 - INFO - fastread - 166, 1320
2019-01-30 17:39:18,676 - INFO - fastread - 166, 1330
2019-01-30 17:39:18,679 - INFO - fastread - 167, 1340
2019-01-30 17:39:18,682 - INFO - fastread - 167, 1350
2019-01-30 17:39:18,684 - INFO - fastread - 167, 1360
2019-01-30 17:39:18,687 - INFO - fastread - 169, 1370
2019-01-30 17:39:18,690 - INFO - fastread - 169, 1380
2019-01-30 17:39:18,693 - INFO - fastread - 170, 1390
2019-01-30 17:39:18,696 - INFO - fastread - 171, 1400
2019-01-30 17:39:18,699 - INFO - fastread - 171, 1410
2019-01-30 17:39:18,702 - INFO - fastread - 171, 1420
2019-01-30 17:39:18,705 - INFO - fastread - 171, 1430
2019-01-30 17:39:18,708 - INFO - fastread - 173, 1440
2019-01-30 17:39:18,711 - INFO - fastread - 173, 1450
2019-01-30 17:39:18,714 - INFO - fastread - 173, 1460
2019-01-30 17:39:18,717 - INFO - fastread - 173, 1470
2019-01-30 17:39:18,720 - INFO - fastread - 173, 1480
2019-01-30 17:39:18,723 - INFO - fastread - 173, 1490
2019-01-30 17:39:18,726 - INFO - fastread - 174, 1500
2019-01-30 17:39:18,729 - INFO - fastread - 174, 1510
2019-01-30 17:39:18,732 - INFO - fastread - 174, 1520
2019-01-30 17:39:18,735 - INFO - fastread - 174, 1530
2019-01-30 17:39:18,738 - INFO - fastread - 174, 1540
2019-01-30 17:39:18,740 - INFO - fastread - 174, 1550
2019-01-30 17:39:18,743 - INFO - fastread - 174, 1560
2019-01-30 17:39:18,746 - INFO - fastread - 175, 1570
2019-01-30 17:39:18,749 - INFO - fastread - 175, 1580
2019-01-30 17:39:18,752 - INFO - fastread - 175, 1590
2019-01-30 17:39:18,755 - INFO - fastread - 177, 1600
2019-01-30 17:39:18,758 - INFO - fastread - 177, 1610
2019-01-30 17:39:18,761 - INFO - fastread - 177, 1620
2019-01-30 17:39:18,764 - INFO - fastread - 177, 1630
2019-01-30 17:39:18,767 - INFO - fastread - 177, 1640
2019-01-30 17:39:18,770 - INFO - fastread - 177, 1650
2019-01-30 17:39:18,773 - INFO - fastread - 177, 1660
2019-01-30 17:39:18,776 - INFO - fastread - 177, 1670
2019-01-30 17:39:18,779 - INFO - fastread - 177, 1680
2019-01-30 17:39:18,782 - INFO - fastread - 177, 1690
2019-01-30 17:39:18,785 - INFO - fastread - 177, 1700
2019-01-30 17:39:18,788 - INFO - fastread - 177, 1710
2019-01-30 17:39:18,791 - INFO - fastread - 177, 1720
2019-01-30 17:39:18,794 - INFO - fastread - 177, 1730
2019-01-30 17:39:18,797 - INFO - fastread - 177, 1740
2019-01-30 17:39:18,800 - INFO - fastread - 178, 1750
2019-01-30 17:39:18,803 - INFO - fastread - 178, 1760
2019-01-30 17:39:18,806 - INFO - fastread - 178, 1770
2019-01-30 17:39:18,809 - INFO - fastread - 178, 1780
2019-01-30 17:39:18,812 - INFO - fastread - 180, 1790
2019-01-30 17:39:18,815 - INFO - fastread - 180, 1800
2019-01-30 17:39:18,818 - INFO - fastread - 180, 1810
2019-01-30 17:39:18,821 - INFO - fastread - 182, 1820
2019-01-30 17:39:18,823 - INFO - fastread - 182, 1830
2019-01-30 17:39:18,826 - INFO - fastread - 182, 1840
2019-01-30 17:39:18,829 - INFO - fastread - 182, 1850
2019-01-30 17:39:18,832 - INFO - fastread - 182, 1860
2019-01-30 17:39:18,836 - INFO - fastread - 182, 1870
2019-01-30 17:39:18,839 - INFO - fastread - 183, 1880
2019-01-30 17:39:18,842 - INFO - fastread - 184, 1890
2019-01-30 17:39:18,845 - INFO - fastread - 184, 1900
2019-01-30 17:39:18,848 - INFO - fastread - 184, 1910
2019-01-30 17:39:18,851 - INFO - fastread - 184, 1920
2019-01-30 17:39:18,854 - INFO - fastread - 184, 1930
2019-01-30 17:39:18,857 - INFO - fastread - 184, 1940
2019-01-30 17:39:18,859 - INFO - fastread - 185, 1950
2019-01-30 17:39:18,862 - INFO - fastread - 185, 1960
2019-01-30 17:39:18,865 - INFO - fastread - 185, 1970
2019-01-30 17:39:18,868 - INFO - fastread - 185, 1980
2019-01-30 17:39:18,871 - INFO - fastread - 185, 1990
2019-01-30 17:39:18,874 - INFO - fastread - 185, 2000
2019-01-30 17:39:18,877 - INFO - fastread - 185, 2010
2019-01-30 17:39:18,880 - INFO - fastread - 185, 2020
2019-01-30 17:39:18,883 - INFO - fastread - 185, 2030
2019-01-30 17:39:18,887 - INFO - fastread - 185, 2040
2019-01-30 17:39:18,890 - INFO - fastread - 185, 2050
2019-01-30 17:39:18,893 - INFO - fastread - 185, 2060
2019-01-30 17:39:18,896 - INFO - fastread - 185, 2070
2019-01-30 17:39:18,899 - INFO - fastread - 185, 2080
2019-01-30 17:39:18,902 - INFO - fastread - 186, 2090
2019-01-30 17:39:18,905 - INFO - fastread - 186, 2100
2019-01-30 17:39:18,908 - INFO - fastread - 186, 2110
2019-01-30 17:39:18,910 - INFO - fastread - 186, 2120
2019-01-30 17:39:18,913 - INFO - fastread - 186, 2130
2019-01-30 17:39:18,916 - INFO - fastread - 186, 2140
2019-01-30 17:39:18,919 - INFO - fastread - 186, 2150
2019-01-30 17:39:18,922 - INFO - fastread - 186, 2160
2019-01-30 17:39:18,925 - INFO - fastread - 186, 2170
2019-01-30 17:39:18,928 - INFO - fastread - 186, 2180
2019-01-30 17:39:18,932 - INFO - fastread - 186, 2190
2019-01-30 17:39:18,935 - INFO - fastread - 186, 2200
2019-01-30 17:39:18,938 - INFO - fastread - 186, 2210
2019-01-30 17:39:18,941 - INFO - fastread - 186, 2220
2019-01-30 17:39:18,944 - INFO - fastread - 186, 2230
2019-01-30 17:39:18,947 - INFO - fastread - 186, 2240
2019-01-30 17:39:18,950 - INFO - fastread - 187, 2250
2019-01-30 17:39:18,953 - INFO - fastread - 187, 2260
2019-01-30 17:39:18,956 - INFO - fastread - 187, 2270
2019-01-30 17:39:18,958 - INFO - fastread - 187, 2280
2019-01-30 17:39:18,961 - INFO - fastread - 187, 2290
2019-01-30 17:39:18,965 - INFO - fastread - 188, 2300
2019-01-30 17:39:18,968 - INFO - fastread - 189, 2310
2019-01-30 17:39:18,971 - INFO - fastread - 189, 2320
2019-01-30 17:39:18,974 - INFO - fastread - 189, 2330
2019-01-30 17:39:18,977 - INFO - fastread - 189, 2340
2019-01-30 17:39:18,980 - INFO - fastread - 189, 2350
2019-01-30 17:39:18,983 - INFO - fastread - 189, 2360
2019-01-30 17:39:18,986 - INFO - fastread - 189, 2370
2019-01-30 17:39:18,989 - INFO - fastread - 189, 2380
2019-01-30 17:39:18,992 - INFO - fastread - 190, 2390
2019-01-30 17:39:18,995 - INFO - fastread - 190, 2400
2019-01-30 17:39:18,998 - INFO - fastread - 190, 2410
2019-01-30 17:39:19,001 - INFO - fastread - 190, 2420
2019-01-30 17:39:19,004 - INFO - fastread - 190, 2430
2019-01-30 17:39:19,007 - INFO - fastread - 190, 2440
2019-01-30 17:39:19,010 - INFO - fastread - 190, 2450
2019-01-30 17:39:19,013 - INFO - fastread - 190, 2460
2019-01-30 17:39:19,016 - INFO - fastread - 190, 2470
2019-01-30 17:39:19,019 - INFO - fastread - 190, 2480
2019-01-30 17:39:19,022 - INFO - fastread - 190, 2490
2019-01-30 17:39:19,025 - INFO - fastread - 191, 2500
2019-01-30 17:39:19,028 - INFO - fastread - 191, 2510
2019-01-30 17:39:19,031 - INFO - fastread - 191, 2520
2019-01-30 17:39:19,034 - INFO - fastread - 192, 2530
2019-01-30 17:39:19,037 - INFO - fastread - 192, 2540
2019-01-30 17:39:19,040 - INFO - fastread - 192, 2550
2019-01-30 17:39:19,043 - INFO - fastread - 192, 2560
2019-01-30 17:39:19,046 - INFO - fastread - 192, 2570
2019-01-30 17:39:19,049 - INFO - fastread - 192, 2580
2019-01-30 17:39:19,052 - INFO - fastread - 192, 2590
2019-01-30 17:39:19,055 - INFO - fastread - 192, 2600
2019-01-30 17:39:19,058 - INFO - fastread - 192, 2610
2019-01-30 17:39:19,062 - INFO - fastread - 193, 2620
2019-01-30 17:39:19,065 - INFO - fastread - 193, 2630
2019-01-30 17:39:19,068 - INFO - fastread - 193, 2640
2019-01-30 17:39:19,071 - INFO - fastread - 193, 2650
2019-01-30 17:39:19,074 - INFO - fastread - 193, 2660
2019-01-30 17:39:19,077 - INFO - fastread - 193, 2670
2019-01-30 17:39:19,081 - INFO - fastread - 193, 2680
2019-01-30 17:39:19,084 - INFO - fastread - 193, 2690
2019-01-30 17:39:19,087 - INFO - fastread - 193, 2700
2019-01-30 17:39:19,090 - INFO - fastread - 193, 2710
2019-01-30 17:39:19,093 - INFO - fastread - 193, 2720
2019-01-30 17:39:19,096 - INFO - fastread - 193, 2730
2019-01-30 17:39:19,099 - INFO - fastread - 193, 2740
2019-01-30 17:39:19,102 - INFO - fastread - 193, 2750
2019-01-30 17:39:19,105 - INFO - fastread - 193, 2760
2019-01-30 17:39:19,108 - INFO - fastread - 193, 2770
2019-01-30 17:39:19,111 - INFO - fastread - 194, 2780
2019-01-30 17:39:19,114 - INFO - fastread - 194, 2790
2019-01-30 17:39:19,117 - INFO - fastread - 194, 2800
2019-01-30 17:39:19,120 - INFO - fastread - 195, 2810
2019-01-30 17:39:19,123 - INFO - fastread - 196, 2820
2019-01-30 17:39:19,127 - INFO - fastread - 196, 2830
2019-01-30 17:39:19,130 - INFO - fastread - 196, 2840
2019-01-30 17:39:19,133 - INFO - fastread - 196, 2850
2019-01-30 17:39:19,136 - INFO - fastread - 196, 2860
2019-01-30 17:39:19,139 - INFO - fastread - 197, 2870
2019-01-30 17:39:19,142 - INFO - fastread - 197, 2880
2019-01-30 17:39:19,145 - INFO - fastread - 197, 2890
2019-01-30 17:39:19,148 - INFO - fastread - 197, 2900
2019-01-30 17:39:19,151 - INFO - fastread - 197, 2910
2019-01-30 17:39:19,154 - INFO - fastread - 197, 2920
2019-01-30 17:39:19,157 - INFO - fastread - 197, 2930
2019-01-30 17:39:19,161 - INFO - fastread - 197, 2940
2019-01-30 17:39:19,164 - INFO - fastread - 197, 2950
2019-01-30 17:39:19,167 - INFO - fastread - 197, 2960
2019-01-30 17:39:19,170 - INFO - fastread - 197, 2970
2019-01-30 17:39:19,173 - INFO - fastread - 197, 2980
2019-01-30 17:39:19,177 - INFO - fastread - 197, 2990
2019-01-30 17:39:19,180 - INFO - fastread - 197, 3000
2019-01-30 17:39:19,183 - INFO - fastread - 197, 3010
2019-01-30 17:39:19,186 - INFO - fastread - 197, 3020
2019-01-30 17:39:19,189 - INFO - fastread - 197, 3030
2019-01-30 17:39:19,192 - INFO - fastread - 197, 3040
2019-01-30 17:39:19,195 - INFO - fastread - 197, 3050
2019-01-30 17:39:19,198 - INFO - fastread - 197, 3060
2019-01-30 17:39:19,201 - INFO - fastread - 197, 3070
2019-01-30 17:39:19,204 - INFO - fastread - 197, 3080
2019-01-30 17:39:19,208 - INFO - fastread - 197, 3090
2019-01-30 17:39:19,211 - INFO - fastread - 197, 3100
2019-01-30 17:39:19,214 - INFO - fastread - 197, 3110
2019-01-30 17:39:19,217 - INFO - fastread - 197, 3120
2019-01-30 17:39:19,220 - INFO - fastread - 197, 3130
2019-01-30 17:39:19,223 - INFO - fastread - 197, 3140
2019-01-30 17:39:19,226 - INFO - fastread - 197, 3150
2019-01-30 17:39:19,229 - INFO - fastread - 197, 3160
2019-01-30 17:39:19,232 - INFO - fastread - 197, 3170
2019-01-30 17:39:19,235 - INFO - fastread - 197, 3180
2019-01-30 17:39:19,238 - INFO - fastread - 197, 3190
2019-01-30 17:39:19,241 - INFO - fastread - 197, 3200
2019-01-30 17:39:19,244 - INFO - fastread - 197, 3210
2019-01-30 17:39:19,247 - INFO - fastread - 197, 3220
2019-01-30 17:39:19,250 - INFO - fastread - 197, 3230
2019-01-30 17:39:19,253 - INFO - fastread - 197, 3240
2019-01-30 17:39:19,256 - INFO - fastread - 197, 3250
2019-01-30 17:39:19,259 - INFO - fastread - 197, 3260
2019-01-30 17:39:19,262 - INFO - fastread - 197, 3270
2019-01-30 17:39:19,265 - INFO - fastread - 197, 3280
2019-01-30 17:39:19,268 - INFO - fastread - 197, 3290
2019-01-30 17:39:19,271 - INFO - fastread - 197, 3300
2019-01-30 17:39:19,274 - INFO - fastread - 197, 3310
2019-01-30 17:39:19,277 - INFO - fastread - 197, 3320
2019-01-30 17:39:19,280 - INFO - fastread - 197, 3330
2019-01-30 17:39:19,283 - INFO - fastread - 197, 3340
2019-01-30 17:39:19,286 - INFO - fastread - 197, 3350
2019-01-30 17:39:19,289 - INFO - fastread - 197, 3360
2019-01-30 17:39:19,292 - INFO - fastread - 197, 3370
2019-01-30 17:39:19,295 - INFO - fastread - 197, 3380
2019-01-30 17:39:19,298 - INFO - fastread - 197, 3390
2019-01-30 17:39:19,301 - INFO - fastread - 197, 3400
2019-01-30 17:39:19,304 - INFO - fastread - 197, 3410
2019-01-30 17:39:19,308 - INFO - fastread - 197, 3420
2019-01-30 17:39:19,311 - INFO - fastread - 197, 3430
2019-01-30 17:39:19,314 - INFO - fastread - 197, 3440
2019-01-30 17:39:19,317 - INFO - fastread - 197, 3450
2019-01-30 17:39:19,320 - INFO - fastread - 197, 3460
2019-01-30 17:39:19,323 - INFO - fastread - 197, 3470
2019-01-30 17:39:19,326 - INFO - fastread - 197, 3480
2019-01-30 17:39:19,329 - INFO - fastread - 197, 3490
2019-01-30 17:39:19,332 - INFO - fastread - 197, 3500
2019-01-30 17:39:19,335 - INFO - fastread - 197, 3510
2019-01-30 17:39:19,338 - INFO - fastread - 197, 3520
2019-01-30 17:39:19,341 - INFO - fastread - 197, 3530
2019-01-30 17:39:19,344 - INFO - fastread - 197, 3540
2019-01-30 17:39:19,347 - INFO - fastread - 197, 3550
2019-01-30 17:39:19,350 - INFO - fastread - 197, 3560
2019-01-30 17:39:19,353 - INFO - fastread - 197, 3570
2019-01-30 17:39:19,356 - INFO - fastread - 197, 3580
2019-01-30 17:39:19,359 - INFO - fastread - 197, 3590
