2019-01-30 17:35:51,360 - INFO - rig - jruby-1.4.0
2019-01-30 17:35:56,170 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,171 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:42:23,634 - INFO - ensemble - 611, 2850
2019-01-30 17:42:23,638 - INFO - ensemble - 611, 2860
2019-01-30 17:42:23,641 - INFO - ensemble - 611, 2870
2019-01-30 17:42:23,644 - INFO - ensemble - 611, 2880
2019-01-30 17:42:23,651 - INFO - ensemble - 611, 2890
2019-01-30 17:42:23,656 - INFO - ensemble - 611, 2900
2019-01-30 17:42:23,660 - INFO - ensemble - 611, 2910
2019-01-30 17:42:23,664 - INFO - ensemble - 611, 2920
2019-01-30 17:42:23,668 - INFO - ensemble - 611, 2930
2019-01-30 17:42:23,672 - INFO - ensemble - 611, 2940
2019-01-30 17:42:23,675 - INFO - ensemble - 612, 2950
2019-01-30 17:42:23,679 - INFO - ensemble - 612, 2960
2019-01-30 17:42:23,683 - INFO - ensemble - 612, 2970
2019-01-30 17:42:23,686 - INFO - ensemble - 612, 2980
2019-01-30 17:42:23,690 - INFO - ensemble - 612, 2990
2019-01-30 17:42:23,693 - INFO - ensemble - 612, 3000
2019-01-30 17:42:23,697 - INFO - ensemble - 612, 3010
2019-01-30 17:42:23,701 - INFO - ensemble - 612, 3020
2019-01-30 17:42:23,704 - INFO - ensemble - 612, 3030
2019-01-30 17:42:23,708 - INFO - ensemble - 612, 3040
2019-01-30 17:42:23,712 - INFO - ensemble - 612, 3050
2019-01-30 17:42:23,715 - INFO - ensemble - 612, 3060
2019-01-30 17:42:23,719 - INFO - ensemble - 613, 3070
2019-01-30 17:42:23,723 - INFO - ensemble - 613, 3080
2019-01-30 17:42:23,726 - INFO - ensemble - 613, 3090
2019-01-30 17:42:23,730 - INFO - ensemble - 613, 3100
2019-01-30 17:42:23,734 - INFO - ensemble - 613, 3110
2019-01-30 17:42:23,738 - INFO - ensemble - 613, 3120
2019-01-30 17:42:23,741 - INFO - ensemble - 613, 3130
2019-01-30 17:42:23,745 - INFO - ensemble - 613, 3140
2019-01-30 17:42:23,749 - INFO - ensemble - 613, 3150
2019-01-30 17:42:23,752 - INFO - ensemble - 613, 3160
2019-01-30 17:42:23,756 - INFO - ensemble - 613, 3170
2019-01-30 17:42:23,760 - INFO - ensemble - 613, 3180
2019-01-30 17:42:23,764 - INFO - ensemble - 613, 3190
2019-01-30 17:42:23,767 - INFO - ensemble - 613, 3200
2019-01-30 17:42:23,771 - INFO - ensemble - 613, 3210
2019-01-30 17:42:23,775 - INFO - ensemble - 613, 3220
2019-01-30 17:42:23,778 - INFO - ensemble - 613, 3230
2019-01-30 17:42:23,782 - INFO - ensemble - 613, 3240
2019-01-30 17:42:23,786 - INFO - ensemble - 613, 3250
2019-01-30 17:42:23,789 - INFO - ensemble - 613, 3260
2019-01-30 17:42:23,793 - INFO - ensemble - 613, 3270
2019-01-30 17:42:23,797 - INFO - ensemble - 613, 3280
2019-01-30 17:42:23,800 - INFO - ensemble - 613, 3290
2019-01-30 17:42:23,804 - INFO - ensemble - 613, 3300
2019-01-30 17:42:23,808 - INFO - ensemble - 613, 3310
2019-01-30 17:42:23,812 - INFO - ensemble - 613, 3320
2019-01-30 17:42:23,815 - INFO - ensemble - 613, 3330
2019-01-30 17:42:23,819 - INFO - ensemble - 613, 3340
2019-01-30 17:42:23,823 - INFO - ensemble - 613, 3350
2019-01-30 17:42:23,827 - INFO - ensemble - 613, 3360
2019-01-30 17:42:23,831 - INFO - ensemble - 613, 3370
2019-01-30 17:42:23,834 - INFO - ensemble - 613, 3380
2019-01-30 17:42:23,838 - INFO - ensemble - 613, 3390
2019-01-30 17:42:23,842 - INFO - ensemble - 613, 3400
2019-01-30 17:42:23,845 - INFO - ensemble - 613, 3410
2019-01-30 17:42:23,849 - INFO - ensemble - 613, 3420
2019-01-30 17:42:23,853 - INFO - ensemble - 613, 3430
2019-01-30 17:42:23,857 - INFO - ensemble - 613, 3440
2019-01-30 17:42:23,860 - INFO - ensemble - 613, 3450
2019-01-30 17:42:23,864 - INFO - ensemble - 613, 3460
2019-01-30 17:42:23,868 - INFO - ensemble - 613, 3470
2019-01-30 17:42:23,872 - INFO - ensemble - 613, 3480
2019-01-30 17:42:23,875 - INFO - ensemble - 613, 3490
2019-01-30 17:42:23,879 - INFO - ensemble - 613, 3500
2019-01-30 17:42:23,883 - INFO - ensemble - 613, 3510
2019-01-30 17:42:23,886 - INFO - ensemble - 613, 3520
2019-01-30 17:42:23,890 - INFO - ensemble - 613, 3530
2019-01-30 17:42:23,894 - INFO - ensemble - 613, 3540
2019-01-30 17:42:23,898 - INFO - ensemble - 613, 3550
2019-01-30 17:42:23,901 - INFO - ensemble - 613, 3560
2019-01-30 17:42:23,905 - INFO - ensemble - 613, 3570
2019-01-30 17:42:23,909 - INFO - ensemble - 613, 3580
2019-01-30 17:42:23,912 - INFO - ensemble - 613, 3590
2019-01-30 17:42:23,916 - INFO - ensemble - 613, 3600
2019-01-30 17:42:23,920 - INFO - ensemble - 613, 3610
2019-01-30 17:42:23,924 - INFO - ensemble - 613, 3620
2019-01-30 17:42:23,927 - INFO - ensemble - 613, 3630
2019-01-30 17:42:23,931 - INFO - ensemble - 613, 3640
2019-01-30 17:42:23,935 - INFO - ensemble - 613, 3650
2019-01-30 17:42:23,938 - INFO - ensemble - 613, 3660
2019-01-30 17:42:23,942 - INFO - ensemble - 613, 3670
2019-01-30 17:42:23,945 - INFO - ensemble - 613, 3680
2019-01-30 17:42:23,949 - INFO - ensemble - 613, 3690
2019-01-30 17:42:23,953 - INFO - ensemble - 613, 3700
2019-01-30 17:42:23,956 - INFO - ensemble - 613, 3710
2019-01-30 17:42:23,960 - INFO - ensemble - 613, 3720
2019-01-30 17:42:23,964 - INFO - ensemble - 613, 3730
2019-01-30 17:42:23,967 - INFO - ensemble - 613, 3740
2019-01-30 17:42:23,971 - INFO - ensemble - 613, 3750
2019-01-30 17:42:23,975 - INFO - ensemble - 613, 3760
2019-01-30 17:42:23,978 - INFO - ensemble - 613, 3770
2019-01-30 17:42:23,982 - INFO - ensemble - 613, 3780
2019-01-30 17:42:23,986 - INFO - ensemble - 613, 3790
2019-01-30 17:42:23,989 - INFO - ensemble - 614, 3800
2019-01-30 17:42:23,993 - INFO - ensemble - 615, 3810
2019-01-30 17:42:23,997 - INFO - ensemble - 615, 3820
2019-01-30 17:42:24,001 - INFO - ensemble - 615, 3830
2019-01-30 17:42:24,004 - INFO - ensemble - 615, 3840
2019-01-30 17:42:24,008 - INFO - ensemble - 615, 3850
2019-01-30 17:42:24,012 - INFO - ensemble - 615, 3860
2019-01-30 17:42:24,015 - INFO - ensemble - 615, 3870
2019-01-30 17:42:24,019 - INFO - ensemble - 615, 3880
2019-01-30 17:42:24,023 - INFO - ensemble - 615, 3890
2019-01-30 17:42:24,026 - INFO - ensemble - 615, 3900
2019-01-30 17:42:24,030 - INFO - ensemble - 615, 3910
2019-01-30 17:42:24,034 - INFO - ensemble - 615, 3920
2019-01-30 17:42:24,037 - INFO - ensemble - 615, 3930
2019-01-30 17:42:24,041 - INFO - ensemble - 615, 3940
2019-01-30 17:42:24,045 - INFO - ensemble - 615, 3950
2019-01-30 17:42:24,048 - INFO - ensemble - 615, 3960
2019-01-30 17:42:24,052 - INFO - ensemble - 615, 3970
2019-01-30 17:42:24,055 - INFO - ensemble - 615, 3980
2019-01-30 17:42:24,059 - INFO - ensemble - 615, 3990
2019-01-30 17:42:24,063 - INFO - ensemble - 615, 4000
2019-01-30 17:42:24,066 - INFO - ensemble - 615, 4010
2019-01-30 17:42:24,070 - INFO - ensemble - 616, 4020
2019-01-30 17:42:24,074 - INFO - ensemble - 616, 4030
2019-01-30 17:42:24,077 - INFO - ensemble - 616, 4040
2019-01-30 17:42:24,081 - INFO - ensemble - 616, 4050
2019-01-30 17:42:24,085 - INFO - ensemble - 616, 4060
2019-01-30 17:42:24,088 - INFO - ensemble - 616, 4070
2019-01-30 17:42:24,092 - INFO - ensemble - 616, 4080
2019-01-30 17:42:24,096 - INFO - ensemble - 616, 4090
2019-01-30 17:42:24,099 - INFO - ensemble - 616, 4100
2019-01-30 17:42:24,103 - INFO - ensemble - 616, 4110
2019-01-30 17:42:24,106 - INFO - ensemble - 616, 4120
2019-01-30 17:42:24,110 - INFO - ensemble - 616, 4130
2019-01-30 17:42:24,114 - INFO - ensemble - 616, 4140
2019-01-30 17:42:24,117 - INFO - ensemble - 616, 4150
2019-01-30 17:42:24,121 - INFO - ensemble - 616, 4160
2019-01-30 17:42:24,125 - INFO - ensemble - 616, 4170
2019-01-30 17:42:24,128 - INFO - ensemble - 616, 4180
2019-01-30 17:42:24,132 - INFO - ensemble - 616, 4190
2019-01-30 17:42:24,136 - INFO - ensemble - 616, 4200
2019-01-30 17:42:24,140 - INFO - ensemble - 616, 4210
2019-01-30 17:42:24,143 - INFO - ensemble - 616, 4220
2019-01-30 17:42:24,147 - INFO - ensemble - 616, 4230
2019-01-30 17:42:24,151 - INFO - ensemble - 616, 4240
2019-01-30 17:42:24,154 - INFO - ensemble - 616, 4250
2019-01-30 17:42:24,158 - INFO - ensemble - 616, 4260
2019-01-30 17:42:24,162 - INFO - ensemble - 616, 4270
2019-01-30 17:42:24,165 - INFO - ensemble - 616, 4280
2019-01-30 17:42:24,169 - INFO - ensemble - 616, 4290
2019-01-30 17:42:24,173 - INFO - ensemble - 616, 4300
2019-01-30 17:42:24,176 - INFO - ensemble - 617, 4310
2019-01-30 17:42:24,180 - INFO - ensemble - 617, 4320
2019-01-30 17:42:24,184 - INFO - ensemble - 617, 4330
2019-01-30 17:42:24,188 - INFO - ensemble - 617, 4340
2019-01-30 17:42:24,191 - INFO - ensemble - 617, 4350
2019-01-30 17:42:24,195 - INFO - ensemble - 617, 4360
2019-01-30 17:42:24,199 - INFO - ensemble - 617, 4370
2019-01-30 17:42:24,202 - INFO - ensemble - 617, 4380
2019-01-30 17:42:24,206 - INFO - ensemble - 617, 4390
2019-01-30 17:42:24,210 - INFO - ensemble - 617, 4400
2019-01-30 17:42:24,214 - INFO - ensemble - 617, 4410
2019-01-30 17:42:24,218 - INFO - ensemble - 617, 4420
2019-01-30 17:42:24,222 - INFO - ensemble - 617, 4430
2019-01-30 17:42:24,225 - INFO - ensemble - 617, 4440
2019-01-30 17:42:24,229 - INFO - ensemble - 617, 4450
2019-01-30 17:42:24,233 - INFO - ensemble - 617, 4460
2019-01-30 17:42:24,237 - INFO - ensemble - 618, 4470
2019-01-30 17:42:24,241 - INFO - ensemble - 619, 4480
2019-01-30 17:42:24,245 - INFO - ensemble - 619, 4490
2019-01-30 17:42:24,249 - INFO - ensemble - 619, 4500
2019-01-30 17:42:24,253 - INFO - ensemble - 619, 4510
2019-01-30 17:42:24,257 - INFO - ensemble - 619, 4520
2019-01-30 17:42:24,261 - INFO - ensemble - 619, 4530
2019-01-30 17:42:24,264 - INFO - ensemble - 619, 4540
2019-01-30 17:42:24,268 - INFO - ensemble - 619, 4550
2019-01-30 17:42:24,272 - INFO - ensemble - 620, 4560
2019-01-30 17:42:24,276 - INFO - ensemble - 620, 4570
2019-01-30 17:42:24,280 - INFO - ensemble - 621, 4580
2019-01-30 17:42:24,284 - INFO - ensemble - 621, 4590
2019-01-30 17:42:24,288 - INFO - ensemble - 621, 4600
2019-01-30 17:42:24,292 - INFO - ensemble - 621, 4610
2019-01-30 17:42:24,296 - INFO - ensemble - 621, 4620
2019-01-30 17:42:24,300 - INFO - ensemble - 621, 4630
2019-01-30 17:42:24,304 - INFO - ensemble - 621, 4640
2019-01-30 17:42:24,307 - INFO - ensemble - 621, 4650
2019-01-30 17:42:24,311 - INFO - ensemble - 621, 4660
2019-01-30 17:42:24,315 - INFO - ensemble - 621, 4670
2019-01-30 17:42:24,318 - INFO - ensemble - 621, 4680
2019-01-30 17:42:24,322 - INFO - ensemble - 621, 4690
2019-01-30 17:42:24,326 - INFO - ensemble - 621, 4700
2019-01-30 17:42:24,330 - INFO - ensemble - 621, 4710
2019-01-30 17:42:24,334 - INFO - ensemble - 621, 4720
2019-01-30 17:42:24,337 - INFO - ensemble - 621, 4730
2019-01-30 17:42:24,341 - INFO - ensemble - 621, 4740
2019-01-30 17:42:24,345 - INFO - ensemble - 621, 4750
2019-01-30 17:42:24,349 - INFO - ensemble - 621, 4760
2019-01-30 17:42:24,352 - INFO - ensemble - 621, 4770
2019-01-30 17:42:24,356 - INFO - ensemble - 621, 4780
2019-01-30 17:42:24,360 - INFO - ensemble - 621, 4790
2019-01-30 17:42:24,364 - INFO - ensemble - 621, 4800
2019-01-30 17:42:24,368 - INFO - ensemble - 621, 4810
2019-01-30 17:42:24,371 - INFO - ensemble - 622, 4820
2019-01-30 17:42:24,375 - INFO - ensemble - 622, 4830
2019-01-30 17:42:24,379 - INFO - ensemble - 622, 4840
2019-01-30 17:42:24,383 - INFO - ensemble - 622, 4850
2019-01-30 17:42:24,386 - INFO - ensemble - 622, 4860
2019-01-30 17:42:24,390 - INFO - ensemble - 622, 4870
2019-01-30 17:42:24,394 - INFO - ensemble - 622, 4880
2019-01-30 17:42:24,398 - INFO - ensemble - 622, 4890
2019-01-30 17:42:24,399 - INFO - rig - ++++NEW CLF++++ NBM
2019-01-30 17:42:24,399 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:42:24,473 - INFO - fastread - 9, 10
2019-01-30 17:42:24,476 - INFO - fastread - 14, 20
2019-01-30 17:42:24,479 - INFO - fastread - 18, 30
2019-01-30 17:42:24,482 - INFO - fastread - 27, 40
2019-01-30 17:42:24,485 - INFO - fastread - 35, 50
2019-01-30 17:42:24,488 - INFO - fastread - 44, 60
2019-01-30 17:42:24,491 - INFO - fastread - 50, 70
2019-01-30 17:42:24,494 - INFO - fastread - 55, 80
2019-01-30 17:42:24,497 - INFO - fastread - 64, 90
2019-01-30 17:42:24,500 - INFO - fastread - 69, 100
2019-01-30 17:42:24,503 - INFO - fastread - 75, 110
2019-01-30 17:42:24,506 - INFO - fastread - 81, 120
2019-01-30 17:42:24,509 - INFO - fastread - 87, 130
2019-01-30 17:42:24,512 - INFO - fastread - 92, 140
2019-01-30 17:42:24,515 - INFO - fastread - 101, 150
2019-01-30 17:42:24,518 - INFO - fastread - 105, 160
2019-01-30 17:42:24,522 - INFO - fastread - 114, 170
2019-01-30 17:42:24,525 - INFO - fastread - 118, 180
2019-01-30 17:42:24,528 - INFO - fastread - 121, 190
2019-01-30 17:42:24,531 - INFO - fastread - 127, 200
2019-01-30 17:42:24,534 - INFO - fastread - 134, 210
2019-01-30 17:42:24,537 - INFO - fastread - 140, 220
2019-01-30 17:42:24,540 - INFO - fastread - 143, 230
2019-01-30 17:42:24,543 - INFO - fastread - 145, 240
2019-01-30 17:42:24,546 - INFO - fastread - 151, 250
2019-01-30 17:42:24,549 - INFO - fastread - 156, 260
2019-01-30 17:42:24,552 - INFO - fastread - 160, 270
2019-01-30 17:42:24,555 - INFO - fastread - 166, 280
2019-01-30 17:42:24,559 - INFO - fastread - 172, 290
2019-01-30 17:42:24,562 - INFO - fastread - 178, 300
2019-01-30 17:42:24,565 - INFO - fastread - 184, 310
2019-01-30 17:42:24,568 - INFO - fastread - 187, 320
2019-01-30 17:42:24,571 - INFO - fastread - 197, 330
2019-01-30 17:42:24,574 - INFO - fastread - 207, 340
2019-01-30 17:42:24,577 - INFO - fastread - 217, 350
2019-01-30 17:42:24,580 - INFO - fastread - 227, 360
2019-01-30 17:42:24,583 - INFO - fastread - 237, 370
2019-01-30 17:42:24,586 - INFO - fastread - 247, 380
2019-01-30 17:42:24,589 - INFO - fastread - 257, 390
2019-01-30 17:42:24,593 - INFO - fastread - 263, 400
2019-01-30 17:42:24,596 - INFO - fastread - 265, 410
2019-01-30 17:42:24,599 - INFO - fastread - 268, 420
2019-01-30 17:42:24,602 - INFO - fastread - 269, 430
2019-01-30 17:42:24,605 - INFO - fastread - 270, 440
2019-01-30 17:42:24,608 - INFO - fastread - 276, 450
2019-01-30 17:42:24,611 - INFO - fastread - 282, 460
2019-01-30 17:42:24,614 - INFO - fastread - 285, 470
2019-01-30 17:42:24,617 - INFO - fastread - 292, 480
2019-01-30 17:42:24,621 - INFO - fastread - 295, 490
2019-01-30 17:42:24,624 - INFO - fastread - 300, 500
2019-01-30 17:42:24,627 - INFO - fastread - 306, 510
2019-01-30 17:42:24,630 - INFO - fastread - 308, 520
2019-01-30 17:42:24,633 - INFO - fastread - 313, 530
2019-01-30 17:42:24,636 - INFO - fastread - 318, 540
2019-01-30 17:42:24,639 - INFO - fastread - 321, 550
2019-01-30 17:42:24,641 - INFO - fastread - 324, 560
2019-01-30 17:42:24,644 - INFO - fastread - 327, 570
2019-01-30 17:42:24,647 - INFO - fastread - 330, 580
2019-01-30 17:42:24,649 - INFO - fastread - 335, 590
2019-01-30 17:42:24,652 - INFO - fastread - 339, 600
2019-01-30 17:42:24,654 - INFO - fastread - 340, 610
2019-01-30 17:42:24,657 - INFO - fastread - 344, 620
2019-01-30 17:42:24,659 - INFO - fastread - 349, 630
2019-01-30 17:42:24,662 - INFO - fastread - 350, 640
2019-01-30 17:42:24,665 - INFO - fastread - 351, 650
2019-01-30 17:42:24,667 - INFO - fastread - 353, 660
2019-01-30 17:42:24,670 - INFO - fastread - 354, 670
2019-01-30 17:42:24,672 - INFO - fastread - 357, 680
2019-01-30 17:42:24,675 - INFO - fastread - 358, 690
2019-01-30 17:42:24,677 - INFO - fastread - 360, 700
2019-01-30 17:42:24,680 - INFO - fastread - 364, 710
2019-01-30 17:42:24,683 - INFO - fastread - 368, 720
2019-01-30 17:42:24,685 - INFO - fastread - 371, 730
2019-01-30 17:42:24,688 - INFO - fastread - 373, 740
2019-01-30 17:42:24,690 - INFO - fastread - 376, 750
2019-01-30 17:42:24,693 - INFO - fastread - 381, 760
2019-01-30 17:42:24,696 - INFO - fastread - 384, 770
2019-01-30 17:42:24,698 - INFO - fastread - 385, 780
2019-01-30 17:42:24,701 - INFO - fastread - 388, 790
2019-01-30 17:42:24,704 - INFO - fastread - 388, 800
2019-01-30 17:42:24,706 - INFO - fastread - 388, 810
2019-01-30 17:42:24,709 - INFO - fastread - 393, 820
2019-01-30 17:42:24,712 - INFO - fastread - 393, 830
2019-01-30 17:42:24,714 - INFO - fastread - 393, 840
2019-01-30 17:42:24,717 - INFO - fastread - 393, 850
2019-01-30 17:42:24,720 - INFO - fastread - 393, 860
2019-01-30 17:42:24,723 - INFO - fastread - 393, 870
2019-01-30 17:42:24,725 - INFO - fastread - 393, 880
2019-01-30 17:42:24,728 - INFO - fastread - 393, 890
2019-01-30 17:42:24,730 - INFO - fastread - 393, 900
2019-01-30 17:42:24,733 - INFO - fastread - 393, 910
2019-01-30 17:42:24,735 - INFO - fastread - 393, 920
2019-01-30 17:42:24,738 - INFO - fastread - 393, 930
2019-01-30 17:42:24,741 - INFO - fastread - 393, 940
2019-01-30 17:42:24,743 - INFO - fastread - 393, 950
2019-01-30 17:42:24,746 - INFO - fastread - 393, 960
2019-01-30 17:42:24,748 - INFO - fastread - 393, 970
2019-01-30 17:42:24,751 - INFO - fastread - 393, 980
2019-01-30 17:42:24,754 - INFO - fastread - 393, 990
2019-01-30 17:42:24,756 - INFO - fastread - 393, 1000
2019-01-30 17:42:24,759 - INFO - fastread - 393, 1010
2019-01-30 17:42:24,761 - INFO - fastread - 393, 1020
2019-01-30 17:42:24,764 - INFO - fastread - 393, 1030
2019-01-30 17:42:24,766 - INFO - fastread - 393, 1040
2019-01-30 17:42:24,769 - INFO - fastread - 393, 1050
2019-01-30 17:42:24,771 - INFO - fastread - 393, 1060
2019-01-30 17:42:24,774 - INFO - fastread - 393, 1070
2019-01-30 17:42:24,776 - INFO - fastread - 394, 1080
2019-01-30 17:42:24,779 - INFO - fastread - 396, 1090
2019-01-30 17:42:24,781 - INFO - fastread - 399, 1100
2019-01-30 17:42:24,784 - INFO - fastread - 401, 1110
2019-01-30 17:42:24,786 - INFO - fastread - 401, 1120
2019-01-30 17:42:24,789 - INFO - fastread - 402, 1130
2019-01-30 17:42:24,791 - INFO - fastread - 404, 1140
2019-01-30 17:42:24,794 - INFO - fastread - 407, 1150
2019-01-30 17:42:24,797 - INFO - fastread - 408, 1160
2019-01-30 17:42:24,799 - INFO - fastread - 410, 1170
2019-01-30 17:42:24,802 - INFO - fastread - 411, 1180
2019-01-30 17:42:24,804 - INFO - fastread - 415, 1190
2019-01-30 17:42:24,807 - INFO - fastread - 417, 1200
2019-01-30 17:42:24,809 - INFO - fastread - 420, 1210
2019-01-30 17:42:24,812 - INFO - fastread - 426, 1220
2019-01-30 17:42:24,814 - INFO - fastread - 427, 1230
2019-01-30 17:42:24,817 - INFO - fastread - 430, 1240
2019-01-30 17:42:24,820 - INFO - fastread - 430, 1250
2019-01-30 17:42:24,822 - INFO - fastread - 435, 1260
2019-01-30 17:42:24,825 - INFO - fastread - 435, 1270
2019-01-30 17:42:24,827 - INFO - fastread - 438, 1280
2019-01-30 17:42:24,830 - INFO - fastread - 440, 1290
2019-01-30 17:42:24,832 - INFO - fastread - 440, 1300
2019-01-30 17:42:24,835 - INFO - fastread - 440, 1310
2019-01-30 17:42:24,837 - INFO - fastread - 440, 1320
2019-01-30 17:42:24,840 - INFO - fastread - 440, 1330
2019-01-30 17:42:24,842 - INFO - fastread - 443, 1340
2019-01-30 17:42:24,845 - INFO - fastread - 443, 1350
2019-01-30 17:42:24,848 - INFO - fastread - 443, 1360
2019-01-30 17:42:24,850 - INFO - fastread - 443, 1370
2019-01-30 17:42:24,853 - INFO - fastread - 443, 1380
2019-01-30 17:42:24,855 - INFO - fastread - 445, 1390
2019-01-30 17:42:24,858 - INFO - fastread - 447, 1400
2019-01-30 17:42:24,860 - INFO - fastread - 447, 1410
2019-01-30 17:42:24,863 - INFO - fastread - 448, 1420
2019-01-30 17:42:24,866 - INFO - fastread - 448, 1430
2019-01-30 17:42:24,868 - INFO - fastread - 451, 1440
2019-01-30 17:42:24,871 - INFO - fastread - 454, 1450
2019-01-30 17:42:24,873 - INFO - fastread - 455, 1460
2019-01-30 17:42:24,876 - INFO - fastread - 455, 1470
2019-01-30 17:42:24,878 - INFO - fastread - 458, 1480
2019-01-30 17:42:24,881 - INFO - fastread - 458, 1490
2019-01-30 17:42:24,884 - INFO - fastread - 459, 1500
2019-01-30 17:42:24,886 - INFO - fastread - 463, 1510
2019-01-30 17:42:24,889 - INFO - fastread - 464, 1520
2019-01-30 17:42:24,892 - INFO - fastread - 464, 1530
2019-01-30 17:42:24,894 - INFO - fastread - 464, 1540
2019-01-30 17:42:24,897 - INFO - fastread - 464, 1550
2019-01-30 17:42:24,899 - INFO - fastread - 465, 1560
2019-01-30 17:42:24,902 - INFO - fastread - 466, 1570
2019-01-30 17:42:24,905 - INFO - fastread - 469, 1580
2019-01-30 17:42:24,907 - INFO - fastread - 469, 1590
2019-01-30 17:42:24,910 - INFO - fastread - 471, 1600
2019-01-30 17:42:24,912 - INFO - fastread - 471, 1610
2019-01-30 17:42:24,915 - INFO - fastread - 476, 1620
2019-01-30 17:42:24,918 - INFO - fastread - 479, 1630
2019-01-30 17:42:24,920 - INFO - fastread - 480, 1640
2019-01-30 17:42:24,923 - INFO - fastread - 480, 1650
2019-01-30 17:42:24,925 - INFO - fastread - 481, 1660
2019-01-30 17:42:24,928 - INFO - fastread - 482, 1670
2019-01-30 17:42:24,930 - INFO - fastread - 483, 1680
2019-01-30 17:42:24,933 - INFO - fastread - 484, 1690
2019-01-30 17:42:24,936 - INFO - fastread - 484, 1700
2019-01-30 17:42:24,938 - INFO - fastread - 485, 1710
2019-01-30 17:42:24,941 - INFO - fastread - 487, 1720
2019-01-30 17:42:24,943 - INFO - fastread - 487, 1730
2019-01-30 17:42:24,946 - INFO - fastread - 488, 1740
2019-01-30 17:42:24,949 - INFO - fastread - 488, 1750
2019-01-30 17:42:24,951 - INFO - fastread - 488, 1760
2019-01-30 17:42:24,954 - INFO - fastread - 490, 1770
2019-01-30 17:42:24,956 - INFO - fastread - 492, 1780
2019-01-30 17:42:24,959 - INFO - fastread - 492, 1790
2019-01-30 17:42:24,962 - INFO - fastread - 492, 1800
2019-01-30 17:42:24,964 - INFO - fastread - 492, 1810
2019-01-30 17:42:24,967 - INFO - fastread - 492, 1820
2019-01-30 17:42:24,969 - INFO - fastread - 492, 1830
2019-01-30 17:42:24,972 - INFO - fastread - 492, 1840
2019-01-30 17:42:24,975 - INFO - fastread - 492, 1850
2019-01-30 17:42:24,977 - INFO - fastread - 493, 1860
2019-01-30 17:42:24,980 - INFO - fastread - 495, 1870
2019-01-30 17:42:24,983 - INFO - fastread - 496, 1880
2019-01-30 17:42:24,985 - INFO - fastread - 496, 1890
2019-01-30 17:42:24,988 - INFO - fastread - 498, 1900
2019-01-30 17:42:24,990 - INFO - fastread - 499, 1910
2019-01-30 17:42:24,993 - INFO - fastread - 502, 1920
2019-01-30 17:42:24,996 - INFO - fastread - 504, 1930
2019-01-30 17:42:24,999 - INFO - fastread - 505, 1940
2019-01-30 17:42:25,003 - INFO - fastread - 505, 1950
2019-01-30 17:42:25,006 - INFO - fastread - 507, 1960
2019-01-30 17:42:25,009 - INFO - fastread - 508, 1970
2019-01-30 17:42:25,013 - INFO - fastread - 510, 1980
2019-01-30 17:42:25,016 - INFO - fastread - 510, 1990
2019-01-30 17:42:25,019 - INFO - fastread - 511, 2000
2019-01-30 17:42:25,022 - INFO - fastread - 514, 2010
2019-01-30 17:42:25,026 - INFO - fastread - 516, 2020
2019-01-30 17:42:25,029 - INFO - fastread - 516, 2030
2019-01-30 17:42:25,032 - INFO - fastread - 517, 2040
2019-01-30 17:42:25,036 - INFO - fastread - 519, 2050
2019-01-30 17:42:25,039 - INFO - fastread - 519, 2060
2019-01-30 17:42:25,042 - INFO - fastread - 520, 2070
2019-01-30 17:42:25,045 - INFO - fastread - 520, 2080
2019-01-30 17:42:25,049 - INFO - fastread - 523, 2090
2019-01-30 17:42:25,052 - INFO - fastread - 523, 2100
2019-01-30 17:42:25,055 - INFO - fastread - 523, 2110
2019-01-30 17:42:25,059 - INFO - fastread - 523, 2120
2019-01-30 17:42:25,062 - INFO - fastread - 523, 2130
2019-01-30 17:42:25,065 - INFO - fastread - 523, 2140
2019-01-30 17:42:25,068 - INFO - fastread - 524, 2150
2019-01-30 17:42:25,072 - INFO - fastread - 525, 2160
2019-01-30 17:42:25,075 - INFO - fastread - 525, 2170
2019-01-30 17:42:25,078 - INFO - fastread - 525, 2180
2019-01-30 17:42:25,082 - INFO - fastread - 527, 2190
2019-01-30 17:42:25,085 - INFO - fastread - 529, 2200
2019-01-30 17:42:25,088 - INFO - fastread - 529, 2210
2019-01-30 17:42:25,091 - INFO - fastread - 529, 2220
2019-01-30 17:42:25,095 - INFO - fastread - 529, 2230
2019-01-30 17:42:25,098 - INFO - fastread - 530, 2240
2019-01-30 17:42:25,101 - INFO - fastread - 531, 2250
2019-01-30 17:42:25,105 - INFO - fastread - 532, 2260
2019-01-30 17:42:25,108 - INFO - fastread - 532, 2270
2019-01-30 17:42:25,111 - INFO - fastread - 532, 2280
2019-01-30 17:42:25,114 - INFO - fastread - 532, 2290
2019-01-30 17:42:25,118 - INFO - fastread - 532, 2300
2019-01-30 17:42:25,121 - INFO - fastread - 532, 2310
2019-01-30 17:42:25,124 - INFO - fastread - 532, 2320
2019-01-30 17:42:25,128 - INFO - fastread - 535, 2330
2019-01-30 17:42:25,131 - INFO - fastread - 535, 2340
2019-01-30 17:42:25,134 - INFO - fastread - 536, 2350
2019-01-30 17:42:25,138 - INFO - fastread - 536, 2360
