2019-01-30 17:35:51,469 - INFO - rig - apache-jmeter-2.10
2019-01-30 17:35:56,418 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,418 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-30 17:42:26,671 - INFO - fastread - 267, 5480
2019-01-30 17:42:26,675 - INFO - fastread - 267, 5490
2019-01-30 17:42:26,678 - INFO - fastread - 269, 5500
2019-01-30 17:42:26,681 - INFO - fastread - 269, 5510
2019-01-30 17:42:26,685 - INFO - fastread - 270, 5520
2019-01-30 17:42:26,688 - INFO - fastread - 271, 5530
2019-01-30 17:42:26,691 - INFO - fastread - 271, 5540
2019-01-30 17:42:26,695 - INFO - fastread - 271, 5550
2019-01-30 17:42:26,698 - INFO - fastread - 271, 5560
2019-01-30 17:42:26,701 - INFO - fastread - 272, 5570
2019-01-30 17:42:26,705 - INFO - fastread - 272, 5580
2019-01-30 17:42:26,708 - INFO - fastread - 272, 5590
2019-01-30 17:42:26,711 - INFO - fastread - 272, 5600
2019-01-30 17:42:26,715 - INFO - fastread - 272, 5610
2019-01-30 17:42:26,718 - INFO - fastread - 272, 5620
2019-01-30 17:42:26,721 - INFO - fastread - 273, 5630
2019-01-30 17:42:26,724 - INFO - fastread - 274, 5640
2019-01-30 17:42:26,728 - INFO - fastread - 274, 5650
2019-01-30 17:42:26,731 - INFO - fastread - 275, 5660
2019-01-30 17:42:26,734 - INFO - fastread - 276, 5670
2019-01-30 17:42:26,738 - INFO - fastread - 276, 5680
2019-01-30 17:42:26,741 - INFO - fastread - 277, 5690
2019-01-30 17:42:26,744 - INFO - fastread - 277, 5700
2019-01-30 17:42:26,748 - INFO - fastread - 277, 5710
2019-01-30 17:42:26,751 - INFO - fastread - 279, 5720
2019-01-30 17:42:26,754 - INFO - fastread - 279, 5730
2019-01-30 17:42:26,758 - INFO - fastread - 280, 5740
2019-01-30 17:42:26,761 - INFO - fastread - 281, 5750
2019-01-30 17:42:26,764 - INFO - fastread - 281, 5760
2019-01-30 17:42:26,768 - INFO - fastread - 281, 5770
2019-01-30 17:42:26,771 - INFO - fastread - 281, 5780
2019-01-30 17:42:26,774 - INFO - fastread - 281, 5790
2019-01-30 17:42:26,778 - INFO - fastread - 283, 5800
2019-01-30 17:42:26,781 - INFO - fastread - 283, 5810
2019-01-30 17:42:26,784 - INFO - fastread - 283, 5820
2019-01-30 17:42:26,788 - INFO - fastread - 284, 5830
2019-01-30 17:42:26,791 - INFO - fastread - 286, 5840
2019-01-30 17:42:26,794 - INFO - fastread - 286, 5850
2019-01-30 17:42:26,798 - INFO - fastread - 286, 5860
2019-01-30 17:42:26,801 - INFO - fastread - 287, 5870
2019-01-30 17:42:26,804 - INFO - fastread - 288, 5880
2019-01-30 17:42:26,808 - INFO - fastread - 288, 5890
2019-01-30 17:42:26,811 - INFO - fastread - 288, 5900
2019-01-30 17:42:26,814 - INFO - fastread - 288, 5910
2019-01-30 17:42:26,818 - INFO - fastread - 288, 5920
2019-01-30 17:42:26,821 - INFO - fastread - 288, 5930
2019-01-30 17:42:26,824 - INFO - fastread - 290, 5940
2019-01-30 17:42:26,828 - INFO - fastread - 291, 5950
2019-01-30 17:42:26,831 - INFO - fastread - 291, 5960
2019-01-30 17:42:26,835 - INFO - fastread - 292, 5970
2019-01-30 17:42:26,838 - INFO - fastread - 295, 5980
2019-01-30 17:42:26,841 - INFO - fastread - 295, 5990
2019-01-30 17:42:26,845 - INFO - fastread - 295, 6000
2019-01-30 17:42:26,848 - INFO - fastread - 295, 6010
2019-01-30 17:42:26,851 - INFO - fastread - 295, 6020
2019-01-30 17:42:26,855 - INFO - fastread - 295, 6030
2019-01-30 17:42:26,858 - INFO - fastread - 295, 6040
2019-01-30 17:42:26,862 - INFO - fastread - 295, 6050
2019-01-30 17:42:26,865 - INFO - fastread - 296, 6060
2019-01-30 17:42:26,868 - INFO - fastread - 297, 6070
2019-01-30 17:42:26,872 - INFO - fastread - 299, 6080
2019-01-30 17:42:26,875 - INFO - fastread - 300, 6090
2019-01-30 17:42:26,878 - INFO - fastread - 301, 6100
2019-01-30 17:42:26,882 - INFO - fastread - 301, 6110
2019-01-30 17:42:26,885 - INFO - fastread - 302, 6120
2019-01-30 17:42:26,888 - INFO - fastread - 303, 6130
2019-01-30 17:42:26,892 - INFO - fastread - 304, 6140
2019-01-30 17:42:26,895 - INFO - fastread - 305, 6150
2019-01-30 17:42:26,899 - INFO - fastread - 305, 6160
2019-01-30 17:42:26,902 - INFO - fastread - 306, 6170
2019-01-30 17:42:26,905 - INFO - fastread - 306, 6180
2019-01-30 17:42:26,909 - INFO - fastread - 306, 6190
2019-01-30 17:42:26,912 - INFO - fastread - 306, 6200
2019-01-30 17:42:26,916 - INFO - fastread - 307, 6210
2019-01-30 17:42:26,919 - INFO - fastread - 308, 6220
2019-01-30 17:42:26,923 - INFO - fastread - 308, 6230
2019-01-30 17:42:26,926 - INFO - fastread - 309, 6240
2019-01-30 17:42:26,929 - INFO - fastread - 309, 6250
2019-01-30 17:42:26,933 - INFO - fastread - 310, 6260
2019-01-30 17:42:26,936 - INFO - fastread - 311, 6270
2019-01-30 17:42:26,939 - INFO - fastread - 312, 6280
2019-01-30 17:42:26,943 - INFO - fastread - 312, 6290
2019-01-30 17:42:26,946 - INFO - fastread - 313, 6300
2019-01-30 17:42:26,950 - INFO - fastread - 313, 6310
2019-01-30 17:42:26,953 - INFO - fastread - 313, 6320
2019-01-30 17:42:26,956 - INFO - fastread - 313, 6330
2019-01-30 17:42:26,960 - INFO - fastread - 314, 6340
2019-01-30 17:42:26,963 - INFO - fastread - 315, 6350
2019-01-30 17:42:26,967 - INFO - fastread - 316, 6360
2019-01-30 17:42:26,970 - INFO - fastread - 316, 6370
2019-01-30 17:42:26,974 - INFO - fastread - 317, 6380
2019-01-30 17:42:26,977 - INFO - fastread - 317, 6390
2019-01-30 17:42:26,981 - INFO - fastread - 318, 6400
2019-01-30 17:42:26,984 - INFO - fastread - 318, 6410
2019-01-30 17:42:26,988 - INFO - fastread - 319, 6420
2019-01-30 17:42:26,991 - INFO - fastread - 319, 6430
2019-01-30 17:42:26,994 - INFO - fastread - 320, 6440
2019-01-30 17:42:26,998 - INFO - fastread - 320, 6450
2019-01-30 17:42:27,001 - INFO - fastread - 320, 6460
2019-01-30 17:42:27,004 - INFO - fastread - 320, 6470
2019-01-30 17:42:27,008 - INFO - fastread - 321, 6480
2019-01-30 17:42:27,011 - INFO - fastread - 321, 6490
2019-01-30 17:42:27,015 - INFO - fastread - 322, 6500
2019-01-30 17:42:27,019 - INFO - fastread - 323, 6510
2019-01-30 17:42:27,022 - INFO - fastread - 323, 6520
2019-01-30 17:42:27,026 - INFO - fastread - 324, 6530
2019-01-30 17:42:27,030 - INFO - fastread - 325, 6540
2019-01-30 17:42:27,034 - INFO - fastread - 325, 6550
2019-01-30 17:42:27,037 - INFO - fastread - 325, 6560
2019-01-30 17:42:27,041 - INFO - fastread - 325, 6570
2019-01-30 17:42:27,045 - INFO - fastread - 325, 6580
2019-01-30 17:42:27,048 - INFO - fastread - 325, 6590
2019-01-30 17:42:27,052 - INFO - fastread - 325, 6600
2019-01-30 17:42:27,056 - INFO - fastread - 325, 6610
2019-01-30 17:42:27,059 - INFO - fastread - 325, 6620
2019-01-30 17:42:27,063 - INFO - fastread - 326, 6630
2019-01-30 17:42:27,067 - INFO - fastread - 326, 6640
2019-01-30 17:42:27,070 - INFO - fastread - 326, 6650
2019-01-30 17:42:27,074 - INFO - fastread - 326, 6660
2019-01-30 17:42:27,078 - INFO - fastread - 326, 6670
2019-01-30 17:42:27,081 - INFO - fastread - 326, 6680
2019-01-30 17:42:27,085 - INFO - fastread - 328, 6690
2019-01-30 17:42:27,089 - INFO - fastread - 328, 6700
2019-01-30 17:42:27,092 - INFO - fastread - 329, 6710
2019-01-30 17:42:27,096 - INFO - fastread - 329, 6720
2019-01-30 17:42:27,100 - INFO - fastread - 330, 6730
2019-01-30 17:42:27,103 - INFO - fastread - 331, 6740
2019-01-30 17:42:27,107 - INFO - fastread - 331, 6750
2019-01-30 17:42:27,111 - INFO - fastread - 332, 6760
2019-01-30 17:42:27,114 - INFO - fastread - 333, 6770
2019-01-30 17:42:27,118 - INFO - fastread - 334, 6780
2019-01-30 17:42:27,121 - INFO - fastread - 334, 6790
2019-01-30 17:42:27,125 - INFO - fastread - 334, 6800
2019-01-30 17:42:27,129 - INFO - fastread - 334, 6810
2019-01-30 17:42:27,133 - INFO - fastread - 335, 6820
2019-01-30 17:42:27,136 - INFO - fastread - 335, 6830
2019-01-30 17:42:27,140 - INFO - fastread - 336, 6840
2019-01-30 17:42:27,145 - INFO - fastread - 336, 6850
2019-01-30 17:42:27,149 - INFO - fastread - 336, 6860
2019-01-30 17:42:27,153 - INFO - fastread - 336, 6870
2019-01-30 17:42:27,157 - INFO - fastread - 337, 6880
2019-01-30 17:42:27,161 - INFO - fastread - 337, 6890
2019-01-30 17:42:27,165 - INFO - fastread - 337, 6900
2019-01-30 17:42:27,169 - INFO - fastread - 337, 6910
2019-01-30 17:42:27,173 - INFO - fastread - 337, 6920
2019-01-30 17:42:27,177 - INFO - fastread - 337, 6930
2019-01-30 17:42:27,181 - INFO - fastread - 337, 6940
2019-01-30 17:42:27,185 - INFO - fastread - 337, 6950
2019-01-30 17:42:27,189 - INFO - fastread - 338, 6960
2019-01-30 17:42:27,193 - INFO - fastread - 338, 6970
2019-01-30 17:42:27,197 - INFO - fastread - 338, 6980
2019-01-30 17:42:27,201 - INFO - fastread - 338, 6990
2019-01-30 17:42:27,205 - INFO - fastread - 338, 7000
2019-01-30 17:42:27,209 - INFO - fastread - 338, 7010
2019-01-30 17:42:27,213 - INFO - fastread - 338, 7020
2019-01-30 17:42:27,217 - INFO - fastread - 339, 7030
2019-01-30 17:42:27,221 - INFO - fastread - 340, 7040
2019-01-30 17:42:27,225 - INFO - fastread - 340, 7050
2019-01-30 17:42:27,230 - INFO - fastread - 340, 7060
2019-01-30 17:42:27,234 - INFO - fastread - 341, 7070
2019-01-30 17:42:27,238 - INFO - fastread - 341, 7080
2019-01-30 17:42:27,242 - INFO - fastread - 341, 7090
2019-01-30 17:42:27,246 - INFO - fastread - 341, 7100
2019-01-30 17:42:27,250 - INFO - fastread - 342, 7110
2019-01-30 17:42:27,253 - INFO - fastread - 342, 7120
2019-01-30 17:42:27,257 - INFO - fastread - 342, 7130
2019-01-30 17:42:27,261 - INFO - fastread - 342, 7140
2019-01-30 17:42:27,265 - INFO - fastread - 342, 7150
2019-01-30 17:42:27,269 - INFO - fastread - 342, 7160
2019-01-30 17:42:27,273 - INFO - fastread - 342, 7170
2019-01-30 17:42:27,277 - INFO - fastread - 343, 7180
2019-01-30 17:42:27,281 - INFO - fastread - 345, 7190
2019-01-30 17:42:27,285 - INFO - fastread - 345, 7200
2019-01-30 17:42:27,289 - INFO - fastread - 345, 7210
2019-01-30 17:42:27,293 - INFO - fastread - 346, 7220
2019-01-30 17:42:27,297 - INFO - fastread - 346, 7230
2019-01-30 17:42:27,301 - INFO - fastread - 346, 7240
2019-01-30 17:42:27,305 - INFO - fastread - 347, 7250
2019-01-30 17:42:27,309 - INFO - fastread - 349, 7260
2019-01-30 17:42:27,313 - INFO - fastread - 349, 7270
2019-01-30 17:42:27,317 - INFO - fastread - 349, 7280
2019-01-30 17:42:27,322 - INFO - fastread - 349, 7290
2019-01-30 17:42:27,326 - INFO - fastread - 349, 7300
2019-01-30 17:42:27,329 - INFO - fastread - 349, 7310
2019-01-30 17:42:27,333 - INFO - fastread - 349, 7320
2019-01-30 17:42:27,337 - INFO - fastread - 350, 7330
2019-01-30 17:42:27,341 - INFO - fastread - 350, 7340
2019-01-30 17:42:27,345 - INFO - fastread - 351, 7350
2019-01-30 17:42:27,349 - INFO - fastread - 351, 7360
2019-01-30 17:42:27,353 - INFO - fastread - 351, 7370
2019-01-30 17:42:27,357 - INFO - fastread - 351, 7380
2019-01-30 17:42:27,362 - INFO - fastread - 351, 7390
2019-01-30 17:42:27,366 - INFO - fastread - 351, 7400
2019-01-30 17:42:27,370 - INFO - fastread - 351, 7410
2019-01-30 17:42:27,374 - INFO - fastread - 351, 7420
2019-01-30 17:42:27,378 - INFO - fastread - 352, 7430
2019-01-30 17:42:27,382 - INFO - fastread - 352, 7440
2019-01-30 17:42:27,386 - INFO - fastread - 352, 7450
2019-01-30 17:42:27,390 - INFO - fastread - 352, 7460
2019-01-30 17:42:27,394 - INFO - fastread - 352, 7470
2019-01-30 17:42:27,398 - INFO - fastread - 352, 7480
2019-01-30 17:42:27,402 - INFO - fastread - 352, 7490
2019-01-30 17:42:27,405 - INFO - fastread - 352, 7500
2019-01-30 17:42:27,409 - INFO - fastread - 352, 7510
2019-01-30 17:42:27,413 - INFO - fastread - 352, 7520
2019-01-30 17:42:27,417 - INFO - fastread - 352, 7530
2019-01-30 17:42:27,421 - INFO - fastread - 352, 7540
2019-01-30 17:42:27,425 - INFO - fastread - 354, 7550
2019-01-30 17:42:27,428 - INFO - fastread - 354, 7560
2019-01-30 17:42:27,432 - INFO - fastread - 355, 7570
2019-01-30 17:42:27,436 - INFO - fastread - 355, 7580
2019-01-30 17:42:27,440 - INFO - fastread - 355, 7590
2019-01-30 17:42:27,444 - INFO - fastread - 355, 7600
2019-01-30 17:42:27,447 - INFO - fastread - 355, 7610
2019-01-30 17:42:27,451 - INFO - fastread - 356, 7620
2019-01-30 17:42:27,455 - INFO - fastread - 357, 7630
2019-01-30 17:42:27,459 - INFO - fastread - 357, 7640
2019-01-30 17:42:27,463 - INFO - fastread - 357, 7650
2019-01-30 17:42:27,466 - INFO - fastread - 359, 7660
2019-01-30 17:42:27,470 - INFO - fastread - 359, 7670
2019-01-30 17:42:27,474 - INFO - fastread - 359, 7680
2019-01-30 17:42:27,478 - INFO - fastread - 359, 7690
2019-01-30 17:42:27,482 - INFO - fastread - 359, 7700
2019-01-30 17:42:27,486 - INFO - fastread - 360, 7710
2019-01-30 17:42:27,490 - INFO - fastread - 362, 7720
2019-01-30 17:42:27,494 - INFO - fastread - 362, 7730
2019-01-30 17:42:27,497 - INFO - fastread - 363, 7740
2019-01-30 17:42:27,501 - INFO - fastread - 365, 7750
2019-01-30 17:42:27,505 - INFO - fastread - 365, 7760
2019-01-30 17:42:27,509 - INFO - fastread - 367, 7770
2019-01-30 17:42:27,513 - INFO - fastread - 367, 7780
2019-01-30 17:42:27,517 - INFO - fastread - 367, 7790
2019-01-30 17:42:27,520 - INFO - fastread - 367, 7800
2019-01-30 17:42:27,524 - INFO - fastread - 367, 7810
2019-01-30 17:42:27,528 - INFO - fastread - 367, 7820
2019-01-30 17:42:27,532 - INFO - fastread - 367, 7830
2019-01-30 17:42:27,536 - INFO - fastread - 367, 7840
2019-01-30 17:42:27,540 - INFO - fastread - 367, 7850
2019-01-30 17:42:27,543 - INFO - fastread - 367, 7860
2019-01-30 17:42:27,547 - INFO - fastread - 367, 7870
2019-01-30 17:42:27,551 - INFO - fastread - 367, 7880
2019-01-30 17:42:27,555 - INFO - fastread - 368, 7890
2019-01-30 17:42:27,559 - INFO - fastread - 368, 7900
2019-01-30 17:42:27,563 - INFO - fastread - 368, 7910
2019-01-30 17:42:27,567 - INFO - fastread - 370, 7920
2019-01-30 17:42:27,571 - INFO - fastread - 371, 7930
2019-01-30 17:42:27,575 - INFO - fastread - 371, 7940
2019-01-30 17:42:27,579 - INFO - fastread - 372, 7950
2019-01-30 17:42:27,582 - INFO - fastread - 372, 7960
2019-01-30 17:42:27,586 - INFO - fastread - 372, 7970
2019-01-30 17:42:27,590 - INFO - fastread - 372, 7980
2019-01-30 17:42:27,594 - INFO - fastread - 373, 7990
2019-01-30 17:42:27,598 - INFO - fastread - 373, 8000
2019-01-30 17:42:27,602 - INFO - fastread - 373, 8010
2019-01-30 17:42:27,606 - INFO - fastread - 373, 8020
2019-01-30 17:42:27,609 - INFO - fastread - 373, 8030
2019-01-30 17:42:27,613 - INFO - fastread - 373, 8040
2019-01-30 17:42:27,617 - INFO - fastread - 374, 8050
2019-01-30 17:42:27,638 - INFO - rig - ++++NEW CLF++++ DT
2019-01-30 17:42:27,638 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-30 17:42:37,837 - INFO - fastread - 6, 10
2019-01-30 17:42:37,841 - INFO - fastread - 16, 20
2019-01-30 17:42:37,844 - INFO - fastread - 22, 30
2019-01-30 17:42:37,848 - INFO - fastread - 28, 40
2019-01-30 17:42:37,852 - INFO - fastread - 35, 50
2019-01-30 17:42:37,855 - INFO - fastread - 44, 60
2019-01-30 17:42:37,859 - INFO - fastread - 51, 70
2019-01-30 17:42:37,862 - INFO - fastread - 56, 80
2019-01-30 17:42:37,866 - INFO - fastread - 62, 90
2019-01-30 17:42:37,870 - INFO - fastread - 71, 100
2019-01-30 17:42:37,873 - INFO - fastread - 79, 110
2019-01-30 17:42:37,877 - INFO - fastread - 87, 120
2019-01-30 17:42:37,880 - INFO - fastread - 94, 130
2019-01-30 17:42:37,884 - INFO - fastread - 101, 140
2019-01-30 17:42:37,888 - INFO - fastread - 108, 150
2019-01-30 17:42:37,891 - INFO - fastread - 116, 160
2019-01-30 17:42:37,895 - INFO - fastread - 124, 170
2019-01-30 17:42:37,898 - INFO - fastread - 132, 180
2019-01-30 17:42:37,902 - INFO - fastread - 135, 190
2019-01-30 17:42:37,906 - INFO - fastread - 141, 200
2019-01-30 17:42:37,909 - INFO - fastread - 149, 210
2019-01-30 17:42:37,913 - INFO - fastread - 156, 220
2019-01-30 17:42:37,916 - INFO - fastread - 163, 230
2019-01-30 17:42:37,920 - INFO - fastread - 172, 240
2019-01-30 17:42:37,923 - INFO - fastread - 178, 250
2019-01-30 17:42:37,927 - INFO - fastread - 185, 260
2019-01-30 17:42:37,931 - INFO - fastread - 191, 270
2019-01-30 17:42:37,934 - INFO - fastread - 199, 280
2019-01-30 17:42:37,938 - INFO - fastread - 207, 290
2019-01-30 17:42:37,941 - INFO - fastread - 215, 300
2019-01-30 17:42:37,945 - INFO - fastread - 224, 310
2019-01-30 17:42:37,949 - INFO - fastread - 231, 320
2019-01-30 17:42:37,952 - INFO - fastread - 240, 330
2019-01-30 17:42:37,956 - INFO - fastread - 248, 340
2019-01-30 17:42:37,960 - INFO - fastread - 255, 350
2019-01-30 17:42:37,963 - INFO - fastread - 262, 360
2019-01-30 17:42:37,967 - INFO - fastread - 268, 370
2019-01-30 17:42:37,970 - INFO - fastread - 270, 380
2019-01-30 17:42:37,974 - INFO - fastread - 270, 390
2019-01-30 17:42:37,978 - INFO - fastread - 270, 400
2019-01-30 17:42:37,981 - INFO - fastread - 271, 410
2019-01-30 17:42:37,985 - INFO - fastread - 271, 420
2019-01-30 17:42:37,989 - INFO - fastread - 272, 430
2019-01-30 17:42:37,993 - INFO - fastread - 272, 440
2019-01-30 17:42:37,996 - INFO - fastread - 272, 450
2019-01-30 17:42:38,000 - INFO - fastread - 272, 460
2019-01-30 17:42:38,004 - INFO - fastread - 272, 470
2019-01-30 17:42:38,007 - INFO - fastread - 272, 480
2019-01-30 17:42:38,011 - INFO - fastread - 272, 490
2019-01-30 17:42:38,014 - INFO - fastread - 272, 500
2019-01-30 17:42:38,018 - INFO - fastread - 272, 510
2019-01-30 17:42:38,022 - INFO - fastread - 272, 520
2019-01-30 17:42:38,025 - INFO - fastread - 272, 530
2019-01-30 17:42:38,029 - INFO - fastread - 272, 540
2019-01-30 17:42:38,033 - INFO - fastread - 272, 550
2019-01-30 17:42:38,036 - INFO - fastread - 272, 560
2019-01-30 17:42:38,040 - INFO - fastread - 272, 570
2019-01-30 17:42:38,043 - INFO - fastread - 273, 580
2019-01-30 17:42:38,047 - INFO - fastread - 273, 590
2019-01-30 17:42:38,051 - INFO - fastread - 273, 600
2019-01-30 17:42:38,054 - INFO - fastread - 273, 610
2019-01-30 17:42:38,058 - INFO - fastread - 273, 620
2019-01-30 17:42:38,062 - INFO - fastread - 273, 630
2019-01-30 17:42:38,065 - INFO - fastread - 274, 640
2019-01-30 17:42:38,069 - INFO - fastread - 274, 650
2019-01-30 17:42:38,072 - INFO - fastread - 274, 660
2019-01-30 17:42:38,076 - INFO - fastread - 275, 670
2019-01-30 17:42:38,080 - INFO - fastread - 276, 680
2019-01-30 17:42:38,083 - INFO - fastread - 276, 690
2019-01-30 17:42:38,087 - INFO - fastread - 276, 700
2019-01-30 17:42:38,091 - INFO - fastread - 276, 710
2019-01-30 17:42:38,094 - INFO - fastread - 276, 720
2019-01-30 17:42:38,098 - INFO - fastread - 276, 730
2019-01-30 17:42:38,102 - INFO - fastread - 276, 740
2019-01-30 17:42:38,105 - INFO - fastread - 277, 750
2019-01-30 17:42:38,109 - INFO - fastread - 277, 760
2019-01-30 17:42:38,113 - INFO - fastread - 278, 770
2019-01-30 17:42:38,116 - INFO - fastread - 278, 780
2019-01-30 17:42:38,120 - INFO - fastread - 278, 790
2019-01-30 17:42:38,123 - INFO - fastread - 278, 800
2019-01-30 17:42:38,127 - INFO - fastread - 278, 810
2019-01-30 17:42:38,131 - INFO - fastread - 278, 820
2019-01-30 17:42:38,135 - INFO - fastread - 278, 830
2019-01-30 17:42:38,138 - INFO - fastread - 279, 840
2019-01-30 17:42:38,142 - INFO - fastread - 279, 850
2019-01-30 17:42:38,146 - INFO - fastread - 279, 860
2019-01-30 17:42:38,149 - INFO - fastread - 279, 870
2019-01-30 17:42:38,153 - INFO - fastread - 279, 880
2019-01-30 17:42:38,157 - INFO - fastread - 279, 890
2019-01-30 17:42:38,160 - INFO - fastread - 279, 900
2019-01-30 17:42:38,164 - INFO - fastread - 280, 910
2019-01-30 17:42:38,167 - INFO - fastread - 280, 920
2019-01-30 17:42:38,171 - INFO - fastread - 281, 930
2019-01-30 17:42:38,175 - INFO - fastread - 282, 940
2019-01-30 17:42:38,178 - INFO - fastread - 282, 950
2019-01-30 17:42:38,182 - INFO - fastread - 282, 960
2019-01-30 17:42:38,186 - INFO - fastread - 282, 970
2019-01-30 17:42:38,190 - INFO - fastread - 282, 980
2019-01-30 17:42:38,193 - INFO - fastread - 282, 990
2019-01-30 17:42:38,197 - INFO - fastread - 282, 1000
2019-01-30 17:42:38,201 - INFO - fastread - 282, 1010
2019-01-30 17:42:38,205 - INFO - fastread - 282, 1020
2019-01-30 17:42:38,208 - INFO - fastread - 282, 1030
2019-01-30 17:42:38,212 - INFO - fastread - 282, 1040
2019-01-30 17:42:38,215 - INFO - fastread - 282, 1050
2019-01-30 17:42:38,219 - INFO - fastread - 282, 1060
2019-01-30 17:42:38,223 - INFO - fastread - 283, 1070
2019-01-30 17:42:38,226 - INFO - fastread - 283, 1080
2019-01-30 17:42:38,230 - INFO - fastread - 283, 1090
2019-01-30 17:42:38,234 - INFO - fastread - 283, 1100
2019-01-30 17:42:38,238 - INFO - fastread - 283, 1110
2019-01-30 17:42:38,241 - INFO - fastread - 283, 1120
2019-01-30 17:42:38,245 - INFO - fastread - 283, 1130
2019-01-30 17:42:38,249 - INFO - fastread - 283, 1140
2019-01-30 17:42:38,252 - INFO - fastread - 283, 1150
2019-01-30 17:42:38,256 - INFO - fastread - 283, 1160
2019-01-30 17:42:38,260 - INFO - fastread - 283, 1170
2019-01-30 17:42:38,263 - INFO - fastread - 283, 1180
2019-01-30 17:42:38,267 - INFO - fastread - 283, 1190
2019-01-30 17:42:38,271 - INFO - fastread - 283, 1200
2019-01-30 17:42:38,274 - INFO - fastread - 283, 1210
2019-01-30 17:42:38,278 - INFO - fastread - 283, 1220
2019-01-30 17:42:38,282 - INFO - fastread - 283, 1230
2019-01-30 17:42:38,285 - INFO - fastread - 283, 1240
2019-01-30 17:42:38,289 - INFO - fastread - 283, 1250
2019-01-30 17:42:38,293 - INFO - fastread - 283, 1260
2019-01-30 17:42:38,297 - INFO - fastread - 283, 1270
2019-01-30 17:42:38,300 - INFO - fastread - 283, 1280
2019-01-30 17:42:38,304 - INFO - fastread - 283, 1290
2019-01-30 17:42:38,308 - INFO - fastread - 283, 1300
2019-01-30 17:42:38,312 - INFO - fastread - 283, 1310
2019-01-30 17:42:38,315 - INFO - fastread - 283, 1320
2019-01-30 17:42:38,319 - INFO - fastread - 283, 1330
2019-01-30 17:42:38,323 - INFO - fastread - 283, 1340
2019-01-30 17:42:38,326 - INFO - fastread - 283, 1350
2019-01-30 17:42:38,330 - INFO - fastread - 283, 1360
2019-01-30 17:42:38,334 - INFO - fastread - 283, 1370
2019-01-30 17:42:38,338 - INFO - fastread - 284, 1380
2019-01-30 17:42:38,342 - INFO - fastread - 284, 1390
2019-01-30 17:42:38,345 - INFO - fastread - 284, 1400
2019-01-30 17:42:38,349 - INFO - fastread - 284, 1410
2019-01-30 17:42:38,353 - INFO - fastread - 284, 1420
2019-01-30 17:42:38,356 - INFO - fastread - 284, 1430
2019-01-30 17:42:38,360 - INFO - fastread - 284, 1440
2019-01-30 17:42:38,364 - INFO - fastread - 284, 1450
2019-01-30 17:42:38,367 - INFO - fastread - 284, 1460
2019-01-30 17:42:38,371 - INFO - fastread - 284, 1470
2019-01-30 17:42:38,375 - INFO - fastread - 285, 1480
2019-01-30 17:42:38,379 - INFO - fastread - 285, 1490
2019-01-30 17:42:38,382 - INFO - fastread - 285, 1500
2019-01-30 17:42:38,386 - INFO - fastread - 285, 1510
2019-01-30 17:42:38,390 - INFO - fastread - 286, 1520
2019-01-30 17:42:38,393 - INFO - fastread - 287, 1530
2019-01-30 17:42:38,397 - INFO - fastread - 287, 1540
2019-01-30 17:42:38,401 - INFO - fastread - 288, 1550
2019-01-30 17:42:38,409 - INFO - fastread - 288, 1560
2019-01-30 17:42:38,413 - INFO - fastread - 288, 1570
2019-01-30 17:42:38,417 - INFO - fastread - 288, 1580
2019-01-30 17:42:38,420 - INFO - fastread - 288, 1590
2019-01-30 17:42:38,424 - INFO - fastread - 288, 1600
2019-01-30 17:42:38,428 - INFO - fastread - 288, 1610
2019-01-30 17:42:38,432 - INFO - fastread - 288, 1620
2019-01-30 17:42:38,435 - INFO - fastread - 288, 1630
2019-01-30 17:42:38,439 - INFO - fastread - 289, 1640
2019-01-30 17:42:38,443 - INFO - fastread - 289, 1650
2019-01-30 17:42:38,447 - INFO - fastread - 289, 1660
2019-01-30 17:42:38,450 - INFO - fastread - 289, 1670
2019-01-30 17:42:38,454 - INFO - fastread - 289, 1680
2019-01-30 17:42:38,458 - INFO - fastread - 289, 1690
2019-01-30 17:42:38,462 - INFO - fastread - 289, 1700
2019-01-30 17:42:38,465 - INFO - fastread - 289, 1710
2019-01-30 17:42:38,469 - INFO - fastread - 289, 1720
2019-01-30 17:42:38,473 - INFO - fastread - 289, 1730
2019-01-30 17:42:38,477 - INFO - fastread - 289, 1740
2019-01-30 17:42:38,480 - INFO - fastread - 289, 1750
2019-01-30 17:42:38,484 - INFO - fastread - 289, 1760
2019-01-30 17:42:38,488 - INFO - fastread - 289, 1770
2019-01-30 17:42:38,491 - INFO - fastread - 289, 1780
2019-01-30 17:42:38,495 - INFO - fastread - 290, 1790
2019-01-30 17:42:38,499 - INFO - fastread - 290, 1800
2019-01-30 17:42:38,503 - INFO - fastread - 290, 1810
2019-01-30 17:42:38,506 - INFO - fastread - 290, 1820
2019-01-30 17:42:38,510 - INFO - fastread - 290, 1830
2019-01-30 17:42:38,514 - INFO - fastread - 290, 1840
2019-01-30 17:42:38,517 - INFO - fastread - 290, 1850
2019-01-30 17:42:38,521 - INFO - fastread - 290, 1860
2019-01-30 17:42:38,525 - INFO - fastread - 291, 1870
2019-01-30 17:42:38,529 - INFO - fastread - 291, 1880
2019-01-30 17:42:38,533 - INFO - fastread - 292, 1890
2019-01-30 17:42:38,536 - INFO - fastread - 292, 1900
