2019-02-07 14:26:17,893 - INFO - rig - jfreechart-1.0.19
2019-02-07 14:56:00,729 - INFO - fastread - 191, 991  198
2019-02-07 14:56:02,549 - INFO - fastread - 207, 1013  207
2019-02-07 14:56:04,350 - INFO - fastread - 207, 1035  211
2019-02-07 14:56:06,169 - INFO - fastread - 207, 1057  209
2019-02-07 14:56:08,019 - INFO - fastread - 207, 1079  210
2019-02-07 14:56:09,837 - INFO - fastread - 207, 1101  208
2019-02-07 14:56:11,682 - INFO - fastread - 208, 1123  210
2019-02-07 14:56:13,508 - INFO - fastread - 208, 1145  209
2019-02-07 14:56:15,358 - INFO - fastread - 208, 1167  211
2019-02-07 14:56:17,216 - INFO - fastread - 208, 1189  210
2019-02-07 14:56:19,095 - INFO - fastread - 208, 1211  209
2019-02-07 14:56:23,654 - INFO - fastread - 208, 1271  210
2019-02-07 14:56:28,215 - INFO - fastread - 208, 1331  211
2019-02-07 14:56:32,836 - INFO - fastread - 208, 1389  212
2019-02-07 14:56:34,707 - INFO - fastread - 208, 1411  210
2019-02-07 14:56:34,707 - INFO - fastread - IGNORE jfreechart-1.0.19 NO IMPROVEMENT after 3 random loops. EXITING. Current estimate: 222
2019-02-07 14:56:34,718 - INFO - fastread - IGNORE jfreechart-1.0.19 | Total: 4408 | Percent Checked: 0.32 | Total Yes Data: 209 | Percent Yes Checked: 1.0
2019-02-07 14:56:34,718 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-07 14:56:34,718 - INFO - quickread - Total Yes: 209 | Total No: 4199
2019-02-07 14:56:34,940 - INFO - quickread - 0, 0  475
2019-02-07 14:56:36,301 - INFO - quickread - 21, 22  475
2019-02-07 14:56:37,984 - INFO - quickread - 36, 44  95
2019-02-07 14:56:39,678 - INFO - quickread - 56, 66  126
2019-02-07 14:56:41,354 - INFO - quickread - 71, 88  99
2019-02-07 14:56:42,858 - INFO - quickread - 83, 110  97
2019-02-07 14:56:44,383 - INFO - quickread - 94, 132  112
2019-02-07 14:56:45,895 - INFO - quickread - 97, 154  133
2019-02-07 14:56:47,388 - INFO - quickread - 100, 176  126
2019-02-07 14:56:48,861 - INFO - quickread - 107, 198  124
2019-02-07 14:56:50,368 - INFO - quickread - 109, 220  139
2019-02-07 14:56:51,838 - INFO - quickread - 113, 242  136
2019-02-07 14:56:53,271 - INFO - quickread - 114, 264  139
2019-02-07 14:56:54,692 - INFO - quickread - 117, 286  133
2019-02-07 14:56:56,132 - INFO - quickread - 117, 308  136
2019-02-07 14:56:57,583 - INFO - quickread - 119, 330  131
2019-02-07 14:56:59,044 - INFO - quickread - 119, 352  133
2019-02-07 14:57:00,476 - INFO - quickread - 119, 374  130
2019-02-07 14:57:01,915 - INFO - quickread - 122, 396  127
2019-02-07 14:57:03,343 - INFO - quickread - 124, 418  132
2019-02-07 14:57:04,779 - INFO - quickread - 126, 440  133
2019-02-07 14:57:06,221 - INFO - quickread - 137, 462  136
2019-02-07 14:57:07,661 - INFO - quickread - 142, 484  155
2019-02-07 14:57:09,113 - INFO - quickread - 142, 506  159
2019-02-07 14:57:10,533 - INFO - quickread - 142, 528  152
2019-02-07 14:57:11,927 - INFO - quickread - 145, 550  149
2019-02-07 14:57:13,329 - INFO - quickread - 145, 572  152
2019-02-07 14:57:14,736 - INFO - quickread - 145, 594  150
2019-02-07 14:57:16,152 - INFO - quickread - 145, 616  148
2019-02-07 14:57:17,542 - INFO - quickread - 145, 638  147
2019-02-07 14:57:21,613 - INFO - quickread - 145, 697  146
2019-02-07 14:57:25,761 - INFO - quickread - 146, 755  145
2019-02-07 14:57:27,357 - INFO - quickread - 146, 777  147
2019-02-07 14:57:28,779 - INFO - quickread - 149, 799  146
2019-02-07 14:57:30,225 - INFO - quickread - 149, 821  150
2019-02-07 14:57:31,687 - INFO - quickread - 149, 843  149
2019-02-07 14:57:33,103 - INFO - quickread - 149, 865  149
2019-02-07 14:57:34,552 - INFO - quickread - 149, 887  148
2019-02-07 14:57:34,552 - INFO - quickread - IGNORE jfreechart-1.0.19 NO IMPROVEMENT after 3 random loops. EXITING. Current estimate: 156
2019-02-07 14:57:34,560 - INFO - quickread - IGNORE jfreechart-1.0.19 | Total: 4408 | Percent Checked: 0.2 | Total Yes Data: 209 | Percent Yes Checked: 0.71
2019-02-07 14:57:34,560 - INFO - rig - ++++NEW CLF++++ SGD
2019-02-07 14:57:34,560 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-02-07 14:57:34,652 - INFO - fastread - 10, 10
2019-02-07 14:57:34,655 - INFO - fastread - 18, 20
2019-02-07 14:57:34,657 - INFO - fastread - 28, 30
2019-02-07 14:57:34,659 - INFO - fastread - 37, 40
2019-02-07 14:57:34,660 - INFO - fastread - 44, 50
2019-02-07 14:57:34,662 - INFO - fastread - 50, 60
2019-02-07 14:57:34,664 - INFO - fastread - 59, 70
2019-02-07 14:57:34,667 - INFO - fastread - 63, 80
2019-02-07 14:57:34,670 - INFO - fastread - 69, 90
2019-02-07 14:57:34,673 - INFO - fastread - 76, 100
2019-02-07 14:57:34,676 - INFO - fastread - 83, 110
2019-02-07 14:57:34,679 - INFO - fastread - 90, 120
2019-02-07 14:57:34,681 - INFO - fastread - 94, 130
2019-02-07 14:57:34,683 - INFO - fastread - 98, 140
2019-02-07 14:57:34,685 - INFO - fastread - 99, 150
2019-02-07 14:57:34,687 - INFO - fastread - 102, 160
2019-02-07 14:57:34,689 - INFO - fastread - 103, 170
2019-02-07 14:57:34,691 - INFO - fastread - 103, 180
2019-02-07 14:57:34,692 - INFO - fastread - 107, 190
2019-02-07 14:57:34,694 - INFO - fastread - 111, 200
2019-02-07 14:57:34,696 - INFO - fastread - 113, 210
2019-02-07 14:57:34,698 - INFO - fastread - 115, 220
2019-02-07 14:57:34,700 - INFO - fastread - 117, 230
2019-02-07 14:57:34,702 - INFO - fastread - 117, 240
2019-02-07 14:57:34,704 - INFO - fastread - 117, 250
2019-02-07 14:57:34,706 - INFO - fastread - 117, 260
2019-02-07 14:57:34,708 - INFO - fastread - 118, 270
2019-02-07 14:57:34,710 - INFO - fastread - 120, 280
2019-02-07 14:57:34,712 - INFO - fastread - 126, 290
2019-02-07 14:57:34,713 - INFO - fastread - 130, 300
2019-02-07 14:57:34,715 - INFO - fastread - 130, 310
2019-02-07 14:57:34,717 - INFO - fastread - 130, 320
2019-02-07 14:57:34,719 - INFO - fastread - 130, 330
2019-02-07 14:57:34,721 - INFO - fastread - 130, 340
2019-02-07 14:57:34,723 - INFO - fastread - 130, 350
2019-02-07 14:57:34,725 - INFO - fastread - 131, 360
2019-02-07 14:57:34,727 - INFO - fastread - 133, 370
2019-02-07 14:57:34,729 - INFO - fastread - 133, 380
2019-02-07 14:57:34,731 - INFO - fastread - 134, 390
2019-02-07 14:57:34,733 - INFO - fastread - 134, 400
2019-02-07 14:57:34,735 - INFO - fastread - 134, 410
2019-02-07 14:57:34,737 - INFO - fastread - 134, 420
2019-02-07 14:57:34,739 - INFO - fastread - 135, 430
2019-02-07 14:57:34,741 - INFO - fastread - 135, 440
2019-02-07 14:57:34,743 - INFO - fastread - 136, 450
2019-02-07 14:57:34,746 - INFO - fastread - 136, 460
2019-02-07 14:57:34,748 - INFO - fastread - 136, 470
2019-02-07 14:57:34,750 - INFO - fastread - 136, 480
2019-02-07 14:57:34,752 - INFO - fastread - 136, 490
2019-02-07 14:57:34,754 - INFO - fastread - 136, 500
2019-02-07 14:57:34,756 - INFO - fastread - 136, 510
2019-02-07 14:57:34,758 - INFO - fastread - 136, 520
2019-02-07 14:57:34,760 - INFO - fastread - 136, 530
2019-02-07 14:57:34,762 - INFO - fastread - 136, 540
2019-02-07 14:57:34,765 - INFO - fastread - 136, 550
2019-02-07 14:57:34,769 - INFO - fastread - 136, 560
2019-02-07 14:57:34,772 - INFO - fastread - 136, 570
2019-02-07 14:57:34,774 - INFO - fastread - 136, 580
2019-02-07 14:57:34,776 - INFO - fastread - 136, 590
2019-02-07 14:57:34,778 - INFO - fastread - 136, 600
2019-02-07 14:57:34,780 - INFO - fastread - 136, 610
2019-02-07 14:57:34,782 - INFO - fastread - 136, 620
2019-02-07 14:57:34,784 - INFO - fastread - 136, 630
2019-02-07 14:57:34,786 - INFO - fastread - 136, 640
2019-02-07 14:57:34,788 - INFO - fastread - 136, 650
2019-02-07 14:57:34,790 - INFO - fastread - 136, 660
2019-02-07 14:57:34,793 - INFO - fastread - 137, 670
2019-02-07 14:57:34,796 - INFO - fastread - 137, 680
2019-02-07 14:57:34,799 - INFO - fastread - 140, 690
2019-02-07 14:57:34,802 - INFO - fastread - 147, 700
2019-02-07 14:57:34,805 - INFO - fastread - 147, 710
2019-02-07 14:57:34,808 - INFO - fastread - 147, 720
2019-02-07 14:57:34,811 - INFO - fastread - 147, 730
2019-02-07 14:57:34,814 - INFO - fastread - 147, 740
2019-02-07 14:57:34,817 - INFO - fastread - 147, 750
2019-02-07 14:57:34,819 - INFO - fastread - 147, 760
2019-02-07 14:57:34,821 - INFO - fastread - 147, 770
2019-02-07 14:57:34,823 - INFO - fastread - 147, 780
2019-02-07 14:57:34,825 - INFO - fastread - 147, 790
2019-02-07 14:57:34,827 - INFO - fastread - 147, 800
2019-02-07 14:57:34,829 - INFO - fastread - 147, 810
2019-02-07 14:57:34,831 - INFO - fastread - 147, 820
2019-02-07 14:57:34,833 - INFO - fastread - 147, 830
2019-02-07 14:57:34,835 - INFO - fastread - 147, 840
2019-02-07 14:57:34,836 - INFO - fastread - 147, 850
2019-02-07 14:57:34,839 - INFO - fastread - 147, 860
2019-02-07 14:57:34,840 - INFO - fastread - 147, 870
2019-02-07 14:57:34,842 - INFO - fastread - 147, 880
2019-02-07 14:57:34,844 - INFO - fastread - 147, 890
2019-02-07 14:57:34,846 - INFO - fastread - 147, 900
2019-02-07 14:57:34,848 - INFO - fastread - 147, 910
2019-02-07 14:57:34,850 - INFO - fastread - 147, 920
2019-02-07 14:57:34,850 - INFO - fastread - 147, 930
2019-02-07 14:57:34,850 - INFO - fastread - 147, 940
2019-02-07 14:57:34,850 - INFO - fastread - 147, 950
2019-02-07 14:57:34,858 - INFO - fastread - 147, 960
2019-02-07 14:57:34,860 - INFO - fastread - 147, 970
2019-02-07 14:57:34,860 - INFO - fastread - 147, 980
2019-02-07 14:57:34,860 - INFO - fastread - 147, 990
2019-02-07 14:57:34,860 - INFO - fastread - 147, 1000
2019-02-07 14:57:34,860 - INFO - fastread - 147, 1010
2019-02-07 14:57:34,868 - INFO - fastread - 147, 1020
2019-02-07 14:57:34,870 - INFO - fastread - 147, 1030
2019-02-07 14:57:34,870 - INFO - fastread - 147, 1040
2019-02-07 14:57:34,870 - INFO - fastread - 147, 1050
2019-02-07 14:57:34,870 - INFO - fastread - 147, 1060
2019-02-07 14:57:34,878 - INFO - fastread - 147, 1070
2019-02-07 14:57:34,878 - INFO - fastread - 147, 1080
2019-02-07 14:57:34,880 - INFO - fastread - 147, 1090
2019-02-07 14:57:34,880 - INFO - fastread - 147, 1100
2019-02-07 14:57:34,880 - INFO - fastread - 147, 1110
2019-02-07 14:57:34,880 - INFO - fastread - 147, 1120
2019-02-07 14:57:34,888 - INFO - fastread - 147, 1130
2019-02-07 14:57:34,890 - INFO - fastread - 147, 1140
2019-02-07 14:57:34,890 - INFO - fastread - 147, 1150
2019-02-07 14:57:34,890 - INFO - fastread - 147, 1160
2019-02-07 14:57:34,890 - INFO - fastread - 147, 1170
2019-02-07 14:57:34,890 - INFO - fastread - 147, 1180
2019-02-07 14:57:34,898 - INFO - fastread - 147, 1190
2019-02-07 14:57:34,900 - INFO - fastread - 147, 1200
2019-02-07 14:57:34,900 - INFO - fastread - 147, 1210
2019-02-07 14:57:34,900 - INFO - fastread - 147, 1220
2019-02-07 14:57:34,900 - INFO - fastread - 147, 1230
2019-02-07 14:57:34,908 - INFO - fastread - 147, 1240
2019-02-07 14:57:34,910 - INFO - fastread - 147, 1250
2019-02-07 14:57:34,910 - INFO - fastread - 147, 1260
2019-02-07 14:57:34,910 - INFO - fastread - 147, 1270
2019-02-07 14:57:34,910 - INFO - fastread - 148, 1280
2019-02-07 14:57:34,910 - INFO - fastread - 148, 1290
2019-02-07 14:57:34,918 - INFO - fastread - 148, 1300
2019-02-07 14:57:34,920 - INFO - fastread - 148, 1310
2019-02-07 14:57:34,920 - INFO - fastread - 148, 1320
2019-02-07 14:57:34,920 - INFO - fastread - 148, 1330
2019-02-07 14:57:34,920 - INFO - fastread - 148, 1340
2019-02-07 14:57:34,928 - INFO - fastread - 148, 1350
2019-02-07 14:57:34,931 - INFO - fastread - 148, 1360
2019-02-07 14:57:34,931 - INFO - fastread - 148, 1370
2019-02-07 14:57:34,931 - INFO - fastread - 148, 1380
2019-02-07 14:57:34,931 - INFO - fastread - 148, 1390
2019-02-07 14:57:34,939 - INFO - fastread - 148, 1400
2019-02-07 14:57:34,941 - INFO - fastread - 148, 1410
2019-02-07 14:57:34,941 - INFO - fastread - 148, 1420
2019-02-07 14:57:34,941 - INFO - fastread - 148, 1430
2019-02-07 14:57:34,941 - INFO - fastread - 148, 1440
2019-02-07 14:57:34,941 - INFO - fastread - 148, 1450
2019-02-07 14:57:34,949 - INFO - fastread - 148, 1460
2019-02-07 14:57:34,951 - INFO - fastread - 148, 1470
2019-02-07 14:57:34,951 - INFO - fastread - 148, 1480
2019-02-07 14:57:34,951 - INFO - fastread - 148, 1490
2019-02-07 14:57:34,951 - INFO - fastread - 148, 1500
2019-02-07 14:57:34,959 - INFO - fastread - 148, 1510
2019-02-07 14:57:34,961 - INFO - fastread - 148, 1520
2019-02-07 14:57:34,961 - INFO - fastread - 148, 1530
2019-02-07 14:57:34,961 - INFO - fastread - 148, 1540
2019-02-07 14:57:34,961 - INFO - fastread - 148, 1550
2019-02-07 14:57:34,969 - INFO - fastread - 148, 1560
2019-02-07 14:57:34,971 - INFO - fastread - 148, 1570
2019-02-07 14:57:34,971 - INFO - fastread - 148, 1580
2019-02-07 14:57:34,971 - INFO - fastread - 148, 1590
2019-02-07 14:57:34,971 - INFO - fastread - 148, 1600
2019-02-07 14:57:34,971 - INFO - fastread - 148, 1610
2019-02-07 14:57:34,979 - INFO - fastread - 148, 1620
2019-02-07 14:57:34,981 - INFO - fastread - 148, 1630
2019-02-07 14:57:34,981 - INFO - fastread - 148, 1640
2019-02-07 14:57:34,981 - INFO - fastread - 148, 1650
2019-02-07 14:57:34,981 - INFO - fastread - 148, 1660
2019-02-07 14:57:34,989 - INFO - fastread - 148, 1670
2019-02-07 14:57:34,991 - INFO - fastread - 148, 1680
2019-02-07 14:57:34,991 - INFO - fastread - 148, 1690
2019-02-07 14:57:34,991 - INFO - fastread - 148, 1700
2019-02-07 14:57:34,991 - INFO - fastread - 148, 1710
2019-02-07 14:57:35,000 - INFO - fastread - 148, 1720
2019-02-07 14:57:35,002 - INFO - fastread - 148, 1730
2019-02-07 14:57:35,002 - INFO - fastread - 148, 1740
2019-02-07 14:57:35,002 - INFO - fastread - 148, 1750
2019-02-07 14:57:35,002 - INFO - fastread - 148, 1760
2019-02-07 14:57:35,002 - INFO - fastread - 148, 1770
2019-02-07 14:57:35,012 - INFO - fastread - 148, 1780
2019-02-07 14:57:35,012 - INFO - fastread - 151, 1790
2019-02-07 14:57:35,012 - INFO - fastread - 161, 1800
2019-02-07 14:57:35,012 - INFO - fastread - 171, 1810
2019-02-07 14:57:35,012 - INFO - fastread - 181, 1820
2019-02-07 14:57:35,020 - INFO - fastread - 191, 1830
2019-02-07 14:57:35,022 - INFO - fastread - 201, 1840
2019-02-07 14:57:35,022 - INFO - fastread - IGNORE jfreechart-1.0.19 | Total: 4408 | Percent Checked: 0.42 | Total Yes Data: 209 | Percent Yes Checked: 0.96
