2019-01-22 16:48:28,171 - INFO - rig - jruby-1.4.0
2019-01-22 16:48:28,269 - INFO - rig - Total Yes: 622 | Total No: 4275
2019-01-22 16:49:10,466 - INFO - fastread - 294, 340
2019-01-22 16:49:11,962 - INFO - fastread - 303, 350
2019-01-22 16:49:13,633 - INFO - fastread - 306, 360
2019-01-22 16:49:15,288 - INFO - fastread - 315, 370
2019-01-22 16:49:16,801 - INFO - fastread - 322, 380
2019-01-22 16:49:18,271 - INFO - fastread - 329, 390
2019-01-22 16:49:19,926 - INFO - fastread - 338, 400
2019-01-22 16:49:21,537 - INFO - fastread - 346, 410
2019-01-22 16:49:23,071 - INFO - fastread - 355, 420
2019-01-22 16:49:24,745 - INFO - fastread - 365, 430
2019-01-22 16:49:26,326 - INFO - fastread - 371, 440
2019-01-22 16:49:28,035 - INFO - fastread - 381, 450
2019-01-22 16:49:29,849 - INFO - fastread - 390, 460
2019-01-22 16:49:31,641 - INFO - fastread - 400, 470
2019-01-22 16:49:33,081 - INFO - fastread - 409, 480
2019-01-22 16:49:34,753 - INFO - fastread - 414, 490
2019-01-22 16:49:36,525 - INFO - fastread - 422, 500
2019-01-22 16:49:38,145 - INFO - fastread - 429, 510
2019-01-22 16:49:39,943 - INFO - fastread - 436, 520
2019-01-22 16:49:41,716 - INFO - fastread - 443, 530
2019-01-22 16:49:43,347 - INFO - fastread - 452, 540
2019-01-22 16:49:45,206 - INFO - fastread - 459, 550
2019-01-22 16:49:47,286 - INFO - fastread - 467, 560
2019-01-22 16:49:49,231 - INFO - fastread - 474, 570
2019-01-22 16:49:51,165 - INFO - fastread - 482, 580
2019-01-22 16:49:53,196 - INFO - fastread - 492, 590
2019-01-22 16:49:55,304 - INFO - fastread - 499, 600
2019-01-22 16:49:57,400 - INFO - fastread - 508, 610
2019-01-22 16:49:59,466 - INFO - fastread - 511, 620
2019-01-22 16:50:01,720 - INFO - fastread - 518, 630
2019-01-22 16:50:03,869 - INFO - fastread - 523, 640
2019-01-22 16:50:06,048 - INFO - fastread - 528, 650
2019-01-22 16:50:08,344 - INFO - fastread - 531, 660
2019-01-22 16:50:10,641 - INFO - fastread - 536, 670
2019-01-22 16:50:13,128 - INFO - fastread - 538, 680
2019-01-22 16:50:15,374 - INFO - fastread - 541, 690
2019-01-22 16:50:17,510 - INFO - fastread - 545, 700
2019-01-22 16:50:19,674 - INFO - fastread - 546, 710
2019-01-22 16:50:21,801 - INFO - fastread - 550, 720
2019-01-22 16:50:23,959 - INFO - fastread - 551, 730
2019-01-22 16:50:26,307 - INFO - fastread - 555, 740
2019-01-22 16:50:28,875 - INFO - fastread - 558, 750
2019-01-22 16:50:31,403 - INFO - fastread - 560, 760
2019-01-22 16:50:33,878 - INFO - fastread - 561, 770
2019-01-22 16:50:36,916 - INFO - fastread - 563, 780
2019-01-22 16:50:40,175 - INFO - fastread - 563, 790
2019-01-22 16:50:43,673 - INFO - fastread - 563, 800
2019-01-22 16:50:47,073 - INFO - fastread - 567, 810
2019-01-22 16:50:50,306 - INFO - fastread - 569, 820
2019-01-22 16:50:53,502 - INFO - fastread - 569, 830
2019-01-22 16:50:56,474 - INFO - fastread - 571, 840
2019-01-22 16:50:59,598 - INFO - fastread - 572, 850
2019-01-22 16:51:02,238 - INFO - fastread - 573, 860
2019-01-22 16:51:05,206 - INFO - fastread - 573, 870
2019-01-22 16:51:08,026 - INFO - fastread - 574, 880
2019-01-22 16:51:10,744 - INFO - fastread - 574, 890
2019-01-22 16:51:13,544 - INFO - fastread - 574, 900
2019-01-22 16:51:16,395 - INFO - fastread - 575, 910
2019-01-22 16:51:19,255 - INFO - fastread - 575, 920
2019-01-22 16:51:22,097 - INFO - fastread - 576, 930
2019-01-22 16:51:24,980 - INFO - fastread - 578, 940
2019-01-22 16:51:27,953 - INFO - fastread - 578, 950
2019-01-22 16:51:30,752 - INFO - fastread - 580, 960
2019-01-22 16:51:33,647 - INFO - fastread - 581, 970
2019-01-22 16:51:36,575 - INFO - fastread - 582, 980
2019-01-22 16:51:39,663 - INFO - fastread - 582, 990
2019-01-22 16:51:42,872 - INFO - fastread - 584, 1000
2019-01-22 16:51:45,991 - INFO - fastread - 585, 1010
2019-01-22 16:51:49,061 - INFO - fastread - 585, 1020
2019-01-22 16:51:52,085 - INFO - fastread - 585, 1030
2019-01-22 16:51:55,369 - INFO - fastread - 585, 1040
2019-01-22 16:51:59,023 - INFO - fastread - 586, 1050
2019-01-22 16:52:02,682 - INFO - fastread - 587, 1060
2019-01-22 16:52:06,034 - INFO - fastread - 589, 1070
2019-01-22 16:52:09,483 - INFO - fastread - 589, 1080
2019-01-22 16:52:12,905 - INFO - fastread - 590, 1090
