2019-01-22 16:46:49,202 - INFO - rig - jEdit-4.2
2019-01-22 16:46:49,306 - INFO - rig - Total Yes: 256 | Total No: 10066
2019-01-22 16:48:55,557 - INFO - fastread - 204, 850
2019-01-22 16:48:57,532 - INFO - fastread - 204, 860
2019-01-22 16:48:59,480 - INFO - fastread - 204, 870
2019-01-22 16:49:01,487 - INFO - fastread - 204, 880
2019-01-22 16:49:03,483 - INFO - fastread - 205, 890
2019-01-22 16:49:05,394 - INFO - fastread - 205, 900
2019-01-22 16:49:07,381 - INFO - fastread - 206, 910
2019-01-22 16:49:09,448 - INFO - fastread - 207, 920
2019-01-22 16:49:11,436 - INFO - fastread - 207, 930
2019-01-22 16:49:13,554 - INFO - fastread - 208, 940
2019-01-22 16:49:15,609 - INFO - fastread - 208, 950
2019-01-22 16:49:17,638 - INFO - fastread - 208, 960
2019-01-22 16:49:19,785 - INFO - fastread - 208, 970
2019-01-22 16:49:21,791 - INFO - fastread - 209, 980
2019-01-22 16:49:23,757 - INFO - fastread - 212, 990
2019-01-22 16:49:25,713 - INFO - fastread - 213, 1000
2019-01-22 16:49:27,873 - INFO - fastread - 214, 1010
2019-01-22 16:49:29,980 - INFO - fastread - 214, 1020
2019-01-22 16:49:32,306 - INFO - fastread - 214, 1030
2019-01-22 16:49:34,461 - INFO - fastread - 214, 1040
2019-01-22 16:49:36,505 - INFO - fastread - 214, 1050
2019-01-22 16:49:38,408 - INFO - fastread - 215, 1060
2019-01-22 16:49:40,406 - INFO - fastread - 215, 1070
2019-01-22 16:49:42,501 - INFO - fastread - 216, 1080
2019-01-22 16:49:44,607 - INFO - fastread - 217, 1090
2019-01-22 16:49:46,622 - INFO - fastread - 218, 1100
2019-01-22 16:49:48,573 - INFO - fastread - 220, 1110
2019-01-22 16:49:50,681 - INFO - fastread - 221, 1120
2019-01-22 16:49:52,909 - INFO - fastread - 221, 1130
2019-01-22 16:49:55,114 - INFO - fastread - 221, 1140
2019-01-22 16:49:57,290 - INFO - fastread - 224, 1150
2019-01-22 16:49:59,476 - INFO - fastread - 224, 1160
2019-01-22 16:50:01,811 - INFO - fastread - 224, 1170
2019-01-22 16:50:04,050 - INFO - fastread - 224, 1180
2019-01-22 16:50:06,206 - INFO - fastread - 226, 1190
2019-01-22 16:50:08,515 - INFO - fastread - 226, 1200
2019-01-22 16:50:10,884 - INFO - fastread - 226, 1210
2019-01-22 16:50:13,397 - INFO - fastread - 226, 1220
2019-01-22 16:50:15,717 - INFO - fastread - 227, 1230
2019-01-22 16:50:17,893 - INFO - fastread - 227, 1240
2019-01-22 16:50:20,039 - INFO - fastread - 227, 1250
2019-01-22 16:50:22,124 - INFO - fastread - 227, 1260
2019-01-22 16:50:24,280 - INFO - fastread - 227, 1270
2019-01-22 16:50:26,567 - INFO - fastread - 227, 1280
2019-01-22 16:50:29,067 - INFO - fastread - 227, 1290
2019-01-22 16:50:31,532 - INFO - fastread - 227, 1300
2019-01-22 16:50:33,859 - INFO - fastread - 227, 1310
2019-01-22 16:50:36,724 - INFO - fastread - 228, 1320
2019-01-22 16:50:39,749 - INFO - fastread - 228, 1330
2019-01-22 16:50:42,863 - INFO - fastread - 230, 1340
2019-01-22 16:50:46,122 - INFO - fastread - 230, 1350
2019-01-22 16:50:49,285 - INFO - fastread - 230, 1360
2019-01-22 16:50:52,448 - INFO - fastread - 231, 1370
2019-01-22 16:50:55,159 - INFO - fastread - 231, 1380
2019-01-22 16:50:57,794 - INFO - fastread - 231, 1390
2019-01-22 16:51:00,415 - INFO - fastread - 231, 1400
2019-01-22 16:51:02,917 - INFO - fastread - 234, 1410
2019-01-22 16:51:05,502 - INFO - fastread - 235, 1420
2019-01-22 16:51:08,042 - INFO - fastread - 235, 1430
2019-01-22 16:51:10,564 - INFO - fastread - 236, 1440
2019-01-22 16:51:12,947 - INFO - fastread - 239, 1450
2019-01-22 16:51:15,173 - INFO - fastread - 239, 1460
2019-01-22 16:51:17,443 - INFO - fastread - 240, 1470
2019-01-22 16:51:19,892 - INFO - fastread - 240, 1480
2019-01-22 16:51:22,467 - INFO - fastread - 240, 1490
2019-01-22 16:51:25,011 - INFO - fastread - 240, 1500
2019-01-22 16:51:27,554 - INFO - fastread - 241, 1510
2019-01-22 16:51:29,949 - INFO - fastread - 241, 1520
2019-01-22 16:51:32,395 - INFO - fastread - 241, 1530
2019-01-22 16:51:34,928 - INFO - fastread - 241, 1540
2019-01-22 16:51:37,577 - INFO - fastread - 241, 1550
2019-01-22 16:51:40,207 - INFO - fastread - 241, 1560
2019-01-22 16:51:42,872 - INFO - fastread - 241, 1570
2019-01-22 16:51:45,453 - INFO - fastread - 241, 1580
2019-01-22 16:51:48,119 - INFO - fastread - 241, 1590
2019-01-22 16:51:50,774 - INFO - fastread - 241, 1600
2019-01-22 16:51:53,453 - INFO - fastread - 242, 1610
2019-01-22 16:51:56,167 - INFO - fastread - 243, 1620
