2019-01-22 16:51:46,052 - INFO - rig - argouml
2019-01-22 16:51:46,287 - INFO - rig - Total Yes: 1413 | Total No: 8039
2019-01-22 16:52:56,843 - INFO - fastread - 267, 390
2019-01-22 16:53:00,105 - INFO - fastread - 276, 400
2019-01-22 16:53:03,570 - INFO - fastread - 285, 410
2019-01-22 16:53:06,711 - INFO - fastread - 295, 420
2019-01-22 16:53:09,892 - INFO - fastread - 304, 430
2019-01-22 16:53:13,181 - INFO - fastread - 313, 440
2019-01-22 16:53:17,035 - INFO - fastread - 320, 450
2019-01-22 16:53:20,524 - INFO - fastread - 328, 460
2019-01-22 16:53:24,497 - INFO - fastread - 332, 470
2019-01-22 16:53:28,886 - INFO - fastread - 340, 480
2019-01-22 16:53:33,156 - INFO - fastread - 348, 490
2019-01-22 16:53:37,910 - INFO - fastread - 355, 500
2019-01-22 16:53:41,923 - INFO - fastread - 360, 510
2019-01-22 16:53:46,071 - INFO - fastread - 366, 520
2019-01-22 16:53:49,874 - INFO - fastread - 376, 530
2019-01-22 16:53:53,548 - INFO - fastread - 384, 540
2019-01-22 16:53:57,553 - INFO - fastread - 394, 550
2019-01-22 16:54:01,669 - INFO - fastread - 398, 560
2019-01-22 16:54:05,683 - INFO - fastread - 405, 570
2019-01-22 16:54:09,234 - INFO - fastread - 413, 580
2019-01-22 16:54:12,852 - INFO - fastread - 422, 590
2019-01-22 16:54:16,222 - INFO - fastread - 431, 600
2019-01-22 16:54:19,661 - INFO - fastread - 439, 610
2019-01-22 16:54:23,169 - INFO - fastread - 448, 620
2019-01-22 16:54:26,415 - INFO - fastread - 458, 630
2019-01-22 16:54:29,413 - INFO - fastread - 467, 640
2019-01-22 16:54:32,976 - INFO - fastread - 474, 650
2019-01-22 16:54:36,226 - INFO - fastread - 477, 660
2019-01-22 16:54:39,316 - INFO - fastread - 485, 670
2019-01-22 16:54:42,680 - INFO - fastread - 491, 680
2019-01-22 16:54:45,984 - INFO - fastread - 501, 690
2019-01-22 16:54:49,385 - INFO - fastread - 510, 700
2019-01-22 16:54:52,717 - INFO - fastread - 518, 710
2019-01-22 16:54:56,022 - INFO - fastread - 524, 720
2019-01-22 16:54:59,485 - INFO - fastread - 532, 730
2019-01-22 16:55:02,745 - INFO - fastread - 540, 740
2019-01-22 16:55:06,181 - INFO - fastread - 546, 750
2019-01-22 16:55:10,023 - INFO - fastread - 554, 760
2019-01-22 16:55:13,812 - INFO - fastread - 563, 770
2019-01-22 16:55:17,653 - INFO - fastread - 572, 780
2019-01-22 16:55:21,625 - INFO - fastread - 580, 790
2019-01-22 16:55:25,594 - INFO - fastread - 586, 800
2019-01-22 16:55:29,566 - INFO - fastread - 590, 810
2019-01-22 16:55:33,559 - INFO - fastread - 598, 820
2019-01-22 16:55:37,477 - INFO - fastread - 608, 830
2019-01-22 16:55:40,958 - INFO - fastread - 613, 840
2019-01-22 16:55:44,508 - INFO - fastread - 621, 850
2019-01-22 16:55:48,416 - INFO - fastread - 630, 860
2019-01-22 16:55:52,282 - INFO - fastread - 633, 870
2019-01-22 16:55:55,830 - INFO - fastread - 641, 880
2019-01-22 16:55:59,309 - INFO - fastread - 650, 890
2019-01-22 16:56:03,108 - INFO - fastread - 656, 900
2019-01-22 16:56:06,904 - INFO - fastread - 665, 910
2019-01-22 16:56:10,442 - INFO - fastread - 672, 920
2019-01-22 16:56:14,077 - INFO - fastread - 679, 930
2019-01-22 16:56:17,820 - INFO - fastread - 688, 940
2019-01-22 16:56:21,484 - INFO - fastread - 696, 950
2019-01-22 16:56:25,225 - INFO - fastread - 703, 960
2019-01-22 16:56:28,941 - INFO - fastread - 710, 970
2019-01-22 16:56:32,775 - INFO - fastread - 719, 980
2019-01-22 16:56:36,648 - INFO - fastread - 729, 990
2019-01-22 16:56:40,567 - INFO - fastread - 739, 1000
2019-01-22 16:56:44,561 - INFO - fastread - 749, 1010
2019-01-22 16:56:48,615 - INFO - fastread - 759, 1020
2019-01-22 16:56:52,741 - INFO - fastread - 765, 1030
2019-01-22 16:56:56,891 - INFO - fastread - 770, 1040
2019-01-22 16:57:01,073 - INFO - fastread - 778, 1050
2019-01-22 16:57:05,391 - INFO - fastread - 784, 1060
2019-01-22 16:57:09,693 - INFO - fastread - 793, 1070
2019-01-22 16:57:14,104 - INFO - fastread - 800, 1080
2019-01-22 16:57:18,624 - INFO - fastread - 806, 1090
2019-01-22 16:57:23,334 - INFO - fastread - 813, 1100
2019-01-22 16:57:28,113 - INFO - fastread - 820, 1110
2019-01-22 16:57:32,982 - INFO - fastread - 825, 1120
2019-01-22 16:57:37,977 - INFO - fastread - 831, 1130
2019-01-22 16:57:43,156 - INFO - fastread - 839, 1140
2019-01-22 16:57:48,479 - INFO - fastread - 846, 1150
2019-01-22 16:57:53,908 - INFO - fastread - 853, 1160
2019-01-22 16:57:59,633 - INFO - fastread - 859, 1170
2019-01-22 16:58:05,574 - INFO - fastread - 866, 1180
2019-01-22 16:58:11,632 - INFO - fastread - 875, 1190
2019-01-22 16:58:17,863 - INFO - fastread - 883, 1200
2019-01-22 16:58:23,995 - INFO - fastread - 889, 1210
2019-01-22 16:58:29,967 - INFO - fastread - 895, 1220
2019-01-22 16:58:36,012 - INFO - fastread - 904, 1230
2019-01-22 16:58:41,106 - INFO - fastread - 912, 1240
2019-01-22 16:58:45,930 - INFO - fastread - 922, 1250
2019-01-22 16:58:50,747 - INFO - fastread - 929, 1260
2019-01-22 16:58:55,646 - INFO - fastread - 937, 1270
2019-01-22 16:59:00,488 - INFO - fastread - 943, 1280
2019-01-22 16:59:05,617 - INFO - fastread - 947, 1290
2019-01-22 16:59:10,468 - INFO - fastread - 952, 1300
2019-01-22 16:59:15,431 - INFO - fastread - 954, 1310
2019-01-22 16:59:20,434 - INFO - fastread - 959, 1320
2019-01-22 16:59:25,407 - INFO - fastread - 964, 1330
2019-01-22 16:59:30,370 - INFO - fastread - 970, 1340
2019-01-22 16:59:35,399 - INFO - fastread - 980, 1350
2019-01-22 16:59:40,608 - INFO - fastread - 990, 1360
2019-01-22 16:59:45,659 - INFO - fastread - 997, 1370
2019-01-22 16:59:50,700 - INFO - fastread - 1004, 1380
2019-01-22 16:59:55,765 - INFO - fastread - 1009, 1390
2019-01-22 17:00:00,890 - INFO - fastread - 1019, 1400
2019-01-22 17:00:06,028 - INFO - fastread - 1023, 1410
2019-01-22 17:00:11,229 - INFO - fastread - 1027, 1420
2019-01-22 17:00:16,446 - INFO - fastread - 1033, 1430
2019-01-22 17:00:21,738 - INFO - fastread - 1042, 1440
2019-01-22 17:00:27,091 - INFO - fastread - 1048, 1450
2019-01-22 17:00:32,453 - INFO - fastread - 1054, 1460
2019-01-22 17:00:37,892 - INFO - fastread - 1055, 1470
2019-01-22 17:00:43,333 - INFO - fastread - 1063, 1480
2019-01-22 17:00:48,784 - INFO - fastread - 1071, 1490
2019-01-22 17:00:54,350 - INFO - fastread - 1077, 1500
2019-01-22 17:00:59,926 - INFO - fastread - 1086, 1510
2019-01-22 17:01:05,612 - INFO - fastread - 1090, 1520
2019-01-22 17:01:11,302 - INFO - fastread - 1097, 1530
2019-01-22 17:01:17,061 - INFO - fastread - 1102, 1540
2019-01-22 17:01:23,204 - INFO - fastread - 1110, 1550
2019-01-22 17:01:29,213 - INFO - fastread - 1113, 1560
2019-01-22 17:01:35,394 - INFO - fastread - 1118, 1570
2019-01-22 17:01:41,568 - INFO - fastread - 1123, 1580
2019-01-22 17:01:47,710 - INFO - fastread - 1128, 1590
2019-01-22 17:01:53,807 - INFO - fastread - 1137, 1600
2019-01-22 17:01:59,996 - INFO - fastread - 1143, 1610
2019-01-22 17:02:06,193 - INFO - fastread - 1145, 1620
2019-01-22 17:02:12,532 - INFO - fastread - 1151, 1630
2019-01-22 17:02:19,205 - INFO - fastread - 1158, 1640
2019-01-22 17:02:25,724 - INFO - fastread - 1164, 1650
2019-01-22 17:02:32,342 - INFO - fastread - 1169, 1660
2019-01-22 17:02:39,059 - INFO - fastread - 1175, 1670
2019-01-22 17:02:45,939 - INFO - fastread - 1182, 1680
2019-01-22 17:02:53,039 - INFO - fastread - 1187, 1690
2019-01-22 17:03:01,634 - INFO - fastread - 1191, 1700
2019-01-22 17:03:10,481 - INFO - fastread - 1197, 1710
2019-01-22 17:03:19,090 - INFO - fastread - 1202, 1720
2019-01-22 17:03:26,771 - INFO - fastread - 1203, 1730
2019-01-22 17:03:34,531 - INFO - fastread - 1207, 1740
2019-01-22 17:03:41,988 - INFO - fastread - 1212, 1750
2019-01-22 17:03:49,468 - INFO - fastread - 1216, 1760
2019-01-22 17:03:56,948 - INFO - fastread - 1220, 1770
2019-01-22 17:04:04,400 - INFO - fastread - 1221, 1780
2019-01-22 17:04:11,698 - INFO - fastread - 1224, 1790
2019-01-22 17:04:19,085 - INFO - fastread - 1228, 1800
2019-01-22 17:04:26,397 - INFO - fastread - 1232, 1810
2019-01-22 17:04:33,847 - INFO - fastread - 1234, 1820
2019-01-22 17:04:41,100 - INFO - fastread - 1236, 1830
2019-01-22 17:04:48,405 - INFO - fastread - 1242, 1840
2019-01-22 17:04:56,024 - INFO - fastread - 1246, 1850
2019-01-22 17:05:03,450 - INFO - fastread - 1252, 1860
2019-01-22 17:05:10,947 - INFO - fastread - 1253, 1870
2019-01-22 17:05:18,428 - INFO - fastread - 1255, 1880
2019-01-22 17:05:25,974 - INFO - fastread - 1258, 1890
2019-01-22 17:05:33,601 - INFO - fastread - 1259, 1900
2019-01-22 17:05:41,322 - INFO - fastread - 1259, 1910
2019-01-22 17:05:49,114 - INFO - fastread - 1261, 1920
2019-01-22 17:05:57,017 - INFO - fastread - 1263, 1930
2019-01-22 17:06:04,830 - INFO - fastread - 1270, 1940
2019-01-22 17:06:12,654 - INFO - fastread - 1272, 1950
2019-01-22 17:06:20,520 - INFO - fastread - 1273, 1960
2019-01-22 17:06:28,507 - INFO - fastread - 1274, 1970
2019-01-22 17:06:36,440 - INFO - fastread - 1275, 1980
2019-01-22 17:06:44,470 - INFO - fastread - 1280, 1990
2019-01-22 17:06:52,775 - INFO - fastread - 1280, 2000
2019-01-22 17:07:00,969 - INFO - fastread - 1281, 2010
2019-01-22 17:07:09,132 - INFO - fastread - 1282, 2020
2019-01-22 17:07:17,415 - INFO - fastread - 1282, 2030
2019-01-22 17:07:25,807 - INFO - fastread - 1283, 2040
2019-01-22 17:07:34,239 - INFO - fastread - 1284, 2050
2019-01-22 17:07:42,825 - INFO - fastread - 1284, 2060
2019-01-22 17:07:51,770 - INFO - fastread - 1287, 2070
2019-01-22 17:08:00,833 - INFO - fastread - 1288, 2080
2019-01-22 17:08:10,010 - INFO - fastread - 1289, 2090
2019-01-22 17:08:18,920 - INFO - fastread - 1289, 2100
2019-01-22 17:08:27,608 - INFO - fastread - 1289, 2110
2019-01-22 17:08:36,535 - INFO - fastread - 1289, 2120
2019-01-22 17:08:45,437 - INFO - fastread - 1291, 2130
2019-01-22 17:08:54,422 - INFO - fastread - 1292, 2140
2019-01-22 17:09:03,396 - INFO - fastread - 1294, 2150
2019-01-22 17:09:12,503 - INFO - fastread - 1299, 2160
2019-01-22 17:09:21,508 - INFO - fastread - 1300, 2170
2019-01-22 17:09:30,563 - INFO - fastread - 1301, 2180
2019-01-22 17:09:39,744 - INFO - fastread - 1302, 2190
2019-01-22 17:09:48,865 - INFO - fastread - 1302, 2200
2019-01-22 17:09:58,008 - INFO - fastread - 1304, 2210
2019-01-22 17:10:07,237 - INFO - fastread - 1306, 2220
2019-01-22 17:10:16,532 - INFO - fastread - 1306, 2230
2019-01-22 17:10:25,799 - INFO - fastread - 1306, 2240
2019-01-22 17:10:35,313 - INFO - fastread - 1307, 2250
2019-01-22 17:10:44,585 - INFO - fastread - 1307, 2260
2019-01-22 17:10:54,418 - INFO - fastread - 1307, 2270
2019-01-22 17:11:04,011 - INFO - fastread - 1307, 2280
2019-01-22 17:11:13,697 - INFO - fastread - 1307, 2290
2019-01-22 17:11:23,232 - INFO - fastread - 1307, 2300
2019-01-22 17:11:32,770 - INFO - fastread - 1307, 2310
2019-01-22 17:11:42,280 - INFO - fastread - 1307, 2320
2019-01-22 17:11:52,009 - INFO - fastread - 1308, 2330
2019-01-22 17:12:01,656 - INFO - fastread - 1308, 2340
2019-01-22 17:12:11,287 - INFO - fastread - 1309, 2350
2019-01-22 17:12:20,985 - INFO - fastread - 1309, 2360
2019-01-22 17:12:30,704 - INFO - fastread - 1309, 2370
2019-01-22 17:12:40,569 - INFO - fastread - 1309, 2380
2019-01-22 17:12:50,659 - INFO - fastread - 1309, 2390
2019-01-22 17:13:00,844 - INFO - fastread - 1310, 2400
2019-01-22 17:13:11,123 - INFO - fastread - 1310, 2410
2019-01-22 17:13:21,353 - INFO - fastread - 1311, 2420
2019-01-22 17:13:31,511 - INFO - fastread - 1311, 2430
2019-01-22 17:13:41,765 - INFO - fastread - 1311, 2440
2019-01-22 17:13:51,985 - INFO - fastread - 1311, 2450
2019-01-22 17:14:02,098 - INFO - fastread - 1311, 2460
2019-01-22 17:14:12,438 - INFO - fastread - 1311, 2470
2019-01-22 17:14:22,671 - INFO - fastread - 1313, 2480
2019-01-22 17:14:32,998 - INFO - fastread - 1313, 2490
2019-01-22 17:14:43,517 - INFO - fastread - 1314, 2500
2019-01-22 17:14:53,872 - INFO - fastread - 1315, 2510
2019-01-22 17:15:04,420 - INFO - fastread - 1315, 2520
2019-01-22 17:15:14,806 - INFO - fastread - 1315, 2530
2019-01-22 17:15:25,143 - INFO - fastread - 1316, 2540
2019-01-22 17:15:35,663 - INFO - fastread - 1316, 2550
2019-01-22 17:15:45,904 - INFO - fastread - 1316, 2560
2019-01-22 17:15:56,137 - INFO - fastread - 1316, 2570
2019-01-22 17:16:06,291 - INFO - fastread - 1316, 2580
2019-01-22 17:16:16,246 - INFO - fastread - 1319, 2590
2019-01-22 17:16:26,380 - INFO - fastread - 1319, 2600
2019-01-22 17:16:36,397 - INFO - fastread - 1320, 2610
2019-01-22 17:16:46,071 - INFO - fastread - 1321, 2620
2019-01-22 17:16:55,802 - INFO - fastread - 1321, 2630
2019-01-22 17:17:05,630 - INFO - fastread - 1323, 2640
2019-01-22 17:17:15,642 - INFO - fastread - 1324, 2650
2019-01-22 17:17:25,269 - INFO - fastread - 1324, 2660
2019-01-22 17:17:34,914 - INFO - fastread - 1324, 2670
2019-01-22 17:17:44,491 - INFO - fastread - 1325, 2680
2019-01-22 17:17:53,926 - INFO - fastread - 1328, 2690
2019-01-22 17:18:03,464 - INFO - fastread - 1328, 2700
2019-01-22 17:18:13,004 - INFO - fastread - 1329, 2710
2019-01-22 17:18:22,519 - INFO - fastread - 1331, 2720
2019-01-22 17:18:32,155 - INFO - fastread - 1331, 2730
2019-01-22 17:18:41,605 - INFO - fastread - 1331, 2740
2019-01-22 17:18:51,012 - INFO - fastread - 1331, 2750
2019-01-22 17:19:00,431 - INFO - fastread - 1331, 2760
2019-01-22 17:19:09,876 - INFO - fastread - 1332, 2770
2019-01-22 17:19:19,330 - INFO - fastread - 1332, 2780
2019-01-22 17:19:28,756 - INFO - fastread - 1332, 2790
2019-01-22 17:19:38,236 - INFO - fastread - 1332, 2800
2019-01-22 17:19:47,609 - INFO - fastread - 1333, 2810
2019-01-22 17:19:56,904 - INFO - fastread - 1333, 2820
2019-01-22 17:20:06,547 - INFO - fastread - 1333, 2830
2019-01-22 17:20:16,080 - INFO - fastread - 1333, 2840
2019-01-22 17:20:25,397 - INFO - fastread - 1333, 2850
2019-01-22 17:20:34,761 - INFO - fastread - 1333, 2860
2019-01-22 17:20:44,017 - INFO - fastread - 1333, 2870
2019-01-22 17:20:53,458 - INFO - fastread - 1334, 2880
2019-01-22 17:21:02,782 - INFO - fastread - 1334, 2890
2019-01-22 17:21:12,293 - INFO - fastread - 1334, 2900
2019-01-22 17:21:21,521 - INFO - fastread - 1337, 2910
2019-01-22 17:21:30,991 - INFO - fastread - 1339, 2920
2019-01-22 17:21:40,379 - INFO - fastread - 1339, 2930
2019-01-22 17:21:49,734 - INFO - fastread - 1339, 2940
2019-01-22 17:21:59,062 - INFO - fastread - 1339, 2950
2019-01-22 17:22:08,360 - INFO - fastread - 1339, 2960
2019-01-22 17:22:17,742 - INFO - fastread - 1339, 2970
2019-01-22 17:22:26,911 - INFO - fastread - 1339, 2980
2019-01-22 17:22:36,039 - INFO - fastread - 1339, 2990
2019-01-22 17:22:45,228 - INFO - fastread - 1339, 3000
2019-01-22 17:22:54,561 - INFO - fastread - 1339, 3010
2019-01-22 17:23:03,721 - INFO - fastread - 1339, 3020
2019-01-22 17:23:12,884 - INFO - fastread - 1339, 3030
2019-01-22 17:23:22,122 - INFO - fastread - 1339, 3040
2019-01-22 17:23:31,279 - INFO - fastread - 1339, 3050
2019-01-22 17:23:40,440 - INFO - fastread - 1339, 3060
2019-01-22 17:23:49,530 - INFO - fastread - 1339, 3070
2019-01-22 17:23:58,646 - INFO - fastread - 1340, 3080
2019-01-22 17:24:07,833 - INFO - fastread - 1340, 3090
2019-01-22 17:24:16,961 - INFO - fastread - 1340, 3100
2019-01-22 17:24:26,081 - INFO - fastread - 1340, 3110
2019-01-22 17:24:35,257 - INFO - fastread - 1340, 3120
2019-01-22 17:24:44,408 - INFO - fastread - 1340, 3130
2019-01-22 17:24:53,470 - INFO - fastread - 1340, 3140
2019-01-22 17:25:02,605 - INFO - fastread - 1340, 3150
2019-01-22 17:25:11,792 - INFO - fastread - 1340, 3160
2019-01-22 17:25:21,075 - INFO - fastread - 1340, 3170
2019-01-22 17:25:30,443 - INFO - fastread - 1340, 3180
2019-01-22 17:25:39,671 - INFO - fastread - 1340, 3190
2019-01-22 17:25:49,636 - INFO - fastread - 1340, 3200
2019-01-22 17:25:59,521 - INFO - fastread - 1340, 3210
2019-01-22 17:26:09,597 - INFO - fastread - 1340, 3220
2019-01-22 17:26:20,078 - INFO - fastread - 1340, 3230
2019-01-22 17:26:30,499 - INFO - fastread - 1340, 3240
2019-01-22 17:26:41,561 - INFO - fastread - 1340, 3250
2019-01-22 17:26:52,600 - INFO - fastread - 1340, 3260
2019-01-22 17:27:03,193 - INFO - fastread - 1340, 3270
2019-01-22 17:27:14,571 - INFO - fastread - 1340, 3280
2019-01-22 17:27:25,015 - INFO - fastread - 1340, 3290
2019-01-22 17:27:35,087 - INFO - fastread - 1340, 3300
2019-01-22 17:27:45,670 - INFO - fastread - 1340, 3310
2019-01-22 17:27:56,023 - INFO - fastread - 1340, 3320
2019-01-22 17:28:06,180 - INFO - fastread - 1340, 3330
2019-01-22 17:28:16,471 - INFO - fastread - 1340, 3340
2019-01-22 17:28:26,460 - INFO - fastread - 1340, 3350
2019-01-22 17:28:35,973 - INFO - fastread - 1340, 3360
2019-01-22 17:28:45,567 - INFO - fastread - 1340, 3370
2019-01-22 17:28:54,926 - INFO - fastread - 1340, 3380
2019-01-22 17:29:04,224 - INFO - fastread - 1340, 3390
2019-01-22 17:29:13,688 - INFO - fastread - 1340, 3400
2019-01-22 17:29:22,943 - INFO - fastread - 1340, 3410
2019-01-22 17:29:32,195 - INFO - fastread - 1340, 3420
2019-01-22 17:29:41,674 - INFO - fastread - 1340, 3430
2019-01-22 17:29:51,360 - INFO - fastread - 1340, 3440
2019-01-22 17:30:01,119 - INFO - fastread - 1340, 3450
2019-01-22 17:30:11,217 - INFO - fastread - 1340, 3460
2019-01-22 17:30:21,784 - INFO - fastread - 1340, 3470
2019-01-22 17:30:32,751 - INFO - fastread - 1340, 3480
2019-01-22 17:30:43,079 - INFO - fastread - 1340, 3490
2019-01-22 17:30:53,850 - INFO - fastread - 1340, 3500
2019-01-22 17:31:04,722 - INFO - fastread - 1340, 3510
2019-01-22 17:31:15,158 - INFO - fastread - 1340, 3520
2019-01-22 17:31:25,750 - INFO - fastread - 1340, 3530
2019-01-22 17:31:36,481 - INFO - fastread - 1340, 3540
2019-01-22 17:31:46,606 - INFO - fastread - 1340, 3550
2019-01-22 17:31:56,702 - INFO - fastread - 1340, 3560
2019-01-22 17:32:07,274 - INFO - fastread - 1340, 3570
2019-01-22 17:32:18,167 - INFO - fastread - 1340, 3580
2019-01-22 17:32:28,624 - INFO - fastread - 1340, 3590
2019-01-22 17:32:38,571 - INFO - fastread - 1340, 3600
2019-01-22 17:32:48,551 - INFO - fastread - 1340, 3610
2019-01-22 17:32:59,054 - INFO - fastread - 1340, 3620
2019-01-22 17:33:08,585 - INFO - fastread - 1340, 3630
2019-01-22 17:33:20,037 - INFO - fastread - 1340, 3640
2019-01-22 17:33:29,675 - INFO - fastread - 1340, 3650
2019-01-22 17:33:38,991 - INFO - fastread - 1340, 3660
2019-01-22 17:33:48,345 - INFO - fastread - 1341, 3670
2019-01-22 17:33:57,629 - INFO - fastread - 1341, 3680
2019-01-22 17:34:06,898 - INFO - fastread - 1341, 3690
2019-01-22 17:34:16,275 - INFO - fastread - 1341, 3700
2019-01-22 17:34:25,760 - INFO - fastread - 1341, 3710
2019-01-22 17:34:35,267 - INFO - fastread - 1341, 3720
2019-01-22 17:34:44,588 - INFO - fastread - 1341, 3730
2019-01-22 17:34:54,172 - INFO - fastread - 1341, 3740
2019-01-22 17:35:03,525 - INFO - fastread - 1341, 3750
2019-01-22 17:35:12,976 - INFO - fastread - 1341, 3760
2019-01-22 17:35:22,417 - INFO - fastread - 1342, 3770
